종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""059090"""	미코	직접추가	메인	23200.0		937.0	308049235584.0	150141976308.0	613882940873.0	418677409064.0						판정불가	일반	일반	-4659.088586607601	-17188.04661673247	29.73221834216393	43.10357162938364	Y	Y	151.88172043010755		19.845043171093412	312.2634408602151		48.190086342186824	292590.84408602153		45154.11090262905	1161.1674314052652		94.62978837340108	5년	48.190086342186824	45154.11090262905	94.62978837340108		5.108321171404848		0.6674592168910152	-8988.877721155523	-38.7451625911876	5년	0.6674592168910152	불리(<1)	5년	19.845043171093412	1.4982188794364693	보통	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	33416778.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""060250"""	NHN KCP	직접추가	메인	17360.0	250.0	1195.0	374983454305.0	42744455032.0	1106182931.0							판정불가	일반	일반	10373.889142423655	10373.889142423655	5.846117872448824	5.846117872448824	N	N	2.224123182207016	9.78930899024495	-2.781281006491565	12.948246364414032	28.0786179804899	2.93743798701687	15473.154405474768	33553.948486685425	3510.23839448516	-10.868926235744425	93.2831134025658	-79.77973275066152	3년	28.0786179804899	33553.948486685425	93.2831134025658	1.4400921658986174	0.6267775347763842	1.920830438446119	-0.22941529231109223	4859.738255028043	27.99388395753481	3년	1.920830438446119	양호(>=1.5)	3년	9.78930899024495	0.5971941306862908	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	40160611.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""060280"""	큐렉소	직접추가	메인	11440.0		67.0	18688000180.0									판정불가	일반	일반	454.8066373342997	454.8066373342997	163.95810989053285	163.95810989053285	N	N	-131.45539906103286		41.05182554589231			90.60365109178461			6070.444623149569			-46.936672874566696	5년	90.60365109178461	6070.444623149569	-46.936672874566696		-0.8017621034348315		0.25037996335344853	-335.1639164672466	-2.929754514573834	5년	0.25037996335344853	불리(<1)	5년	41.05182554589231	3.9939298121405638	매우 불리	N	주당FCF<=0	제외	하드필터 미통과	41089990.0	주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:OFS,2022:OFS,2020:OFS
"=""060370"""	LS마린솔루션	직접추가	메인	32800.0	160.0	215.0	73563614656.0	401270740051.0	34931968525.0							판정불가	일반	일반	8420.98079299366	8420.98079299366	113.39078700933183	113.39078700933183	N	N	-56.032719836400815		29.95772295224761			68.41544590449521			14709.320869466472			-55.15450954430954	5년	68.41544590449521	14709.320869466472	-55.15450954430954	0.4878048780487805	-0.4898538622346876		0.26850089529575966	-1082.6513705871112	-3.300766373741192	5년	0.26850089529575966	불리(<1)	5년	29.95772295224761	3.785026892400197	매우 불리	N	주당FCF<=0	제외	하드필터 미통과	52238854.0	주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:OFS,2020:OFS
"=""064760"""	티씨케이	직접추가	메인	251000.0	1430.0	6138.0		241389914654.0	398463656.0							판정불가	일반	일반	21556.71199622592	21556.71199622592	37.38078983443696	37.38078983443696	N	N	-0.470244851629642	-8.665299530826331	3.4401484284882766	7.559510296740716		15.380296856976553	46400.27420139452		94404.26210812209	-81.51383497952409		-62.388740195967294	3년				0.5697211155378485	0.0026611600329687055	-0.21657055538806327	0.10727086189955364	4430.712212963539	1.7652239892285018	3년	-0.21657055538806327	불리(<1)	3년	-8.665299530826331		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	11179416.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:OFS,2024:OFS,2022:OFS,2020:OFS
"=""065350"""	신성델타테크	직접추가	메인	42900.0	120.0	778.0	70602467437.0	14235723297.0	26783722267.0	310392918122.0						판정불가	일반	일반	2112.3045519879456	-9181.30283374863	52.42634376351164	66.94254862949695	N	Y	-2202.702702702703	7.457653300092337	18.00492575746233		23.415306600184675	44.50985151492466		18217.108534943676	34628.66447861139		-57.53587754092383	-19.280502380859232	3년	23.415306600184675	18217.108534943676	-57.53587754092383	0.27972027972027974	-42.009852763294425	0.14758560342706512	0.3487682856478081	-2916.1518951716835	-6.7975568652020595	3년	0.14758560342706512	불리(<1)	3년	7.457653300092337	7.029871415832983	매우 불리	N	주당FCF<=0	제외	하드필터 미통과	27483948.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""067160"""	SOOP	직접추가	메인	49750.0	3380.0	9556.0	134011835737.0	116354281889.0	5107094014.0	341000000.0						판정불가	일반	일반	21336.580690326304	21306.915017242194	2.973359073846138	2.976463476638531	N	N	0.7060807250500512	20.62187794636918	22.171262636843704	9.912161450100102	49.74375589273836	52.84252527368741	94720.61481715657	475351.3313110078	504963.17151535687	90.39319561237502	855.480062936699	915.0013497796118	3년	49.74375589273836	475351.3313110078	855.480062936699	6.793969849246231	2.52241669708419	9.220496789899011	9.741585784532392	8736.18659282089	17.560174055921387	3년	9.220496789899011	안심(>=2)	3년	20.62187794636918	0.14418468975419604	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	11494767.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""067310"""	하나마이크론	직접추가	메인	41400.0	70.0	637.0	95587857414.0	13423479284.0	526063263829.0	282083074730.0						판정불가	일반	일반	-6282.96993586037	-10532.607361434337	74.8555258019786	81.52685614039926	Y	Y	-248.83177570093457	112.91119569846622			234.32239139693243			149263.36331984596			260.53952492716417		3년	234.32239139693243	149263.36331984596	260.53952492716417	0.16908212560386474	-3.321901635333353	1.5106470312320097		365.9283093769816	0.8838848052584096	3년	1.5106470312320097	양호(>=1.5)	3년	112.91119569846622	0.6629592870655912	헐값	N	주당순현금<=0	제외	하드필터 미통과	66378151.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""068760"""	셀트리온제약	직접추가	메인	46200.0	200.0	892.0	49871871397.0	67056726028.0	16559995254.0	142000000000.0						판정불가	일반	일반	2297.7149853074225	-953.057874493612	49.21780831243562	52.862172505037684	N	Y	67.984934086629	8.88354924631798	8.803232347597788	144.469868173258	26.26709849263596	26.106464695195577	128867.12241054613	23430.251855431277	23286.966508114456	178.93316539079248	-49.28516914408815	-49.595310588496844	3년	26.26709849263596	23430.251855431277	-49.28516914408815	0.4329004329004329	1.3901032342848683	0.18929021829004258	0.18765835166545952	1568.3314891607329	3.3946569029453095	3년	0.18929021829004258	불리(<1)	3년	8.88354924631798	5.540331566556603	매우 불리	Y	통과	제외	배당감안점수<1	43681920.0	주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:OFS,2024:OFS,2022:OFS,2020:CFS
"=""069080"""	웹젠	직접추가	메인	10570.0	700.0	824.0	76341719302.0	213754694539.0	2319695757.0							판정불가	일반	일반	8317.033694399253	8317.033694399253	2.734182409709644	2.734182409709644	N	N	-57.34989648033127	-30.371590084613665	-21.712609701138675										3년				6.622516556291391	-18.553034261319407	-8.685987242103684	-5.5190513592872446	252.97191620884598	2.3933010048140586	3년	-8.685987242103684	불리(<1)	3년	-30.371590084613665		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	34600884.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""074600"""	원익QnC	직접추가	메인	30200.0	130.0	856.0	60554080902.0		563442812278.0	193450864716.0						판정불가	일반	일반	-19129.973043822276	-26488.876905508216	57.62847318203537	66.22532348774324	Y	Y	-55.73940020682524	-25.232199628488928	-2.709047471928838			3.0819050561423236			2638.110728057829			-91.26453401305355	3년				0.4304635761589404	-0.9597501647485579	-0.43037295078054366	-0.03953920293137672	-169.76250703743153	-0.5621275067464621	3년	-0.43037295078054366	불리(<1)	3년	-25.232199628488928		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	26288000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""078340"""	컴투스	직접추가	메인	26650.0	1300.0	3192.0	108935942067.0	773963846697.0	700607322.0	202088628300.0						판정불가	일반	일반	69258.60808611878	53393.2826578938	-13.34856143048834	-8.378221384051942	N	N	-133.82072472981562	4.377483829565754	-13.665781011212907		17.25496765913151			55077.85676794778			106.67113233751513		3년	17.25496765913151	55077.85676794778	106.67113233751513	4.878048780487805	9.659668318626498	-0.6933730393534216	0.6583280360574115	-4371.490479523275	-16.403341386578894	3년	-0.6933730393534216	불리(<1)	3년	4.377483829565754		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	12737755.0	단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""078600"""	대주전자재료	직접추가	메인	126000.0	100.0	1377.0	87095348554.0	15651970912.0	158800187034.0	175574260916.0						판정불가	일반	일반	-3620.8475714076326	-14962.419623330967	94.13278690734033	102.3692226748954	Y	Y	-39.28571428571429	173.91745789192484	31.893371216078826		356.3349157838497	72.28674243215765		490673.17903436103	99538.84432908108		289.4231579637786	-21.000917199142	3년	356.3349157838497	490673.17903436103	289.4231579637786	0.07936507936507936	-0.4165004616823042	1.8484189057587748	0.33965568582300965	-829.2141970272069	-0.6581065055771483	3년	1.8484189057587748	양호(>=1.5)	3년	173.91745789192484	0.541249786239608	헐값	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	15480593.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""079370"""	제우스	직접추가	메인	11200.0	50.0	-192.0	51037898024.0	65791769419.0	8302109795.0	32588150000.0						판정불가	일반	일반	3498.9712943776944	2448.316475841144			N	N	-114.13843888070691												1년				0.4464285714285714				480.0699799690428	4.286339106866453	판정불가		판정불가	1년	-114.13843888070691		판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	31016990.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""080220"""	제주반도체	직접추가	메인	101000.0		1173.0	77229831529.0		56955110913.0	52000000000.0						판정불가	일반	일반	588.6484603632924	-921.099590849568	85.60217522560674	86.88925796321361	N	Y	101.89328743545612	18.439828634196754	28.179821594920938	212.28657487091223	45.37965726839351	64.85964318984188	249012.15232358006	53230.33797582558	76080.36146168452	146.54668546889113	-47.29669507344002	-24.672909443876723	3년	45.37965726839351	53230.33797582558	-47.29669507344002		1.1903118953100633	0.2154130848380676	0.3291951579577539	662.8416875870809	0.6562788986010701	3년	0.2154130848380676	불리(<1)	3년	18.439828634196754	4.6422435329391885	매우 불리	Y	통과	제외	배당감안점수<1	34442833.0	주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""082270"""	젬백스	직접추가	메인	13850.0		-275.0	17577870390.0	7201968045.0	70254205068.0	28370000000.0						판정불가	일반	일반	-1065.4627968128407	-1730.170890265316			Y	Y	-87.51135331516802												1년								-23.58019853099277	-0.17025414101799835	판정불가		판정불가	1년	-87.51135331516802		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	42680389.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""083650"""	비에이치아이	직접추가	메인	67600.0		2107.0	59951352513.0	53304037268.0	622700352.0	144462567432.0						판정불가	일반	일반	3639.8437334410537	-1028.6159601866252	30.3560305014518	32.57172091133679	N	Y	232.85939968404423		64.67325023520193	474.21879936808847		137.84650047040387	999179.0102685624		290442.57649114094	1378.0754589771632		329.64878179162855	5년	137.84650047040387	290442.57649114094	329.64878179162855		7.670943658885425		2.130491015026121	3031.7588454121305	4.4848503630356955	5년	2.130491015026121	안심(>=2)	5년	64.67325023520193	0.4693753660292904	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	30944375.0	주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""084370"""	유진테크	직접추가	메인	119800.0	230.0	1906.0	54924701691.0	234822263434.0	6336490405.0							판정불가	일반	일반	12367.339644429	12367.339644429	56.36550910575603	56.36550910575603	N	N	-33.00527240773287	3.947412856408672	65.18029584829917		16.394825712817344	138.86059169659833		31248.53780862986	264668.28777371644		-73.9160786238482	120.92511500310219	3년	16.394825712817344	31248.53780862986	-73.9160786238482	0.19198664440734559	-0.5821518564084901	0.07343851881208863	1.15979228307956	1973.6983229477412	1.6474944265006186	3년	0.07343851881208863	불리(<1)	3년	3.947412856408672	14.279101567561131	매우 불리	Y	통과	제외	배당감안점수<1	22916042.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""085660"""	차바이오텍	직접추가	메인	12840.0		-1637.0	237558379314.0	99903314337.0	180527446040.0	452876679529.0						판정불가	일반	일반	1978.9350269900492	-3731.823062272725			N	Y	1036.8055555555554			2082.111111111111									1년	2082.111111111111							-2832.0564640718517	-22.05651451769355	판정불가		판정불가	1년	1036.8055555555554		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	79302375.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""086450"""	동국제약	직접추가	메인	18520.0	200.0	1487.0	56178706285.0	62418400000.0								판정불가	일반	일반	2622.0651120418515	2622.0651120418515	10.691281027544148	10.691281027544148	N	N	7.59768451519538	7.320275876340965	3.1564796792116656	23.695369030390758	23.14055175268193	14.812959358423331	35235.01374819106	34410.00045623803	22026.870565975492	90.25385393191716	85.79913853260275	18.935586209370904	3년	23.14055175268193	34410.00045623803	85.79913853260275	1.079913606911447	0.8116518590943936	0.7857046748290355	0.39624749131641124	503.2892639290106	2.7175446216469257	3년	0.7857046748290355	불리(<1)	3년	7.320275876340965	1.4605024739707184	보통	Y	통과	제외	배당감안점수<1	45230420.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""086520"""	에코프로	직접추가	메인	127600.0	150.0		1186767418765.0	423610001201.0	485092134487.0							판정불가	일반	일반	8287.79773843495	8287.79773843495			N	N													판정불가				0.11755485893416928				-3483.5949425198028	-2.730090080344673	판정불가		판정불가	판정불가			판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	135776152.0	주당FCF 음수; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""086900"""	메디톡스	직접추가	메인	86900.0	1200.0	2371.0	48894962765.0	50000000.0	21494864245.0	56620000000.0						판정불가	일반	일반	3546.9221251168738	-3769.143810959679	35.15524161741169	38.24088730955701	N	Y	-0.25241901556584123	-25.637787081100825		7.9951619688683175			18956.529028186782			-78.18581239564237			3년				1.380897583429229	0.03209986664704005	-0.6899935367150952		3512.714172726347	4.042248760329513	3년	-0.6899935367150952	불리(<1)	3년	-25.637787081100825		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	7739132.0	주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""087010"""	펩트론	직접추가	메인	270500.0		-595.0	4377757821.0	133067915184.0	20034400151.0	3490000000.0						판정불가	일반	일반	5035.360915970296	4885.686960739536			N	N	-43.92082940622055												1년								-1011.3816438403163	-0.3738933988319099	판정불가		판정불가	1년	-43.92082940622055		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	23317350.0	단기위험부채 존재; 주당FCF 음수; fs=2025:OFS,2024:OFS,2022:OFS,2020:OFS
"=""089030"""	테크윙	직접추가	메인	48900.0	130.0	263.0	42167522083.0	66570576964.0	254064566865.0	85500000000.0						판정불가	일반	일반	-3922.0559223795663	-6229.521220327987	200.84431909650024	209.61795140809122	Y	Y	-145.03424657534248	-33.29260076378455	-31.24719875603965										3년				0.26584867075664625	-0.72079906743605	-0.16443956314820857	-0.15425554591064788	-1267.0496624825978	-2.5911036042588913	3년	-0.16443956314820857	불리(<1)	3년	-33.29260076378455		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	37053645.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""095340"""	ISC	반도체소부장	메인	211500.0	850.0	2743.0	79871448500.0	262260000000.0	20000000000.0	0.0						판정불가	일반	일반	15196.988586812378	15196.988586812378	71.56507889653213	71.56507889653213	N	N	2.6956196181205483	2.7852556628800373		13.891239236241097	14.070511325760075		38103.669225009326	38595.412566559884		-81.98408074467645	-81.751577982714		3년	14.070511325760075	38595.412566559884	-81.751577982714	0.4018912529550827	0.04328243493665356	0.04453494588391436		1668.9997838851034	0.7891251933262899	3년	0.04453494588391436	불리(<1)	3년	2.7852556628800373	25.69425846621624	매우 불리	Y	통과	제외	배당감안점수<1	21197058.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""095610"""	테스	직접추가	메인	104600.0	850.0	3244.0	12143208427.0	19422130000.0	45890019125.0	6000000000.0						판정불가	일반	일반	-739.9111930785124	-1049.8285484504133	32.47222909774307	32.567764657352164	Y	Y	33.388157894736835	7.932866974470154	15.47414404638392	75.27631578947367	24.36573394894031	39.44828809276784	244196.36842105258	79042.44093036237	127970.24657293886	133.45733118647476	-24.433612877282627	22.342491943536192	3년	24.36573394894031	79042.44093036237	-24.433612877282627	0.8126195028680689	1.0532315873560394	0.26932202439856723	0.501559763582229	2545.6724063016527	2.4337212297338935	3년	0.26932202439856723	불리(<1)	3년	7.932866974470154	4.0933787497315155	매우 불리	N	주당순현금<=0	제외	하드필터 미통과	19360000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""096530"""	씨젠	직접추가	메인	31850.0	1000.0	1047.0	225571649515.0	360333985428.0	622000000.0	35000000000.0						판정불가	일반	일반	11206.749553546075	10536.585190566215	19.716571582095437	20.35665215800744	N	N	-337.4149659863946	-33.6594910792955	-44.18255789740394										3년				3.139717425431711	-16.954025052941624	-1.547924979086055	-2.0816418463564483	2084.5609410899865	6.5449323111145565	3년	-1.547924979086055	불리(<1)	3년	-33.6594910792955		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	52225994.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""095660"""	네오위즈	직접추가	메인	19760.0	303.0	2522.0	71506938430.0									판정불가	일반	일반	3271.6081990167277	3271.6081990167277	6.537823870334366	6.537823870334366	N	N	2037.2881355932204	59.20438360697895	-2.0836107187727326	4083.076271186441	126.9087672139579	4.332778562454535	10297518.355932204	320063.9109136018	10927.267534510336	52012.947145405895	1519.7566341781467	-44.70006308446186	3년	126.9087672139579	320063.9109136018	1519.7566341781467	1.5334008097165992	311.8501778021538	9.290214239679297	-0.08415795836176203	3260.7172211176594	16.501605370028642	3년	9.290214239679297	안심(>=2)	3년	59.20438360697895	0.110428037115206	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	21856816.0	1년 점수 과열 가능; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""098460"""	고영	직접추가	메인	32300.0	140.0	224.0	38350539836.0	108302448348.0	130000000.0							판정불가	일반	일반	2134.20014657397	2134.20014657397	134.66874934565192	134.66874934565192	N	N	-29.780564263322884	-27.342844665373022	-19.8684275951016										3년				0.43343653250773995	-0.21792084558155644	-0.19981924732810413	-0.14431700863806501	67.09347125337494	0.2077197252426469	3년	-0.19981924732810413	불리(<1)	3년	-27.342844665373022		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	68654755.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""101490"""	에스앤에스텍	직접추가	메인	64100.0	200.0	2797.0	80010035302.0	5017410958.0	26284266393.0							판정불가	일반	일반	2753.387064768448	2753.387064768448	21.93300426715465	21.93300426715465	N	N	92.63085399449037	49.44549088724932	38.14129881462278	193.76170798898073	107.39098177449864	84.78259762924556	541951.4972451791	300372.5760232727	237136.92556899984	745.4781548286727	368.5999625948092	269.9484018237127	3년	107.39098177449864	300372.5760232727	368.5999625948092	0.31201248049922	4.237580285076331	2.2686132169436513	1.7532167881217722	-824.5298757963427	-1.2863180589646532	3년	2.2686132169436513	안심(>=2)	3년	49.44549088724932	0.44357946242597807	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	21334879.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""101730"""	위메이드맥스	직접추가	메인	3935.0		-428.0	87314200557.0	1089498400.0	47187676.0							판정불가	일반	일반	1054.3323000604057	1054.3323000604057			N	N	57.933579335793354			124.36715867158671									1년	124.36715867158671							-361.51561182219035	-9.187182003105217	판정불가		판정불가	1년	57.933579335793354		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	83803286.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""108860"""	셀바스AI	직접추가	메인	9910.0		-223.0	44225022689.0	3028278620.0	1233866983.0	11020289931.0						판정불가	일반	일반	1709.8195574254898	1300.3684738019506			N	N	3.240740740740744			14.981481481481488									1년	14.981481481481488							268.77394321114895	2.712148771050948	판정불가		판정불가	1년	3.240740740740744		판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	26914790.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""112040"""	위메이드	직접추가	메인	19520.0	295.0		296472812229.0	313121139570.0	4174361195.0							판정불가	일반	일반	17833.479940885725	17833.479940885725			N	N													판정불가				1.5112704918032787				1630.3323190317517	8.352112290121678	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	33948483.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""121600"""	나노신소재	직접추가	메인	62500.0	250.0	136.0	55326376541.0	186859366032.0	162519871152.0							판정불가	일반	일반	6524.005023015364	6524.005023015364	411.58819836018114	411.58819836018114	N	N	-187.74193548387098	-57.81026287933078	-2.7067161445867516			3.086567710826497			419.7732086724036			-99.32836286612415	3년				0.4	-0.45516838488145356	-0.1394847158107556	-0.005604427322690488	380.8349060300506	0.609335849648081	3년	-0.1394847158107556	불리(<1)	3년	-57.81026287933078		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	12211191.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""122870"""	와이지엔터테인먼트	직접추가	메인	43300.0	300.0	1990.0	168219905571.0	18417244062.0	7408282828.0							판정불가	일반	일반	9589.02129061884	9589.02129061884	16.940190306221687	16.940190306221687	N	N	99.1991991991992	2.8708421054929767	22.411692325937338	206.8983983983984	14.241684210985953	53.323384651874676	411727.8128128128	28340.95157986205	106113.53545723061	850.8725469118078	-34.547455935653474	145.06590174880048	3년	14.241684210985953	28340.95157986205	-34.547455935653474	0.6928406466512702	5.896748385947161	0.2103685193451103	1.363888631410647	4456.78787193806	10.292812637270346	3년	0.2103685193451103	불리(<1)	3년	2.8708421054929767	5.900773948455359	매우 불리	Y	통과	제외	배당감안점수<1	18691049.0	1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""131290"""	티에스이	직접추가	메인	204500.0	450.0	3526.0	75817114809.0	24192525681.0								판정불가	일반	일반	9041.29479925243	9041.29479925243	55.433552240711165	55.433552240711165	N	N	-10.869565217391308	-8.574311564657378	6.33162898184505			21.1632579636901			74621.6475799713			-63.51019678241012	3년				0.2200488997555012	-0.19211318573617686	-0.15070769105008558	0.11818975361981059	-202.5541856300845	-0.09904850153060367	3년	-0.15070769105008558	불리(<1)	3년	-8.574311564657378		판정불가	N	주당FCF<=0	제외	하드필터 미통과	11061429.0	주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""131970"""	두산테스나	직접추가	메인	149400.0	160.0	78.0	109546970000.0	5000000.0	173189735000.0	164500000000.0						판정불가	일반	일반	-3292.6466264864125	-11803.950724878538	1957.5980336729028	2066.717316985622	Y	Y	-95.92050209205021	-70.63378581277699	-48.99682259345528										3년				0.107095046854083	-0.04894437233645367	-0.0360271565218109	-0.0249743444290618	6334.127307792246	4.239710380048358	3년	-0.0360271565218109	불리(<1)	3년	-70.63378581277699		판정불가	N	주당순현금<=0	제외	하드필터 미통과	19327238.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:OFS,2024:CFS,2022:OFS,2020:OFS
