종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""006280"""	녹십자	직접추가	메인	134300.0	1500.0		49372311054.0		105096001522.0							판정불가	일반	일반	-4768.194863868153	-4768.194863868153			Y	Y													판정불가				1.1169024571854058				-497.6412769975163	-0.3705445100502728	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	11686538.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005250"""	녹십자홀딩스	직접추가	메인	15470.0	300.0	0.0	79656808438.0		2117348227.0							판정불가	일반	일반	1648.7861266886407	1648.7861266886407			N	N	-100.0												1년				1.9392372333548804				-2674.1633975649934	-17.28612409544275	판정불가		판정불가	1년	-100.0		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	47028210.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""078930"""	GS	직접추가	메인	74800.0	3000.0	8550.0	1610917000000.0	857643000000.0	104176000000.0							판정불가	일반	일반	25446.638122701283	25446.638122701283	5.772323026584646	5.772323026584646	N	N	41.60317986088109	-27.687155007765817		91.70635972176218			784089.3756210667			948.24782837041			3년				4.010695187165775	7.902169514417417	-4.10172121545472		3039.077126716312	4.0629373351822355	3년	-4.10172121545472	불리(<1)	3년	-27.687155007765817		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	92915378.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""006360"""	GS건설	직접추가	메인	31500.0	500.0	1073.0	3015810000000.0	301590000000.0								판정불가	일반	일반	38763.054954990854	38763.054954990854	-6.7689235368041505	-6.7689235368041505	N	N	-62.91047355686139	-35.490770024369326	-22.823533314849886										3년				1.5873015873015872	9.059516130760231	5.008694255848363	3.137312988111353	3464.721168093708	10.999114819345104	3년	5.008694255848363	안심(>=2)	3년	-35.490770024369326		판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	85581490.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""007070"""	GS리테일	직접추가	메인	28400.0	600.0	585.0	294440001357.0	139922954133.0	2214168472527.0							판정불가	일반	일반	-21287.651544267934	-21287.651544267934	84.9361564859281	84.9361564859281	Y	Y	-345.7983193277311	17.566734386037865	-23.182279339928648		43.63346877207573			25525.579231664302			-10.121199888505982		3년	43.63346877207573	25525.579231664302	-10.121199888505982	2.112676056338028	-4.046399760605293	0.2316965030744746	-0.2480640066057304	8424.851248528614	29.664969184959904	3년	0.2316965030744746	불리(<1)	3년	17.566734386037865	4.835056682671528	매우 불리	N	주당순현금<=0	제외	하드필터 미통과	83607415.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""086790"""	하나금융지주	직접추가	메인	114200.0	4105.0	13954.0		73098647000000.0	72812888000000.0							판정불가	일반	일반	1026.7067789838566	1026.7067789838566	8.110455297478582	8.110455297478582	N	N	10.491725393934592			29.483450787869184			411412.0722939266			260.25575507349095			1년	29.483450787869184	411412.0722939266	260.25575507349095	3.5945709281961475	1.736807097193416			-14044.963863826157	-12.298567306327634	1년	1.736807097193416	양호(>=1.5)	1년	10.491725393934592	0.7730335090706192	헐값	N	주당FCF<=0	제외	하드필터 미통과	278325814.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""009420"""	한올바이오파마	직접추가	메인	41450.0		-109.0	24743015950.0	0.0	15000000000.0	15739600000.0						판정불가	일반	일반	186.5026217711966	-114.78772617593224			N	Y	202.77777777777777			414.05555555555554									1년	414.05555555555554							-315.0056843677905	-0.7599654628897237	판정불가		판정불가	1년	202.77777777777777		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	52240638.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""300720"""	한일시멘트	직접추가	메인	16030.0	1000.0	1061.0	129285266021.0		337958155586.0	209542035372.0						판정불가	일반	일반	-2837.341716779947	-5686.501277561126	17.782602937587132	20.46795596377109	Y	Y	-60.067745577719236	-2.308290966967641	-43.43181980026135		3.883418066064718			4120.306568094666			-74.29627842735704		3년	3.883418066064718	4120.306568094666	-74.29627842735704	6.238303181534623	-3.027084537911218	0.22100320343205243	-2.0915676264755763	83.57535581957487	0.521368408107142	3년	0.22100320343205243	불리(<1)	3년	-2.308290966967641		판정불가	N	주당순현금<=0	제외	하드필터 미통과	73545209.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""180640"""	한진칼	직접추가	메인	111400.0	360.0		110930322000.0	30600000000.0	366131984000.0	0.0						판정불가	일반	일반	-3364.2000447588075	-3364.2000447588075			Y	Y													판정불가				0.3231597845601436				1732.6632753204844	1.5553530299106684	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	66762279.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""161390"""	한국타이어앤테크놀로지	직접추가	메인	61800.0	2300.0	8931.0	2603079747970.0	489388296676.0								판정불가	일반	일반	24964.41026923666	24964.41026923666	4.124464195584295	4.124464195584295	N	N	-2.2545693334792616	16.43379388057411	24.1178312692236	3.990861333041477	41.36758776114822	56.7356625384472	35642.38256539343	369453.9262948148	506706.20213087194	-42.3262418035705	497.82188720843817	719.9129484318316	3년	41.36758776114822	369453.9262948148	497.82188720843817	3.7216828478964405	0.3557100861701963	4.8868109341449175	6.749849870663294	-5650.2614211339005	-9.14281783355	3년	4.8868109341449175	안심(>=2)	3년	16.43379388057411	0.25097456044277755	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	123875069.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000240"""	한국앤컴퍼니	직접추가	메인	24050.0	1100.0	3666.0	87970654737.0	34240766097.0	15178888600.0	83728229501.0						판정불가	일반	일반	1127.4267830786544	245.4757867889732	6.2527477405677425	6.493323571525102	N	N	-0.9991898460707582	28.543628944993937	19.90708834889714	6.5016203078584835	65.58725788998788	48.31417669779428	23834.9400486092	240442.88742469557	177119.77177411385	-0.8942201721031107	899.7625256744099	636.4647475015129	3년	65.58725788998788	240442.88742469557	899.7625256744099	4.5738045738045745	0.5716870208183459	5.296460834959494	3.915221585523115	2176.2560889928754	9.048881866914243	3년	5.296460834959494	안심(>=2)	3년	28.543628944993937	0.2190593127670393	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	94935240.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""128940"""	한미약품	헬스케어	메인	432500.0	2000.0	13372.0	108273819495.0		91812500000.0	319500000000.0						판정불가	일반	일반	1284.9372460725326	-23654.585387266292	32.24761163280942	34.11266716925414	N	Y	39.77213337514372	26.231706206675454	68.07388619564503	88.04426675028743	60.96341241335091	144.64777239129006	1177327.9349848435	815202.7507913284	1934230.0124163306	172.2145514415823	88.48618515406437	347.22081211938286	3년	60.96341241335091	815202.7507913284	88.48618515406437	0.46242774566473993	1.2476756908059803	0.8277863879128651	2.1253144177530174	7534.569419649112	1.742096975641413	3년	0.8277863879128651	불리(<1)	3년	26.231706206675454	1.2293371761156364	보통	Y	통과	제외	배당감안점수<1	12810991.0	주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""008930"""	한미사이언스	직접추가	메인	34150.0	300.0	1748.0	127389343692.0	0.0	0.0	199600000000.0						판정불가	일반	일반	1862.6474131965133	-1055.8417861270873	18.471025507324647	20.14064175407728	N	Y	99.08883826879271	20.062307210120522	38.49990058066466	206.67767653758543	48.624614420241045	85.49980116132932	361272.57858769933	84995.82600658135	149453.65243000365	957.8992052348443	148.88968083918405	337.63880653002536	3년	48.624614420241045	84995.82600658135	148.88968083918405	0.8784773060029283	5.412115073694951	1.1337099019120203	2.131899924617189	667.8946648379807	1.9557676862019935	3년	1.1337099019120203	보통(1~1.5)	3년	20.062307210120522	0.920683015860053	헐값	Y	통과	보류	중간구간(보류)	68391550.0	주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""042700"""	한미반도체	반도체소부장	메인	317000.0	800.0	2256.0	276235377529.0	1620849416.0	1700783956.0							판정불가	일반	일반	2897.3777017947336	2897.3777017947336	139.22988577048105	139.22988577048105	N	N	41.97608558842039	33.93410123050573	17.576648487156234	92.45217117684078	76.36820246101146	43.65329697431247	208572.0981749528	172286.66475204186	98481.83797404893	-34.204385433768834	-45.6508943999868	-68.93317414067856	3년	76.36820246101146	172286.66475204186	-45.6508943999868	0.2523659305993691	0.30330019510777234	0.2455397199525188	0.128054507256772	1415.2619637779844	0.446454878163402	3년	0.2455397199525188	불리(<1)	3년	33.93410123050573	4.102948972325148	매우 불리	Y	통과	제외	배당감안점수<1	95312200.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""018880"""	한온시스템	직접추가	메인	4910.0	316.0	-292.0	924789114632.0	12500000000.0	551438792860.0							판정불가	일반	일반	375.9762265709175	375.9762265709175			N	N	-55.69044006069803												1년				6.435845213849286				-358.42775774108145	-7.29995433281225	판정불가		판정불가	1년	-55.69044006069803		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	1026262552.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""014680"""	한솔케미칼	직접추가	메인	319500.0	2600.0	13428.0	112551479633.0	97254225348.0	138153315888.0	52809626645.0						판정불가	일반	일반	6321.231270657452	1662.3236254868134	23.322815663489912	23.669770358542834	N	N	22.295081967213104	-1.612254890420728	3.943248256290177	53.09016393442621	5.275490219158544	16.386496512580354	712894.7213114752	70839.28266286093	220037.875170929	123.12823828215183	-77.8280805437055	-31.130555502056644	3년	5.275490219158544	70839.28266286093	-77.8280805437055	0.8137715179968702	0.9908260571379089	-0.034236148154007946	0.20396421439516838	10281.03332708436	3.217850806599174	3년	-0.034236148154007946	불리(<1)	3년	-1.612254890420728		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	11335195.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""009240"""	한샘	직접추가	메인	34000.0	8530.0	2808.0	98241927402.0	251054722982.0	161476119968.0	96981921492.0						판정불가	일반	일반	7980.840700116019	3859.9000100620688	9.266082371753555	10.733653842570488	N	N	-69.38174681059863		-5.701809832138416										5년				25.088235294117645	-4.780176749939541		2.092192221501961	2308.508445254018	6.7897307213353475	5년	2.092192221501961	안심(>=2)	5년	-5.701809832138416		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	23533928.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000880"""	한화	직접추가	메인	126200.0	1100.0	4122.0	14684582000000.0	103264989000000.0	60168760000000.0							판정불가	일반	일반	770834.9267100092	770834.9267100092	-156.38887110868734	-156.38887110868734	N	N	-50.52808449351897	-33.7392629586393	7.803689278908865			24.107378557817732			99370.61441532469			-21.259418054417843	3년				0.8716323296354992	0.3175190907885841	0.21016604567828498	-0.05547275549111917	29660.332448246358	23.502640608753055	3년	0.21016604567828498	불리(<1)	3년	-33.7392629586393		판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	74958735.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""012450"""	한화에어로스페이스	우주항공/방산	메인	1227000.0	7000.0	28530.0	7713355500000.0		12463889065000.0							판정불가	일반	일반	-92129.95017531911	-92129.95017531911	46.2365913135408	46.2365913135408	Y	Y	-37.89049744203766	93.07351740567623	64.20288154253949		194.64703481135246	136.90576308507897		5553279.903167886	3905921.420817303		352.5900491579369	218.3310041415895	3년	194.64703481135246	5553279.903167886	352.5900491579369	0.5704971475142625	-0.8071529330838432	2.0253226263625104	1.400911634052147	39867.85493454941	3.249213931096121	3년	2.0253226263625104	안심(>=2)	3년	93.07351740567623	0.49677494310235437	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	51563401.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""082740"""	한화엔진	직접추가	메인	68400.0		2071.0	276708027934.0	133988650000.0	53947006810.0	30000000000.0						판정불가	일반	일반	4275.157453852644	3915.6484367553294	30.963226724358933	31.13681871716305	N	N	113.94628099173553		62.28278611303117	236.39256198347107		133.06557222606233	489568.9958677686		275578.8000801751	615.7441460055097		302.8929825733554	5년	133.06557222606233	275578.8000801751	302.8929825733554		3.6800518888457256		2.0115082535643154	3492.7128128726085	5.106305281977498	5년	2.0115082535643154	안심(>=2)	5년	62.28278611303117	0.4971393968819359	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	83447142.0	단기위험부채 존재; fs=2025:CFS,2024:OFS,2022:CFS,2020:CFS
"=""088350"""	한화생명	직접추가	메인	5670.0	150.0	693.0	3103115000000.0	104518986000000.0								판정불가	일반	일반	123912.9344985205	123912.9344985205	-170.62472510609018	-170.62472510609018	N	N	-25.96153846153846												1년				2.6455026455026456	0.136650979519753					1년	0.136650979519753	불리(<1)	1년	-25.96153846153846		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	868530000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""042660"""	한화오션	직접추가	메인	115800.0		4007.0	778471159631.0		5646344947762.0							판정불가	일반	일반	-15886.622071524067	-15886.622071524067	32.86414326716348	32.86414326716348	Y	Y	143.14320388349512		47.03819321855338	294.78640776699024		102.57638643710676	1181209.13592233		411023.5804534868	920.0424317118566		254.94264287865875	5년	102.57638643710676	411023.5804534868	254.94264287865875		4.35560430466228		1.4312922395744312	1951.772804089628	1.6854687427371573	5년	1.4312922395744312	보통(1~1.5)	5년	47.03819321855338	0.6986693369464029	헐값	N	주당순현금<=0	제외	하드필터 미통과	306413394.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""009830"""	한화솔루션	석유화학	watchlist	43350.0	300.0	-12.0	2470461000000.0		8369710000000.0							판정불가	일반	일반	-34319.40174528579	-34319.40174528579			Y	Y	-99.19893190921229												1년				0.6920415224913495				-15547.574445000917	-35.865223633220104	판정불가		판정불가	1년	-99.19893190921229		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	171892536.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""272210"""	한화시스템	우주항공/방산	메인	106100.0	500.0	1243.0	325483658125.0	164123075536.0	1615285782454.0	1474436243190.0						판정불가	일반	일반	-5958.515188681878	-13763.093908709392	90.15166145509403	96.4304858477147	Y	Y	-52.02624469316866		7.897266078384502			24.294532156769			30198.10347086387			-71.5380740142659	5년	24.294532156769	30198.10347086387	-71.5380740142659	0.47125353440150797	-0.5718695620983925		0.09282712573139322	-1268.1431386537038	-1.195233872435159	5년	0.09282712573139322	불리(<1)	5년	7.897266078384502	11.415553250997444	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	188919389.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""267250"""	HD현대	직접추가	메인	269000.0	4000.0	13623.0	6367475266000.0		1596736136000.0							판정불가	일반	일반	60394.38933167378	60394.38933167378	15.312751278596947	15.312751278596947	N	N	89.12952936276552	-11.915391188425783		186.75905872553105			2544218.6570179095			845.8061921999663			3년				1.486988847583643	5.917716324237981	-0.6810273445385484		64511.54397881789	23.981986609225984	3년	-0.6810273445385484	불리(<1)	3년	-11.915391188425783		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	78993085.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""267260"""	HD현대일렉트릭	전력설비	메인	1147000.0	7100.0	20354.0	950781542257.0		55346966947.0							판정불가	일반	일반	24840.658635145344	24840.658635145344	55.13212839563991	55.13212839563991	N	N	46.06386795837818	65.20736528007924		100.62773591675636	138.9147305601585		2048176.936849659	2827470.425821466		78.56817234957796	146.51006327998832		3년	138.9147305601585	2827470.425821466	146.51006327998832	0.6190061028770707	0.846745362817285	1.1939747892657477		19908.873951397247	1.7357344334260898	3년	1.1939747892657477	보통(1~1.5)	3년	65.20736528007924	0.8454892811392687	헐값	Y	통과	보류	중간구간(보류)	36047135.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""329180"""	HD현대중공업	직접추가	메인	615000.0	5661.0	15702.0	1869917695000.0		20593805000.0							판정불가	일반	일반	17619.114963644908	17619.114963644908	38.044891417421674	38.044891417421674	N	N	124.2822453935152			257.0644907870304			4036426.634337952			556.3295340386913			1년	257.0644907870304	4036426.634337952	556.3295340386913	0.9204878048780488	3.29092102865248					1년	3.29092102865248	안심(>=2)	1년	124.2822453935152	0.3061168656629918	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	104961225.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""071970"""	HD현대마린엔진	직접추가	메인	76800.0		4867.0	94276230277.0	247003276789.0								판정불가	일반	일반	10060.862797055377	10060.862797055377	13.712582125117038	13.712582125117038	N	N	97.52435064935065	113.65854515790357	162.5665198099373	203.5487012987013	235.81709031580715	333.6330396198746	990671.5292207792	1147721.7785670334	1623792.0038299295	1189.9368870062228	1394.4293991758248	2014.3125049868875	3년	235.81709031580715	1147721.7785670334	1394.4293991758248		7.112034025358173	8.288631865308409	11.855281399713023			3년	8.288631865308409	안심(>=2)	3년	113.65854515790357	0.1206471726878645	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	33921495.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""443060"""	HD현대마린솔루션	직접추가	메인	221000.0	3950.0	6013.0	377924043510.0		9931501625.0							판정불가	일반	일반	8208.377954504365	8208.377954504365	35.38859505163739	35.38859505163739	N	N	13.36726998491704			35.23453996983408			211865.28883861232			-4.133353466691259			1년	35.23453996983408	211865.28883861232	-4.133353466691259	1.7873303167420813	0.4282340194502279			6828.081523113242	3.0896296484675303	1년	0.4282340194502279	불리(<1)	1년	13.36726998491704	2.647406320929263	매우 불리	Y	통과	제외	배당감안점수<1	44831335.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""009540"""	HD한국조선해양	직접추가	메인	410000.0	12300.0	30664.0	3742015549000.0		398797408000.0							판정불가	일반	일반	47238.53250999998	47238.53250999998	11.830207001369685	11.830207001369685	N	N	84.96802991916998			178.43605983833996			5471563.338882856			1234.5276436299648			1년	178.43605983833996	5471563.338882856	1234.5276436299648	3.0	7.435882559703745					1년	7.435882559703745	안심(>=2)	1년	84.96802991916998	0.1392312733698045	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	70773116.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""017960"""	한국카본	조선/LNG사이클	watchlist	36650.0	320.0	2043.0	57866929673.0	27093215744.0	98920898088.0	81871440000.0						판정불가	일반	일반	-268.94950885840325	-1846.1770478341368	18.070949343543024	18.842964781122923	Y	Y	394.6731234866828	63.08567663703022	8.209872487827186	797.8462469733656	134.67135327406044	24.91974497565437	1629999.882566586	275133.5747389055	50911.03898526188	4347.475805093003	650.705524526345	38.911429700578125	3년	134.67135327406044	275133.5747389055	650.705524526345	0.8731241473396999	21.88851510312911	3.539316035281965	0.5026297436007342	2529.43380973873	6.901592932438554	3년	3.539316035281965	안심(>=2)	3년	63.08567663703022	0.2864509078267647	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	51908452.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000080"""	하이트진로	직접추가	메인	16540.0	700.0	596.0	243639082453.0	11534336304.0								판정불가	일반	일반	3638.389855001192	3638.389855001192	21.646996887581896	21.646996887581896	N	N	-56.748911465892604	-21.8770293860485	-13.71294563046288										3년				4.2321644498186215	-2.426052319811667	-0.8151183754432053	-0.4379721228713735	1956.0991773402343	11.826476283798272	3년	-0.8151183754432053	불리(<1)	3년	-21.8770293860485		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	70133611.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""204320"""	HL만도	직접추가	메인	58500.0	750.0	2130.0	799652317531.0		965892545521.0	659326263869.0						판정불가	일반	일반	-3540.256046154449	-17581.28462433386	29.126880772842465	35.71891296917082	Y	Y	-23.021322732200943	0.5378148348890388	76.60035963530261		9.575629669778078	161.70071927060522		20396.091196627305	344422.5320463891		-65.13488684337213	488.75646503656264	3년	9.575629669778078	20396.091196627305	-65.13488684337213	1.282051282051282	-0.7463645564965228	0.06248063880005788	2.673901525012265	6770.8428804833	11.574090393988547	3년	0.06248063880005788	불리(<1)	3년	0.5378148348890388	54.157823256868475	매우 불리	N	주당순현금<=0	제외	하드필터 미통과	46957120.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""011200"""	HMM	직접추가	메인	19960.0	700.0	1951.0	1760767000000.0	10915294000000.0	151318000000.0							판정불가	일반	일반	13278.45506473833	13278.45506473833	3.4246770554903487	3.4246770554903487	N	N	-60.97219443888777	-54.38515324967628	80.08768235294812			168.67536470589624			329085.6365412036			1548.7256339739658	3년				3.5070140280561124	-16.779737032052424	-14.856331968602332	24.409512204074105	1809.1182228382938	9.063718551294057	3년	-14.856331968602332	불리(<1)	3년	-54.38515324967628		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	943237970.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""008770"""	호텔신라	직접추가	메인	59400.0	200.0	-4566.0	338290693972.0		739494888568.0	24083900000.0						판정불가	일반	일반	-10222.252285555276	-10835.884209488653			Y	Y													판정불가				0.33670033670033667				1275.405833262693	2.1471478674456113	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	39248121.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""298050"""	HS효성첨단소재	직접추가	메인	226500.0	2500.0	-4843.0	31544586945.0		554202076606.0							판정불가	일반	일반	-116665.97238650985	-116665.97238650985			Y	Y	-143.41940111170882												1년				1.1037527593818985				-3354.717829760524	-1.481111624618333	판정불가		판정불가	1년	-143.41940111170882		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	4479948.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""352820"""	하이브	직접추가	메인	235000.0	500.0	-5690.0	534914956000.0	57033836000.0	1161573182000.0	0.0						판정불가	일반	일반	-13368.578698363612	-13368.578698363612			Y	Y	-2628.8888888888887												1년				0.2127659574468085				1088.4641428108619	0.4631762309833455	판정불가		판정불가	1년	-2628.8888888888887		판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	42609196.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""298040"""	효성중공업	전력설비	메인	3730000.0	7500.0	55832.0	216772513676.0		637432979185.0							판정불가	일반	일반	-45113.22859928438	-45113.22859928438	67.61558297390894	67.61558297390894	Y	Y	133.51875862645866	270.5887113046113		275.5375172529173	549.6774226092226		15383810.66326488	30689589.85911812		312.43460223230244	722.7772080192525		3년	549.6774226092226	30689589.85911812	722.7772080192525	0.20107238605898123	1.9776481268247965	4.004842845105112		33728.061849754005	0.9042375831033246	3년	4.004842845105112	안심(>=2)	3년	270.5887113046113	0.24988323662102696	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	9324548.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""298020"""	효성티앤씨	직접추가	메인	422000.0	10100.0	2517.0	78332153321.0		1022720440533.0							판정불가	일반	일반	-218220.35149809992	-218220.35149809992	254.3585027803337	254.3585027803337	Y	Y	-91.92622293504411	-2.1428862261368864	-39.74816600029081		4.214227547726227			10607.210737626914			-97.48644295316898		3년	4.214227547726227	10607.210737626914	-97.48644295316898	2.3933649289099526	-0.351994751610311	0.0009847467257242894	-0.14685886519642238	-681.4700322251034	-0.16148578962680177	3년	0.0009847467257242894	불리(<1)	3년	-2.1428862261368864		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	4327682.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
