종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""006280"""	녹십자	직접추가	메인	127900.0	1500.0		49372311054.0		105096001522.0							판정불가	일반	일반	-4768.194863868153	-4768.194863868153			Y	Y													판정불가				1.1727912431587177				-497.6412769975163	-0.3890862212646726	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	11686538.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005250"""	녹십자홀딩스	직접추가	메인	10560.0	300.0	0.0	79656808438.0		2117348227.0							판정불가	일반	일반	1648.7861266886407	1648.7861266886407			N	N	-100.0												1년				2.840909090909091				-2674.1633975649934	-25.32351702239577	판정불가		판정불가	1년	-100.0		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	47028210.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""078930"""	GS	직접추가	메인	67300.0	3000.0	8550.0	1610917000000.0	857643000000.0	104176000000.0							판정불가	일반	일반	25446.638122701283	25446.638122701283	4.895130044128505	4.895130044128505	N	N	41.60317986088109	-27.687155007765817		91.70635972176218			784089.3756210667			1065.0659370298167			3년				4.457652303120357	9.409521656988337	-4.7454311724584795		3039.077126716312	4.515716384422454	3년	-4.7454311724584795	불리(<1)	3년	-27.687155007765817		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	92915378.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""006360"""	GS건설	직접추가	메인	25250.0	500.0	1073.0	3015810000000.0	301590000000.0								판정불가	일반	일반	38763.054954990854	38763.054954990854	-12.59371384435308	-12.59371384435308	N	N	-62.91047355686139	-35.490770024369326	-22.823533314849886										3년				1.9801980198019802	4.838149912734444	2.6608967313953396	1.6550586707505581	3464.721168093708	13.721667992450328	3년	2.6608967313953396	안심(>=2)	3년	-35.490770024369326		판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	85581490.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""007070"""	GS리테일	직접추가	메인	23250.0	600.0	585.0	294440001357.0	139922954133.0	2214168472527.0							판정불가	일반	일반	-21287.651544267934	-21287.651544267934	76.1327376825093	76.1327376825093	Y	Y	-345.7983193277311	17.566734386037865	-23.182279339928648		43.63346877207573			25525.579231664302			9.787437555545386		3년	43.63346877207573	25525.579231664302	9.787437555545386	2.5806451612903225	-4.508148329011049	0.26463490162861747	-0.2706015152712856	8424.851248528614	36.235919348510166	3년	0.26463490162861747	불리(<1)	3년	17.566734386037865	4.3339152291742975	매우 불리	N	주당순현금<=0	제외	하드필터 미통과	83607415.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""086790"""	하나금융지주	직접추가	메인	114800.0	4105.0	13954.0		73098647000000.0	72812888000000.0							판정불가	일반	일반	1026.7067789838566	1026.7067789838566	8.153453720869726	8.153453720869726	N	N	10.491725393934592			29.483450787869184			411412.0722939266			258.37288527345527			1년	29.483450787869184	411412.0722939266	258.37288527345527	3.5757839721254356	1.7253436209556914			-14044.963863826157	-12.23428907998794	1년	1.7253436209556914	양호(>=1.5)	1년	10.491725393934592	0.7771318267235003	헐값	N	주당FCF<=0	제외	하드필터 미통과	278325814.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""009420"""	한올바이오파마	직접추가	메인	69000.0		-109.0	24743015950.0	0.0	15000000000.0	15739600000.0						판정불가	일반	일반	186.5026217711966	-114.78772617593224			N	Y	202.77777777777777			414.05555555555554									1년	414.05555555555554							-315.0056843677905	-0.45652997734462386	판정불가		판정불가	1년	202.77777777777777		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	52240638.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""300720"""	한일시멘트	직접추가	메인	14380.0	1000.0	1061.0	129285266021.0		337958155586.0	209542035372.0						판정불가	일반	일반	-2837.341716779947	-5686.501277561126	16.227466274062156	18.912819300246113	Y	Y	-60.067745577719236	-2.308290966967641	-43.43181980026135		3.883418066064718			4120.306568094666			-71.3469640605378		3년	3.883418066064718	4120.306568094666	-71.3469640605378	6.954102920723226	-3.2730705927820907	0.28629312027481524	-2.247899719122744	83.57535581957487	0.5811916260053885	3년	0.28629312027481524	불리(<1)	3년	-2.308290966967641		판정불가	N	주당순현금<=0	제외	하드필터 미통과	73545209.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""180640"""	한진칼	직접추가	메인	117100.0	360.0		110930322000.0	30600000000.0	366131984000.0	0.0						판정불가	일반	일반	-3364.2000447588075	-3364.2000447588075			Y	Y													판정불가				0.3074295473953886				1732.6632753204844	1.4796441292233	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	66762279.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""161390"""	한국타이어앤테크놀로지	직접추가	메인	65100.0	2300.0	8931.0	2603079747970.0	489388296676.0								판정불가	일반	일반	24964.41026923666	24964.41026923666	4.493963691721346	4.493963691721346	N	N	-2.2545693334792616	16.43379388057411	24.1178312692236	3.990861333041477	41.36758776114822	56.7356625384472	35642.38256539343	369453.9262948148	506706.20213087194	-45.24979636652314	467.5175519121579	678.3505409076373	3년	41.36758776114822	369453.9262948148	467.5175519121579	3.5330261136712746	0.28448311288031775	4.443030999789273	6.152888469889624	-5650.2614211339005	-8.679357021711061	3년	4.443030999789273	안심(>=2)	3년	16.43379388057411	0.273458686678158	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	123875069.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000240"""	한국앤컴퍼니	직접추가	메인	23300.0	1100.0	3666.0	87970654737.0	34240766097.0	15178888600.0	83728229501.0						판정불가	일반	일반	1127.4267830786544	245.4757867889732	6.048165089176581	6.28874092013394	N	N	-0.9991898460707582	28.543628944993937	19.90708834889714	6.5016203078584835	65.58725788998788	48.31417669779428	23834.9400486092	240442.88742469557	177119.77177411385	2.2958800369493604	931.9437228527707	660.1706943095014	3년	65.58725788998788	240442.88742469557	931.9437228527707	4.721030042918455	0.6153668330760466	5.499958830065792	4.071998371190056	2176.2560889928754	9.34015488838144	3년	5.499958830065792	안심(>=2)	3년	28.543628944993937	0.21189194621440471	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	94935240.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""128940"""	한미약품	헬스케어	메인	428000.0	2000.0	13372.0	108273819495.0		91812500000.0	319500000000.0						판정불가	일반	일반	1284.9372460725326	-23654.585387266292	31.9110875526419	33.776143089086624	N	Y	39.77213337514372	26.231706206675454	68.07388619564503	88.04426675028743	60.96341241335091	144.64777239129006	1177327.9349848435	815202.7507913284	1934230.0124163306	175.07662032356154	90.46793242788047	351.9229000972735	3년	60.96341241335091	815202.7507913284	90.46793242788047	0.46728971962616817	1.260985637935066	0.8366683173131538	2.1478796610175923	7534.569419649112	1.7604134158058675	3년	0.8366683173131538	불리(<1)	3년	26.231706206675454	1.2165082706103636	보통	Y	통과	제외	배당감안점수<1	12810991.0	주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""008930"""	한미사이언스	직접추가	메인	29850.0	300.0	1748.0	127389343692.0	0.0	0.0	199600000000.0						판정불가	일반	일반	1862.6474131965133	-1055.8417861270873	16.011071273915036	17.680687520667668	N	Y	99.08883826879271	20.062307210120522	38.49990058066466	206.67767653758543	48.624614420241045	85.49980116132932	361272.57858769933	84995.82600658135	149453.65243000365	1110.293395603683	184.74313570044006	400.6822526968296	3년	48.624614420241045	84995.82600658135	184.74313570044006	1.0050251256281406	6.251540679697808	1.3157977986189595	2.4673505620235137	667.8946648379807	2.237503064783855	3년	1.3157977986189595	보통(1~1.5)	3년	20.062307210120522	0.7980672963595223	헐값	Y	통과	보류	중간구간(보류)	68391550.0	주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""042700"""	한미반도체	반도체소부장	메인	258000.0	800.0	2256.0	276235377529.0	1620849416.0	1700783956.0							판정불가	일반	일반	2897.3777017947336	2897.3777017947336	113.07740350097751	113.07740350097751	N	N	41.97608558842039	33.93410123050573	17.576648487156234	92.45217117684078	76.36820246101146	43.65329697431247	208572.0981749528	172286.66475204186	98481.83797404893	-19.15810148257644	-33.22222296432486	-61.82874497129887	3년	76.36820246101146	172286.66475204186	-33.22222296432486	0.31007751937984496	0.3739576767646127	0.30283838936564855	0.15818125861354304	1415.2619637779844	0.5485511487511567	3년	0.30283838936564855	불리(<1)	3년	33.93410123050573	3.3322645775372517	매우 불리	Y	통과	제외	배당감안점수<1	95312200.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""018880"""	한온시스템	직접추가	메인	3875.0	316.0	-292.0	924789114632.0	12500000000.0	551438792860.0							판정불가	일반	일반	375.9762265709175	375.9762265709175			N	N	-55.69044006069803												1년				8.15483870967742				-358.42775774108145	-9.249748586866618	판정불가		판정불가	1년	-55.69044006069803		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	1026262552.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""014680"""	한솔케미칼	직접추가	메인	278500.0	2600.0	13428.0	112551479633.0	97254225348.0	138153315888.0	52809626645.0						판정불가	일반	일반	6321.231270657452	1662.3236254868134	20.269494245557237	20.61644894061016	N	N	22.295081967213104	-1.612254890420728	3.943248256290177	53.09016393442621	5.275490219158544	16.386496512580354	712894.7213114752	70839.28266286093	220037.875170929	155.97656061453327	-74.56399186252749	-20.99178629410089	3년	5.275490219158544	70839.28266286093	-74.56399186252749	0.9335727109515259	1.1459908371051732	-0.03348293604404849	0.24059904545031396	10281.03332708436	3.6915739055958205	3년	-0.03348293604404849	불리(<1)	3년	-1.612254890420728		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	11335195.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""009240"""	한샘	직접추가	메인	33900.0	8530.0	2808.0	98241927402.0	251054722982.0	161476119968.0	96981921492.0						판정불가	일반	일반	7980.840700116019	3859.9000100620688	9.230469836141019	10.698041306957952	N	N	-69.38174681059863		-5.701809832138416										5년				25.162241887905605	-4.790601747004881		2.1082818536031325	2308.508445254018	6.8097594255280764	5년	2.1082818536031325	안심(>=2)	5년	-5.701809832138416		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	23533928.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000880"""	한화	직접추가	메인	104100.0	1100.0	4122.0	14684582000000.0	103264989000000.0	60168760000000.0							판정불가	일반	일반	770834.9267100092	770834.9267100092	-161.75034612081737	-161.75034612081737	N	N	-50.52808449351897	-33.7392629586393	7.803689278908865			24.107378557817732			99370.61441532469			-4.54311775665256	3년				1.0566762728146013	0.30585040098617366	0.20205574497758946	-0.05477803148010162	29660.332448246358	28.492154128959037	3년	0.20205574497758946	불리(<1)	3년	-33.7392629586393		판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	74958735.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""012450"""	한화에어로스페이스	우주항공/방산	메인	1020000.0	7000.0	28530.0	7713355500000.0		12463889065000.0							판정불가	일반	일반	-92129.95017531911	-92129.95017531911	38.981070808808944	38.981070808808944	Y	Y	-37.89049744203766	93.07351740567623	64.20288154253949		194.64703481135246	136.90576308507897		5553279.903167886	3905921.420817303		444.43920619293	282.93347262914733	3년	194.64703481135246	5553279.903167886	444.43920619293	0.6862745098039216	-0.9544176740220879	2.4052646571805387	1.6646324666299253	39867.85493454941	3.908613228877393	3년	2.4052646571805387	안심(>=2)	3년	93.07351740567623	0.4188202175588093	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	51563401.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""082740"""	한화엔진	직접추가	메인	51500.0		2071.0	276708027934.0	133988650000.0	53947006810.0	30000000000.0						판정불가	일반	일반	4275.157453852644	3915.6484367553294	22.802917694904565	22.976509687708678	N	N	113.94628099173553		62.28278611303117	236.39256198347107		133.06557222606233	489568.9958677686		275578.8000801751	850.619409451978		435.1044661750973	5년	133.06557222606233	275578.8000801751	435.1044661750973		4.997004441111387		2.731351616769138	3492.7128128726085	6.781966626937104	5년	2.731351616769138	안심(>=2)	5년	62.28278611303117	0.36611910156879773	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	83447142.0	단기위험부채 존재; fs=2025:CFS,2024:OFS,2022:CFS,2020:CFS
"=""088350"""	한화생명	직접추가	메인	4540.0	150.0	693.0	3103115000000.0	104518986000000.0								판정불가	일반	일반	123912.9344985205	123912.9344985205	-172.2553167366818	-172.2553167366818	N	N	-25.96153846153846												1년				3.303964757709251	0.1315348294210548					1년	0.1315348294210548	불리(<1)	1년	-25.96153846153846		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	868530000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""042660"""	한화오션	직접추가	메인	105500.0		4007.0	778471159631.0		5646344947762.0							판정불가	일반	일반	-15886.622071524067	-15886.622071524067	30.29364164500226	30.29364164500226	Y	Y	143.14320388349512		47.03819321855338	294.78640776699024		102.57638643710676	1181209.13592233		411023.5804534868	1019.6295127225877		289.5958108563856	5년	102.57638643710676	411023.5804534868	289.5958108563856		4.725189713436462		1.5527414554437888	1951.772804089628	1.8500216152508322	5년	1.5527414554437888	양호(>=1.5)	5년	47.03819321855338	0.644022220501732	헐값	N	주당순현금<=0	제외	하드필터 미통과	306413394.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""009830"""	한화솔루션	석유화학	watchlist	35300.0	300.0	-12.0	2470461000000.0		8369710000000.0							판정불가	일반	일반	-34319.40174528579	-34319.40174528579			Y	Y	-99.19893190921229												1년				0.84985835694051				-15547.574445000917	-44.0441202407958	판정불가		판정불가	1년	-99.19893190921229		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	171892536.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""272210"""	한화시스템	우주항공/방산	메인	77500.0	500.0	1243.0	325483658125.0	164123075536.0	1615285782454.0	1474436243190.0						판정불가	일반	일반	-5958.515188681878	-13763.093908709392	67.1428118975719	73.4216362901926	Y	Y	-52.02624469316866		7.897266078384502			24.294532156769			30198.10347086387			-61.034705198885334	5년	24.294532156769	30198.10347086387	-61.034705198885334	0.6451612903225806	-0.7652506940166469		0.12722772739602828	-1268.1431386537038	-1.6363137272951016	5년	0.12722772739602828	불리(<1)	5년	7.897266078384502	8.502032378185607	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	188919389.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""267250"""	HD현대	직접추가	메인	203000.0	4000.0	13623.0	6367475266000.0		1596736136000.0							판정불가	일반	일반	60394.38933167378	60394.38933167378	10.46800342570111	10.46800342570111	N	N	89.12952936276552	-11.915391188425783		186.75905872553105			2544218.6570179095			1153.3096832600538			3년				1.9704433497536946	8.702707575434106	-0.9500329178585468		64511.54397881789	31.77908570385118	3년	-0.9500329178585468	불리(<1)	3년	-11.915391188425783		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	78993085.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""267260"""	HD현대일렉트릭	전력설비	메인	937000.0	7100.0	20354.0	950781542257.0		55346966947.0							판정불가	일반	일반	24840.658635145344	24840.658635145344	44.8147460629289	44.8147460629289	N	N	46.06386795837818	65.20736528007924		100.62773591675636	138.9147305601585		2048176.936849659	2827470.425821466		118.58878728384835	201.75778290517243		3년	138.9147305601585	2827470.425821466	201.75778290517243	0.7577374599786553	1.0447812278710653	1.4719508317068148		19908.873951397247	2.1247464195728116	3년	1.4719508317068148	보통(1~1.5)	3년	65.20736528007924	0.6872650945248318	헐값	Y	통과	보류	중간구간(보류)	36047135.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""329180"""	HD현대중공업	직접추가	메인	592000.0	5661.0	15702.0	1869917695000.0		20593805000.0							판정불가	일반	일반	17619.114963644908	17619.114963644908	36.580109860932055	36.580109860932055	N	N	124.2822453935152			257.0644907870304			4036426.634337952			581.8288233678973			1년	257.0644907870304	4036426.634337952	581.8288233678973	0.9562499999999999	3.4236773992653102					1년	3.4236773992653102	안심(>=2)	1년	124.2822453935152	0.29433093797998544	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	104961225.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""071970"""	HD현대마린엔진	직접추가	메인	58900.0		4867.0	94276230277.0	247003276789.0								판정불가	일반	일반	10060.862797055377	10060.862797055377	10.03475183952016	10.03475183952016	N	N	97.52435064935065	113.65854515790357	162.5665198099373	203.5487012987013	235.81709031580715	333.6330396198746	990671.5292207792	1147721.7785670334	1623792.0038299295	1581.9550580997948	1848.5938515569326	2656.8624852800162	3년	235.81709031580715	1147721.7785670334	1848.5938515569326		9.718660930434535	11.326492869537518	16.200352775013005			3년	11.326492869537518	안심(>=2)	3년	113.65854515790357	0.08828858248694876	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	33921495.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""443060"""	HD현대마린솔루션	직접추가	메인	223000.0	3950.0	6013.0	377924043510.0		9931501625.0							판정불가	일반	일반	8208.377954504365	8208.377954504365	35.72120772418022	35.72120772418022	N	N	13.36726998491704			35.23453996983408			211865.28883861232			-4.993144018559493			1년	35.23453996983408	211865.28883861232	-4.993144018559493	1.7713004484304933	0.4237978332154769			6828.081523113242	3.0619199655216334	1년	0.4237978332154769	불리(<1)	1년	13.36726998491704	2.6722889389146958	매우 불리	Y	통과	제외	배당감안점수<1	44831335.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""009540"""	HD한국조선해양	직접추가	메인	363500.0	12300.0	30664.0	3742015549000.0		398797408000.0							판정불가	일반	일반	47238.53250999998	47238.53250999998	10.313770789525176	10.313770789525176	N	N	84.96802991916998			178.43605983833996			5471563.338882856			1405.2443848370992			1년	178.43605983833996	5471563.338882856	1405.2443848370992	3.3837689133425033	8.5663915395758					1년	8.5663915395758	안심(>=2)	1년	84.96802991916998	0.12138413470733236	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	70773116.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""017960"""	한국카본	조선/LNG사이클	watchlist	27700.0	320.0	2043.0	57866929673.0	27093215744.0	98920898088.0	81871440000.0						판정불가	일반	일반	-268.94950885840325	-1846.1770478341368	13.690136812950762	14.462152250530659	Y	Y	394.6731234866828	63.08567663703022	8.209872487827186	797.8462469733656	134.67135327406044	24.91974497565437	1629999.882566586	275133.5747389055	50911.03898526188	5784.476110348685	893.2620026675288	83.79436456773244	3년	134.67135327406044	275133.5747389055	893.2620026675288	1.1552346570397112	28.913396816405225	4.69249593132616	0.6840769579459264	2529.43380973873	9.131529999056786	3년	4.69249593132616	안심(>=2)	3년	63.08567663703022	0.2170086387710215	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	51908452.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000080"""	하이트진로	직접추가	메인	14860.0	700.0	596.0	243639082453.0	11534336304.0								판정불가	일반	일반	3638.389855001192	3638.389855001192	18.82820494127317	18.82820494127317	N	N	-56.748911465892604	-21.8770293860485	-13.71294563046288										3년				4.710632570659488	-2.763847061233139	-0.9117383663993733	-0.4781291200028042	1956.0991773402343	13.163520708884482	3년	-0.9117383663993733	불리(<1)	3년	-21.8770293860485		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	70133611.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""204320"""	HL만도	직접추가	메인	49500.0	750.0	2130.0	799652317531.0		965892545521.0	659326263869.0						판정불가	일반	일반	-3540.256046154449	-17581.28462433386	24.90152866016641	31.493560856494767	Y	Y	-23.021322732200943	0.5378148348890388	76.60035963530261		9.575629669778078	161.70071927060522		20396.091196627305	344422.5320463891		-58.79577536034888	595.8030950432103	3년	9.575629669778078	20396.091196627305	-58.79577536034888	1.5151515151515151	-0.8636486342082145	0.0824433864305114	3.13697653732444	6770.8428804833	13.678470465622826	3년	0.0824433864305114	불리(<1)	3년	0.5378148348890388	46.30130491901373	매우 불리	N	주당순현금<=0	제외	하드필터 미통과	46957120.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""011200"""	HMM	직접추가	메인	19220.0	700.0	1951.0	1760767000000.0	10915294000000.0	151318000000.0							판정불가	일반	일반	13278.45506473833	13278.45506473833	3.045384385064926	3.045384385064926	N	N	-60.97219443888777	-54.38515324967628	80.08768235294812			168.67536470589624			329085.6365412036			1612.2041443350863	3년				3.6420395421436007	-18.825260672478926	-16.662301795591187	27.49397491683358	1809.1182228382938	9.41268586284232	3년	-16.662301795591187	불리(<1)	3년	-54.38515324967628		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	943237970.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""008770"""	호텔신라	직접추가	메인	49050.0	200.0	-4566.0	338290693972.0		739494888568.0	24083900000.0						판정불가	일반	일반	-10222.252285555276	-10835.884209488653			Y	Y													판정불가				0.40774719673802245				1275.405833262693	2.6002157660809235	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	39248121.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""298050"""	HS효성첨단소재	직접추가	메인	171200.0	2500.0	-4843.0	31544586945.0		554202076606.0							판정불가	일반	일반	-116665.97238650985	-116665.97238650985			Y	Y	-143.41940111170882												1년				1.4602803738317758				-3354.717829760524	-1.9595314426171284	판정불가		판정불가	1년	-143.41940111170882		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	4479948.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""352820"""	하이브	직접추가	메인	195300.0	500.0	-5690.0	534914956000.0	57033836000.0	1161573182000.0	0.0						판정불가	일반	일반	-13368.578698363612	-13368.578698363612			Y	Y	-2628.8888888888887												1년				0.2560163850486431				1088.4641428108619	0.5573293101950137	판정불가		판정불가	1년	-2628.8888888888887		판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	42609196.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""298040"""	효성중공업	전력설비	메인	3274000.0	7500.0	55832.0	216772513676.0		637432979185.0							판정불가	일반	일반	-45113.22859928438	-45113.22859928438	59.448223753390245	59.448223753390245	Y	Y	133.51875862645866	270.5887113046113		275.5375172529173	549.6774226092226		15383810.66326488	30689589.85911812		369.8781509854881	837.3729339987208		3년	549.6774226092226	30689589.85911812	837.3729339987208	0.22907758094074526	2.249820562549137	4.555523643717071		33728.061849754005	1.030179042448198	3년	4.555523643717071	안심(>=2)	3년	270.5887113046113	0.21969957086076392	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	9324548.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""298020"""	효성티앤씨	직접추가	메인	281000.0	10100.0	2517.0	78332153321.0		1022720440533.0							판정불가	일반	일반	-218220.35149809992	-218220.35149809992	198.33943245852203	198.33943245852203	Y	Y	-91.92622293504411	-2.1428862261368864	-39.74816600029081		4.214227547726227			10607.210737626914			-96.22519190831783		3년	4.214227547726227	10607.210737626914	-96.22519190831783	3.594306049822064	-0.44535731392543215	0.0073178581066511185	-0.1822827639583443	-681.4700322251034	-0.24251602570288378	3년	0.0073178581066511185	불리(<1)	3년	-2.1428862261368864		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	4327682.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
