순위	종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
35	214150	클래시스	직접추가	메인	51600.0	1000.0	2017.0	37521303951.0	180409959460.0	65234627334.0	21324811600.0						판정불가	일반	일반	2331.044957154007	2005.5034401989606	24.426849302352995	24.58824817045168	N	N	32.959789057350044	20.077044785232843	27.870621881389045	74.41957811470009	48.654089570465686	64.24124376277808	150104.28905735008	98135.29866362929	129574.5886695234	190.89978499486452	90.18468733261491	151.11354393318487	3년	48.654089570465686	98135.29866362929	90.18468733261491	1.937984496124031	1.4286645453743572	0.9012635648935782	1.220321377044794	2208.700745152415	4.280427800682975	3년	0.9012635648935782	불리(<1)	3년	20.077044785232843	1.2166556165835491	보통	Y	통과	제외	배당감안점수<1	65505659.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
36	059090	미코	직접추가	메인	21400.0		937.0	308049235584.0	150141976308.0	613882940873.0	418677409064.0						판정불가	일반	일반	-4659.088586607601	-17188.04661673247	27.81119379573917	41.18254708295888	Y	Y	151.88172043010755		19.845043171093412	312.2634408602151		48.190086342186824	292590.84408602153		45154.11090262905	1267.246934981409		111.00051823658434	5년	48.190086342186824	45154.11090262905	111.00051823658434		5.461172272776606		0.7135631543487997	-8988.877721155523	-42.00410150072674	5년	0.7135631543487997	불리(<1)	5년	19.845043171093412	1.4014176515498526	보통	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	33416778.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
37	213420	덕산네오룩스	직접추가	메인	45950.0		2165.0	126289412183.0	23523118181.0	73316735293.0	0.0						판정불가	일반	일반	3080.6348369926372	3080.6348369926372	19.801092454044973	19.801092454044973	N	N	16.21041331186259	11.211848026446525	9.282628183044572	40.92082662372518	30.92369605289305	27.065256366089145	88593.58964036503	66949.80195451346	58596.280032582996	92.80433001167579	45.70141883463212	27.52182814490314	3년	30.92369605289305	66949.80195451346	45.70141883463212		0.8186625737688086	0.5662237097507297	0.46879373976905575	1872.3304627621587	4.0747126501896815	3년	0.5662237097507297	불리(<1)	3년	11.211848026446525	1.7660864121006747	보통	Y	통과	제외	배당감안점수<1	24831179.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:OFS
38	086450	동국제약	직접추가	메인	22300.0	200.0	1487.0	56178706285.0	62418400000.0								판정불가	일반	일반	2622.0651120418515	2622.0651120418515	13.233311962312138	13.233311962312138	N	N	7.59768451519538	7.320275876340965	3.1564796792116656	23.695369030390758	23.14055175268193	14.812959358423331	35235.01374819106	34410.00045623803	22026.870565975492	58.0045459560137	54.30493478133644	-1.224795668271339	3년	23.14055175268193	34410.00045623803	54.30493478133644	0.8968609865470852	0.6419062382821881	0.6209433349935434	0.3062982779596278	503.2892639290106	2.256902528829644	3년	0.6209433349935434	불리(<1)	3년	7.320275876340965	1.8077613720928234	보통	Y	통과	제외	배당감안점수<1	45230420.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
39	137400	피엔티	직접추가	메인	47700.0	200.0	3215.0	48614784915.0	2883423500.0	147061731360.0	118697154998.0						판정불가	일반	일반	-4033.7942736500117	-9044.073189435125	16.091382355723177	17.649789483494597	Y	Y	-48.40314556251003	5.939543368649525	13.365820704844978		20.379086737299048	35.231641409689956		65518.76386041644	113269.7271321532		37.35589907844117	137.46274031897946	3년	20.379086737299048	65518.76386041644	37.35589907844117	0.41928721174004197	-2.9819599888945345	0.3951699387795567	0.8566764254210956	-5203.342672542608	-10.908475204491841	3년	0.3951699387795567	불리(<1)	3년	5.939543368649525	2.7091951951487943	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	23690728.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
40	050890	쏠리드	직접추가	메인	18130.0	50.0	610.0	90077709858.0	56384251006.0		99023500000.0						판정불가	일반	일반	2410.63719770453	780.7960352708731	25.76944721687782	28.441317974965784	N	N	-19.736842105263154	7.574974463597406			23.649948927194814			14426.468845588835			-20.4276401236137		3년	23.649948927194814	14426.468845588835	-20.4276401236137	0.27578599007170435	-0.7551988194160929	0.304653816886193		264.100396082502	1.4567037842388417	3년	0.304653816886193	불리(<1)	3년	7.574974463597406	3.4019186917020625	매우 불리	Y	통과	제외	배당감안점수<1	60756534.0	단기위험부채 존재; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
41	060370	LS마린솔루션	직접추가	메인	36850.0	160.0	215.0	73563614656.0	401270740051.0	34931968525.0							판정불가	일반	일반	8420.98079299366	8420.98079299366	132.2279963116574	132.2279963116574	N	N	-56.032719836400815		29.95772295224761			68.41544590449521			14709.320869466472			-60.08325408557267	5년	68.41544590449521	14709.320869466472	-60.08325408557267	0.43419267299864317	-0.4204747006251091		0.22984478683026724	-1082.6513705871112	-2.93799557825539	5년	0.22984478683026724	불리(<1)	5년	29.95772295224761	4.413819986333001	매우 불리	N	주당FCF<=0	제외	하드필터 미통과	52238854.0	주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:OFS,2020:OFS
42	060280	큐렉소	직접추가	메인	13090.0		67.0	18688000180.0									판정불가	일반	일반	454.8066373342997	454.8066373342997	188.58497556217463	188.58497556217463	N	N	-131.45539906103286		41.05182554589231			90.60365109178461			6070.444623149569			-53.625327554243164	5년	90.60365109178461	6070.444623149569	-53.625327554243164		-0.6970618877201769		0.21768343646420507	-335.1639164672466	-2.5604577270225106	5년	0.21768343646420507	불리(<1)	5년	41.05182554589231	4.593826780038158	매우 불리	N	주당FCF<=0	제외	하드필터 미통과	41089990.0	주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:OFS,2022:OFS,2020:OFS
43	095610	테스	직접추가	메인	129000.0	850.0	3244.0	12143208427.0	19422130000.0	45890019125.0	6000000000.0						판정불가	일반	일반	-739.9111930785124	-1049.8285484504133	39.993807396140106	40.0893429557492	Y	Y	33.388157894736835	7.932866974470154	15.47414404638392	75.27631578947367	24.36573394894031	39.44828809276784	244196.36842105258	79042.44093036237	127970.24657293886	89.29951040391673	-38.72678997646328	-0.7982584705900297	3년	24.36573394894031	79042.44093036237	-38.72678997646328	0.6589147286821705	0.8513086110102377	0.2148278011655759	0.40338892007123905	2545.6724063016527	1.973389462249343	3년	0.2148278011655759	불리(<1)	3년	7.932866974470154	5.041532591539686	매우 불리	N	주당순현금<=0	제외	하드필터 미통과	19360000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
44	080220	제주반도체	직접추가	메인	118700.0		1173.0	77229831529.0		56955110913.0	52000000000.0						판정불가	일반	일반	588.6484603632924	-921.099590849568	100.69168929210291	101.97877202970977	N	Y	101.89328743545612	18.439828634196754	28.179821594920938	212.28657487091223	45.37965726839351	64.85964318984188	249012.15232358006	53230.33797582558	76080.36146168452	109.78277365086777	-55.155570365774565	-35.905339964882465	3년	45.37965726839351	53230.33797582558	-55.155570365774565		1.0119334391130077	0.18313158477958877	0.2798624374368405	662.8416875870809	0.5584175969562603	3년	0.18313158477958877	불리(<1)	3년	18.439828634196754	5.460554503493035	매우 불리	Y	통과	제외	배당감안점수<1	34442833.0	주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
45	068760	셀트리온제약	직접추가	메인	51200.0	200.0	892.0	49871871397.0	67056726028.0	16559995254.0	142000000000.0						판정불가	일반	일반	2297.7149853074225	-953.057874493612	54.823189478354905	58.46755367095697	N	Y	67.984934086629	8.88354924631798	8.803232347597788	144.469868173258	26.26709849263596	26.106464695195577	128867.12241054613	23430.251855431277	23286.966508114456	151.6935984580979	-54.237789344860786	-54.51764353883895	3년	26.26709849263596	23430.251855431277	-54.237789344860786	0.390625	1.2472014076018834	0.16916517142767798	0.16770015453456377	1568.3314891607329	3.0631474397670564	3년	0.16916517142767798	불리(<1)	3년	8.88354924631798	6.171315986240276	매우 불리	Y	통과	제외	배당감안점수<1	43681920.0	주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:OFS,2024:OFS,2022:OFS,2020:CFS
46	122870	와이지엔터테인먼트	직접추가	메인	48200.0	300.0	1990.0	168219905571.0	18417244062.0	7408282828.0							판정불가	일반	일반	9589.02129061884	9589.02129061884	19.402501864010635	19.402501864010635	N	N	99.1991991991992	2.8708421054929767	22.411692325937338	206.8983983983984	14.241684210985953	53.323384651874676	411727.8128128128	28340.95157986205	106113.53545723061	754.2070805245079	-41.20134526999575	120.15256318927511	3년	14.241684210985953	28340.95157986205	-41.20134526999575	0.6224066390041494	5.144780118452699	0.18004114979505262	1.1871715888179886	4456.78787193806	9.24644786709141	3년	0.18004114979505262	불리(<1)	3년	2.8708421054929767	6.7584705640503575	매우 불리	Y	통과	제외	배당감안점수<1	18691049.0	1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
47	183300	코미코	직접추가	메인	88550.0	1400.0	4650.0	99119203383.0	3100000000.0	340995618653.0	192679909879.0						판정불가	일반	일반	-22826.080519208877	-41245.51751577621	23.951845272948145	27.913014519521766	Y	Y	-13.920770085153645	3.344451500460721	13.460780641712699		15.188903000921442	35.4215612834254		70628.39895428471	164710.2599679281		-20.238962219893043	86.00819872154501	3년	15.188903000921442	70628.39895428471	-20.238962219893043	1.5810276679841897	-0.5151896347254001	0.2056409062565162	0.628002065740025	-17350.753968382945	-19.59430148885708	3년	0.2056409062565162	불리(<1)	3년	3.344451500460721	7.161666201363247	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	10460684.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
48	065350	신성델타테크	직접추가	메인	49100.0	120.0	778.0	70602467437.0	14235723297.0	26783722267.0	310392918122.0						판정불가	일반	일반	2112.3045519879456	-9181.30283374863	60.395495434462795	74.91170030044812	N	Y	-2202.702702702703	7.457653300092337	18.00492575746233		23.415306600184675	44.50985151492466		18217.108534943676	34628.66447861139		-62.89794595734486	-29.47318843460002	3년	23.415306600184675	18217.108534943676	-62.89794595734486	0.2443991853360489	-36.46726113717089	0.1275269360740015	0.30216367647155645	-2916.1518951716835	-5.939209562467787	3년	0.1275269360740015	불리(<1)	3년	7.457653300092337	8.098458456591835	매우 불리	N	주당FCF<=0	제외	하드필터 미통과	27483948.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
49	140860	파크시스템스	직접추가	메인	290500.0	500.0	4963.0	75059752464.0	4013999311.0	81434883898.0	32966292992.0						판정불가	일반	일반	-337.4744350621034	-5049.316265171743	58.601143347786035	59.550537228525435	Y	Y	-19.62753036437247	6.914619637756436	27.071013078978922		22.329239275512872	62.642026157957844		110820.01452437039	310892.3758219448		-61.85197434617198	7.0197507132339965	3년	22.329239275512872	110820.01452437039	-61.85197434617198	0.17211703958691912	-0.33199716274000957	0.12093171348697061	0.46489076086593273	-4263.863715695771	-1.467767199895274	3년	0.12093171348697061	불리(<1)	3년	6.914619637756436	8.474962675864576	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	6996477.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
50	376300	디어유	직접추가	메인	27150.0	316.0	785.0	127699499351.0	42744910159.0	3733290182.0							판정불가	일반	일반	7022.843881261446	7022.843881261446	25.639689323233824	25.639689323233824	N	N	-23.563777994157743	2.3574658676792426			13.214931735358485			10373.721412256411			-61.79108135448836		3년	13.214931735358485	10373.721412256411	-61.79108135448836	1.16390423572744	-0.8736406075767966	0.13734059172923502		1461.7061584505716	5.383816421549067	3년	0.13734059172923502	불리(<1)	3년	2.3574658676792426	10.875953571482363	매우 불리	Y	통과	제외	배당감안점수<1	23738406.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:OFS,2020:NA
51	084370	유진테크	직접추가	메인	138700.0	230.0	1906.0	54924701691.0	234822263434.0	6336490405.0							판정불가	일반	일반	12367.339644429	12367.339644429	66.28156367028909	66.28156367028909	N	N	-33.00527240773287	3.947412856408672	65.18029584829917		16.394825712817344	138.86059169659833		31248.53780862986	264668.28777371644		-77.47041253883933	90.82068332639975	3년	16.394825712817344	31248.53780862986	-77.47041253883933	0.16582552271088682	-0.4954537139222978	0.06205705103127086	0.9858868402089562	1973.6983229477412	1.4229980698974343	3년	0.06205705103127086	불리(<1)	3년	3.947412856408672	16.791140445996213	매우 불리	Y	통과	제외	배당감안점수<1	22916042.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
52	095340	ISC	반도체소부장	메인	210000.0	850.0	2743.0	79871448500.0	262260000000.0	20000000000.0	0.0						판정불가	일반	일반	15196.988586812378	15196.988586812378	71.01823237812162	71.01823237812162	N	N	2.6956196181205483	2.7852556628800373		13.891239236241097	14.070511325760075		38103.669225009326	38595.412566559884		-81.85539560713842	-81.62123211116196		3년	14.070511325760075	38595.412566559884	-81.62123211116196	0.4047619047619047	0.043656134756707606	0.04491829014635798		1668.9997838851034	0.7947618018500493	3년	0.04491829014635798	불리(<1)	3년	2.7852556628800373	25.497922264230013	매우 불리	Y	통과	제외	배당감안점수<1	21197058.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
53	041190	우리기술투자	직접추가	메인	6280.0		1420.0	8196474528.0	918336858104.0								판정불가	일반	일반	11030.158721809525	11030.158721809525	-3.3451821984574117	-3.3451821984574117	N	N	-25.14496573537164												1년					7.5167701618664955					1년	7.5167701618664955	안심(>=2)	1년	-25.14496573537164		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	84000000.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
54	215200	메가스터디교육	직접추가	메인	41800.0	3000.0	8072.0	66298633028.0		36685724461.0	13667071299.0						판정불가	일반	일반	2856.9504549639873	1538.3989362112666	4.824461043735878	4.987809844374223	N	N	92.23624672541082	-2.8115416132021287	34.54221143364424	192.97249345082164	2.8769167735957426	77.58442286728848	1557673.9671350324	23222.472196464834	626261.4613847526	3626.4927443421825	-44.44384641994059	1398.2331612075423	3년	2.8769167735957426	23222.472196464834	-44.44384641994059	7.177033492822966	20.606090362634983	0.9048662306619781	8.647441558396627	10570.647660791632	25.288630767444097	3년	0.9048662306619781	불리(<1)	3년	-2.8115416132021287		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	10365216.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
55	000250	삼천당제약	직접추가	메인	372000.0	50.0	226.0	95943976392.0	13034373599.0	23423415405.0	44784077259.0						판정불가	일반	일반	3647.2359249112606	1738.075497947946	1629.8794870579147	1638.327099566602	N	N	-147.67932489451476	-5.168157543831642											3년				0.013440860215053764	-0.09059926528730691	-0.0031626367007792306		-2122.772468832106	-0.5706377604387382	3년	-0.0031626367007792306	불리(<1)	3년	-5.168157543831642		판정불가	N	주당FCF<=0	제외	하드필터 미통과	23457472.0	단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
56	277810	레인보우로보틱스	직접추가	메인	754000.0		73.0	10110272543.0	59000000000.0	96954300.0							판정불가	일반	일반	3557.413577099379	3557.413577099379	10280.035430450695	10280.035430450695	N	N	-33.63636363636363	-41.03092880510747											3년					-0.003272008531870299	-0.003991321730620593		-1415.7857261635627	-0.18776999020736906	3년	-0.003991321730620593	불리(<1)	3년	-41.03092880510747		판정불가	N	주당FCF<=0	제외	하드필터 미통과	19399858.0	주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
57	032820	우리기술	직접추가	메인	16800.0		4.8	9476066958.0	25753635244.0	86490875127.0	33818571027.0						판정불가	일반	일반	-307.40081363403556	-510.20257677063705	3564.0418361737575	3606.292203493883	Y	Y	-121.06186924089512	-40.54591323324753											3년					-0.03396757804921373	-0.011376385322338511		-393.338631932169	-2.341301380548625	3년	-0.011376385322338511	불리(<1)	3년	-40.54591323324753		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	166756790.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
58	417200	LS머트리얼즈	직접추가	메인	23650.0	22.0	6.0	57427106565.0	1409761182.0	35664779013.0	12052000000.0						판정불가	일반	일반	342.51556519012803	164.37031298355916	3884.5807391349786	3914.2716145027402	N	N	-92.85714285714286												1년				0.09302325581395349	-0.0238800853504684			-267.29396056701927	-1.1302070214250286	1년	-0.0238800853504684	불리(<1)	1년	-92.85714285714286		판정불가	N	주당FCF<=0	제외	하드필터 미통과	67652659.0	단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
59	131970	두산테스나	직접추가	메인	171600.0	160.0	78.0	109546970000.0	5000000.0	173189735000.0	164500000000.0						판정불가	일반	일반	-3292.6466264864125	-11803.950724878538	2242.2134182882874	2351.3327016010066	Y	Y	-95.92050209205021	-70.63378581277699	-48.99682259345528										3년				0.09324009324009325	-0.042737797043407647	-0.03146022815856118	-0.021810404888910322	6334.127307792246	3.691216379832311	3년	-0.03146022815856118	불리(<1)	3년	-70.63378581277699		판정불가	N	주당순현금<=0	제외	하드필터 미통과	19327238.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:OFS,2024:CFS,2022:OFS,2020:OFS
60	032190	다우데이타	직접추가	메인	21800.0	550.0	5713.0	2733751140623.0	21532549329917.0	4101128995368.0	32263292614335.0						판정불가	일반	일반	526505.7826415666	-315877.836531671	-88.34338922484974	59.106920450143704	N	Y	33.17016317016317	2.41056085619491		74.84032634032634	13.32112171238982		427562.7843822844	76103.56834288304		1861.2971760655246	249.0989373526745		3년	13.32112171238982	76103.56834288304	249.0989373526745	2.522935779816514	-0.4040268237743784	-0.05584454795428769		-174621.89534033943	-801.0178685336671	3년	-0.05584454795428769	불리(<1)	3년	2.41056085619491		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	38300000.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
61	009520	포스코엠텍	직접추가	메인	17890.0	10.0	34.0	23489287481.0									판정불가	일반	일반	564.0673104481234	564.0673104481234	509.58625557505513	509.58625557505513	N	N	142.85714285714283	-33.573662263718816	-31.534135605250093	294.21428571428567			10003.285714285712			-44.0844845484309			3년				0.05589714924538849	0.2804491652646999	-0.06577446849827118	-0.06177214968343742	21.005404932528034	0.11741422544733389	3년	-0.06577446849827118	불리(<1)	3년	-33.573662263718816		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	41642703.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:OFS,2024:OFS,2022:OFS,2020:OFS
62	058610	에스피지	직접추가	메인	128500.0		412.0	42023986997.0	4202172079.0	0.0	54058574990.0						판정불가	일반	일반	2084.3851150903442	-353.17169915625664	306.8340167109458	312.7504167455249	N	Y	-30.28764805414551	-22.958604350341737	-9.267164625100499										3년					-0.09871020292602731	-0.07482418213092058	-0.030202533358062018	1052.1212452248599	0.8187713970621479	3년	-0.07482418213092058	불리(<1)	3년	-22.958604350341737		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	22177360.0	주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
63	014620	성광벤드	직접추가	메인	36250.0	200.0	1297.0	55816213450.0			2000000000.0						판정불가	일반	일반	2101.7226502600183	2026.413971281186	26.328664109282947	26.386727855604327	N	N	-13.186077643908966	-2.6308862076953488			3.2382275846093025			4199.981177238265			-88.41384502830823		3년	3.2382275846093025	4199.981177238265	-88.41384502830823	0.5517241379310345	-0.47987066315010335	-0.07896952390498402		1220.9355149855987	3.368097972374066	3년	-0.07896952390498402	불리(<1)	3년	-2.6308862076953488		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	26557364.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
64	039030	이오테크닉스	직접추가	메인	573000.0	500.0	4689.0	236305275966.0	99448229801.0		7000000000.0						판정불가	일반	일반	27253.715092434384	26685.512520100165	116.38862975209332	116.50980752397095	N	N	21.162790697674417	-9.341714757581144	21.872789158097493	50.825581395348834		52.24557831619499	238321.1511627907		244979.5167246383	-58.40817606234019		-57.246157639679176	3년				0.08726003490401396	0.18257840802697684	-0.07951339183551719	0.18867864704461426	7809.347047497677	1.3628877918844113	3년	-0.07951339183551719	불리(<1)	3년	-9.341714757581144		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	12319550.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
65	247540	에코프로비엠	2차전지	메인	216000.0	100.0	403.0	518548123832.0	17217642963.0	908362087372.0	863305167008.0						판정불가	일반	일반	-3809.7259744917205	-12636.85586554925	545.4335632121382	567.3371113289063	Y	Y	-140.78947368421052	-48.08965332121203	-29.141298397230276										3년				0.0462962962962963	-0.25803908464865455	-0.08808287620215625	-0.05334288914966884	-2285.196699076037	-1.0579614347574244	3년	-0.08808287620215625	불리(<1)	3년	-48.08965332121203		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	97801344.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
66	036930	주성엔지니어링	반도체소부장	메인	224000.0	53.0	781.0	164383610031.0	0.0	104241855386.0	45000000000.0						판정불가	일반	일반	1272.3480202522953	320.33620667423327	285.18265298303163	286.4016181732724	N	N	-65.625	-29.310632286282456											3년				0.02366071428571429	-0.23003271271768963	-0.10269548749074621				3년	-0.10269548749074621	불리(<1)	3년	-29.310632286282456		판정불가	N	주당FCF<=0	제외	하드필터 미통과	47268321.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
67	121600	나노신소재	직접추가	메인	72600.0	250.0	136.0	55326376541.0	186859366032.0	162519871152.0							판정불가	일반	일반	6524.005023015364	6524.005023015364	485.8529042425341	485.8529042425341	N	N	-187.74193548387098	-57.81026287933078	-2.7067161445867516			3.086567710826497			419.7732086724036			-99.42179998805454	3년				0.34435261707988984	-0.3857084751998181	-0.1182784125821842	-0.0048623019578114685	380.8349060300506	0.5245659862672873	3년	-0.1182784125821842	불리(<1)	3년	-57.81026287933078		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	12211191.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
68	189300	인텔리안테크	직접추가	메인	152300.0	200.0	724.0	32845847951.0	48243824430.0	60518508468.0	64253742340.0						판정불가	일반	일반	1916.567947387084	-4069.8051907263857	207.71192272460348	215.9803939098431	N	Y	-351.38888888888886	-26.087239007011586	55.747934193089876			119.99586838617975			86877.00871159414			-42.95665875798152	3년				0.13131976362442546	-1.6910804373564154	-0.12496114283146387	0.2690228525340948	-4643.386088236889	-3.0488418176210694	3년	-0.12496114283146387	불리(<1)	3년	-26.087239007011586		판정불가	N	주당FCF<=0	제외	하드필터 미통과	10733334.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
69	131290	티에스이	직접추가	메인	244000.0	450.0	3526.0	75817114809.0	24192525681.0								판정불가	일반	일반	9041.29479925243	9041.29479925243	66.63604798659885	66.63604798659885	N	N	-10.869565217391308	-8.574311564657378	6.33162898184505			21.1632579636901			74621.6475799713			-69.41735754919209	3년				0.18442622950819673	-0.16035073073409148	-0.1259061062090067	0.09778573922426624	-202.5541856300845	-0.083014010504133	3년	-0.1259061062090067	불리(<1)	3년	-8.574311564657378		판정불가	N	주당FCF<=0	제외	하드필터 미통과	11061429.0	주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
70	232140	와이씨	직접추가	메인	19090.0		239.0	98230426967.0	77544881215.0	55770820557.0	36000000000.0						판정불가	일반	일반	1462.6604387085922	1023.8787161612449	73.75455883385526	75.5904656227563	N	N	74.45255474452554	-9.552105918335052	-1.8208377671248166	157.40510948905109		4.858324465750367	37619.82116788321		1161.1395473143377	97.06559019320696		-93.91755082601185	3년					1.0094637663312804	-0.12951207449905303	-0.024687799587094876	299.2052095944499	1.5673400188289677	3년	-0.12951207449905303	불리(<1)	3년	-9.552105918335052		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	82045350.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
