종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""069960"""	현대백화점	직접추가	메인	118800.0	2150.0	9572.0	279878097000.0	1384271000.0	850398528000.0	925684884000.0						판정불가	일반	일반	-25150.950692818045	-66058.30557705347	15.038753728877772	19.31240133483634	Y	Y	-681.8844984802432	13.23304981191371	24.719368231601415		34.96609962382742	57.93873646320283		334695.50559927605	554589.5854257775		181.73022356841417	366.82625035839857	3년	34.96609962382742	334695.50559927605	181.73022356841417	1.80976430976431	-45.221482207304405	1.0002699952983771	1.7640512651273659	17816.28700542092	14.996874583687642	3년	1.0002699952983771	보통(1~1.5)	3년	13.23304981191371	1.1364541011051275	보통	N	주당순현금<=0	제외	하드필터 미통과	22628813.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000720"""	현대건설	직접추가	메인	94600.0	800.0	3319.0	4812659000000.0	700784000000.0	579678000000.0	1194728000000.0						판정불가	일반	일반	44306.32756193628	33577.399427860786	15.153260752655534	18.385839280548122	N	N	-321.1192538307795	-3.003815607902416	24.7843511038494		2.4923687841951683	58.0687022076988		8272.171994743763	192730.0226273523		-91.25563214086283	103.73152497605953	3년	2.4923687841951683	8272.171994743763	-91.25563214086283	0.8456659619450317	-21.135621771222283	-0.1424214683020735	1.691386262280407	-7760.002367187725	-8.202962333179412	3년	-0.1424214683020735	불리(<1)	3년	-3.003815607902416		판정불가	N	주당FCF<=0	제외	하드필터 미통과	111355765.0	단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""017800"""	현대엘리베이터	직접추가	메인	67900.0	14010.0		546026985679.0	858153283222.0	939270698991.0							판정불가	일반	일반	11892.58649504245	11892.58649504245			N	N													판정불가				20.633284241531662				5302.308441375475	7.808996231775368	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	39092385.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""086280"""	현대글로비스	직접추가	메인	200000.0	5800.0	23117.0	2644639919844.0	1773253190103.0	2551475394576.0	800732226936.0						판정불가	일반	일반	24885.56953828	14209.1398458	7.575136499620194	8.036979718570748	N	N	58.49845731916352	-10.017436249066701	7.416538424274255	125.49691463832704		23.333076848548508	2901112.1756942063		539390.7375078959	1350.5560878471033		169.69536875394797	3년				2.9000000000000004	8.105260852031108	-0.9395786134577983	1.3618947229256546	25034.3648264	12.5171824132	3년	-0.9395786134577983	불리(<1)	3년	-10.017436249066701		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	75000000.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""001450"""	현대해상	직접추가	메인	38450.0	2063.0	13006.0	1509674177483.0	19831696034080.0								판정불가	일반	일반	238717.78760137584	238717.78760137584	-15.39810761197723	-15.39810761197723	N	N	19.90412095510279			48.30824191020558			628296.9942841338			1534.0624038599055			1년	48.30824191020558	628296.9942841338	1534.0624038599055	5.365409622886866	-1.6410802687425083					1년	-1.6410802687425083	불리(<1)	1년	19.90412095510279		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	89400000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""012330"""	현대모비스	직접추가	메인	476000.0	6500.0	40861.0	4922378000000.0			2945574000000.0						판정불가	일반	일반	54251.49199158146	21787.145638739283	10.321541519013694	11.116048416858636	N	N	-9.074523242617772	14.580422448898144	20.046998821740058		37.66084489779629	48.593997643480115		1538859.783368854	1985599.337710241		223.2898704556416	317.14271800635316	3년	37.66084489779629	1538859.783368854	223.2898704556416	1.365546218487395	-0.7468823343809047	1.5449212346829084	2.074549135977665	32588.711819214936	6.846368029246835	3년	1.5449212346829084	양호(>=1.5)	3년	14.580422448898144	0.7079041471664426	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	90732583.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005380"""	현대자동차	직접추가	메인	388000.0	10000.0	36088.0	18360566000000.0	5857507000000.0	131240462000000.0	10388351000000.0						판정불가	일반	일반	-522678.0458231802	-573412.8785132379	25.23492700684937	26.640791357604687	Y	Y	-24.20875774440827	8.159836431248424	45.92494426173537		24.819672862496848	100.34988852347074		895692.3542617862	3621426.777035012		130.8485449128315	833.357416761601	3년	24.819672862496848	895692.3542617862	130.8485449128315	2.5773195876288657	-0.8572023271915193	0.42548789683294763	1.9220290923052616	-83323.46231986141	-21.475119154603455	3년	0.42548789683294763	불리(<1)	3년	8.159836431248424	3.092577555870017	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	204757766.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""064350"""	현대로템	방산	메인	133700.0	600.0	7055.0	908414081000.0		60775088000.0	49136977000.0						판정불가	일반	일반	7766.386844661084	7316.175404518884	17.850264090055127	17.914078610273723	N	N	89.24356223175967	57.31843168250532	84.95065921728904	186.98712446351934	123.13686336501064	178.4013184345781	1319194.163090129	868730.57104015	1258621.3015559483	886.6822461407096	549.7610852955497	841.3771888974932	3년	123.13686336501064	868730.57104015	549.7610852955497	0.44876589379207177	5.024705946816876	3.2362096877032247	4.784210736616467	6852.009336460757	5.124913490247388	3년	3.2362096877032247	안심(>=2)	3년	57.31843168250532	0.3114227581963546	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	109142000.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""004020"""	현대제철	철강	watchlist	26350.0	500.0	-53.0	1342926134232.0	805366237672.0	5816297925103.0	1215935236760.0						판정불가	일반	일반	-27486.85957521251	-36598.68904783317			Y	Y													판정불가				1.8975332068311195				3999.7338333915905	15.179255534692942	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	133445785.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""011210"""	현대위아	직접추가	메인	58200.0	1200.0	5351.0	1116473000000.0	572468000000.0	739686000000.0	71245000000.0						판정불가	일반	일반	34905.39080171221	32285.615748994038	4.353318855968565	4.842904924501208	N	N	46.32212195788898	29.51602682110046	18.44874189552963	101.14424391577796	67.53205364220092	45.39748379105926	541222.8491933278	361364.01903941715	242921.9357659581	829.936166998845	520.9003763563868	317.39164220955	3년	67.53205364220092	361364.01903941715	520.9003763563868	2.0618556701030926	11.114273782554616	7.253749044343278	4.711485247057406	5543.207939464645	9.524412267121383	3년	7.253749044343278	안심(>=2)	3년	29.51602682110046	0.14749000203701057	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	27195083.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""139130"""	iM금융지주	직접추가	메인	16950.0	700.0	2511.0		10012037000000.0	9824584000000.0							판정불가	일반	일반	1167.025597818984	1167.025597818984	6.28553341385146	6.28553341385146	N	N	123.9964317573595			256.49286351471903			644053.5802854595			3699.7261373773426			1년	256.49286351471903	644053.5802854595	3699.7261373773426	4.129793510324483	20.384304215984535					1년	20.384304215984535	안심(>=2)	1년	123.9964317573595	0.05069124429444235	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	160624583.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""024110"""	IBK기업은행	금융/은행	보정필요	20650.0	1048.0	3183.0			203390126000000.0							판정불가	금융보정	보정보류	-255058.34950533815	-255058.34950533815	86.61902277893124	86.61902277893124	Y	Y	2.4790727623953623			13.458145524790725			42837.27720540888			107.44444167268222			1년	13.458145524790725	42837.27720540888	107.44444167268222	5.075060532687652	0.08721101962051277					1년	0.08721101962051277	불리(<1)	1년	2.4790727623953623	34.940088928748125	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	797425869.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""007660"""	이수페타시스	직접추가	메인	74500.0	230.0	2278.0	162780032068.0	175712986992.0	105628209085.0							판정불가	일반	일반	3172.1466751335415	3172.1466751335415	31.311612521890456	31.311612521890456	N	N	94.53458582408199	12.033069515911986		197.56917164816397	32.56613903182397		450062.57301451755	74185.66471449501		504.11083626109735	-0.4219265577248166		3년	32.56613903182397	74185.66471449501	-0.4219265577248166	0.3087248322147651	3.0290139350054313	0.3941602924313911		185.87558603504556	0.24949743091952423	3년	0.3941602924313911	불리(<1)	3년	12.033069515911986	2.602130111563421	매우 불리	Y	통과	제외	배당감안점수<1	73409219.0	1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""457190"""	이수스페셜티케미컬	직접추가	메인	52400.0		26.0	26339571000.0	550236000.0	1431768000.0							판정불가	일반	일반	842.7503651316791	842.7503651316791	1982.9711398026277	1982.9711398026277	N	N	-92.73743016759776												1년					-0.04676690865850335			-1474.6892904859199	-2.8142925390952667	1년	-0.04676690865850335	불리(<1)	1년	-92.73743016759776		판정불가	N	주당FCF<=0	제외	하드필터 미통과	30208280.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:OFS,2022:NA,2020:NA
"=""175330"""	JB금융지주	직접추가	메인	26450.0	1140.0	3619.0		3918901000000.0	14183144000000.0							판정불가	일반	일반	-54055.16269326126	-54055.16269326126	22.245140285510157	22.245140285510157	Y	Y	5.2340796743239215			18.968159348647845			68645.76868275655			159.5303163809321			1년	18.968159348647845	68645.76868275655	159.5303163809321	4.310018903591682	0.4290419595210354					1년	0.4290419595210354	불리(<1)	1년	5.2340796743239215	4.250057635659421	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	189884601.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""035720"""	카카오	직접추가	메인	37400.0	75.0	1138.0	6373784263399.0	3754429416501.0	2787664614576.0	1144217904147.0						판정불가	일반	일반	16588.990645648104	14003.159539614913	18.287354441434005	20.559613761322574	N	N	803.1746031746031	-28.535770270641315	-8.670866917633225	1614.8492063492063			1837698.3968253967			4813.632077073253			3년				0.2005347593582888	43.9306374526071	-1.5494442130504864	-0.46317974452792054	1786.2097378837223	4.775961865999257	3년	-1.5494442130504864	불리(<1)	3년	-28.535770270641315		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	442495220.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""323410"""	카카오뱅크	직접추가	메인	22100.0	460.0	1008.0		5031536000000.0								판정불가	일반	일반	10548.040591320245	10548.040591320245	11.460277191150551	11.460277191150551	N	N	9.090909090909083			26.681818181818166			26895.27272727271			21.69806663924303			1년	26.681818181818166	26895.27272727271	21.69806663924303	2.0814479638009047	0.9748766865200355			12444.320071931525	56.309140596975226	1년	0.9748766865200355	불리(<1)	1년	9.090909090909083	1.2606304910265618	보통	Y	통과	제외	배당감안점수<1	477011437.0	배당감안점수<1; fs=2025:OFS,2024:OFS,2022:NA,2020:NA
"=""377300"""	카카오페이	직접추가	메인	42600.0		335.0	1631491473258.0	2303511051026.0	95911725899.0	38914909706.0						판정불가	일반	일반	28407.16665292835	28119.217661003742	42.366666707676565	43.226215937302264	N	N	-428.4313725490196	-6.283340638970736											3년					-10.112463543689422	-0.1483085908628312		721.2173895844579	1.6929985670996666	3년	-0.1483085908628312	불리(<1)	3년	-6.283340638970736		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	135145150.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""035250"""	강원랜드	직접추가	메인	14700.0	950.0		200357737326.0	3009244892731.0	0.0							판정불가	일반	일반	15002.314335326879	15002.314335326879			N	N													판정불가				6.462585034013606				808.0316694922186	5.4968140781783585	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	213940500.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""105560"""	KB금융	금융/은행	보정필요	168500.0	4367.0	15410.0		89862530000000.0	80049270000000.0							판정불가	금융보정	보정양호	25725.386408830236	25725.386408830236	9.26506253025112	9.26506253025112	N	N	19.64285714285714			47.78571428571428			736377.857142857			337.0194997880457			1년	47.78571428571428	736377.857142857	337.0194997880457	2.5916913946587536	2.3998271425495976					1년	2.3998271425495976	안심(>=2)	1년	19.64285714285714	0.4716759106309662	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	381462103.0	린치식 단독판정 비중 낮춤; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""002380"""	케이씨씨	직접추가	메인	388000.0	15000.0											판정불가	일반	일반	0.0	0.0			N	N													판정불가				3.865979381443299						판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	8886471.0	EPS 미추출; fs=2025:NA,2024:CFS,2022:CFS,2020:CFS
"=""015760"""	한국전력	유틸리티	메인	34800.0	1542.0	13311.0	2240811000000.0	4250164000000.0	83995702000000.0							판정불가	일반	일반	-120730.62929345189	-120730.62929345189	11.684368514270295	11.684368514270295	Y	Y	144.73248758963044			297.9649751792609			3966211.7846111413			11297.160300606729			1년	297.9649751792609	3966211.7846111413	11297.160300606729	4.431034482758621	12.766074768201072			7699.067871674695	22.12375825193878	1년	12.766074768201072	안심(>=2)	1년	144.73248758963044	0.08073079312641786	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	641964077.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""052690"""	한전기술	원전/유틸리티	메인	89000.0	1347.0	2244.0	27327763423.0	143766317133.0	10000000.0							판정불가	일반	일반	4476.297241130298	4476.297241130298	37.66653420626992	37.66653420626992	N	N	45.90377113133941	68.14874025084036	33.4594702358408	100.30754226267882	144.79748050168072	75.4189404716816	225090.12483745127	324925.5462457715	169240.1024184535	152.91025262634972	265.08488342221517	90.15741844770055	3년	144.79748050168072	324925.5462457715	265.08488342221517	1.5134831460674156	1.2588695848080924	1.849446063060187	0.9284887531831018	565.6546605965464	0.635567034378142	3년	1.849446063060187	양호(>=1.5)	3년	68.14874025084036	0.552710645385781	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	38220000.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""051600"""	한전KPS	원전/유틸리티	메인	44950.0	1651.0	2761.0	145552915316.0	253105895590.0								판정불가	일반	일반	8859.0846868	8859.0846868	13.071682474900397	13.071682474900397	N	N	-27.94885177453027	7.4435664015639835	7.368549852889328		23.38713280312797	23.237099705778654		64571.873669436325	64157.632287654866		43.6526666728283	42.73110631291406	3년	23.38713280312797	64571.873669436325	43.6526666728283	3.6729699666295885	-1.857135212281513	0.8504288862232539	0.8446900267597763	1565.3651230222222	3.4824585606723515	3년	0.8504288862232539	불리(<1)	3년	7.4435664015639835	1.7561047715183784	보통	Y	통과	제외	배당감안점수<1	45000000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000270"""	기아	직접추가	메인	131900.0	6800.0	19382.0	13998106000000.0	7661873000000.0	978970000000.0	211292000000.0						판정불가	일반	일반	52972.13234688462	52430.93110337479	4.072225139465246	4.100148018606192	N	N	-22.138753866548832	12.82583771622907	39.189006811542605		34.15167543245814	86.87801362308521		661927.7732319037	1683869.6600426375		401.8406165518603	1176.6259742552218	3년	34.15167543245814	661927.7732319037	401.8406165518603	5.155420773313116	-4.170529013399765	4.415585551810487	10.889483283991247	10401.987179740363	7.886267763260321	3년	4.415585551810487	안심(>=2)	3년	12.82583771622907	0.31750168913430804	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	390412998.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""039490"""	키움증권	직접추가	메인	293500.0	11500.0	42059.0		62457765152889.0								판정불가	일반	일반	2288251.0791779323	2288251.0791779323	-47.42744904010871	-47.42744904010871	N	N	43.20394960844398			94.90789921688796			3991731.3331630905			1260.0447472446647			1년	94.90789921688796	3991731.3331630905	1260.0447472446647	3.9182282793867125	-0.9935634077215525			-250622.40952773768	-85.39094021387996	1년	-0.9935634077215525	불리(<1)	1년	43.20394960844398		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	27294979.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""161890"""	한국콜마	직접추가	메인	95200.0	864.0	5299.0	225316644282.0	284826044.0	476529423888.0	829915405830.0						판정불가	일반	일반	-10630.253549352963	-45788.59706291151	19.971740620749756	26.606642208513215	Y	Y	38.35509138381201		-5.429179724160593	85.21018276762402			451528.7584856397			374.29491437567196			5년				0.9075630252100839	1.965910490957905		-0.22640073215515075	4731.724715873624	4.970299071295823	5년	-0.22640073215515075	불리(<1)	5년	-5.429179724160593		판정불가	N	주당순현금<=0	제외	하드필터 미통과	23605077.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""120110"""	코오롱인더	직접추가	메인	48050.0	1300.0		263843934948.0	219536778414.0	1102334698976.0	1502712536405.0						판정불가	일반	일반	-22491.80343980112	-77097.98706719637			Y	Y													판정불가				2.705515088449532				6217.225588737651	12.939075106634029	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	27519091.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""047810"""	한국항공우주	우주항공/방산	메인	127300.0	500.0	1907.0	60938581663.0	200000.0	1487227060504.0	492840000000.0						판정불가	일반	일반	-14632.333554052933	-19688.393661788952	74.42702336342576	77.07833962338172	Y	Y	8.045325779036826	16.21391673368946	20.01192023737235	24.590651558073652	40.92783346737892	48.5238404747447	46894.372521246456	78049.3784222916	92534.96378533814	-63.16231538001065	-38.688626533942184	-27.30953355432981	3년	40.92783346737892	78049.3784222916	-38.688626533942184	0.3927729772191673	0.11337412642519526	0.22312715140868217	0.2741570506582775	-11214.27678311756	-8.809329758929742	3년	0.22312715140868217	불리(<1)	3년	16.21391673368946	4.590317354275075	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	97475107.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""071320"""	지역난방공사	유틸리티	메인	67100.0	6157.0	28102.0	13136000000.0	14472000000.0	3000419000000.0							판정불가	일반	일반	-256747.27759763927	-256747.27759763927	11.523993936290628	11.523993936290628	Y	Y	66.77744807121661		65.27173293436219	142.05489614243322		139.04346586872438	3992026.6913946583		3907399.4778428925	5849.369137696957		5723.248104087768	5년	139.04346586872438	3907399.4778428925	5723.248104087768	9.175856929955291	6.590883804787903		6.46022466480756	29663.925551856057	44.208532864167	5년	6.46022466480756	안심(>=2)	5년	65.27173293436219	0.17655412868966194	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	11578744.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""036460"""	한국가스공사	유틸리티	메인	34450.0	1154.0		1147352000000.0	151248000000.0	21802116000000.0							판정불가	일반	일반	-222108.6520858384	-222108.6520858384			Y	Y													판정불가				3.3497822931785195				46549.424241439454	135.12169591129015	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	92313000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""071050"""	한국금융지주	직접추가	메인	206500.0	8690.0	34592.0		111427682000000.0								판정불가	일반	일반	1999563.901886215	1999563.901886215	-51.8346410119743	-51.8346410119743	N	N													판정불가				4.208232445520581						판정불가		판정불가	판정불가			판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	55725992.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""006650"""	대한유화	직접추가	메인	85500.0	1300.0	5134.0	151455436829.0	90052666000.0								판정불가	일반	일반	37155.09274292308	37155.09274292308	9.416616138893051	9.416616138893051	N	N	-471.7595944967415		-24.26352631533887										5년				1.5204678362573099	-49.93716635833497		-2.4152050103377225	19148.828141846156	22.396290224381467	5년	-2.4152050103377225	불리(<1)	5년	-24.26352631533887		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	6500000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""010130"""	고려아연	소재	메인	999000.0	20000.0	42566.0	3451069963536.0	1038402532013.0	2668945939951.0	3128688084125.0						판정불가	일반	일반	87219.33882994796	-62672.518151442666	21.420397997698917	24.94179669575348	N	Y	348.6298482293424	-0.31206428596768365	5.597910450753152	705.7596964586847	7.875871428064633	19.695820901506302	30041367.239460375	335244.3432069992	838372.3124935173	2907.143867813851	-66.44200768698707	-16.078847598246515	3년	7.875871428064633	335244.3432069992	-66.44200768698707	2.002002002002002	16.36906327646251	0.07889385230918024	0.3547979105510352	-75274.78704653852	-7.535013718372224	3년	0.07889385230918024	불리(<1)	3년	-0.31206428596768365		판정불가	N	주당FCF<=0	제외	하드필터 미통과	20872969.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003490"""	대한항공	직접추가	메인	25900.0	750.0	2133.0	1869988073408.0	3532702331766.0	5900725093281.0	2027009390000.0						판정불가	일반	일반	-1352.5441151358968	-6857.420958534969	12.77662640184524	15.357440674418644	Y	Y	-40.1850813236119	-23.620676172572395	-13.307685693628002										3년				2.8957528957528957	-2.918558252785224	-1.622096680687661	-0.81492034519937	-599.9903851348527	-2.3165651935708595	3년	-1.622096680687661	불리(<1)	3년	-23.620676172572395		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	368220661.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""259960"""	크래프톤	직접추가	메인	243000.0	2240.0	16454.0	596725775511.0	2771628277288.0	232600090556.0	253882981026.0						판정불가	일반	일반	66149.80047167496	60794.052303852826	10.748158473825518	11.073656721535624	N	N	-42.45444689259609	15.546458229987593			39.592916459975186			651461.8474324316			168.0912952396838		3년	39.592916459975186	651461.8474324316	168.0912952396838	0.9218106995884774	-3.8641629907253487	1.532194465654788		19894.79976593031	8.187160397502186	3년	1.532194465654788	양호(>=1.5)	3년	15.546458229987593	0.6913573699438097	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	47403831.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""030200"""	KT	통신	보정필요	51900.0	2400.0	7119.0	3506971000000.0									판정불가	통신보정	보정양호	13915.354148989203	13915.354148989203	5.335671562159123	5.335671562159123	N	N	273.1132075471698	10.974077918572789	21.542256858726816	554.7264150943396	30.448155837145578	51.58451371745363	3949097.3490566034	216760.42140463938	367230.1531545524	7509.05076889519	317.65013758119335	607.5725494307368	3년	30.448155837145578	216760.42140463938	317.65013758119335	4.624277456647398	52.05295748965261	2.923409957585205	4.904075149780342	17845.761962904104	34.38489780906379	3년	2.923409957585205	안심(>=2)	3년	10.974077918572789	0.4862068231836505	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	252021685.0	린치식 단독판정 비중 낮춤; 1년 점수 과열 가능; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""033780"""	KT&G	필수소비재	메인	179100.0	6000.0	10228.0	913503000000.0		1062456000000.0	332978000000.0						판정불가	일반	일반	-1262.563450588038	-4084.9695293504915	17.63419666118381	17.910145632513736	Y	Y	-10.146710006149517	6.408926515670932	1.8767217197089403		21.317853031341862	12.25344343941788		218039.00080456457	125328.21949836609		21.741485653023208	-30.02332802994635	3년	21.317853031341862	218039.00080456457	21.741485653023208	3.350083752093802	-0.38542307226369826	0.5534139408372457	0.29640167750357044	-776.4757168675206	-0.43354311382887806	3년	0.5534139408372457	불리(<1)	3년	6.408926515670932	2.751505516261601	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	117976645.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""011780"""	금호석유	석유화학	watchlist	114400.0	1700.0	11391.0	650436032913.0	82275660739.0								판정불가	일반	일반	28146.856005717942	28146.856005717942	7.5720431914917095	7.5720431914917095	N	N	-15.138195634358931	-32.65223990875862	-11.416304781151009										3년				1.486013986013986	-1.8029719724373936	-4.115959871671679	-1.3114413829935818	19963.595148223274	17.45069505963573	3년	-4.115959871671679	불리(<1)	3년	-32.65223990875862		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	26031742.0	린치식 단독판정 비중 낮춤; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
