종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""307950"""	현대오토에버	직접추가	메인	662000.0	1900.0	6654.0	301124937000.0	503550000000.0	137177596000.0							판정불가	일반	일반	24339.913182556786	24339.913182556786	95.83109209760194	95.83109209760194	N	N	6.840077071290951	17.005273141647017	18.824559086735636	22.1801541425819	42.51054628329403	46.14911817347127	147586.74566473998	282865.1749690385	307076.2323262778	-77.70592965789427	-57.27112160588542	-53.61386218636286	3년	42.51054628329403	282865.1749690385	-57.27112160588542	0.28700906344410876	0.07437133375748524	0.18044542566080018	0.19942972298296485	6801.802196340414	1.0274625674230233	3년	0.18044542566080018	불리(<1)	3년	17.005273141647017	5.635375056864296	매우 불리	Y	통과	제외	배당감안점수<1	27423982.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""069960"""	현대백화점	직접추가	메인	194700.0	2150.0	9572.0	279878097000.0	1384271000.0	850398528000.0	925684884000.0						판정불가	일반	일반	-25150.950692818045	-66058.30557705347	22.968131079483705	27.241778685442274	Y	Y	-681.8844984802432	13.23304981191371	24.719368231601415		34.96609962382742	57.93873646320283		334695.50559927605	554589.5854257775		71.90318726208322	184.8431358119042	3년	34.96609962382742	334695.50559927605	71.90318726208322	1.1042629686697483	-29.640210305124945	0.6242263565532449	1.1243244437653934	17816.28700542092	9.150635339199239	3년	0.6242263565532449	불리(<1)	3년	13.23304981191371	1.7356642199597483	보통	N	주당순현금<=0	제외	하드필터 미통과	22628813.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000720"""	현대건설	직접추가	메인	128600.0	800.0	3319.0	4812659000000.0	700784000000.0	579678000000.0	1194728000000.0						판정불가	일반	일반	44306.32756193628	33577.399427860786	25.39731016512917	28.62988869302176	N	N	-321.1192538307795	-3.003815607902416	24.7843511038494		2.4923687841951683	58.0687022076988		8272.171994743763	192730.0226273523		-93.56751788900173	49.867824749107534	3년	2.4923687841951683	8272.171994743763	-93.56751788900173	0.6220839813374806	-12.619335188081795	-0.09377889276774999	1.0003592868692937	-7760.002367187725	-6.0342164597105175	3년	-0.09377889276774999	불리(<1)	3년	-3.003815607902416		판정불가	N	주당FCF<=0	제외	하드필터 미통과	111355765.0	단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""017800"""	현대엘리베이터	직접추가	메인	76600.0	14010.0		546026985679.0	858153283222.0	939270698991.0							판정불가	일반	일반	11892.58649504245	11892.58649504245			N	N													판정불가				18.28981723237598				5302.308441375475	6.9220736832578	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	39092385.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""086280"""	현대글로비스	직접추가	메인	222500.0	5800.0	23117.0	2644639919844.0	1773253190103.0	2551475394576.0	800732226936.0						판정불가	일반	일반	24885.56953828	14209.1398458	8.54844618513302	9.010289404083574	N	N	58.49845731916352	-10.017436249066701	7.416538424274255	125.49691463832704		23.333076848548508	2901112.1756942063		539390.7375078959	1203.870640761441		142.42280337433525	3년				2.606741573033708	7.148105932803084	-0.8669054604240546	1.1725265364294966	25034.3648264	11.251399921977528	3년	-0.8669054604240546	불리(<1)	3년	-10.017436249066701		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	75000000.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""001450"""	현대해상	직접추가	메인	38450.0	2063.0	13006.0	1509674177483.0	19831696034080.0								판정불가	일반	일반	238717.78760137584	238717.78760137584	-15.39810761197723	-15.39810761197723	N	N	19.90412095510279			48.30824191020558			628296.9942841338			1534.0624038599055			1년	48.30824191020558	628296.9942841338	1534.0624038599055	5.365409622886866	-1.6410802687425083					1년	-1.6410802687425083	불리(<1)	1년	19.90412095510279		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	89400000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""012330"""	현대모비스	직접추가	메인	612000.0	6500.0	40861.0	4922378000000.0			2945574000000.0						판정불가	일반	일반	54251.49199158146	21787.145638739283	13.649898632153361	14.444405529998306	N	N	-9.074523242617772	14.580422448898144	20.046998821740058		37.66084489779629	48.593997643480115		1538859.783368854	1985599.337710241		151.44767702105457	224.44433622716357	3년	37.66084489779629	1538859.783368854	151.44767702105457	1.0620915032679739	-0.5869956953728517	1.145980228403968	1.5464649880464303	32588.711819214936	5.324952911636427	3년	1.145980228403968	보통(1~1.5)	3년	14.580422448898144	0.9361799138532434	헐값	Y	통과	보류	중간구간(보류)	90732583.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005380"""	현대자동차	직접추가	메인	613000.0	10000.0	36088.0	18360566000000.0	5857507000000.0	131240462000000.0	10388351000000.0						판정불가	일반	일반	-522678.0458231802	-573412.8785132379	31.469686483683777	32.87555083443909	Y	Y	-24.20875774440827	8.159836431248424	45.92494426173537		24.819672862496848	100.34988852347074		895692.3542617862	3621426.777035012		46.11620787304833	490.7710892389905	3년	24.819672862496848	895692.3542617862	46.11620787304833	1.631321370309951	-0.7174344233077803	0.3111298171538772	1.5111769752362172	-83323.46231986141	-13.592734473060588	3년	0.3111298171538772	불리(<1)	3년	8.159836431248424	3.8566565333551712	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	204757766.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""064350"""	현대로템	방산	메인	207000.0	600.0	7055.0	908414081000.0		60775088000.0	49136977000.0						판정불가	일반	일반	7766.386844661084	7316.175404518884	28.240058562060796	28.303873082279395	N	N	89.24356223175967	57.31843168250532	84.95065921728904	186.98712446351934	123.13686336501064	178.4013184345781	1319194.163090129	868730.57104015	1258621.3015559483	537.2918662271154	319.67660436722224	508.0296142782359	3년	123.13686336501064	868730.57104015	319.67660436722224	0.2898550724637681	3.1704402137645498	2.039949266690372	3.0184255497355617	6852.009336460757	3.310149437903748	3년	2.039949266690372	안심(>=2)	3년	57.31843168250532	0.4926872165394609	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	109142000.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""004020"""	현대제철	철강	watchlist	32750.0	500.0	-53.0	1342926134232.0	805366237672.0	5816297925103.0	1215935236760.0						판정불가	일반	일반	-27486.85957521251	-36598.68904783317			Y	Y													판정불가				1.5267175572519083				3999.7338333915905	12.212927735546842	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	133445785.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""011210"""	현대위아	직접추가	메인	72900.0	1200.0	5351.0	1116473000000.0	572468000000.0	739686000000.0	71245000000.0						판정불가	일반	일반	34905.39080171221	32285.615748994038	7.1004689213769	7.590054989909542	N	N	46.32212195788898	29.51602682110046	18.44874189552963	101.14424391577796	67.53205364220092	45.39748379105926	541222.8491933278	361364.01903941715	242921.9357659581	642.4181744764442	395.6982428524241	233.22624933601932	3년	67.53205364220092	361364.01903941715	395.6982428524241	1.646090534979424	6.7556400885656664	4.3887407579888436	2.8300711760051374	5543.207939464645	7.603851768812957	3년	4.3887407579888436	안심(>=2)	3년	29.51602682110046	0.24056316808537748	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	27195083.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""139130"""	iM금융지주	직접추가	메인	16960.0	700.0	2511.0		10012037000000.0	9824584000000.0							판정불가	일반	일반	1167.025597818984	1167.025597818984	6.289515890952217	6.289515890952217	N	N	123.9964317573595			256.49286351471903			644053.5802854595			3697.4857328152098			1년	256.49286351471903	644053.5802854595	3697.4857328152098	4.127358490566038	20.37100986297499					1년	20.37100986297499	안심(>=2)	1년	123.9964317573595	0.05072336196947795	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	160624583.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""024110"""	IBK기업은행	금융/은행	보정필요	21450.0	1048.0	3183.0			203390126000000.0							판정불가	금융보정	보정보류	-255058.34950533815	-255058.34950533815	86.8703579972787	86.8703579972787	Y	Y	2.4790727623953623			13.458145524790725			42837.27720540888			99.70758603920223			1년	13.458145524790725	42837.27720540888	99.70758603920223	4.885780885780886	0.08477982384286893					1년	0.08477982384286893	불리(<1)	1년	2.4790727623953623	35.04147168046075	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	797425869.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""007660"""	이수페타시스	직접추가	메인	115100.0	230.0	2278.0	162780032068.0	175712986992.0	105628209085.0							판정불가	일반	일반	3172.1466751335415	3172.1466751335415	49.13426397052962	49.13426397052962	N	N	94.53458582408199	12.033069515911986		197.56917164816397	32.56613903182397		450062.57301451755	74185.66471449501		291.0187428449327	-35.54677261990008		3년	32.56613903182397	74185.66471449501	-35.54677261990008	0.1998262380538662	1.9280722739422103	0.24896873923466234		185.87558603504556	0.1614905178410474	3년	0.24896873923466234	불리(<1)	3년	12.033069515911986	4.083269352475417	매우 불리	Y	통과	제외	배당감안점수<1	73409219.0	1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""457190"""	이수스페셜티케미컬	직접추가	메인	79600.0		26.0	26339571000.0	550236000.0	1431768000.0							판정불가	일반	일반	842.7503651316791	842.7503651316791	3029.1249859564737	3029.1249859564737	N	N	-92.73743016759776												1년					-0.030615253777095328			-1474.6892904859199	-1.8526247367913566	1년	-0.030615253777095328	불리(<1)	1년	-92.73743016759776		판정불가	N	주당FCF<=0	제외	하드필터 미통과	30208280.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:OFS,2022:NA,2020:NA
"=""175330"""	JB금융지주	직접추가	메인	26100.0	1140.0	3619.0		3918901000000.0	14183144000000.0							판정불가	일반	일반	-54055.16269326126	-54055.16269326126	22.1484284866707	22.1484284866707	Y	Y	5.2340796743239215			18.968159348647845			68645.76868275655			163.01060797991016			1년	18.968159348647845	68645.76868275655	163.01060797991016	4.3678160919540225	0.43352492354283867					1년	0.43352492354283867	불리(<1)	1년	5.2340796743239215	4.231580309203371	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	189884601.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""035720"""	카카오	직접추가	메인	37750.0	75.0	1138.0	6373784263399.0	3754429416501.0	2787664614576.0	1144217904147.0						판정불가	일반	일반	16588.990645648104	14003.159539614913	18.594911559184442	20.86717087907301	N	N	803.1746031746031	-28.535770270641315	-8.670866917633225	1614.8492063492063			1837698.3968253967			4768.075223378534			3년				0.1986754966887417	43.203931146125186	-1.5239166200796608	-0.4556188070042139	1786.2097378837223	4.731681424857542	3년	-1.5239166200796608	불리(<1)	3년	-28.535770270641315		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	442495220.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""323410"""	카카오뱅크	직접추가	메인	22150.0	460.0	1008.0		5031536000000.0								판정불가	일반	일반	10548.040591320245	10548.040591320245	11.509880365753725	11.509880365753725	N	N	9.090909090909083			26.681818181818166			26895.27272727271			21.423353170531414			1년	26.681818181818166	26895.27272727271	21.423353170531414	2.076749435665914	0.9702671245656932			12444.320071931525	56.18203192745609	1년	0.9702671245656932	불리(<1)	1년	9.090909090909083	1.2660868402329108	보통	Y	통과	제외	배당감안점수<1	477011437.0	배당감안점수<1; fs=2025:OFS,2024:OFS,2022:NA,2020:NA
"=""377300"""	카카오페이	직접추가	메인	44000.0		335.0	1631491473258.0	2303511051026.0	95911725899.0	38914909706.0						판정불가	일반	일반	28407.16665292835	28119.217661003742	46.54577118528851	47.4053204149142	N	N	-428.4313725490196	-6.283340638970736											3년					-9.204517653032932	-0.13499272821064956		721.2173895844579	1.639130430873768	3년	-0.13499272821064956	불리(<1)	3년	-6.283340638970736		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	135145150.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""035250"""	강원랜드	직접추가	메인	15270.0	950.0		200357737326.0	3009244892731.0	0.0							판정불가	일반	일반	15002.314335326879	15002.314335326879			N	N													판정불가				6.221349050425671				808.0316694922186	5.29162848390451	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	213940500.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""105560"""	KB금융	금융/은행	보정필요	158300.0	4367.0	15410.0		89862530000000.0	80049270000000.0							판정불가	금융보정	보정양호	25725.386408830236	25725.386408830236	8.603154678206993	8.603154678206993	N	N	19.64285714285714			47.78571428571428			736377.857142857			365.1786842342748			1년	47.78571428571428	736377.857142857	365.1786842342748	2.75868603916614	2.603875441036711					1년	2.603875441036711	안심(>=2)	1년	19.64285714285714	0.4379787836178106	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	381462103.0	린치식 단독판정 비중 낮춤; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""002380"""	케이씨씨	직접추가	메인	524000.0	15000.0		1193612441434.0	36838546215.0	2949860953111.0	758686269704.0						판정불가	일반	일반	-193486.25179354099	-278861.68031899276			Y	Y													판정불가				2.8625954198473282				51624.29856328795	9.851965374673274	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	8886471.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""015760"""	한국전력	유틸리티	메인	37900.0	1542.0	13311.0	2240811000000.0	4250164000000.0	83995702000000.0							판정불가	일반	일반	-120730.62929345189	-120730.62929345189	11.917258605172556	11.917258605172556	Y	Y	144.73248758963044			297.9649751792609			3966211.7846111413			10364.938745675834			1년	297.9649751792609	3966211.7846111413	10364.938745675834	4.068601583113456	12.486184457569664			7699.067871674695	20.314163249801307	1년	12.486184457569664	안심(>=2)	1년	144.73248758963044	0.08233990034747654	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	641964077.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""052690"""	한전기술	원전/유틸리티	메인	123700.0	1347.0	2244.0	27327763423.0	143766317133.0	10000000.0							판정불가	일반	일반	4476.297241130298	4476.297241130298	53.12999231678686	53.12999231678686	N	N	45.90377113133941	68.14874025084036	33.4594702358408	100.30754226267882	144.79748050168072	75.4189404716816	225090.12483745127	324925.5462457715	169240.1024184535	81.96453099228074	162.67222816958085	36.81495749268673	3년	144.79748050168072	324925.5462457715	162.67222816958085	1.0889248181083266	0.8844852765883048	1.3031747615569007	0.6502616233775225	565.6546605965464	0.4572794345970464	3년	1.3031747615569007	보통(1~1.5)	3년	68.14874025084036	0.7796181135737384	헐값	Y	통과	보류	중간구간(보류)	38220000.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""051600"""	한전KPS	원전/유틸리티	메인	49700.0	1651.0	2761.0	145552915316.0	253105895590.0								판정불가	일반	일반	8859.0846868	8859.0846868	14.792073637522636	14.792073637522636	N	N	-27.94885177453027	7.4435664015639835	7.368549852889328		23.38713280312797	23.237099705778654		64571.873669436325	64157.632287654866		29.9232870612401	29.089803395683834	3년	23.38713280312797	64571.873669436325	29.9232870612401	3.3219315895372232	-1.6648727412039535	0.7277882908717187	0.7227168890849968	1565.3651230222222	3.1496280141292194	3년	0.7277882908717187	불리(<1)	3년	7.4435664015639835	1.987229352103938	보통	Y	통과	제외	배당감안점수<1	45000000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000270"""	기아	직접추가	메인	154900.0	6800.0	19382.0	13998106000000.0	7661873000000.0	978970000000.0	211292000000.0						판정불가	일반	일반	52972.13234688462	52430.93110337479	5.258893181978918	5.286816061119865	N	N	-22.138753866548832	12.82583771622907	39.189006811542605		34.15167543245814	86.87801362308521		661927.7732319037	1683869.6600426375		327.3258703885756	987.0688573548338	3년	34.15167543245814	661927.7732319037	327.3258703885756	4.389928986442866	-3.3750114835812455	3.273648295741511	8.286712486825365	10401.987179740363	6.715291917198426	3년	3.273648295741511	안심(>=2)	3년	12.82583771622907	0.41002336832350683	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	390412998.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""039490"""	키움증권	직접추가	메인	346000.0	11500.0	42059.0		62457765152889.0								판정불가	일반	일반	2288251.0791779323	2288251.0791779323	-46.179202529254916	-46.179202529254916	N	N	43.20394960844398			94.90789921688796			3991731.3331630905			1053.6795760586967			1년	94.90789921688796	3991731.3331630905	1053.6795760586967	3.3236994219653178	-1.0075455287677095			-250622.40952773768	-72.4342224068606	1년	-1.0075455287677095	불리(<1)	1년	43.20394960844398		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	27294979.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""161890"""	한국콜마	직접추가	메인	86500.0	864.0	5299.0	225316644282.0	284826044.0	476529423888.0	829915405830.0						판정불가	일반	일반	-10630.253549352963	-45788.59706291151	18.329921409577835	24.964822997341294	Y	Y	38.35509138381201		-5.429179724160593	85.21018276762402			451528.7584856397			421.99856472328287			5년				0.9988439306358381	2.1469778530465735		-0.2416996611458353	4731.724715873624	5.470201983668929	5년	-0.2416996611458353	불리(<1)	5년	-5.429179724160593		판정불가	N	주당순현금<=0	제외	하드필터 미통과	23605077.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""120110"""	코오롱인더	직접추가	메인	63600.0	1300.0		263843934948.0	219536778414.0	1102334698976.0	1502712536405.0						판정불가	일반	일반	-22491.80343980112	-77097.98706719637			Y	Y													판정불가				2.044025157232704				6217.225588737651	9.775511931977439	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	27519091.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""047810"""	한국항공우주	우주항공/방산	메인	146500.0	500.0	1907.0	60938581663.0	200000.0	1487227060504.0	492840000000.0						판정불가	일반	일반	-14632.333554052933	-19688.393661788952	84.49519326379283	87.14650952374879	Y	Y	8.045325779036826	16.21391673368946	20.01192023737235	24.590651558073652	40.92783346737892	48.5238404747447	46894.372521246456	78049.3784222916	92534.96378533814	-67.99018940529253	-46.72397377317979	-36.836202194308434	3년	40.92783346737892	78049.3784222916	-46.72397377317979	0.3412969283276451	0.0992556189697271	0.19593083372603165	0.24088017767066977	-11214.27678311756	-7.654796438988096	3년	0.19593083372603165	불리(<1)	3년	16.21391673368946	5.211275884267233	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	97475107.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""071320"""	지역난방공사	유틸리티	메인	69500.0	6157.0	28102.0	13136000000.0	14472000000.0	3000419000000.0							판정불가	일반	일반	-256747.27759763927	-256747.27759763927	11.609397110441934	11.609397110441934	Y	Y	66.77744807121661		65.27173293436219	142.05489614243322		139.04346586872438	3992026.6913946583		3907399.4778428925	5643.923296970731		5522.157522076104	5년	139.04346586872438	3907399.4778428925	5522.157522076104	8.858992805755395	6.5151049755151975		6.38540701424035	29663.925551856057	42.681907268857636	5년	6.38540701424035	안심(>=2)	5년	65.27173293436219	0.1778625537967016	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	11578744.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""036460"""	한국가스공사	유틸리티	메인	34400.0	1154.0		1147352000000.0	151248000000.0	21802116000000.0							판정불가	일반	일반	-222108.6520858384	-222108.6520858384			Y	Y													판정불가				3.354651162790698				46549.424241439454	135.3180937251147	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	92313000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""071050"""	한국금융지주	직접추가	메인	231000.0	8690.0	34592.0		111427682000000.0								판정불가	일반	일반	1999563.901886215	1999563.901886215	-51.12638476775599	-51.12638476775599	N	N													판정불가				3.7619047619047623						판정불가		판정불가	판정불가			판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	55725992.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""006650"""	대한유화	직접추가	메인	124700.0	1300.0	5134.0	151455436829.0	90052666000.0								판정불가	일반	일반	37155.09274292308	37155.09274292308	17.051988168499594	17.051988168499594	N	N	-471.7595944967415		-24.26352631533887										5년				1.0425020048115476	-27.604821668917943		-1.3617781153181823	19148.828141846156	15.35591671358954	5년	-1.3617781153181823	불리(<1)	5년	-24.26352631533887		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	6500000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""010130"""	고려아연	소재	메인	1192000.0	20000.0	42566.0	3451069963536.0	1038402532013.0	2668945939951.0	3128688084125.0						판정불가	일반	일반	87219.33882994796	-62672.518151442666	25.954533222996105	29.47593192105067	N	Y	348.6298482293424	-0.31206428596768365	5.597910450753152	705.7596964586847	7.875871428064633	19.695820901506302	30041367.239460375	335244.3432069992	838372.3124935173	2420.2489294849306	-71.87547456317121	-29.666752307590826	3년	7.875871428064633	335244.3432069992	-71.87547456317121	1.6778523489932886	13.496975559859338	0.05262233195607988	0.2803272452343703	-75274.78704653852	-6.314998913300212	3년	0.05262233195607988	불리(<1)	3년	-0.31206428596768365		판정불가	N	주당FCF<=0	제외	하드필터 미통과	20872969.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003490"""	대한항공	직접추가	메인	27950.0	750.0	2133.0	1869988073408.0	3532702331766.0	5900725093281.0	2027009390000.0						판정불가	일반	일반	-1352.5441151358968	-6857.420958534969	13.73771407179367	16.318528344367074	Y	Y	-40.1850813236119	-23.620676172572395	-13.307685693628002										3년				2.6833631484794274	-2.729836854890665	-1.5240754695194556	-0.7733690255617182	-599.9903851348527	-2.1466561185504567	3년	-1.5240754695194556	불리(<1)	3년	-23.620676172572395		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	368220661.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""259960"""	크래프톤	직접추가	메인	241500.0	2240.0	16454.0	596725775511.0	2771628277288.0	232600090556.0	253882981026.0						판정불가	일반	일반	66149.80047167496	60794.052303852826	10.656995230845087	10.982493478555194	N	N	-42.45444689259609	15.546458229987593			39.592916459975186			651461.8474324316			169.75645856415392		3년	39.592916459975186	651461.8474324316	169.75645856415392	0.927536231884058	-3.8966809838216467	1.5458385881782255		19894.79976593031	8.238012325436982	3년	1.5458385881782255	양호(>=1.5)	3년	15.546458229987593	0.6854934463650884	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	47403831.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""030200"""	KT	통신	보정필요	53300.0	2400.0	7119.0	3506971000000.0									판정불가	통신보정	보정양호	13915.354148989203	13915.354148989203	5.5323283959840985	5.5323283959840985	N	N	273.1132075471698	10.974077918572789	21.542256858726816	554.7264150943396	30.448155837145578	51.58451371745363	3949097.3490566034	216760.42140463938	367230.1531545524	7309.188272151227	306.6799651118938	588.9871541361208	3년	30.448155837145578	216760.42140463938	306.6799651118938	4.50281425891182	50.180683780016075	2.7975367819305954	4.7077955705855565	17845.761962904104	33.481729761546156	3년	2.7975367819305954	안심(>=2)	3년	10.974077918572789	0.5041269468864491	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	252021685.0	린치식 단독판정 비중 낮춤; 1년 점수 과열 가능; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
