순위	종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
35	080220	제주반도체	직접추가	메인	65100.0		1173.0	77229831529.0		56955110913.0	52000000000.0						판정불가	일반	일반	588.6484603632924	-921.099590849568	54.99688963310887	56.283972370715745	N	Y	101.89328743545612	18.439828634196754	28.179821594920938	212.28657487091223	45.37965726839351	64.85964318984188	249012.15232358006	53230.33797582558	76080.36146168452	282.50714642639025	-18.232967779069764	16.86691468768742	3년	45.37965726839351	53230.33797582558	-18.232967779069764		1.8527100007872987	0.3352885728122291	0.5123893693427402	662.8416875870809	1.018189996293519	3년	0.3352885728122291	불리(<1)	3년	18.439828634196754	2.9825054627198035	매우 불리	Y	통과	제외	배당감안점수<1	34442833.0	주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
36	065350	신성델타테크	직접추가	메인	29000.0	120.0	778.0	70602467437.0	14235723297.0	26783722267.0	310392918122.0						판정불가	일반	일반	2112.3045519879456	-9181.30283374863	34.56001985605663	49.07622472204194	N	Y	-2202.702702702703	7.457653300092337	18.00492575746233		23.415306600184675	44.50985151492466		18217.108534943676	34628.66447861139		-37.182384362263186	19.409187857280653	3년	23.415306600184675	18217.108534943676	-37.182384362263186	0.41379310344827586	-63.723600818860774	0.22776162850384318	0.5329487349146513	-2916.1518951716835	-10.055696190247184	3년	0.22776162850384318	불리(<1)	3년	7.457653300092337	4.634168211551041	매우 불리	N	주당FCF<=0	제외	하드필터 미통과	27483948.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
37	068760	셀트리온제약	직접추가	메인	40200.0	200.0	892.0	49871871397.0	67056726028.0	16559995254.0	142000000000.0						판정불가	일반	일반	2297.7149853074225	-953.057874493612	42.49135091333249	46.135715105934544	N	Y	67.984934086629	8.88354924631798	8.803232347597788	144.469868173258	26.26709849263596	26.106464695195577	128867.12241054613	23430.251855431277	23286.966508114456	220.5649811207615	-41.7157914043998	-42.072222616630704	3년	26.26709849263596	23430.251855431277	-41.7157914043998	0.4975124378109453	1.611679672508417	0.22077579277870016	0.21888559872758584	1568.3314891607329	3.901322112340132	3년	0.22077579277870016	불리(<1)	3년	8.88354924631798	4.7831502629361955	매우 불리	Y	통과	제외	배당감안점수<1	43681920.0	주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:OFS,2024:OFS,2022:OFS,2020:CFS
38	183300	코미코	직접추가	메인	54400.0	1400.0	4650.0	99119203383.0	3100000000.0	340995618653.0	192679909879.0						판정불가	일반	일반	-22826.080519208877	-41245.51751577621	16.60775925144277	20.56892849801639	Y	Y	-13.920770085153645	3.344451500460721	13.460780641712699		15.188903000921442	35.4215612834254		70628.39895428471	164710.2599679281		29.831615724788072	202.77621317633842	3년	15.188903000921442	70628.39895428471	29.831615724788072	2.5735294117647056	-0.6832493475845134	0.35633831287091383	0.9654710072994618	-17350.753968382945	-31.894768324233358	3년	0.35633831287091383	불리(<1)	3년	3.344451500460721	4.965764714828406	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	10460684.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
39	122870	와이지엔터테인먼트	직접추가	메인	38150.0	300.0	1990.0	168219905571.0	18417244062.0	7408282828.0							판정불가	일반	일반	9589.02129061884	9589.02129061884	14.352250607729227	14.352250607729227	N	N	99.1991991991992	2.8708421054929767	22.411692325937338	206.8983983983984	14.241684210985953	53.323384651874676	411727.8128128128	28340.95157986205	106113.53545723061	979.2341096010821	-25.711791402720706	178.14819254844195	3년	14.241684210985953	28340.95157986205	-25.711791402720706	0.7863695937090431	6.9665428458350815	0.25481799330012217	1.6163361798569316	4456.78787193806	11.682274893677745	3년	0.25481799330012217	불리(<1)	3년	2.8708421054929767	4.999317301452453	매우 불리	Y	통과	제외	배당감안점수<1	18691049.0	1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
40	376300	디어유	직접추가	메인	19840.0	316.0	785.0	127699499351.0	42744910159.0	3733290182.0							판정불가	일반	일반	7022.843881261446	7022.843881261446	16.3275874124058	16.3275874124058	N	N	-23.563777994157743	2.3574658676792426			13.214931735358485			10373.721412256411			-47.7130977204818		3년	13.214931735358485	10373.721412256411	-47.7130977204818	1.5927419354838708	-1.345638856722956	0.2419345677587199		1461.7061584505716	7.367470556706509	3년	0.2419345677587199	불리(<1)	3년	2.3574658676792426	6.925906175888413	매우 불리	Y	통과	제외	배당감안점수<1	23738406.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:OFS,2020:NA
41	140860	파크시스템스	직접추가	메인	255000.0	500.0	4963.0	75059752464.0	4013999311.0	81434883898.0	32966292992.0						판정불가	일반	일반	-337.4744350621034	-5049.316265171743	51.44821165324644	52.397605533985846	Y	Y	-19.62753036437247	6.914619637756436	27.071013078978922		22.329239275512872	62.642026157957844		110820.01452437039	310892.3758219448		-56.54117077475671	21.918578753703844	3년	22.329239275512872	110820.01452437039	-56.54117077475671	0.19607843137254902	-0.37768955049332165	0.13821079179688633	0.5299910460275618	-4263.863715695771	-1.6721034179199104	3년	0.13821079179688633	불리(<1)	3년	6.914619637756436	7.440497720557145	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	6996477.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
42	084370	유진테크	직접추가	메인	112300.0	230.0	1906.0	54924701691.0	234822263434.0	6336490405.0							판정불가	일반	일반	12367.339644429	12367.339644429	52.430566818242916	52.430566818242916	N	N	-33.00527240773287	3.947412856408672	65.18029584829917		16.394825712817344	138.86059169659833		31248.53780862986	264668.28777371644		-72.17405359872674	135.67968635237438	3년	16.394825712817344	31248.53780862986	-72.17405359872674	0.20480854853072128	-0.6255981167037358	0.0791946693869167	1.2470798689530764	1973.6983229477412	1.7575229946106334	3년	0.0791946693869167	불리(<1)	3년	3.947412856408672	13.282260742785306	매우 불리	Y	통과	제외	배당감안점수<1	22916042.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
43	095340	ISC	반도체소부장	메인	124000.0	850.0	2743.0	79871448500.0	262260000000.0	20000000000.0	0.0						판정불가	일반	일반	15196.988586812378	15196.988586812378	39.665698655919655	39.665698655919655	N	N	2.6956196181205483	2.7852556628800373		13.891239236241097	14.070511325760075		38103.669225009326	38595.412566559884		-69.27123449596021	-68.87466728503236		3년	14.070511325760075	38595.412566559884	-68.87466728503236	0.685483870967742	0.08523998325146603	0.08749977061931344		1668.9997838851034	1.3459675676492768	3년	0.08749977061931344	불리(<1)	3년	2.7852556628800373	14.241313350352959	매우 불리	Y	통과	제외	배당감안점수<1	21197058.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
44	041190	우리기술투자	직접추가	메인	4345.0		1420.0	8196474528.0	918336858104.0								판정불가	일반	일반	11030.158721809525	11030.158721809525	-4.70785825479544	-4.70785825479544	N	N	-25.14496573537164												1년					5.341062617966226					1년	5.341062617966226	안심(>=2)	1년	-25.14496573537164		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	84000000.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
45	215200	메가스터디교육	직접추가	메인	40950.0	3000.0	8072.0	66298633028.0		36685724461.0	13667071299.0						판정불가	일반	일반	2856.9504549639873	1538.3989362112666	4.71915876425124	4.882507564889585	N	N	92.23624672541082	-2.8115416132021287	34.54221143364424	192.97249345082164	2.8769167735957426	77.58442286728848	1557673.9671350324	23222.472196464834	626261.4613847526	3703.843631587381	-43.29066618689906	1429.332018033584	3년	2.8769167735957426	23222.472196464834	-43.29066618689906	7.326007326007327	21.097458048164455	0.9566250974651157	8.87196656251817	10570.647660791632	25.813547401200566	3년	0.9566250974651157	불리(<1)	3년	-2.8115416132021287		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	10365216.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
46	277810	레인보우로보틱스	직접추가	메인	433000.0		73.0	10110272543.0	59000000000.0	96954300.0							판정불가	일반	일반	3557.413577099379	3557.413577099379	5882.77515647809	5882.77515647809	N	N	-33.63636363636363	-41.03092880510747											3년					-0.005717771415982709	-0.00697475727249653		-1415.7857261635627	-0.32697129934493363	3년	-0.00697475727249653	불리(<1)	3년	-41.03092880510747		판정불가	N	주당FCF<=0	제외	하드필터 미통과	19399858.0	주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
47	000250	삼천당제약	직접추가	메인	149600.0	50.0	226.0	95943976392.0	13034373599.0	23423415405.0	44784077259.0						판정불가	일반	일반	3647.2359249112606	1738.075497947946	645.8086905977378	654.256303106425	N	N	-147.67932489451476	-5.168157543831642											3년				0.03342245989304812	-0.22862173362511715	-0.007950860926300115		-2122.772468832106	-1.4189655540321564	3년	-0.007950860926300115	불리(<1)	3년	-5.168157543831642		판정불가	N	주당FCF<=0	제외	하드필터 미통과	23457472.0	단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
48	032190	다우데이타	직접추가	메인	18770.0	550.0	5713.0	2733751140623.0	21532549329917.0	4101128995368.0	32263292614335.0						판정불가	일반	일반	526505.7826415666	-315877.836531671	-88.87375855794969	58.576551117043756	N	Y	33.17016317016317	2.41056085619491		74.84032634032634	13.32112171238982		427562.7843822844	76103.56834288304		2177.9050846152604	305.4532144000162		3년	13.32112171238982	76103.56834288304	305.4532144000162	2.930207778369739	-0.4061983147139417	-0.06009387609146998		-174621.89534033943	-930.3244290907801	3년	-0.06009387609146998	불리(<1)	3년	2.41056085619491		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	38300000.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
49	131970	두산테스나	직접추가	메인	64100.0	160.0	78.0	109546970000.0	5000000.0	173189735000.0	164500000000.0						판정불가	일반	일반	-3292.6466264864125	-11803.950724878538	864.0082900831592	973.1275733958787	Y	Y	-95.92050209205021	-70.63378581277699	-48.99682259345528										3년				0.24960998439937598	-0.11072913675219795	-0.08146238483614929	-0.05641984361557928	6334.127307792246	9.881633865510524	3년	-0.08146238483614929	불리(<1)	3년	-70.63378581277699		판정불가	N	주당순현금<=0	제외	하드필터 미통과	19327238.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:OFS,2024:CFS,2022:OFS,2020:OFS
50	014620	성광벤드	직접추가	메인	26750.0	200.0	1297.0	55816213450.0			2000000000.0						판정불가	일반	일반	2101.7226502600183	2026.413971281186	19.004068889545092	19.062132635866472	N	N	-13.186077643908966	-2.6308862076953488			3.2382275846093025			4199.981177238265			-84.29913578602518		3년	3.2382275846093025	4199.981177238265	-84.29913578602518	0.7476635514018692	-0.6545132079241184	-0.0990957603468548		1220.9355149855987	4.564244915834014	3년	-0.0990957603468548	불리(<1)	3년	-2.6308862076953488		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	26557364.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
51	058610	에스피지	직접추가	메인	94600.0		412.0	42023986997.0	4202172079.0	0.0	54058574990.0						판정불가	일반	일반	2084.3851150903442	-353.17169915625664	224.5524633128875	230.46886334746665	N	Y	-30.28764805414551	-22.958604350341737	-9.267164625100499										3년					-0.13488005256011476	-0.10224160542096399	-0.041269485484057206	1052.1212452248599	1.112178906157357	3년	-0.10224160542096399	불리(<1)	3년	-22.958604350341737		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	22177360.0	주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
52	009520	포스코엠텍	직접추가	메인	10230.0	10.0	34.0	23489287481.0									판정불가	일반	일반	564.0673104481234	564.0673104481234	284.2921379279964	284.2921379279964	N	N	142.85714285714283	-33.573662263718816	-31.534135605250093	294.21428571428567			10003.285714285712			-2.216170925848371			3년				0.09775171065493646	0.5028450509032523	-0.117751798544434	-0.1105777462708348	21.005404932528034	0.20533142651542555	3년	-0.117751798544434	불리(<1)	3년	-33.573662263718816		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	41642703.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:OFS,2024:OFS,2022:OFS,2020:OFS
53	039030	이오테크닉스	직접추가	메인	296000.0	500.0	4689.0	236305275966.0	99448229801.0		7000000000.0						판정불가	일반	일반	27253.715092434384	26685.512520100165	57.31420023620508	57.435378008082715	N	N	21.162790697674417	-9.341714757581144	21.872789158097493	50.825581395348834		52.24557831619499	238321.1511627907		244979.5167246383	-19.486097580138285		-17.23664975518977	3년				0.16891891891891891	0.3721889083103389	-0.16004403447765145	0.3845767364139678	7809.347047497677	2.6382929214519177	3년	-0.16004403447765145	불리(<1)	3년	-9.341714757581144		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	12319550.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
54	131290	티에스이	직접추가	메인	186600.0	450.0	3526.0	75817114809.0	24192525681.0								판정불가	일반	일반	9041.29479925243	9041.29479925243	50.35697821915699	50.35697821915699	N	N	-10.869565217391308	-8.574311564657378	6.33162898184505			21.1632579636901			74621.6475799713			-60.00983516614615	3년				0.2411575562700965	-0.2110612677128016	-0.16548161353369595	0.13052384735060812	-202.5541856300845	-0.10854993870851258	3년	-0.16548161353369595	불리(<1)	3년	-8.574311564657378		판정불가	N	주당FCF<=0	제외	하드필터 미통과	11061429.0	주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
55	036930	주성엔지니어링	반도체소부장	메인	127800.0	53.0	781.0	164383610031.0	0.0	104241855386.0	45000000000.0						판정불가	일반	일반	1272.3480202522953	320.33620667423327	162.00723684986903	163.22620204010983	N	N	-65.625	-29.310632286282456											3년				0.041471048513302036	-0.4048185144486014	-0.18066576411578872				3년	-0.18066576411578872	불리(<1)	3년	-29.310632286282456		판정불가	N	주당FCF<=0	제외	하드필터 미통과	47268321.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
56	089030	테크윙	직접추가	메인	41450.0	130.0	263.0	42167522083.0	66570576964.0	254064566865.0	85500000000.0						판정불가	일반	일반	-3922.0559223795663	-6229.521220327987	172.5173228987816	181.29095521037257	Y	Y	-145.03424657534248	-33.29260076378455	-31.24719875603965										3년				0.31363088057901084	-0.838875848888944	-0.19116323699594373	-0.1793070246841809	-1267.0496624825978	-3.056814626013505	3년	-0.19116323699594373	불리(<1)	3년	-33.29260076378455		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	37053645.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
57	247540	에코프로비엠	2차전지	메인	96800.0	100.0	403.0	518548123832.0	17217642963.0	908362087372.0	863305167008.0						판정불가	일반	일반	-3809.7259744917205	-12636.85586554925	249.65192549501668	271.55547361178475	Y	Y	-140.78947368421052	-48.08965332121203	-29.141298397230276										3년				0.10330578512396695	-0.5635292722863249	-0.1922130079347052	-0.11631391408069046	-2285.196699076037	-2.3607403916074765	3년	-0.1922130079347052	불리(<1)	3년	-48.08965332121203		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	97801344.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
58	121600	나노신소재	직접추가	메인	39950.0	250.0	136.0	55326376541.0	186859366032.0	162519871152.0							판정불가	일반	일반	6524.005023015364	6524.005023015364	245.77937483076937	245.77937483076937	N	N	-187.74193548387098	-57.81026287933078	-2.7067161445867516			3.086567710826497			419.7732086724036			-98.94925354525056	3년				0.6257822277847309	-0.761317557199112	-0.2326659049032094	-0.008466674301840183	380.8349060300506	0.9532788636546949	3년	-0.2326659049032094	불리(<1)	3년	-57.81026287933078		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	12211191.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
59	035760	CJ ENM	직접추가	메인	31350.0		1422.0	782050698548.0	81389268242.0	1910894083697.0	762511078000.0						판정불가	일반	일반	-47765.368281284354	-82536.93666919389	55.636686555052286	80.0892662933853	Y	Y	-105.85594860602068		-13.10324877931166										5년					-1.9026285560926894		-0.23551454248351122	9453.190478574777	30.153717635007265	5년	-0.23551454248351122	불리(<1)	5년	-13.10324877931166		판정불가	N	주당순현금<=0	제외	하드필터 미통과	21929154.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
60	098460	고영	직접추가	메인	27250.0	140.0	224.0	38350539836.0	108302448348.0	130000000.0							판정불가	일반	일반	2134.20014657397	2134.20014657397	112.12410648850906	112.12410648850906	N	N	-29.780564263322884	-27.342844665373022	-19.8684275951016										3년				0.5137614678899083	-0.2610215029756546	-0.2392802407770596	-0.17261824181577973	67.09347125337494	0.24621457340688052	3년	-0.2392802407770596	불리(<1)	3년	-27.342844665373022		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	68654755.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
61	232140	와이씨	직접추가	메인	8640.0		239.0	98230426967.0	77544881215.0	55770820557.0	36000000000.0						판정불가	일반	일반	1462.6604387085922	1023.8787161612449	30.030709461470327	31.866616250371358	N	N	74.45255474452554	-9.552105918335052	-1.8208377671248166	157.40510948905109		4.858324465750367	37619.82116788321		1161.1395473143377	335.41459685050006		-86.56088486904702	3년					2.4792139806103766	-0.3180779305460795	-0.06063252583029941	299.2052095944499	3.463023259195022	3년	-0.3180779305460795	불리(<1)	3년	-9.552105918335052		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	82045350.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
62	352480	씨앤씨인터내셔널	직접추가	메인	17900.0	1000.0	1329.0	164641270468.0	25760036032.0	18966369281.0	11979980000.0						판정불가	일반	일반	12577.856377606851	11698.907953843538	4.0046227407021435	4.66598348093037	N	N	-59.04468412942989	-6.882412289189677											3년				5.58659217877095	-13.34909563573171	-0.32358106975927703		590.1386574267855	3.2968640079708686	3년	-0.32358106975927703	불리(<1)	3년	-6.882412289189677		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	13629901.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
63	025320	시노펙스	직접추가	메인	3465.0		80.0	51153755987.0	873251756.0	4835094728.0	39766351933.0						판정불가	일반	일반	537.9004402147384	84.63764911542502	36.58874449731577	42.254529386057186	N	N	-75.0778816199377	-11.901595799169328											3년					-2.0519392685213775	-0.32528024567889874		35.1831998104807	1.015388161918635	3년	-0.32528024567889874	불리(<1)	3년	-11.901595799169328		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	87733546.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
64	189300	인텔리안테크	직접추가	메인	58200.0	200.0	724.0	32845847951.0	48243824430.0	60518508468.0	64253742340.0						판정불가	일반	일반	1916.567947387084	-4069.8051907263857	77.73954703399573	86.00801821923534	N	Y	-351.38888888888886	-26.087239007011586	55.747934193089876			119.99586838617975			86877.00871159414			49.273210844663474	3년				0.3436426116838488	-4.515658499060869	-0.33115187028385934	0.7215320765921714	-4643.386088236889	-7.978326612090875	3년	-0.33115187028385934	불리(<1)	3년	-26.087239007011586		판정불가	N	주당FCF<=0	제외	하드필터 미통과	10733334.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
65	064760	티씨케이	직접추가	메인	165500.0	1430.0	6138.0		241389914654.0	398463656.0							판정불가	일반	일반	21556.71199622592	21556.71199622592	23.451171066108515	23.451171066108515	N	N	-0.470244851629642	-8.665299530826331	3.4401484284882766	7.559510296740716		15.380296856976553	46400.27420139452		94404.26210812209	-71.96358054296404		-42.95814978361203	3년				0.8640483383685801	0.01679248706296209	-0.3326593444082659	0.18353867082899133	4430.712212963539	2.6771675002800843	3년	-0.3326593444082659	불리(<1)	3년	-8.665299530826331		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	11179416.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:OFS,2024:OFS,2022:OFS,2020:OFS
66	281740	레이크머티리얼즈	직접추가	메인	10840.0	30.0	117.0	20647038915.0	3286586226.0	90035420000.0	95092000000.0						판정불가	일반	일반	-1005.6480110130833	-2452.342172151067	101.24485479498362	113.60976215513733	Y	Y	-63.09148264984228	-34.216847834954876	30.426197716815206			69.35239543363042			8114.230265734759			-25.145477253369386	3년				0.27675276752767525	-0.620423921882368	-0.33522785070070377	0.30325442756093635	27.58486840852141	0.254472955798168	3년	-0.33522785070070377	불리(<1)	3년	-34.216847834954876		판정불가	N	주당순현금<=0	제외	하드필터 미통과	65730548.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
67	214370	케어젠	직접추가	메인	55600.0	437.0	411.0	8858967118.0	20193560836.0								판정불가	일반	일반	540.864338713581	540.864338713581	133.9638337257577	133.9638337257577	N	N	-37.537993920972646	-47.1104514333951	-33.636607256804616										3년				0.7859712230215827	-0.2743428705779463	-0.34579840634604464	-0.24522018458379433	254.4480822302895	0.45764043566598833	3년	-0.34579840634604464	불리(<1)	3년	-47.1104514333951		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	53715000.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
68	253590	네오셈	직접추가	메인	8250.0	100.0	126.0	20350778893.0	50006325842.0	135000000.0							판정불가	일반	일반	1600.7167297512212	1600.7167297512212	52.772089446418875	52.772089446418875	N	N	-72.18543046357617	-22.719611022557274	-10.629198197224387										3년				1.2121212121212122	-1.344902390562275	-0.40755425900415176	-0.1784480600235589	-294.4086373061497	-3.568589543104845	3년	-0.40755425900415176	불리(<1)	3년	-22.719611022557274		판정불가	N	주당FCF<=0	제외	하드필터 미통과	43869164.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
69	319660	피에스케이	직접추가	메인	129600.0	680.0	2712.0	119421667338.0	115144176211.0								판정불가	일반	일반	8097.771930533784	8097.771930533784	44.8017065152899	44.8017065152899	N	N		-19.083916873719463	11.552165792511992			31.604331585023985			85710.94725858505			-33.865009831338696	3년				0.5246913580246914		-0.41425264703613224	0.26956243611870234	1491.2849040799035	1.1506827963579502	3년	-0.41425264703613224	불리(<1)	3년	-19.083916873719463		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	28966714.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
70	074600	원익QnC	직접추가	메인	24700.0	130.0	856.0	60554080902.0		563442812278.0	193450864716.0						판정불가	일반	일반	-19129.973043822276	-26488.876905508216	51.203239537175556	59.80008984288343	Y	Y	-55.73940020682524	-25.232199628488928	-2.709047471928838			3.0819050561423236			2638.110728057829			-89.31938976494807	3년				0.5263157894736842	-1.0783123278218498	-0.48250626449285117	-0.04262878095575194	-169.76250703743153	-0.6872975993418281	3년	-0.48250626449285117	불리(<1)	3년	-25.232199628488928		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	26288000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
71	108490	로보티즈	직접추가	메인	183800.0		385.0	31037776879.0	141412477725.0	19661443.0							판정불가	일반	일반	11834.560859275523	11834.560859275523	446.66347828759604	446.66347828759604	N	N	-257.78688524590166												1년					-0.5771389374259939			318.09461082184265	0.17306562068653028	1년	-0.5771389374259939	불리(<1)	1년	-257.78688524590166		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	14570088.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
72	078340	컴투스	직접추가	메인	29600.0	1300.0	3192.0	108935942067.0	773963846697.0	700607322.0	202088628300.0						판정불가	일반	일반	69258.60808611878	53393.2826578938	-12.424375966829192	-7.454035920392793	N	N	-133.82072472981562	4.377483829565754	-13.665781011212907		17.25496765913151			55077.85676794778			86.073840432256		3년	17.25496765913151	55077.85676794778	86.073840432256	4.391891891891892	10.417330671856277	-0.70582021542734	0.7464269548893724	-4371.490479523275	-14.76854891730836	3년	-0.70582021542734	불리(<1)	3년	4.377483829565754		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	12737755.0	단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
