순위	종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
70	175330	JB금융지주	직접추가	메인	26000.0	1140.0	3619.0		3918901000000.0	14183144000000.0							판정불가	일반	일반	-54055.16269326126	-54055.16269326126	22.12079654414514	22.12079654414514	Y	Y	5.2340796743239215			18.968159348647845			68645.76868275655			164.0221872413713			1년	18.968159348647845	68645.76868275655	164.0221872413713	4.384615384615385	0.4348258906384251					1년	0.4348258906384251	불리(<1)	1년	5.2340796743239215	4.2263010730730715	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	189884601.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
71	007660	이수페타시스	직접추가	메인	123200.0	230.0	2278.0	162780032068.0	175712986992.0	105628209085.0							판정불가	일반	일반	3172.1466751335415	3172.1466751335415	52.69001462900196	52.69001462900196	N	N	94.53458582408199	12.033069515911986		197.56917164816397	32.56613903182397		450062.57301451755	74185.66471449501		265.31053004425127	-39.78436305641638		3년	32.56613903182397	74185.66471449501	-39.78436305641638	0.18668831168831168	1.7977082527442163	0.23191790538760307		185.87558603504556	0.15087304061286166	3년	0.23191790538760307	불리(<1)	3년	12.033069515911986	4.378767575415988	매우 불리	Y	통과	제외	배당감안점수<1	73409219.0	1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
72	007070	GS리테일	직접추가	메인	23750.0	600.0	585.0	294440001357.0	139922954133.0	2214168472527.0							판정불가	일반	일반	-21287.651544267934	-21287.651544267934	76.98743853721015	76.98743853721015	Y	Y	-345.7983193277311	17.566734386037865	-23.182279339928648		43.63346877207573			25525.579231664302			7.476123080691788		3년	43.63346877207573	25525.579231664302	7.476123080691788	2.526315789473684	-4.458805359167062	0.2609912806204096	-0.2683030367411349	8424.851248528614	35.47305788854153	3년	0.2609912806204096	불리(<1)	3년	17.566734386037865	4.382569739222572	매우 불리	N	주당순현금<=0	제외	하드필터 미통과	83607415.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
73	047810	한국항공우주	우주항공/방산	메인	141900.0	500.0	1907.0	60938581663.0	200000.0	1487227060504.0	492840000000.0						판정불가	일반	일반	-14632.333554052933	-19688.393661788952	82.08302755849655	84.73434381845252	Y	Y	8.045325779036826	16.21391673368946	20.01192023737235	24.590651558073652	40.92783346737892	48.5238404747447	46894.372521246456	78049.3784222916	92534.96378533814	-66.95252112667622	-44.99691443108414	-34.78860903076946	3년	40.92783346737892	78049.3784222916	-44.99691443108414	0.3523608174770966	0.10230722289731946	0.20182342250181476	0.24809368831256645	-11214.27678311756	-7.9029434694274565	3년	0.20182342250181476	불리(<1)	3년	16.21391673368946	5.062504569789946	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	97475107.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
74	068270	셀트리온	헬스케어	메인	166200.0	750.0	4668.0	1119206211717.0									판정불가	일반	일반	4845.86731932615	4845.86731932615	34.56600957169534	34.56600957169534	N	N	127.9296875	6.22945826601542	3.8046169226709114	264.359375	20.95891653203084	16.109233845341823	1234029.5625	97836.22237151997	75197.90359005563	642.4967283393502	-41.13344020967511	-54.75457064376917	3년	20.95891653203084	97836.22237151997	-41.13344020967511	0.45126353790613716	3.7140807581975537	0.19327431446967258	0.12312327958336305	1360.9075488767974	0.8188372736924172	3년	0.19327431446967258	불리(<1)	3년	6.22945826601542	5.548798642775878	매우 불리	Y	통과	제외	배당감안점수<1	230960969.0	1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
75	307950	현대오토에버	직접추가	메인	710000.0	1900.0	6654.0	301124937000.0	503550000000.0	137177596000.0							판정불가	일반	일반	24339.913182556786	24339.913182556786	103.04479813908074	103.04479813908074	N	N	6.840077071290951	17.005273141647017	18.824559086735636	22.1801541425819	42.51054628329403	46.14911817347127	147586.74566473998	282865.1749690385	307076.2323262778	-79.21313441341691	-60.159834511403034	-56.74982643291862	3년	42.51054628329403	282865.1749690385	-60.159834511403034	0.2676056338028169	0.06897662796622152	0.1676249465027476	0.18528023796766083	6801.802196340414	0.9580003093437203	3년	0.1676249465027476	불리(<1)	3년	17.005273141647017	6.059579124707932	매우 불리	Y	통과	제외	배당감안점수<1	27423982.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
76	272210	한화시스템	우주항공/방산	메인	88600.0	500.0	1243.0	325483658125.0	164123075536.0	1615285782454.0	1474436243190.0						판정불가	일반	일반	-5958.515188681878	-13763.093908709392	76.07281994262419	82.35164433524488	Y	Y	-52.02624469316866		7.897266078384502			24.294532156769			30198.10347086387			-65.91636177103402	5년	24.294532156769	30198.10347086387	-65.91636177103402	0.5643340857787811	-0.6764822264535952		0.11123026818967943	-1268.1431386537038	-1.4313127975775437	5년	0.11123026818967943	불리(<1)	5년	7.897266078384502	9.632804465186004	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	188919389.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
77	450080	에코프로머티	직접추가	메인	52700.0		345.0	45037598354.0	777438041.0								판정불가	일반	일반	649.3175374808915	649.3175374808915	150.8715433696206	150.8715433696206	N	N	-155.8252427184466	5.476875138059767			19.453750276119536			6711.54384526124			-87.26462268451378		3년	19.453750276119536	6711.54384526124	-87.26462268451378		-1.0328338879432677	0.03630157825483336		-2943.2049268330334	-5.584829083174636	3년	0.03630157825483336	불리(<1)	3년	5.476875138059767	27.547011674812115	매우 불리	N	주당FCF<=0	제외	하드필터 미통과	70558754.0	주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:OFS,2024:OFS,2022:OFS,2020:NA
78	282330	BGF리테일	필수소비재	메인	128000.0	4100.0	11303.0	414042445266.0	56154402761.0		0.0						판정불가	일반	일반	27204.316433276137	27204.316433276137	8.917604491438013	8.917604491438013	N	N	0.017697548889472614	0.2966584171548048	9.736317603940137	8.535395097778945	9.09331683430961	27.972635207880273	96475.57079019542	102781.76017820151	316174.6957546707	-24.628460320159828	-19.701749860780073	147.0114810583365	3년	9.09331683430961	102781.76017820151	-19.701749860780073	3.2031249999999996	0.36117575655904616	0.3924577974404475	1.450999830320304	30299.629909466068	23.671585866770364	3년	0.3924577974404475	불리(<1)	3년	0.2966584171548048	30.06017687603502	매우 불리	Y	통과	제외	배당감안점수<1	17283906.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
79	024110	IBK기업은행	금융/은행	보정필요	20950.0	1048.0	3183.0			203390126000000.0							판정불가	금융보정	보정보류	-255058.34950533815	-255058.34950533815	86.71327348581154	86.71327348581154	Y	Y	2.4790727623953623			13.458145524790725			42837.27720540888			104.47387687546006			1년	13.458145524790725	42837.27720540888	104.47387687546006	5.002386634844869	0.0862781336292694					1년	0.0862781336292694	불리(<1)	1년	2.4790727623953623	34.978107460640366	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	797425869.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
80	204320	HL만도	직접추가	메인	50000.0	750.0	2130.0	799652317531.0		965892545521.0	659326263869.0						판정불가	일반	일반	-3540.256046154449	-17581.28462433386	25.136270444203966	31.728302640532327	Y	Y	-23.021322732200943	0.5378148348890388	76.60035963530261		9.575629669778078	161.70071927060522		20396.091196627305	344422.5320463891		-59.20781760674538	588.8450640927782	3년	9.575629669778078	20396.091196627305	-59.20781760674538	1.5	-0.8561859954511838	0.08107069182806821	3.107078267981929	6770.8428804833	13.541685760966601	3년	0.08107069182806821	불리(<1)	3년	0.5378148348890388	46.737778160005654	매우 불리	N	주당순현금<=0	제외	하드필터 미통과	46957120.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
81	192080	더블유게임즈	직접추가	메인	74600.0	1200.0	6651.0	569919505893.0	290204328298.0	53240025218.0							판정불가	일반	일반	37536.62715928326	37536.62715928326	5.572601539725866	5.572601539725866	N	N	-29.55195424213537		0.05119867759955099			8.602397355199102			57214.54480942923			-23.304899719263773	5년	8.602397355199102	57214.54480942923	-23.304899719263773	1.6085790884718498	-5.0144218915458545		0.2978461234378962	10978.50357230814	14.716492724273648	5년	0.2978461234378962	불리(<1)	5년	0.05119867759955099	108.84268502619955	매우 불리	Y	통과	제외	배당감안점수<1	21495906.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
82	003030	세아제강지주	직접추가	메인	134000.0	1800.0	15656.0	657858846224.0	16603582224.0	0.0							판정불가	일반	일반	162848.45134399107	162848.45134399107	-1.8426450781803185	-1.8426450781803185	N	N	47.712048306444	-38.977007618002915	29.936065767104946	103.924096612888		68.3721315342099	1627035.6565713745		1070434.0912995902	1114.2057138592347		698.8314114176046	3년				1.3432835820895521	-26.622235865941985	20.423750879403254	-16.97524375127305	-147158.44666591173	-109.81973631784459	3년	20.423750879403254	안심(>=2)	3년	-38.977007618002915		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	4141657.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
83	285130	SK케미칼	직접추가	메인	44550.0	1150.0	2306.0	567555999965.0	950748039267.0	341978345417.0	477883213809.0						판정불가	일반	일반	68000.55528903044	40375.277635757375	-10.169364826119011	1.8103739654131072	N	N	92.16666666666666	-38.59552986089414	-34.69934418185778	192.83333333333331			444673.6666666666			898.1451552562662			3년				2.581369248035915	-9.317006276670455	3.5414365821904044	3.158306883762299	-13324.604357906223	-29.90932515803866	3년	3.5414365821904044	안심(>=2)	3년	-38.59552986089414		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	17298766.0	단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
84	006360	GS건설	직접추가	메인	26200.0	500.0	1073.0	3015810000000.0	301590000000.0								판정불가	일반	일반	38763.054954990854	38763.054954990854	-11.708345717605642	-11.708345717605642	N	N	-62.91047355686139	-35.490770024369326	-22.823533314849886										3년				1.9083969465648856	5.21013626361995	2.8682423535980144	1.7863442772137539	3464.721168093708	13.224126595777511	3년	2.8682423535980144	안심(>=2)	3년	-35.490770024369326		판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	85581490.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
85	009240	한샘	직접추가	메인	32300.0	8530.0	2808.0	98241927402.0	251054722982.0	161476119968.0	96981921492.0						판정불가	일반	일반	7980.840700116019	3859.9000100620688	8.660669266340449	10.128240737157382	N	N	-69.38174681059863		-5.701809832138416										5년				26.408668730650152	-4.961865735591896		2.3909074762834566	2308.508445254018	7.1470849698266825	5년	2.3909074762834566	안심(>=2)	5년	-5.701809832138416		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	23533928.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
86	268280	미원에스씨	직접추가	메인	104900.0	3200.0	12662.0	58959811112.0			34836825379.0						판정불가	일반	일반	11791.9622224	4824.5971466	7.353343688011372	7.903601552156057	N	N	13.418129702615555	-0.7008484463701614	13.343223272870098	35.33625940523111	7.098303107259677	35.186446545740196	447427.71658903634	89878.71394412204	445530.7861621624	326.52785184846175	-14.31962445746231	324.7195292298974	3년	7.098303107259677	89878.71394412204	-14.31962445746231	3.0505243088655862	2.2396143455569804	0.31953842526444837	2.2294276287484647	6279.6343486	5.986305384747378	3년	0.31953842526444837	불리(<1)	3년	-0.7008484463701614		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	5000000.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
87	300720	한일시멘트	직접추가	메인	13930.0	1000.0	1061.0	129285266021.0		337958155586.0	209542035372.0						판정불가	일반	일반	-2837.341716779947	-5686.501277561126	15.8033380931008	18.488691119284756	Y	Y	-60.067745577719236	-2.308290966967641	-43.43181980026135		3.883418066064718			4120.306568094666			-70.42134552695862		3년	3.883418066064718	4120.306568094666	-70.42134552695862	7.178750897343862	-3.3466976640501613	0.30819184539894756	-2.2940133716903994	83.57535581957487	0.5999666605856057	3년	0.30819184539894756	불리(<1)	3년	-2.308290966967641		판정불가	N	주당순현금<=0	제외	하드필터 미통과	73545209.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
88	000880	한화	직접추가	메인	117600.0	1100.0	4122.0	14684582000000.0	103264989000000.0	60168760000000.0							판정불가	일반	일반	770834.9267100092	770834.9267100092	-158.4752369505117	-158.4752369505117	N	N	-50.52808449351897	-33.7392629586393	7.803689278908865			24.107378557817732			99370.61441532469			-15.501178218261325	3년				0.935374149659864	0.312936653688966	0.2069969380719296	-0.05514466232536851	29660.332448246358	25.22137112946119	3년	0.2069969380719296	불리(<1)	3년	-33.7392629586393		판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	74958735.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
89	088350	한화생명	직접추가	메인	4750.0	150.0	693.0	3103115000000.0	104518986000000.0								판정불가	일반	일반	123912.9344985205	123912.9344985205	-171.9522864336515	-171.9522864336515	N	N	-25.96153846153846												1년				3.1578947368421053	0.1326161122812126					1년	0.1326161122812126	불리(<1)	1년	-25.96153846153846		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	868530000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
90	271560	오리온	필수소비재	메인	138100.0	3500.0	9682.0	311390944459.0	31192701875.0	22097727513.0							판정불가	일반	일반	8106.152590268567	8106.152590268567	13.42634243025526	13.42634243025526	N	N	-27.04393037450079	-0.8262042047842644	7.4207333275822185		6.847591590431471	23.34146665516444		66298.38177855751	225992.0801553021		-51.99248241958182	63.64379446437516	3년	6.847591590431471	66298.38177855751	-51.99248241958182	2.5343953656770455	-1.8254811491768104	0.12722684303384812	0.7414624455597173	9890.016867456836	7.161489404385833	3년	0.12722684303384812	불리(<1)	3년	-0.8262042047842644		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	39536132.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
91	010130	고려아연	소재	메인	1164000.0	20000.0	42566.0	3451069963536.0	1038402532013.0	2668945939951.0	3128688084125.0						판정불가	일반	일반	87219.33882994796	-62672.518151442666	25.296731221398584	28.81812991945315	N	Y	348.6298482293424	-0.31206428596768365	5.597910450753152	705.7596964586847	7.875871428064633	19.695820901506302	30041367.239460375	335244.3432069992	838372.3124935173	2480.8734741804446	-71.19893958702757	-27.974887242824977	3년	7.875871428064633	335244.3432069992	-71.19893958702757	1.718213058419244	13.849538828613598	0.055586184639622324	0.2892122086897798	-75274.78704653852	-6.4669061036545115	3년	0.055586184639622324	불리(<1)	3년	-0.31206428596768365		판정불가	N	주당FCF<=0	제외	하드필터 미통과	20872969.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
92	383220	F&F	직접추가	메인	83200.0	2700.0	10611.0	325383761882.0	16380800000.0	136145710441.0	186267116479.0						판정불가	일반	일반	5367.64687570116	505.17391270411537	7.33506296525293	7.793311288973318	N	N	11.64772727272727	-2.8457492223840752		31.79545454545454	2.8085015552318495		337381.5681818181	29801.010002565155		305.5066925262237	-64.1814783623015		3년	2.8085015552318495	29801.010002565155	-64.1814783623015	3.245192307692308	2.0303737883327138	0.054456667543338395		8579.832305807739	10.312298444480456	3년	0.054456667543338395	불리(<1)	3년	-2.8457492223840752		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	38307075.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
93	000810	삼성화재해상보험	직접추가	메인	663000.0	19500.0	47478.0		11734007737216.0								판정불가	일반	일반	255025.28109142228	255025.28109142228	8.592921330059768	8.592921330059768	N	N	-2.667131347506102			3.165737304987796			150302.87576621058			-77.32988299152179			1년	3.165737304987796	150302.87576621058	-77.32988299152179	2.941176470588235	0.031891962297323495			72732.0784920961	10.970147585534857	1년	0.031891962297323495	불리(<1)	1년	-2.667131347506102		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	46011155.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
94	298020	효성티앤씨	직접추가	메인	324500.0	10100.0	2517.0	78332153321.0		1022720440533.0							판정불가	일반	일반	-218220.35149809992	-218220.35149809992	215.62191160035755	215.62191160035755	Y	Y	-91.92622293504411	-2.1428862261368864	-39.74816600029081		4.214227547726227			10607.210737626914			-96.73121394834303		3년	4.214227547726227	10607.210737626914	-96.73121394834303	3.1124807395993837	-0.41189571846508694	0.004496734614149898	-0.16990706087697385	-681.4700322251034	-0.21000617325889165	3년	0.004496734614149898	불리(<1)	3년	-2.1428862261368864		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	4327682.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
95	241560	두산밥캣	직접추가	메인	64400.0	1700.0	2.95	1389744000.0	5896000.0	976095000.0	54294000.0						판정불가	일반	일반	4.376822687223808	3.810410953130613	21829.024805868736	21829.216809846395	N	N	-28.743961352657	-92.28374718011123	-73.96450801980052										3년				2.639751552795031	-0.0011958486479361117	-0.004106642253813162	-0.003267427523735729	6.059063659665145	0.009408483943579418	3년	-0.004106642253813162	불리(<1)	3년	-92.28374718011123		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	95856065.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
96	003670	포스코퓨처엠	2차전지	메인	184700.0	250.0	51.0	319841457995.0	455490703002.0	75416813902.0	2985898850806.0						판정불가	일반	일반	7868.972364368042	-25700.738083203534	3467.2750516790584	4125.504668298108	N	Y	-101.85319767441861	-67.79595834778358	-36.26680545246004										3년				0.1353546291283162	-0.029336537058412063	-0.019514057209245636	-0.010420705102652516	-17346.109652439416	-9.39150495530017	3년	-0.019514057209245636	불리(<1)	3년	-67.79595834778358		판정불가	N	주당FCF<=0	제외	하드필터 미통과	88946220.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
97	026960	동서	직접추가	메인	25450.0	1140.0	1468.0	38923278454.0	723123250000.0	100000000.0	1896791452.0						판정불가	일반	일반	7642.392461925778	7623.367472437312	12.130522846099607	12.143482648203467	N	N	-7.90464240903388	-4.791896569068244	4.358606974752632			17.217213949505265			25274.87007787373			-0.688133289297721	3년				4.479371316306483	-0.28236796848610224	-0.025763543478445262	0.7285735662993982	1043.7561603209629	4.101202987508695	3년	-0.025763543478445262	불리(<1)	3년	-4.791896569068244		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	99700000.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
98	457190	이수스페셜티케미컬	직접추가	메인	79200.0		26.0	26339571000.0	550236000.0	1431768000.0							판정불가	일반	일반	842.7503651316791	842.7503651316791	3013.7403705718584	3013.7403705718584	N	N	-92.73743016759776												1년					-0.030771539271646282			-1474.6892904859199	-1.861981427381212	1년	-0.030771539271646282	불리(<1)	1년	-92.73743016759776		판정불가	N	주당FCF<=0	제외	하드필터 미통과	30208280.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:OFS,2022:NA,2020:NA
99	014680	한솔케미칼	직접추가	메인	296000.0	2600.0	13428.0	112551479633.0	97254225348.0	138153315888.0	52809626645.0						판정불가	일반	일반	6321.231270657452	1662.3236254868134	21.572741192235817	21.91969588728874	N	N	22.295081967213104	-1.612254890420728	3.943248256290177	53.09016393442621	5.275490219158544	16.386496512580354	712894.7213114752	70839.28266286093	220037.875170929	140.84281125387673	-76.06780991119562	-25.662880009821276	3년	5.275490219158544	70839.28266286093	-76.06780991119562	0.8783783783783784	1.0742010085362623	-0.03401869542228027	0.22350551521027345	10281.03332708436	3.4733220699609326	3년	-0.03401869542228027	불리(<1)	3년	-1.612254890420728		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	11335195.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
100	034020	두산에너빌리티	전력/에너지설비	메인	88600.0		132.0	3080997000000.0	107870000000.0	3096393000000.0	1883572000000.0						판정불가	일반	일반	144.364047956165	-2796.1389965416356	670.1184541821503	692.3949923980426	N	Y	-24.13793103448276												1년					-0.03602039443002958			83.81713492188614	0.09460173241747871	1년	-0.03602039443002958	불리(<1)	1년	-24.13793103448276		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	640561146.0	주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
101	009150	삼성전기	직접추가	메인	1805000.0	2350.0	9395.0	2701205916236.0		249136193271.0	2003354614634.0						판정불가	일반	일반	32828.335646491505	6007.402663954398	188.62923516269382	191.48404442107991	N	N	4.528259902091669	-10.207342192334501	3.285033400534343	17.55651980418334		15.070066801068686	164943.50356030246		141583.2775960403	-90.861855758432		-92.15605110271244	3년				0.13019390581717452	0.024696351039598396	-0.053423045891193524	0.018105503653269142			3년	-0.053423045891193524	불리(<1)	3년	-10.207342192334501		판정불가	N	주당FCF<=0	제외	하드필터 미통과	74693696.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
102	005830	DB손해보험	직접추가	메인	140000.0	7600.0	29597.0	1713419000000.0	38577437000000.0								판정불가	일반	일반	580693.762250663	580693.762250663	-14.889811881294152	-14.889811881294152	N	N	-4.024255788313125			0.4514884233737497			13362.70286659287			-90.45521223814795			1년	0.4514884233737497	13362.70286659287	-90.45521223814795	5.428571428571429	-0.0943138604741222					1년	-0.0943138604741222	불리(<1)	1년	-4.024255788313125		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	69384000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
103	000720	현대건설	직접추가	메인	122700.0	800.0	3319.0	4812659000000.0	700784000000.0	579678000000.0	1194728000000.0						판정불가	일반	일반	44306.32756193628	33577.399427860786	23.61966629649404	26.852244824386627	N	N	-321.1192538307795	-3.003815607902416	24.7843511038494		2.4923687841951683	58.0687022076988		8272.171994743763	192730.0226273523		-93.25821353321618	57.07418307037677	3년	2.4923687841951683	8272.171994743763	-93.25821353321618	0.6519967400162999	-13.567814763679852	-0.0995703681146082	1.0769139379264354	-7760.002367187725	-6.324370307406459	3년	-0.0995703681146082	불리(<1)	3년	-3.003815607902416		판정불가	N	주당FCF<=0	제외	하드필터 미통과	111355765.0	단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
104	004170	신세계	직접추가	메인	714000.0	5200.0	1590.0	845128179533.0	3188808721.0	2404267280398.0	2154639015848.0						판정불가	일반	일반	-161318.93140667863	-384709.14210858254	550.515051199169	691.0120390620016	Y	Y	-86.49796195652173	-66.22887992742359											3년				0.7282913165266106	-0.15579895672818728	-0.11898055914769122		50780.68871201069	7.112141276191973	3년	-0.11898055914769122	불리(<1)	3년	-66.22887992742359		판정불가	N	주당순현금<=0	제외	하드필터 미통과	9645181.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
105	377300	카카오페이	직접추가	메인	44800.0		335.0	1631491473258.0	2303511051026.0	95911725899.0	38914909706.0						판정불가	일반	일반	28407.16665292835	28119.217661003742	48.933830886781045	49.79338011640674	N	N	-428.4313725490196	-6.283340638970736											3년					-8.755320496780394	-0.1284048382295798		721.2173895844579	1.6098602446081651	3년	-0.1284048382295798	불리(<1)	3년	-6.283340638970736		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	135145150.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
106	001040	CJ	직접추가	메인	173000.0	3300.0	4321.0	2587324564000.0	1114436500000.0	6845375033000.0	4564809586000.0						판정불가	일반	일반	-107742.88598847626	-264195.22512220073	64.9717394095062	101.17917730205988	Y	Y	44.370197126628796	-10.479231651272991	10.856012353166022	97.24039425325759		30.212024706332045	420175.74356832606		130546.15875606076	142.87615235163358		-24.53979262655448	3년				1.907514450867052	0.7122744749961986	-0.13192993258776425	0.19644736188432113	55371.62013720534	32.00671684231523	3년	-0.13192993258776425	불리(<1)	3년	-10.479231651272991		판정불가	N	주당순현금<=0	제외	하드필터 미통과	29176998.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
