종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""307950"""	현대오토에버	직접추가	메인	505000.0	1900.0	6654.0	301124937000.0	503550000000.0	137177596000.0							판정불가	일반	일반	24339.913182556786	24339.913182556786	72.23626192026498	72.23626192026498	N	N	6.840077071290951	17.005273141647017	18.824559086735636	22.1801541425819	42.51054628329403	46.14911817347127	147586.74566473998	282865.1749690385	307076.2323262778	-70.77490184856634	-43.98709406553692	-39.19282528192518	3년	42.51054628329403	282865.1749690385	-43.98709406553692	0.37623762376237624	0.09989878356411575	0.24062029655680767	0.2658055137417274	6801.802196340414	1.346891524027805	3년	0.24062029655680767	불리(<1)	3년	17.005273141647017	4.247874251625732	매우 불리	Y	통과	제외	배당감안점수<1	27423982.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""069960"""	현대백화점	직접추가	메인	179400.0	2150.0	9572.0	279878097000.0	1384271000.0	850398528000.0	925684884000.0						판정불가	일반	일반	-25150.950692818045	-66058.30557705347	21.369719044381323	25.643366650339892	Y	Y	-681.8844984802432	13.23304981191371	24.719368231601415		34.96609962382742	57.93873646320283		334695.50559927605	554589.5854257775		86.56382697841474	209.1357778293074	3년	34.96609962382742	334695.50559927605	86.56382697841474	1.1984392419175027	-31.852831467959636	0.67532422975985	1.2128286487853197	17816.28700542092	9.93104069421456	3년	0.67532422975985	불리(<1)	3년	13.23304981191371	1.614874828411979	보통	N	주당순현금<=0	제외	하드필터 미통과	22628813.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000720"""	현대건설	직접추가	메인	115300.0	800.0	3319.0	4812659000000.0	700784000000.0	579678000000.0	1194728000000.0						판정불가	일반	일반	44306.32756193628	33577.399427860786	21.390079071426246	24.622657599318835	N	N	-321.1192538307795	-3.003815607902416	24.7843511038494		2.4923687841951683	58.0687022076988		8272.171994743763	192730.0226273523		-92.82552298808	67.15526680602974	3년	2.4923687841951683	8272.171994743763	-92.82552298808	0.6938421509106678	-14.980094772436178	-0.10799274978265537	1.191121976206011	-7760.002367187725	-6.730270916901756	3년	-0.10799274978265537	불리(<1)	3년	-3.003815607902416		판정불가	N	주당FCF<=0	제외	하드필터 미통과	111355765.0	단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""017800"""	현대엘리베이터	직접추가	메인	72100.0	14010.0		546026985679.0	858153283222.0	939270698991.0							판정불가	일반	일반	11892.58649504245	11892.58649504245			N	N													판정불가				19.43134535367545				5302.308441375475	7.354103247400104	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	39092385.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""086280"""	현대글로비스	직접추가	메인	197000.0	5800.0	23117.0	2644639919844.0	1773253190103.0	2551475394576.0	800732226936.0						판정불가	일반	일반	24885.56953828	14209.1398458	7.44536187488515	7.907205093835705	N	N	58.49845731916352	-10.017436249066701	7.416538424274255	125.49691463832704		23.333076848548508	2901112.1756942063		539390.7375078959	1372.645774464064		173.80240482634312	3년				2.9441624365482233	8.25246922691176	-0.9500241803394665	1.3915644444055042	25034.3648264	12.707799404263959	3년	-0.9500241803394665	불리(<1)	3년	-10.017436249066701		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	75000000.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""001450"""	현대해상	직접추가	메인	36700.0	2063.0	13006.0	1509674177483.0	19831696034080.0								판정불가	일반	일반	238717.78760137584	238717.78760137584	-15.532660895077337	-15.532660895077337	N	N	19.90412095510279			48.30824191020558			628296.9942841338			1611.9809108559505			1년	48.30824191020558	628296.9942841338	1611.9809108559505	5.62125340599455	-1.6433355838719772					1년	-1.6433355838719772	불리(<1)	1년	19.90412095510279		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	89400000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""012330"""	현대모비스	직접추가	메인	494000.0	6500.0	40861.0	4922378000000.0			2945574000000.0						판정불가	일반	일반	54251.49199158146	21787.145638739283	10.762059372223355	11.556566270068299	N	N	-9.074523242617772	14.580422448898144	20.046998821740058		37.66084489779629	48.593997643480115		1538859.783368854	1985599.337710241		211.5100776050312	301.94318577130383	3년	37.66084489779629	1538859.783368854	211.5100776050312	1.3157894736842104	-0.7209339310056854	1.4770604187159697	1.985009332931313	32588.711819214936	6.596905226561728	3년	1.4770604187159697	보통(1~1.5)	3년	14.580422448898144	0.7381171162867544	헐값	Y	통과	보류	중간구간(보류)	90732583.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005380"""	현대자동차	직접추가	메인	492000.0	10000.0	36088.0	18360566000000.0	5857507000000.0	131240462000000.0	10388351000000.0						판정불가	일반	일반	-522678.0458231802	-573412.8785132379	28.11677138725283	29.522635738008145	Y	Y	-24.20875774440827	8.159836431248424	45.92494426173537		24.819672862496848	100.34988852347074		895692.3542617862	3621426.777035012		82.05129151662321	636.0623530558967	3년	24.819672862496848	895692.3542617862	82.05129151662321	2.0325203252032518	-0.7887191994333659	0.36250096485375766	1.705653324360025	-83323.46231986141	-16.935663073142564	3년	0.36250096485375766	불리(<1)	3년	8.159836431248424	3.445751838796488	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	204757766.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""064350"""	현대로템	방산	메인	200500.0	600.0	7055.0	908414081000.0		60775088000.0	49136977000.0						판정불가	일반	일반	7766.386844661084	7316.175404518884	27.318726173683757	27.382540693902357	N	N	89.24356223175967	57.31843168250532	84.95065921728904	186.98712446351934	123.13686336501064	178.4013184345781	1319194.163090129	868730.57104015	1258621.3015559483	557.9522010424582	333.2820803192768	527.7412975341388	3년	123.13686336501064	868730.57104015	333.2820803192768	0.29925187032418954	3.2777082479175337	2.1090911481931713	3.120566842890897	6852.009336460757	3.4174610156911505	3년	2.1090911481931713	안심(>=2)	3년	57.31843168250532	0.47661328776415135	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	109142000.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""004020"""	현대제철	철강	watchlist	28250.0	500.0	-53.0	1342926134232.0	805366237672.0	5816297925103.0	1215935236760.0						판정불가	일반	일반	-27486.85957521251	-36598.68904783317			Y	Y													판정불가				1.7699115044247788				3999.7338333915905	14.158349852713595	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	133445785.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""011210"""	현대위아	직접추가	메인	64100.0	1200.0	5351.0	1116473000000.0	572468000000.0	739686000000.0	71245000000.0						판정불가	일반	일반	34905.39080171221	32285.615748994038	5.455916501268509	5.945502569801151	N	N	46.32212195788898	29.51602682110046	18.44874189552963	101.14424391577796	67.53205364220092	45.39748379105926	541222.8491933278	361364.01903941715	242921.9357659581	744.3414183983274	463.75041971827955	278.9733787300438	3년	67.53205364220092	361364.01903941715	463.75041971827955	1.87207488299532	8.833382407828104	5.753039236725489	3.7245468793007244	5543.207939464645	8.64775029557667	3년	5.753039236725489	안심(>=2)	3년	29.51602682110046	0.18484589861424625	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	27195083.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""139130"""	iM금융지주	직접추가	메인	17710.0	700.0	2511.0		10012037000000.0	9824584000000.0							판정불가	일반	일반	1167.025597818984	1167.025597818984	6.588201673508967	6.588201673508967	N	N	123.9964317573595			256.49286351471903			644053.5802854595			3536.666178912815			1년	256.49286351471903	644053.5802854595	3536.666178912815	3.9525691699604746	19.420929605388444					1년	19.420929605388444	안심(>=2)	1년	123.9964317573595	0.05313218759714785	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	160624583.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""024110"""	IBK기업은행	금융/은행	보정필요	21300.0	1048.0	3183.0			203390126000000.0							판정불가	금융보정	보정보류	-255058.34950533815	-255058.34950533815	86.82323264383855	86.82323264383855	Y	Y	2.4790727623953623			13.458145524790725			42837.27720540888			101.11397749018253			1년	13.458145524790725	42837.27720540888	101.11397749018253	4.92018779342723	0.08522212696428189					1년	0.08522212696428189	불리(<1)	1년	2.4790727623953623	35.022462414514635	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	797425869.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""007660"""	이수페타시스	직접추가	메인	110100.0	230.0	2278.0	162780032068.0	175712986992.0	105628209085.0							판정불가	일반	일반	3172.1466751335415	3172.1466751335415	46.939356156657794	46.939356156657794	N	N	94.53458582408199	12.033069515911986		197.56917164816397	32.56613903182397		450062.57301451755	74185.66471449501		308.7761789414328	-32.61974140372842		3년	32.56613903182397	74185.66471449501	-32.61974140372842	0.2089009990917348	2.0184232290483917	0.26080397170653014		185.87558603504556	0.1688243288238379	3년	0.26080397170653014	불리(<1)	3년	12.033069515911986	3.9008630420182744	매우 불리	Y	통과	제외	배당감안점수<1	73409219.0	1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""457190"""	이수스페셜티케미컬	직접추가	메인	68200.0		26.0	26339571000.0	550236000.0	1431768000.0							판정불가	일반	일반	842.7503651316791	842.7503651316791	2590.6634474949356	2590.6634474949356	N	N	-92.73743016759776												1년					-0.035796787983893096			-1474.6892904859199	-2.162301012442698	1년	-0.035796787983893096	불리(<1)	1년	-92.73743016759776		판정불가	N	주당FCF<=0	제외	하드필터 미통과	30208280.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:OFS,2022:NA,2020:NA
"=""175330"""	JB금융지주	직접추가	메인	26150.0	1140.0	3619.0		3918901000000.0	14183144000000.0							판정불가	일반	일반	-54055.16269326126	-54055.16269326126	22.16224445793348	22.16224445793348	Y	Y	5.2340796743239215			18.968159348647845			68645.76868275655			162.50771962813212			1년	18.968159348647845	68645.76868275655	162.50771962813212	4.359464627151052	0.4328778305683181					1년	0.4328778305683181	불리(<1)	1년	5.2340796743239215	4.234219927268521	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	189884601.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""035720"""	카카오	직접추가	메인	35500.0	75.0	1138.0	6373784263399.0	3754429416501.0	2787664614576.0	1144217904147.0						판정불가	일반	일반	16588.990645648104	14003.159539614913	16.61775865936019	18.890017979248757	N	N	803.1746031746031	-28.535770270641315	-8.670866917633225	1614.8492063492063			1837698.3968253967			5076.615202325062			3년				0.21126760563380279	48.34501976159813	-1.704471899346867	-0.5090698141313077	1786.2097378837223	5.03157672643302	3년	-1.704471899346867	불리(<1)	3년	-28.535770270641315		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	442495220.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""323410"""	카카오뱅크	직접추가	메인	22250.0	460.0	1008.0		5031536000000.0								판정불가	일반	일반	10548.040591320245	10548.040591320245	11.609086714960075	11.609086714960075	N	N	9.090909090909083			26.681818181818166			26895.27272727271			20.87763023493352			1년	26.681818181818166	26895.27272727271	20.87763023493352	2.0674157303370784	0.9611716317759055			12444.320071931525	55.92952841317539	1년	0.9611716317759055	불리(<1)	1년	9.090909090909083	1.2769995386456094	보통	Y	통과	제외	배당감안점수<1	477011437.0	배당감안점수<1; fs=2025:OFS,2024:OFS,2022:NA,2020:NA
"=""377300"""	카카오페이	직접추가	메인	40600.0		335.0	1631491473258.0	2303511051026.0	95911725899.0	38914909706.0						판정불가	일반	일반	28407.16665292835	28119.217661003742	36.39651745394522	37.25606668357092	N	N	-428.4313725490196	-6.283340638970736											3년					-11.771218856066119	-0.17263576513663534		721.2173895844579	1.7763975112917683	3년	-0.17263576513663534	불리(<1)	3년	-6.283340638970736		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	135145150.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""035250"""	강원랜드	직접추가	메인	14890.0	950.0		200357737326.0	3009244892731.0	0.0							판정불가	일반	일반	15002.314335326879	15002.314335326879			N	N													판정불가				6.3801208865010075				808.0316694922186	5.426673401559561	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	213940500.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""105560"""	KB금융	금융/은행	보정필요	170100.0	4367.0	15410.0		89862530000000.0	80049270000000.0							판정불가	금융보정	보정양호	25725.386408830236	25725.386408830236	9.368891212924709	9.368891212924709	N	N	19.64285714285714			47.78571428571428			736377.857142857			332.9087931468883			1년	47.78571428571428	736377.857142857	332.9087931468883	2.5673133450911227	2.37062956364661					1년	2.37062956364661	안심(>=2)	1년	19.64285714285714	0.4769617344761671	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	381462103.0	린치식 단독판정 비중 낮춤; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""002380"""	케이씨씨	직접추가	메인	489000.0	15000.0		1193612441434.0	36838546215.0	2949860953111.0	758686269704.0						판정불가	일반	일반	-193486.25179354099	-278861.68031899276			Y	Y													판정불가				3.067484662576687				51624.29856328795	10.557116270611033	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	8886471.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""015760"""	한국전력	유틸리티	메인	38250.0	1542.0	13311.0	2240811000000.0	4250164000000.0	83995702000000.0							판정불가	일반	일반	-120730.62929345189	-120730.62929345189	11.94355264769378	11.94355264769378	Y	Y	144.73248758963044			297.9649751792609			3966211.7846111413			10269.181136238278			1년	297.9649751792609	3966211.7846111413	10269.181136238278	4.031372549019608	12.45557871487889			7699.067871674695	20.128282017450182	1년	12.45557871487889	안심(>=2)	1년	144.73248758963044	0.08252157374340253	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	641964077.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""052690"""	한전기술	원전/유틸리티	메인	106200.0	1347.0	2244.0	27327763423.0	143766317133.0	10000000.0							판정불가	일반	일반	4476.297241130298	4476.297241130298	45.33141834174229	45.33141834174229	N	N	45.90377113133941	68.14874025084036	33.4594702358408	100.30754226267882	144.79748050168072	75.4189404716816	225090.12483745127	324925.5462457715	169240.1024184535	111.949270091762	205.95625823518975	59.35979512095433	3년	144.79748050168072	324925.5462457715	205.95625823518975	1.268361581920904	1.0406057087744605	1.5313242861593914	0.7660874750478182	565.6546605965464	0.5326315071530568	3년	1.5313242861593914	양호(>=1.5)	3년	68.14874025084036	0.6651835114616561	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	38220000.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""051600"""	한전KPS	원전/유틸리티	메인	45200.0	1651.0	2761.0	145552915316.0	253105895590.0								판정불가	일반	일반	8859.0846868	8859.0846868	13.162229378196306	13.162229378196306	N	N	-27.94885177453027	7.4435664015639835	7.368549852889328		23.38713280312797	23.237099705778654		64571.873669436325	64157.632287654866		42.85812758724852	41.941664353218734	3년	23.38713280312797	64571.873669436325	42.85812758724852	3.652654867256637	-1.84590286410911	0.8430350930672809	0.8373357129304384	1565.3651230222222	3.4631971748279247	3년	0.8430350930672809	불리(<1)	3년	7.4435664015639835	1.768269223128145	보통	Y	통과	제외	배당감안점수<1	45000000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000270"""	기아	직접추가	메인	152000.0	6800.0	19382.0	13998106000000.0	7661873000000.0	978970000000.0	211292000000.0						판정불가	일반	일반	52972.13234688462	52430.93110337479	5.10926982009676	5.137192699237706	N	N	-22.138753866548832	12.82583771622907	39.189006811542605		34.15167543245814	86.87801362308521		661927.7732319037	1683869.6600426375		335.47879817888395	1007.8089868701562	3년	34.15167543245814	661927.7732319037	335.47879817888395	4.473684210526316	-3.457454837585378	3.385908855059795	8.545779056397933	10401.987179740363	6.843412618250238	3년	3.385908855059795	안심(>=2)	3년	12.82583771622907	0.39835759138226007	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	390412998.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""039490"""	키움증권	직접추가	메인	348500.0	11500.0	42059.0		62457765152889.0								판정불가	일반	일반	2288251.0791779323	2288251.0791779323	-46.11976221921425	-46.11976221921425	N	N	43.20394960844398			94.90789921688796			3991731.3331630905			1045.403538927716			1년	94.90789921688796	3991731.3331630905	1045.403538927716	3.2998565279770444	-1.0083271009807324			-250622.40952773768	-71.91460818586447	1년	-1.0083271009807324	불리(<1)	1년	43.20394960844398		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	27294979.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""161890"""	한국콜마	직접추가	메인	117800.0	864.0	5299.0	225316644282.0	284826044.0	476529423888.0	829915405830.0						판정불가	일반	일반	-10630.253549352963	-45788.59706291151	24.23669627275957	30.87159786052303	Y	Y	38.35509138381201		-5.429179724160593	85.21018276762402			451528.7584856397			283.30115321361603			5년				0.7334465195246179	1.6127832549219812		-0.19374477246363261	4731.724715873624	4.016744240979307	5년	-0.19374477246363261	불리(<1)	5년	-5.429179724160593		판정불가	N	주당순현금<=0	제외	하드필터 미통과	23605077.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""120110"""	코오롱인더	직접추가	메인	59400.0	1300.0		263843934948.0	219536778414.0	1102334698976.0	1502712536405.0						판정불가	일반	일반	-22491.80343980112	-77097.98706719637			Y	Y													판정불가				2.1885521885521886				6217.225588737651	10.466709745349581	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	27519091.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""047810"""	한국항공우주	우주항공/방산	메인	156600.0	500.0	1907.0	60938581663.0	200000.0	1487227060504.0	492840000000.0						판정불가	일반	일반	-14632.333554052933	-19688.393661788952	89.79147013846509	92.44278639842106	Y	Y	8.045325779036826	16.21391673368946	20.01192023737235	24.590651558073652	40.92783346737892	48.5238404747447	46894.372521246456	78049.3784222916	92534.96378533814	-70.0546791052066	-50.160039321652874	-40.90998481140604	3년	40.92783346737892	78049.3784222916	-50.160039321652874	0.31928480204342274	0.09315595978305513	0.18412886558419705	0.22642690901556187	-11214.27678311756	-7.161096285515684	3년	0.18412886558419705	불리(<1)	3년	16.21391673368946	5.537925944315192	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	97475107.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""071320"""	지역난방공사	유틸리티	메인	67600.0	6157.0	28102.0	13136000000.0	14472000000.0	3000419000000.0							판정불가	일반	일반	-256747.27759763927	-256747.27759763927	11.541786264238818	11.541786264238818	Y	Y	66.77744807121661		65.27173293436219	142.05489614243322		139.04346586872438	3992026.6913946583		3907399.4778428925	5805.364928098607		5680.176742371143	5년	139.04346586872438	3907399.4778428925	5680.176742371143	9.107988165680474	6.5748433127739725		6.444385591379518	29663.925551856057	43.881546674343284	5년	6.444385591379518	안심(>=2)	5년	65.27173293436219	0.17682671725362856	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	11578744.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""036460"""	한국가스공사	유틸리티	메인	33100.0	1154.0		1147352000000.0	151248000000.0	21802116000000.0							판정불가	일반	일반	-222108.6520858384	-222108.6520858384			Y	Y													판정불가				3.4864048338368576				46549.424241439454	140.63270163576874	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	92313000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""071050"""	한국금융지주	직접추가	메인	242000.0	8690.0	34592.0		111427682000000.0								판정불가	일반	일반	1999563.901886215	1999563.901886215	-50.80839216831102	-50.80839216831102	N	N													판정불가				3.5909090909090913						판정불가		판정불가	판정불가			판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	55725992.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""006650"""	대한유화	직접추가	메인	110800.0	1300.0	5134.0	151455436829.0	90052666000.0								판정불가	일반	일반	37155.09274292308	37155.09274292308	14.344547576368702	14.344547576368702	N	N	-471.7595944967415		-24.26352631533887										5년				1.1732851985559567	-32.80593596924816		-1.6096876526675488	19148.828141846156	17.2823358680922	5년	-1.6096876526675488	불리(<1)	5년	-24.26352631533887		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	6500000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""010130"""	고려아연	소재	메인	1115000.0	20000.0	42566.0	3451069963536.0	1038402532013.0	2668945939951.0	3128688084125.0						판정불가	일반	일반	87219.33882994796	-62672.518151442666	24.145577718602922	27.66697641665749	N	Y	348.6298482293424	-0.31206428596768365	5.597910450753152	705.7596964586847	7.875871428064633	19.695820901506302	30041367.239460375	335244.3432069992	838372.3124935173	2594.293025960572	-69.93324276170411	-24.809658072330286	3년	7.875871428064633	335244.3432069992	-69.93324276170411	1.7937219730941705	14.512950333445668	0.0613635219001178	0.3061277932543503	-75274.78704653852	-6.7511019772680285	3년	0.0613635219001178	불리(<1)	3년	-0.31206428596768365		판정불가	N	주당FCF<=0	제외	하드필터 미통과	20872969.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003490"""	대한항공	직접추가	메인	28850.0	750.0	2133.0	1869988073408.0	3532702331766.0	5900725093281.0	2027009390000.0						판정불가	일반	일반	-1352.5441151358968	-6857.420958534969	14.159655000063712	16.740469272637114	Y	Y	-40.1850813236119	-23.620676172572395	-13.307685693628002										3년				2.5996533795493932	-2.6544028045805765	-1.4845716786834435	-0.7562353965566554	-599.9903851348527	-2.0796893765506157	3년	-1.4845716786834435	불리(<1)	3년	-23.620676172572395		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	368220661.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""259960"""	크래프톤	직접추가	메인	235500.0	2240.0	16454.0	596725775511.0	2771628277288.0	232600090556.0	253882981026.0						판정불가	일반	일반	66149.80047167496	60794.052303852826	10.292342258923366	10.617840506633472	N	N	-42.45444689259609	15.546458229987593			39.592916459975186			651461.8474324316			176.62923457852725		3년	39.592916459975186	651461.8474324316	176.62923457852725	0.9511677282377919	-4.032442579178256	1.6029029683619485		19894.79976593031	8.447897989779324	3년	1.6029029683619485	양호(>=1.5)	3년	15.546458229987593	0.6620377520502031	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	47403831.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""030200"""	KT	통신	보정필요	53700.0	2400.0	7119.0	3506971000000.0									판정불가	통신보정	보정양호	13915.354148989203	13915.354148989203	5.588516062791235	5.588516062791235	N	N	273.1132075471698	10.974077918572789	21.542256858726816	554.7264150943396	30.448155837145578	51.58451371745363	3949097.3490566034	216760.42140463938	367230.1531545524	7253.998787814903	303.6506916287512	583.8550338073602	3년	30.448155837145578	216760.42140463938	303.6506916287512	4.4692737430167595	49.670158978042814	2.763408298029697	4.65446109655662	17845.761962904104	33.23233140205606	3년	2.763408298029697	안심(>=2)	3년	10.974077918572789	0.5092469822301059	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	252021685.0	린치식 단독판정 비중 낮춤; 1년 점수 과열 가능; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
