순위	종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
107	004170	신세계	직접추가	메인	506000.0	5200.0	1590.0	845128179533.0	3188808721.0	2404267280398.0	2154639015848.0						판정불가	일반	일반	-161318.93140667863	-384709.14210858254	419.69744113627587	560.1944289991085	Y	Y	-86.49796195652173	-66.22887992742359											3년				1.0276679841897234	-0.20364740309336266	-0.15535289366242055		50780.68871201069	10.035709231622667	3년	-0.15535289366242055	불리(<1)	3년	-66.22887992742359		판정불가	N	주당순현금<=0	제외	하드필터 미통과	9645181.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
108	008730	율촌화학	직접추가	메인	21450.0	250.0	168.0	23775188232.0	161779800.0	131712944797.0	113904302896.0						판정불가	일반	일반	-4345.805514717742	-8938.72095407258	153.54646139712943	180.88524377424156	Y	Y	-82.87461773700306		-27.064834063200415										5년				1.1655011655011656	-0.5321458783746966		-0.16867424141227028	-316.2289210887097	-1.474260704376269	5년	-0.16867424141227028	불리(<1)	5년	-27.064834063200415		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	24800000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
109	103140	풍산	직접추가	메인	86700.0	1700.0	5388.0	239069532140.0	18564061989.0	421550501295.0	535368466545.0						판정불가	일반	일반	-5849.103665257674	-24952.841736404414	17.17689377603149	20.722502178248778	Y	Y	-37.65332099051145	-5.551366378147627	15.984603902585516			40.46920780517103			218048.09165426152			151.4972222079141	3년				1.9607843137254901	-2.077938953467306	-0.2090355864826042	1.044740012385235			3년	-0.2090355864826042	불리(<1)	3년	-5.551366378147627		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	28024278.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
110	001430	세아베스틸지주	철강	watchlist	71400.0	1200.0	1567.0	232872225511.0	13022996803.0	1004860666577.0	664568218048.0						판정불가	일반	일반	-21163.42997643279	-39694.63327894818	59.070472224909246	70.89638371343216	Y	Y	177.83687943262413	-15.225348963483798		364.17375886524826			570660.2801418441			699.2440898345155			3년				1.680672268907563	3.0390404027586473	-0.22929690900396463		-2464.44276371399	-3.451600509403348	3년	-0.22929690900396463	불리(<1)	3년	-15.225348963483798		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	35862119.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
111	161890	한국콜마	직접추가	메인	91800.0	864.0	5299.0	225316644282.0	284826044.0	476529423888.0	829915405830.0						판정불가	일반	일반	-10630.253549352963	-45788.59706291151	19.330110124429694	25.965011712193153	Y	Y	38.35509138381201		-5.429179724160593	85.21018276762402			451528.7584856397			391.86139268588204			5년				0.9411764705882352	2.0329044998422954		-0.23217680730645965	4731.724715873624	5.154384222084557	5년	-0.23217680730645965	불리(<1)	5년	-5.429179724160593		판정불가	N	주당순현금<=0	제외	하드필터 미통과	23605077.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
112	066570	LG전자	직접추가	메인	191700.0	1350.0	5380.0	8769841000000.0	226864000000.0								판정불가	일반	일반	55233.007286238106	55233.007286238106	25.365612028580276	25.365612028580276	N	N	157.90987535953977	-6.773782148657093	-13.211093618974335	324.31975071907954			1744840.258868648			810.1931449497382			3년				0.7042253521126761	6.253115459344591	-0.23928288383917745	-0.49306392657783127	2290.6763841474362	1.1949276912610518	3년	-0.23928288383917745	불리(<1)	3년	-6.773782148657093		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	162886387.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
113	093370	후성	직접추가	메인	11880.0		50.0	67697035372.0	6532556311.0	163041804446.0	95387151720.0						판정불가	일반	일반	-828.0447485733343	-1717.3912427755338	254.1608949714667	271.94782485551065	Y	Y	-107.48502994011977	-63.71940165586019	-5.111991994525078										3년					-0.42290152445436796	-0.25070497828949506	-0.020113212125330984	3.33571650938	0.028078421796127948	3년	-0.25070497828949506	불리(<1)	3년	-63.71940165586019		판정불가	N	주당순현금<=0	제외	하드필터 미통과	107255330.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
114	016360	삼성증권	직접추가	메인	114500.0	4000.0	11279.0	3379830380886.0	70613319064436.0	4076142290150.0							판정불가	일반	일반	782945.2089045016	782945.2089045016	-59.26458098275571	-59.26458098275571	N	N	12.028208184346445			32.556416368692894			367203.82022248715			220.70202639518527			1년	32.556416368692894	367203.82022248715	220.70202639518527	3.4934497816593884	-0.2619044580863938					1년	-0.2619044580863938	불리(<1)	1년	12.028208184346445		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	89300000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
115	006260	LS	직접추가	메인	541000.0	2500.0	9903.0	2086611000000.0	856757000000.0	2796384000000.0	5804770000000.0						판정불가	일반	일반	4636.719242902208	-178479.05362776027	54.16169653207086	72.65263593130973	N	Y	14.129307364296405	-15.509731147342876	16.589235636822398	36.75861472859281		41.678471273644796	364020.5616572546		412741.90102290444	-32.713389712152576		-23.707596853437263	3년				0.46210720887245843	0.26940468093588654	-0.2778277805526317	0.3148229087616968	-31030.6309148265	-5.735791296640757	3년	-0.2778277805526317	불리(<1)	3년	-15.509731147342876		판정불가	N	주당FCF<=0	제외	하드필터 미통과	31700000.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
116	047050	포스코인터내셔널	에너지/상사	watchlist	70600.0	1850.0	3603.0	1171465925000.0	32399478000.0	3152207468000.0	2325933168000.0						판정불가	일반	일반	-11074.984015146463	-24296.313636184528	22.668605055549946	26.338138672268812	Y	Y	19.344153693275913	-8.992163844445855	13.250872999134566	47.18830738655183		35.00174599826913	170019.47151374622		126111.29083176368	140.82078118094364		78.62789069654912	3년				2.6203966005665724	0.9689414165546509	-0.2810833409583483	0.7001431963196775	5016.375456714567	7.105347672400236	3년	-0.2810833409583483	불리(<1)	3년	-8.992163844445855		판정불가	N	주당순현금<=0	제외	하드필터 미통과	175922788.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
117	017670	SK텔레콤	통신	보정필요	97700.0	1660.0	1825.0	1490024000000.0	186643000000.0	8712284000000.0	130000000000.0						판정불가	통신보정	보정주의	-32755.78594880276	-33361.02812917505	71.48262243770014	71.81426198858907	Y	Y	-68.42560553633218	-23.75836950489595	-38.33216341204368										3년				1.699078812691914	-0.9334650079716229	-0.3085965503214373	-0.5124753870254117	7451.904674561442	7.627333341413964	3년	-0.3085965503214373	불리(<1)	3년	-23.75836950489595		판정불가	N	주당순현금<=0	제외	하드필터 미통과	214790053.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
118	029780	삼성카드	직접추가	메인	49150.0	2800.0	6053.0		29504306000000.0	18053189000000.0							판정불가	일반	일반	98836.75651616586	98836.75651616586	-8.208616639049373	-8.208616639049373	N	N	-2.8098908156711677			2.8802183686576646			17433.961785484844			-64.52907062973581			1년	2.8802183686576646	17433.961785484844	-64.52907062973581	5.696846388606307	-0.3516981849537894					1년	-0.3516981849537894	불리(<1)	1년	-2.8098908156711677		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	115858891.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
119	032830	삼성생명	직접추가	메인	312000.0	5300.0	12824.0	4537833000000.0	132160246000000.0								판정불가	일반	일반	683490.395	683490.395	-28.96837141297567	-28.96837141297567	N	N	9.307875894988072			27.115751789976144			347732.4009546541			11.45269261367119			1년	27.115751789976144	347732.4009546541	11.45269261367119	1.6987179487179487	-0.37995211007187957					1년	-0.37995211007187957	불리(<1)	1년	9.307875894988072		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	200000000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
120	023530	롯데쇼핑	직접추가	메인	161100.0	4000.0	1824.0	571525104252.0		9833740433980.0							판정불가	일반	일반	-327416.85979916755	-327416.85979916755	267.8272257670875	267.8272257670875	Y	Y	-105.26042567918326												1년				2.4829298572315333	-0.38374551178501487			36267.714863697605	22.51254802215866	1년	-0.38374551178501487	불리(<1)	1년	-105.26042567918326		판정불가	N	주당순현금<=0	제외	하드필터 미통과	28288755.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
121	138040	메리츠금융지주	직접추가	메인	108800.0	1350.0	12903.0		57255930460341.0								판정불가	일반	일반	326762.6475868441	326762.6475868441	-16.892400804994505	-16.892400804994505	N	N	5.253283302063783			19.006566604127563			245241.72889305794			125.40600082082531			1년	19.006566604127563	245241.72889305794	125.40600082082531	1.2408088235294117	-0.38443867159919115					1년	-0.38443867159919115	불리(<1)	1년	5.253283302063783		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	175221773.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
122	000150	두산	직접추가	메인	1500000.0	4000.0	4194.0	4927903000000.0	175670000000.0	4309343000000.0	3985915000000.0						판정불가	일반	일반	49045.20763611584	-197092.59727544463	345.95965483163667	404.6477342096911	N	Y	-133.60576923076923												1년				0.26666666666666666	-0.3854180702920195			5159.062075166259	0.34393747167775063	1년	-0.3854180702920195	불리(<1)	1년	-133.60576923076923		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	16193835.0	주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
123	081660	미스토홀딩스	직접추가	메인	40300.0	1980.0	4061.0	625567094487.0	7474935386.0	1662319967352.0							판정불가	일반	일반	-19386.744506858304	-19386.744506858304	14.697548511907979	14.697548511907979	Y	Y	186.591390261115	-10.790250426997183	11.983680556282028	381.68278052223		32.467361112564056	1550013.7717007762		131849.95347812262	3746.1880191086257		227.17110044199163	3년				4.913151364764268	13.02969277296292	-0.39986934266427354	1.149636070760811	5893.732083819284	14.62464536927862	3년	-0.39986934266427354	불리(<1)	3년	-10.790250426997183		판정불가	N	주당순현금<=0	제외	하드필터 미통과	53091840.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
124	185750	종근당	직접추가	메인	80100.0	500.0	5882.0	216235970816.0	108445557936.0		162832228224.0						판정불가	일반	일반	23522.90833817535	11725.848019601848	9.618682703472398	11.624303294865378	N	N	-28.564488705367985	-5.359713960632673	-7.035300955800583										3년				0.6242197253433208	-2.9047916270216576	-0.492322533269531	-0.6665238295201095	-8097.876847707491	-10.109708923480014	3년	-0.492322533269531	불리(<1)	3년	-5.359713960632673		판정불가	N	주당FCF<=0	제외	하드필터 미통과	13802780.0	단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
125	014820	동원시스템즈	직접추가	메인	23450.0	600.0	1884.0	158748112816.0	38387113087.0	134729679435.0	120000000000.0						판정불가	일반	일반	2152.5625002716333	-1986.6128559613196	11.304372345928007	13.501386866221507	N	Y	-25.386138613861387	-8.631888523856201	-1.217505302346611			6.064989395306778			11426.44002075797			-51.273176883761316	3년				2.55863539445629	-2.0193516739235755	-0.5372481499680591	0.11863817389142998	2395.320646013515	10.214586976603476	3년	-0.5372481499680591	불리(<1)	3년	-8.631888523856201		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	28991282.0	주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
126	036570	NC	직접추가	메인	265000.0	1150.0	17876.0	503522487163.0	1499844872739.0	177813001472.0							판정불가	일반	일반	84736.00511687186	84736.00511687186	10.084134867035587	10.084134867035587	N	N	278.087986463621	-5.903415055311056	-8.909537463398499	564.675972927242			10094147.692047378			3709.112336621652			3년				0.43396226415094336	27.619815918789715	-0.5423819557431164	-0.8404861012870509	2177.512866910366	0.8217029686454211	3년	-0.5423819557431164	불리(<1)	3년	-5.903415055311056		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	21544022.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
127	069260	티케이지휴켐스	직접추가	메인	17780.0	1000.0	1561.0	171952696150.0	96497220778.0	5482000000.0	34682173632.0						판정불가	일반	일반	6432.901178680633	5584.482108237203	7.269121602382683	7.81263157704215	N	N	-22.875494071146242	-9.82716016983225	3.8551596973951163			16.210319394790233			25304.308575267554			42.318945867646526	3년				5.62429696287964	-2.3732161947341726	-0.5781803410160301	1.3040718230889916	2212.3194254165533	12.44274142528995	3년	-0.5781803410160301	불리(<1)	3년	-9.82716016983225		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	40878588.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:OFS,2020:CFS
128	011070	LG이노텍	직접추가	메인	793000.0	1880.0	14421.0	1406403000000.0	72896000000.0								판정불가	일반	일반	62504.42861478592	62504.42861478592	50.65498726754137	50.65498726754137	N	N	-24.040031603897816	-29.57093933979966	0.6187699510769251			9.73753990215385			140425.0629289607			-82.29192144653712	3년				0.23707440100882723	-0.4699035275079699	-0.5790913495616915	0.01689555951451515	24374.504243378797	3.0737079752053966	3년	-0.5790913495616915	불리(<1)	3년	-29.57093933979966		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	23667107.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
129	005490	POSCO홀딩스	철강	watchlist	440500.0	10000.0	8697.0	7049800440769.0		16374578210992.0							판정불가	일반	일반	-115216.08368150219	-115216.08368150219	63.89744551931725	63.89744551931725	Y	Y	-39.817313680714136	-40.58072367872994	-15.48101970257214										3년				2.2701475595913734	-0.5876160747266749	-0.5995635006654005	-0.2067511781670036	-20625.34356158169	-4.682257335205832	3년	-0.5995635006654005	불리(<1)	3년	-40.58072367872994		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	80932952.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
130	004000	롯데정밀화학	직접추가	메인	54400.0	1500.0	4165.0	172038879703.0	562065025.0	45301437028.0	842860000.0						판정불가	일반	일반	4934.089445736434	4901.420453488372	11.87656916068753	11.884412856305312	N	N		-10.129293888244783	-11.804095268565707										3년				2.7573529411764706		-0.6207130061996416	-0.7617302779101168	1136.2980498449613	2.0887831798620615	3년	-0.6207130061996416	불리(<1)	3년	-10.129293888244783		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	25800000.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
131	267250	HD현대	직접추가	메인	265000.0	4000.0	13623.0	6367475266000.0		1596736136000.0							판정불가	일반	일반	60394.38933167378	60394.38933167378	15.019130196603259	15.019130196603259	N	N	89.12952936276552	-11.915391188425783		186.75905872553105			2544218.6570179095			860.08251208223			3년				1.509433962264151	6.034900965538515	-0.6928468619650859		64511.54397881789	24.34397885993128	3년	-0.6928468619650859	불리(<1)	3년	-11.915391188425783		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	78993085.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
132	000080	하이트진로	직접추가	메인	16870.0	700.0	596.0	243639082453.0	11534336304.0								판정불가	일반	일반	3638.389855001192	3638.389855001192	22.200688162749678	22.200688162749678	N	N	-56.748911465892604	-21.8770293860485	-13.71294563046288										3년				4.149377593360995	-2.369274929089264	-0.7985181208226041	-0.4307779996274396	1956.0991773402343	11.59513442406778	3년	-0.7985181208226041	불리(<1)	3년	-21.8770293860485		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	70133611.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
133	000990	DB하이텍	직접추가	메인	157300.0	810.0	6285.0	323054472680.0	132808839381.0	102572732928.0	231678525383.0						판정불가	일반	일반	8120.7660013468	2795.384563807385	23.735757199467493	24.583073259537407	N	N	13.858695652173903	-21.22701789143928	10.459461040450746	36.21739130434781		29.418922080901492	227626.30434782596		184897.92527846587	44.70839437242591		17.54477131498149	3년				0.5149396058486968	0.6055688528169251	-0.8726108087276548	0.46235730143657067	4658.664548185125	2.961643069412031	3년	-0.8726108087276548	불리(<1)	3년	-21.22701789143928		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	43504588.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
134	086280	현대글로비스	직접추가	메인	214000.0	5800.0	23117.0	2644639919844.0	1773253190103.0	2551475394576.0	800732226936.0						판정불가	일반	일반	24885.56953828	14209.1398458	8.180751415050397	8.642594634000952	N	N	58.49845731916352	-10.017436249066701	7.416538424274255	125.49691463832704		23.333076848548508	2901112.1756942063		539390.7375078959	1255.6598951842086		152.05174649901682	3년				2.710280373831776	7.482043468572774	-0.8932132886707341	1.2378836960472104	25034.3648264	11.698301320747664	3년	-0.8932132886707341	불리(<1)	3년	-10.017436249066701		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	75000000.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
135	010950	S-Oil	에너지	메인	110100.0	330.0	1519.0	1834658000000.0									판정불가	일반	일반	16296.078356273132	16296.078356273132	61.753733801005176	61.753733801005176	N	N	-191.56118143459918	-56.19807916164843											3년				0.2997275204359673	-3.0971642059811777	-0.905181730732897		299.21979550835795	0.2717709314335676	3년	-0.905181730732897	불리(<1)	3년	-56.19807916164843		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	112582792.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
136	002840	미원상사	직접추가	메인	130400.0	2400.0	9449.0	26488253934.0	2869800000.0		56542234.0						판정불가	일반	일반	6180.642933473684	6168.739305263158	13.146296652188202	13.147556428694767	N	N	-12.428174235403155	-13.799130124356108	-1.8410746860862304			4.817850627827539			45523.87058234242			-65.08905630188465	3년				1.8404907975460123	-0.8053738416206226	-0.9096584112773372	-4.44146785719217e-05	4071.338190526316	3.122191863900549	3년	-0.9096584112773372	불리(<1)	3년	-13.799130124356108		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	4750000.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
137	005940	NH투자증권	직접추가	메인	31050.0	1300.0	2932.0	2630830000000.0	68236691000000.0	4707188000000.0							판정불가	일반	일반	185664.03388290948	185664.03388290948	-52.73329941436204	-52.73329941436204	N	N	45.43650793650793			99.37301587301586			291361.6825396825			838.3629067300562			1년	99.37301587301586	291361.6825396825	838.3629067300562	4.186795491143317	-0.9410240583985955			-15292.555387622808	-49.251386111506626	1년	-0.9410240583985955	불리(<1)	1년	45.43650793650793		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	356344369.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
138	002030	아세아	직접추가	메인	226000.0	5600.0	18725.0	163716811000.0	12160000.0	658028958000.0	265707008000.0						판정불가	일반	일반	-238487.41512057534	-366684.4193364424	24.8057364550374	31.652038415831367	Y	Y	-50.09727367214776	-25.894534715298978	-3.336896679607082			1.826206640785836			34195.71934871478			-84.86915073065717	3년				2.47787610619469	-1.919692957000791	-0.9440017494158685	-0.034629916147397716	-24122.07535681443	-10.673484671156826	3년	-0.9440017494158685	불리(<1)	3년	-25.894534715298978		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	2072646.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
139	039490	키움증권	직접추가	메인	377500.0	11500.0	42059.0		62457765152889.0								판정불가	일반	일반	2288251.0791779323	2288251.0791779323	-45.43025462274263	-45.43025462274263	N	N	43.20394960844398			94.90789921688796			3991731.3331630905			957.412273685587			1년	94.90789921688796	3991731.3331630905	957.412273685587	3.0463576158940397	-1.0180508035538252			-250622.40952773768	-66.39004225900335	1년	-1.0180508035538252	불리(<1)	1년	43.20394960844398		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	27294979.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
140	375500	DL이앤씨	직접추가	메인	78000.0	890.0	8796.0	1844315983193.0	467317685812.0	444336959874.0	519274372386.0						판정불가	일반	일반	48258.513014689786	34838.3591979743	3.3812513625864273	4.906962346751444	N	N	61.010433827567276	-4.5977556239353845		130.52086765513457			1148061.5518945637			1371.87378448021			3년				1.1410256410256412	18.381200568611757	-1.022322688327312		5614.431755408378	7.197989430010741	3년	-1.022322688327312	불리(<1)	3년	-4.5977556239353845		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	38693623.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
141	018260	삼성에스디에스	직접추가	메인	171000.0	3190.0	9819.0	1558981444019.0	4845117385939.0								판정불가	일반	일반	82764.03348192893	82764.03348192893	8.98624773582555	8.98624773582555	N	N	0.3269643404516298	-11.608687356751402	11.36201067352738	9.15392868090326		31.22402134705476	89882.42571778911		306588.6656067307	-47.43717794281338		79.2916173138776	3년				1.8654970760233918	0.24397963209208184	-1.0842334383777057	1.471972300164456	10905.769354957107	6.377642897635735	3년	-1.0842334383777057	불리(<1)	3년	-11.608687356751402		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	77377800.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
142	005300	롯데칠성음료	직접추가	메인	114900.0	3400.0	4697.0	213358325740.0	11845742299.0	168590223949.0	1587240348429.0						판정불가	일반	일반	5630.868480357551	-152237.61390908112	23.263600493856174	56.87409280585077	N	Y	-20.09186798230691	-28.321091651421646											3년				2.959094865100087	-0.7364626607017052	-1.0902008394194855		12123.245426933277	10.551127438584228	3년	-1.0902008394194855	불리(<1)	3년	-28.321091651421646		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	10054194.0	주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
143	139480	이마트	직접추가	메인	93600.0	2500.0	5084.0	1303365061491.0	1225715519294.0	5485558368112.0	3111389126654.0						판정불가	일반	일반	-107134.98980867355	-219883.5596791311	39.48367226763839	61.660810322409745	Y	Y	-122.85971223021583	-48.64098247110502	-16.302783941696873										3년				2.6709401709401708	-3.0440119967712524	-1.16427980630978	-0.3452526826368589	20093.231814609306	21.467128007061223	3년	-1.16427980630978	불리(<1)	3년	-48.64098247110502		판정불가	N	주당순현금<=0	제외	하드필터 미통과	27595819.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
144	006650	대한유화	직접추가	메인	135200.0	1300.0	5134.0	151455436829.0	90052666000.0								판정불가	일반	일반	37155.09274292308	37155.09274292308	19.097177105001347	19.097177105001347	N	N	-471.7595944967415		-24.26352631533887										5년				0.9615384615384616	-24.652756449114463		-1.2201797012029525	19148.828141846156	14.163334424442423	5년	-1.2201797012029525	불리(<1)	5년	-24.26352631533887		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	6500000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
145	035720	카카오	직접추가	메인	41600.0	75.0	1138.0	6373784263399.0	3754429416501.0	2787664614576.0	1144217904147.0						판정불가	일반	일반	16588.990645648104	14003.159539614913	21.978039854439277	24.250299174327843	N	N	803.1746031746031	-28.535770270641315	-8.670866917633225	1614.8492063492063			1837698.3968253967			4317.544223137973			3년				0.18028846153846154	36.552617838386276	-1.290173372916849	-0.38632100552769616	1786.2097378837223	4.293773408374332	3년	-1.290173372916849	불리(<1)	3년	-28.535770270641315		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	442495220.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
