종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""042700"""	한미반도체	반도체소부장	메인	225000.0	800.0	2256.0	276235377529.0	1620849416.0	1700783956.0							판정불가	일반	일반	2897.3777017947336	2897.3777017947336	98.44974392650943	98.44974392650943	N	N	41.97608558842039	33.93410123050573	17.576648487156234	92.45217117684078	76.36820246101146	43.65329697431247	208572.0981749528	172286.66475204186	98481.83797404893	-7.301289700020986	-23.428148999092503	-56.23029423375603	3년	76.36820246101146	172286.66475204186	-23.428148999092503	0.35555555555555557	0.42998223718667655	0.3482960485063096	0.1821457662307155	1415.2619637779844	0.6290053172346597	3년	0.3482960485063096	불리(<1)	3년	33.93410123050573	2.9012038143508008	매우 불리	Y	통과	제외	배당감안점수<1	95312200.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""018880"""	한온시스템	직접추가	메인	3475.0	316.0	-292.0	924789114632.0	12500000000.0	551438792860.0							판정불가	일반	일반	375.9762265709175	375.9762265709175			N	N	-55.69044006069803												1년				9.093525179856115				-358.42775774108145	-10.314467848664215	판정불가		판정불가	1년	-55.69044006069803		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	1026262552.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""014680"""	한솔케미칼	직접추가	메인	198000.0	2600.0	13428.0	112551479633.0	97254225348.0	138153315888.0	52809626645.0						판정불가	일반	일반	6321.231270657452	1662.3236254868134	14.274558290835758	14.62151298588868	N	N	22.295081967213104	-1.612254890420728	3.943248256290177	53.09016393442621	5.275490219158544	16.386496512580354	712894.7213114752	70839.28266286093	220037.875170929	260.0478390461996	-64.2225845137066	11.13023998531768	3년	5.275490219158544	70839.28266286093	-64.2225845137066	1.3131313131313131	1.6538664664321592	-0.02095501459274236	0.3682341311251695	10281.03332708436	5.19244107428503	3년	-0.02095501459274236	불리(<1)	3년	-1.612254890420728		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	11335195.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""009240"""	한샘	직접추가	메인	39550.0	8530.0	2808.0	98241927402.0	251054722982.0	161476119968.0	96981921492.0						판정불가	일반	일반	7980.840700116019	3859.9000100620688	11.24257809824928	12.710149569066214	N	N	-69.38174681059863		-5.701809832138416										5년				21.56763590391909	-4.2529489667610365		1.4112266717765862	2308.508445254018	5.836936650452638	5년	1.4112266717765862	보통(1~1.5)	5년	-5.701809832138416		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	23533928.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000880"""	한화	직접추가	메인	143700.0	1100.0	4122.0	14684582000000.0	103264989000000.0	60168760000000.0							판정불가	일반	일반	770834.9267100092	770834.9267100092	-152.14335922125406	-152.14335922125406	N	N	-50.52808449351897	-33.7392629586393	7.803689278908865			24.107378557817732			99370.61441532469			-30.848563385299453	3년				0.7654836464857342	0.32707704826384243	0.21672835068799512	-0.0563230164580033	29660.332448246358	20.640454034966147	3년	0.21672835068799512	불리(<1)	3년	-33.7392629586393		판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	74958735.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""012450"""	한화에어로스페이스	우주항공/방산	메인	1137000.0	7000.0	28530.0	7713355500000.0		12463889065000.0							판정불가	일반	일반	-92129.95017531911	-92129.95017531911	43.08201718104869	43.08201718104869	Y	Y	-37.89049744203766	93.07351740567623	64.20288154253949		194.64703481135246	136.90576308507897		5553279.903167886	3905921.420817303		388.41511901212715	243.5287089549079	3년	194.64703481135246	5553279.903167886	388.41511901212715	0.6156552330694811	-0.8652065211413772	2.1746700542136765	1.5045381116490972	39867.85493454941	3.5064076459586113	3년	2.1746700542136765	안심(>=2)	3년	93.07351740567623	0.4628815841703783	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	51563401.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""082740"""	한화엔진	직접추가	메인	50600.0		2071.0	276708027934.0	133988650000.0	53947006810.0	30000000000.0						판정불가	일반	일반	4275.157453852644	3915.6484367553294	22.368345024696936	22.54193701750105	N	N	113.94628099173553		62.28278611303117	236.39256198347107		133.06557222606233	489568.9958677686		275578.8000801751	867.5276598177245		444.6221345458006	5년	133.06557222606233	275578.8000801751	444.6221345458006		5.094086346840913		2.784416372523967	3492.7128128726085	6.9025944918431	5년	2.784416372523967	안심(>=2)	5년	62.28278611303117	0.3591416893923584	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	83447142.0	단기위험부채 존재; fs=2025:CFS,2024:OFS,2022:CFS,2020:CFS
"=""088350"""	한화생명	직접추가	메인	6020.0	150.0	693.0	3103115000000.0	104518986000000.0								판정불가	일반	일반	123912.9344985205	123912.9344985205	-170.11967460103966	-170.11967460103966	N	N	-25.96153846153846												1년				2.4916943521594686	0.13796078651349336					1년	0.13796078651349336	불리(<1)	1년	-25.96153846153846		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	868530000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""042660"""	한화오션	직접추가	메인	85900.0		4007.0	778471159631.0		5646344947762.0							판정불가	일반	일반	-15886.622071524067	-15886.622071524067	25.402201664967322	25.402201664967322	Y	Y	143.14320388349512		47.03819321855338	294.78640776699024		102.57638643710676	1181209.13592233		411023.5804534868	1275.0979463589406		378.49078050464124	5년	102.57638643710676	411023.5804534868	378.49078050464124		5.635070761638222		1.8517368627706268	1951.772804089628	2.272145289976284	5년	1.8517368627706268	양호(>=1.5)	5년	47.03819321855338	0.5400335328982805	헐값	N	주당순현금<=0	제외	하드필터 미통과	306413394.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""009830"""	한화솔루션	석유화학	watchlist	28700.0	300.0	-12.0	2470461000000.0		8369710000000.0							판정불가	일반	일반	-34319.40174528579	-34319.40174528579			Y	Y	-99.19893190921229												1년				1.0452961672473868				-15547.574445000917	-54.17273325784292	판정불가		판정불가	1년	-99.19893190921229		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	171892536.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""272210"""	한화시스템	우주항공/방산	메인	75000.0	500.0	1243.0	325483658125.0	164123075536.0	1615285782454.0	1474436243190.0						판정불가	일반	일반	-5958.515188681878	-13763.093908709392	65.13154882436193	71.4103732169826	Y	Y	-52.02624469316866		7.897266078384502			24.294532156769			30198.10347086387			-59.735862038848175	5년	24.294532156769	30198.10347086387	-59.735862038848175	0.6666666666666667	-0.7885514616733843		0.13148670497833914	-1268.1431386537038	-1.6908575182049383	5년	0.13148670497833914	불리(<1)	5년	7.897266078384502	8.247353980212544	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	188919389.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""267250"""	HD현대	직접추가	메인	246500.0	4000.0	13623.0	6367475266000.0		1596736136000.0							판정불가	일반	일반	60394.38933167378	60394.38933167378	13.661132692382456	13.661132692382456	N	N	89.12952936276552	-11.915391188425783		186.75905872553105			2544218.6570179095			932.137386214162			3년				1.6227180527383367	6.64309830370859	-0.7534275061559657		64511.54397881789	26.171011756112733	3년	-0.7534275061559657	불리(<1)	3년	-11.915391188425783		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	78993085.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""267260"""	HD현대일렉트릭	전력설비	메인	739000.0	7100.0	20354.0	950781542257.0		55346966947.0							판정불가	일반	일반	24840.658635145344	24840.658635145344	35.08692843494422	35.08692843494422	N	N	46.06386795837818	65.20736528007924		100.62773591675636	138.9147305601585		2048176.936849659	2827470.425821466		177.15520119751815	282.6076354291564		3년	138.9147305601585	2827470.425821466	282.6076354291564	0.9607577807848443	1.3402320418657583	1.8858340131866627		19908.873951397247	2.6940289514745936	3년	1.8858340131866627	양호(>=1.5)	3년	65.20736528007924	0.5380822900026483	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	36047135.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""329180"""	HD현대중공업	직접추가	메인	479000.0	5661.0	15702.0	1869917695000.0		20593805000.0							판정불가	일반	일반	17619.114963644908	17619.114963644908	29.383574387743927	29.383574387743927	N	N	124.2822453935152			257.0644907870304			4036426.634337952			742.6777942250421			1년	257.0644907870304	4036426.634337952	742.6777942250421	1.1818371607515656	4.2698713539289015					1년	4.2698713539289015	안심(>=2)	1년	124.2822453935152	0.23642616284173687	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	104961225.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""071970"""	HD현대마린엔진	직접추가	메인	52500.0		4867.0	94276230277.0	247003276789.0								판정불가	일반	일반	10060.862797055377	10060.862797055377	8.719773413384964	8.719773413384964	N	N	97.52435064935065	113.65854515790357	162.5665198099373	203.5487012987013	235.81709031580715	333.6330396198746	990671.5292207792	1147721.7785670334	1623792.0038299295	1786.9933889919605	2086.1367210800636	2992.937150152247	3년	235.81709031580715	1147721.7785670334	2086.1367210800636		11.184275786300768	13.03457552961597	18.64343396359309			3년	13.03457552961597	안심(>=2)	3년	113.65854515790357	0.07671903068326939	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	33921495.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""443060"""	HD현대마린솔루션	직접추가	메인	239000.0	3950.0	6013.0	377924043510.0		9931501625.0							판정불가	일반	일반	8208.377954504365	8208.377954504365	38.382109104522804	38.382109104522804	N	N	13.36726998491704			35.23453996983408			211865.28883861232			-11.353435632379782			1년	35.23453996983408	211865.28883861232	-11.353435632379782	1.6527196652719665	0.39132788688829784			6828.081523113242	2.8569378757795993	1년	0.39132788688829784	불리(<1)	1년	13.36726998491704	2.8713498827981523	매우 불리	Y	통과	제외	배당감안점수<1	44831335.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""009540"""	HD한국조선해양	직접추가	메인	363500.0	12300.0	30664.0	3742015549000.0		398797408000.0							판정불가	일반	일반	47238.53250999998	47238.53250999998	10.313770789525176	10.313770789525176	N	N	84.96802991916998			178.43605983833996			5471563.338882856			1405.2443848370992			1년	178.43605983833996	5471563.338882856	1405.2443848370992	3.3837689133425033	8.5663915395758					1년	8.5663915395758	안심(>=2)	1년	84.96802991916998	0.12138413470733236	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	70773116.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""017960"""	한국카본	조선/LNG사이클	watchlist	21800.0	320.0	2043.0	57866929673.0	27093215744.0	98920898088.0	81871440000.0						판정불가	일반	일반	-268.94950885840325	-1846.1770478341368	10.802226876582674	11.574242314162571	Y	Y	394.6731234866828	63.08567663703022	8.209872487827186	797.8462469733656	134.67135327406044	24.91974497565437	1629999.882566586	275133.5747389055	50911.03898526188	7377.063681498101	1162.0806180683737	133.53687607918295	3년	134.67135327406044	275133.5747389055	1162.0806180683737	1.4678899082568808	36.67216194595058	5.975949892815884	0.8959043821847281	2529.43380973873	11.602907384122615	3년	5.975949892815884	안심(>=2)	3년	63.08567663703022	0.17123105358343657	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	51908452.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000080"""	하이트진로	직접추가	메인	15340.0	700.0	596.0	243639082453.0	11534336304.0								판정불가	일반	일반	3638.389855001192	3638.389855001192	19.633574068789947	19.633574068789947	N	N	-56.748911465892604	-21.8770293860485	-13.71294563046288										3년				4.563233376792699	-2.6579815731082634	-0.8818463693158278	-0.46602377242230225	1956.0991773402343	12.751624363365282	3년	-0.8818463693158278	불리(<1)	3년	-21.8770293860485		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	70133611.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""204320"""	HL만도	직접추가	메인	48500.0	750.0	2130.0	799652317531.0		965892545521.0	659326263869.0						판정불가	일반	일반	-3540.256046154449	-17581.28462433386	24.43204509209129	31.02407728841965	Y	Y	-23.021322732200943	0.5378148348890388	76.60035963530261		9.575629669778078	161.70071927060522		20396.091196627305	344422.5320463891		-57.94620371829422	610.1495506111115	3년	9.575629669778078	20396.091196627305	-57.94620371829422	1.5463917525773196	-0.8789657557801048	0.08530626804307187	3.198535001606403	6770.8428804833	13.96050078450165	3년	0.08530626804307187	불리(<1)	3년	0.5378148348890388	45.428358437029864	매우 불리	N	주당순현금<=0	제외	하드필터 미통과	46957120.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""011200"""	HMM	직접추가	메인	21250.0	700.0	1951.0	1760767000000.0	10915294000000.0	151318000000.0							판정불가	일반	일반	13278.45506473833	13278.45506473833	4.085876440421154	4.085876440421154	N	N	-60.97219443888777	-54.38515324967628	80.08768235294812			168.67536470589624			329085.6365412036			1448.6382896056639	3년				3.294117647058824	-14.11645154543238	-12.504302650265954	20.407322936914934	1809.1182228382938	8.51349751923903	3년	-12.504302650265954	불리(<1)	3년	-54.38515324967628		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	943237970.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""008770"""	호텔신라	직접추가	메인	41600.0	200.0	-4566.0	338290693972.0		739494888568.0	24083900000.0						판정불가	일반	일반	-10222.252285555276	-10835.884209488653			Y	Y													판정불가				0.4807692307692308				1275.405833262693	3.0658794068814736	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	39248121.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""298050"""	HS효성첨단소재	직접추가	메인	171300.0	2500.0	-4843.0	31544586945.0		554202076606.0							판정불가	일반	일반	-116665.97238650985	-116665.97238650985			Y	Y	-143.41940111170882												1년				1.4594279042615295				-3354.717829760524	-1.9583875246704754	판정불가		판정불가	1년	-143.41940111170882		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	4479948.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""352820"""	하이브	직접추가	메인	175700.0	500.0	-5690.0	534914956000.0	57033836000.0	1161573182000.0	0.0						판정불가	일반	일반	-13368.578698363612	-13368.578698363612			Y	Y	-2628.8888888888887												1년				0.28457598178713717				1088.4641428108619	0.6195015041609914	판정불가		판정불가	1년	-2628.8888888888887		판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	42609196.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""298040"""	효성중공업	전력설비	메인	2803000.0	7500.0	55832.0	216772513676.0		637432979185.0							판정불가	일반	일반	-45113.22859928438	-45113.22859928438	51.01220140061764	51.01220140061764	Y	Y	133.51875862645866	270.5887113046113		275.5375172529173	549.6774226092226		15383810.66326488	30689589.85911812		448.83377321672776	994.8836910138466		3년	549.6774226092226	30689589.85911812	994.8836910138466	0.2675704602211916	2.6226339074451315	5.309637191261325		33728.061849754005	1.2032844042009991	3년	5.309637191261325	안심(>=2)	3년	270.5887113046113	0.18852302135838697	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	9324548.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""298020"""	효성티앤씨	직접추가	메인	334500.0	10100.0	2517.0	78332153321.0		1022720440533.0							판정불가	일반	일반	-218220.35149809992	-218220.35149809992	219.59489531112433	219.59489531112433	Y	Y	-91.92622293504411	-2.1428862261368864	-39.74816600029081		4.214227547726227			10607.210737626914			-96.82893550444636		3년	4.214227547726227	10607.210737626914	-96.82893550444636	3.019431988041853	-0.40486729357273166	0.00399164908028972	-0.16725677507307857	-681.4700322251034	-0.2037279618012267	3년	0.00399164908028972	불리(<1)	3년	-2.1428862261368864		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	4327682.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""307950"""	현대오토에버	직접추가	메인	373500.0	1900.0	6654.0	301124937000.0	503550000000.0	137177596000.0							판정불가	일반	일반	24339.913182556786	24339.913182556786	52.47371307746366	52.47371307746366	N	N	6.840077071290951	17.005273141647017	18.824559086735636	22.1801541425819	42.51054628329403	46.14911817347127	147586.74566473998	282865.1749690385	307076.2323262778	-60.485476394982605	-24.26635208325608	-17.784141278105004	3년	42.51054628329403	282865.1749690385	-24.26635208325608	0.5087014725568942	0.14004685608962536	0.33376663451181976	0.36843705972840246	6801.802196340414	1.8210983122732034	3년	0.33376663451181976	불리(<1)	3년	17.005273141647017	3.085731857429101	매우 불리	Y	통과	제외	배당감안점수<1	27423982.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""069960"""	현대백화점	직접추가	메인	99200.0	2150.0	9572.0	279878097000.0	1384271000.0	850398528000.0	925684884000.0						판정불가	일반	일반	-25150.950692818045	-66058.30557705347	12.991114781949232	17.264762387907798	Y	Y	-681.8844984802432	13.23304981191371	24.719368231601415		34.96609962382742	57.93873646320283		334695.50559927605	554589.5854257775		237.394662902496	459.062082082437	3년	34.96609962382742	334695.50559927605	237.394662902496	2.1673387096774195	-52.3216961114848	1.1854555040179857	2.069622768527695	17816.28700542092	17.959966739335602	3년	1.1854555040179857	보통(1~1.5)	3년	13.23304981191371	0.9817173642204033	헐값	N	주당순현금<=0	제외	하드필터 미통과	22628813.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000720"""	현대건설	직접추가	메인	128200.0	800.0	3319.0	4812659000000.0	700784000000.0	579678000000.0	1194728000000.0						판정불가	일반	일반	44306.32756193628	33577.399427860786	25.276791936747127	28.509370464639716	N	N	-321.1192538307795	-3.003815607902416	24.7843511038494		2.4923687841951683	58.0687022076988		8272.171994743763	192730.0226273523		-93.54744774200955	50.33543106657745	3년	2.4923687841951683	8272.171994743763	-93.54744774200955	0.62402496099844	-12.679426632611891	-0.09414923590221361	1.0052057289718566	-7760.002367187725	-6.053043968165152	3년	-0.09414923590221361	불리(<1)	3년	-3.003815607902416		판정불가	N	주당FCF<=0	제외	하드필터 미통과	111355765.0	단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""017800"""	현대엘리베이터	직접추가	메인	74800.0	14010.0		546026985679.0	858153283222.0	939270698991.0							판정불가	일반	일반	11892.58649504245	11892.58649504245			N	N													판정불가				18.72994652406417				5302.308441375475	7.088647648897693	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	39092385.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""086280"""	현대글로비스	직접추가	메인	207000.0	5800.0	23117.0	2644639919844.0	1773253190103.0	2551475394576.0	800732226936.0						판정불가	일반	일반	24885.56953828	14209.1398458	7.877943957335295	8.33978717628585	N	N	58.49845731916352	-10.017436249066701	7.416538424274255	125.49691463832704		23.333076848548508	2901112.1756942063		539390.7375078959	1301.5034665189403		160.57523551106084	3년				2.8019323671497585	7.781267551317802	-0.9159120604302419	1.2970986905675324	25034.3648264	12.093896051400966	3년	-0.9159120604302419	불리(<1)	3년	-10.017436249066701		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	75000000.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""001450"""	현대해상	직접추가	메인	51200.0	2063.0	13006.0	1509674177483.0	19831696034080.0								판정불가	일반	일반	238717.78760137584	238717.78760137584	-14.417790835105016	-14.417790835105016	N	N	19.90412095510279			48.30824191020558			628296.9942841338			1127.1425669611988			1년	48.30824191020558	628296.9942841338	1127.1425669611988	4.029296875	-1.6599920267832395					1년	-1.6599920267832395	불리(<1)	1년	19.90412095510279		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	89400000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""012330"""	현대모비스	직접추가	메인	400000.0	6500.0	40861.0	4922378000000.0			2945574000000.0						판정불가	일반	일반	54251.49199158146	21787.145638739283	8.461577249906233	9.256084147751174	N	N	-9.074523242617772	14.580422448898144	20.046998821740058		37.66084489779629	48.593997643480115		1538859.783368854	1985599.337710241		284.7149458422135	396.3998344275603	3년	37.66084489779629	1538859.783368854	284.7149458422135	1.625	-0.8803941656031474	1.915177510088645	2.5612244835299727	32588.711819214936	8.147177954803734	3년	1.915177510088645	양호(>=1.5)	3년	14.580422448898144	0.5803382775473479	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	90732583.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005380"""	현대자동차	직접추가	메인	371500.0	10000.0	36088.0	18360566000000.0	5857507000000.0	131240462000000.0	10388351000000.0						판정불가	일반	일반	-522678.0458231802	-573412.8785132379	24.777711311881514	26.18357566263683	Y	Y	-24.20875774440827	8.159836431248424	45.92494426173537		24.819672862496848	100.34988852347074		895692.3542617862	3621426.777035012		141.101575844357	874.8120530376882	3년	24.819672862496848	895692.3542617862	141.101575844357	2.6917900403768504	-0.8684001291803537	0.437959193851034	1.9621156163361753	-83323.46231986141	-22.428926600231875	3년	0.437959193851034	불리(<1)	3년	8.159836431248424	3.0365450975211052	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	204757766.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""064350"""	현대로템	방산	메인	124400.0	600.0	7055.0	908414081000.0		60775088000.0	49136977000.0						판정불가	일반	일반	7766.386844661084	7316.175404518884	16.532050057454132	16.59586457767273	N	N	89.24356223175967	57.31843168250532	84.95065921728904	186.98712446351934	123.13686336501064	178.4013184345781	1319194.163090129	868730.57104015	1258621.3015559483	960.4454687219686	598.3364718972267	911.7534578424022	3년	123.13686336501064	868730.57104015	598.3364718972267	0.482315112540193	5.427389648136432	3.4962842838105095	5.167718101077754	6852.009336460757	5.508046090402538	3년	3.4962842838105095	안심(>=2)	3년	57.31843168250532	0.2884246754870655	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	109142000.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""004020"""	현대제철	철강	watchlist	33000.0	500.0	-53.0	1342926134232.0	805366237672.0	5816297925103.0	1215935236760.0						판정불가	일반	일반	-27486.85957521251	-36598.68904783317			Y	Y													판정불가				1.5151515151515151				3999.7338333915905	12.120405555732091	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	133445785.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""011210"""	현대위아	직접추가	메인	56900.0	1200.0	5351.0	1116473000000.0	572468000000.0	739686000000.0	71245000000.0						판정불가	일반	일반	34905.39080171221	32285.615748994038	4.1103736120889165	4.599959680621559	N	N	46.32212195788898	29.51602682110046	18.44874189552963	101.14424391577796	67.53205364220092	45.39748379105926	541222.8491933278	361364.01903941715	242921.9357659581	851.1825117633177	535.0861494541601	326.9278308716311	3년	67.53205364220092	361364.01903941715	535.0861494541601	2.10896309314587	11.782647910300758	7.693945343857519	5.001420048098243	5543.207939464645	9.742017468303418	3년	7.693945343857519	안심(>=2)	3년	29.51602682110046	0.13925904177422982	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	27195083.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""139130"""	iM금융지주	직접추가	메인	18750.0	700.0	2511.0		10012037000000.0	9824584000000.0							판정불가	일반	일반	1167.025597818984	1167.025597818984	7.00237929198766	7.00237929198766	N	N	123.9964317573595			256.49286351471903			644053.5802854595			3334.9524281891177			1년	256.49286351471903	644053.5802854595	3334.9524281891177	3.733333333333334	18.240909234500506					1년	18.240909234500506	안심(>=2)	1년	123.9964317573595	0.05647242580085012	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	160624583.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
