종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""006280"""	녹십자	직접추가	메인	142700.0	1500.0		49372311054.0		105096001522.0							판정불가	일반	일반	-4768.194863868153	-4768.194863868153			Y	Y													판정불가				1.051156271899089				-497.6412769975163	-0.34873249964787406	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	11686538.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005250"""	녹십자홀딩스	직접추가	메인	13390.0	300.0	0.0	79656808438.0		2117348227.0							판정불가	일반	일반	1648.7861266886407	1648.7861266886407			N	N	-100.0												1년				2.2404779686333085				-2674.1633975649934	-19.971347255899875	판정불가		판정불가	1년	-100.0		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	47028210.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""078930"""	GS	직접추가	메인	74100.0	3000.0	8550.0	1610917000000.0	857643000000.0	104176000000.0							판정불가	일반	일반	25446.638122701283	25446.638122701283	5.690451681555405	5.690451681555405	N	N	41.60317986088109	-27.687155007765817		91.70635972176218			784089.3756210667			958.1503044818713			3년				4.048582995951417	8.022520076008137	-4.15407657153731		3039.077126716312	4.101318659536183	3년	-4.15407657153731	불리(<1)	3년	-27.687155007765817		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	92915378.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""006360"""	GS건설	직접추가	메인	28800.0	500.0	1073.0	3015810000000.0	301590000000.0								판정불가	일반	일반	38763.054954990854	38763.054954990854	-9.285232949665287	-9.285232949665287	N	N	-62.91047355686139	-35.490770024369326	-22.823533314849886										3년				1.7361111111111112	6.588349778338677	3.635305554124519	2.271070884064242	3464.721168093708	12.030281833658709	3년	3.635305554124519	안심(>=2)	3년	-35.490770024369326		판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	85581490.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""007070"""	GS리테일	직접추가	메인	25350.0	600.0	585.0	294440001357.0	139922954133.0	2214168472527.0							판정불가	일반	일반	-21287.651544267934	-21287.651544267934	79.72248127225288	79.72248127225288	Y	Y	-345.7983193277311	17.566734386037865	-23.182279339928648		43.63346877207573			25525.579231664302			0.6926202432516737		3년	43.63346877207573	25525.579231664302	0.6926202432516737	2.366863905325444	-4.307837010862528	0.2500373542475418	-0.2610984392660635	8424.851248528614	33.23412721313063	3년	0.2500373542475418	불리(<1)	3년	17.566734386037865	4.538264171377051	매우 불리	N	주당순현금<=0	제외	하드필터 미통과	83607415.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""086790"""	하나금융지주	직접추가	메인	115300.0	4105.0	13954.0		73098647000000.0	72812888000000.0							판정불가	일반	일반	1026.7067789838566	1026.7067789838566	8.189285740362344	8.189285740362344	N	N	10.491725393934592			29.483450787869184			411412.0722939266			256.81879643879154			1년	29.483450787869184	411412.0722939266	256.81879643879154	3.5602775368603643	1.7159009193606682			-14044.963863826157	-12.18123492092468	1년	1.7159009193606682	양호(>=1.5)	1년	10.491725393934592	0.7805470914342345	헐값	N	주당FCF<=0	제외	하드필터 미통과	278325814.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""009420"""	한올바이오파마	직접추가	메인	62500.0		-109.0	24743015950.0	0.0	15000000000.0	15739600000.0						판정불가	일반	일반	186.5026217711966	-114.78772617593224			N	Y	202.77777777777777			414.05555555555554									1년	414.05555555555554							-315.0056843677905	-0.5040090949884648	판정불가		판정불가	1년	202.77777777777777		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	52240638.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""300720"""	한일시멘트	직접추가	메인	14520.0	1000.0	1061.0	129285266021.0		337958155586.0	209542035372.0						판정불가	일반	일반	-2837.341716779947	-5686.501277561126	16.359417263694578	19.044770289878535	Y	Y	-60.067745577719236	-2.308290966967641	-43.43181980026135		3.883418066064718			4120.306568094666			-71.62323300210285		3년	3.883418066064718	4120.306568094666	-71.62323300210285	6.887052341597796	-3.2507694118263	0.2798853590458574	-2.2338673113843153	83.57535581957487	0.5755878499970721	3년	0.2798853590458574	불리(<1)	3년	-2.308290966967641		판정불가	N	주당순현금<=0	제외	하드필터 미통과	73545209.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""180640"""	한진칼	직접추가	메인	108500.0	360.0		110930322000.0	30600000000.0	366131984000.0	0.0						판정불가	일반	일반	-3364.2000447588075	-3364.2000447588075			Y	Y													판정불가				0.3317972350230415				1732.6632753204844	1.5969246777147321	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	66762279.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""161390"""	한국타이어앤테크놀로지	직접추가	메인	63000.0	2300.0	8931.0	2603079747970.0	489388296676.0								판정불가	일반	일반	24964.41026923666	24964.41026923666	4.258827648725041	4.258827648725041	N	N	-2.2545693334792616	16.43379388057411	24.1178312692236	3.990861333041477	41.36758776114822	56.7356625384472	35642.38256539343	369453.9262948148	506706.20213087194	-43.42478957874059	486.4348036425632	704.295558937892	3년	41.36758776114822	369453.9262948148	486.4348036425632	3.650793650793651	0.3278424093382542	4.715989748347871	6.520250925939749	-5650.2614211339005	-8.968668922434762	3년	4.715989748347871	안심(>=2)	3년	16.43379388057411	0.25915060634655224	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	123875069.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000240"""	한국앤컴퍼니	직접추가	메인	24100.0	1100.0	3666.0	87970654737.0	34240766097.0	15178888600.0	83728229501.0						판정불가	일반	일반	1127.4267830786544	245.4757867889732	6.26638658399382	6.50696241495118	N	N	-0.9991898460707582	28.543628944993937	19.90708834889714	6.5016203078584835	65.58725788998788	48.31417669779428	23834.9400486092	240442.88742469557	177119.77177411385	-1.0998338231983373	897.6883295630522	634.9368123407213	3년	65.58725788998788	240442.88742469557	897.6883295630522	4.564315352697095	0.568928434088747	5.283418738042492	3.905185767520526	2176.2560889928754	9.03010825308247	3년	5.283418738042492	안심(>=2)	3년	28.543628944993937	0.2195371372038816	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	94935240.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""128940"""	한미약품	헬스케어	메인	485500.0	2000.0	13372.0	108273819495.0		91812500000.0	319500000000.0						판정불가	일반	일반	1284.9372460725326	-23654.585387266292	36.21111746589347	38.076173002338194	N	Y	39.77213337514372	26.231706206675454	68.07388619564503	88.04426675028743	60.96341241335091	144.64777239129006	1177327.9349848435	815202.7507913284	1934230.0124163306	142.49802986299557	67.90993837102542	298.39959061098466	3년	60.96341241335091	815202.7507913284	67.90993837102542	0.4119464469618949	1.1097166459984062	0.7357865351361352	1.891292990532876	7534.569419649112	1.5519195509060992	3년	0.7357865351361352	불리(<1)	3년	26.231706206675454	1.380433174288848	보통	Y	통과	제외	배당감안점수<1	12810991.0	주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""008930"""	한미사이언스	직접추가	메인	31700.0	300.0	1748.0	127389343692.0	0.0	0.0	199600000000.0						판정불가	일반	일반	1862.6474131965133	-1055.8417861270873	17.06942367666103	18.739039923413664	N	Y	99.08883826879271	20.062307210120522	38.49990058066466	206.67767653758543	48.624614420241045	85.49980116132932	361272.57858769933	84995.82600658135	149453.65243000365	1039.6611311914805	168.125634090162	371.4626259621566	3년	48.624614420241045	84995.82600658135	168.125634090162	0.9463722397476341	5.860491391125183	1.2307784871842662	2.310931731945177	667.8946648379807	2.106923232927384	3년	1.2307784871842662	보통(1~1.5)	3년	20.062307210120522	0.8508205710283553	헐값	Y	통과	보류	중간구간(보류)	68391550.0	주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""042700"""	한미반도체	반도체소부장	메인	292500.0	800.0	2256.0	276235377529.0	1620849416.0	1700783956.0							판정불가	일반	일반	2897.3777017947336	2897.3777017947336	128.36995669246687	128.36995669246687	N	N	41.97608558842039	33.93410123050573	17.576648487156234	92.45217117684078	76.36820246101146	43.65329697431247	208572.0981749528	172286.66475204186	98481.83797404893	-28.693299769246916	-41.09857615314808	-66.33099556442772	3년	76.36820246101146	172286.66475204186	-41.09857615314808	0.27350427350427353	0.3291236590750053	0.266476723879875	0.1390524170964997	1415.2619637779844	0.4838502440266614	3년	0.266476723879875	불리(<1)	3년	33.93410123050573	3.782919011777632	매우 불리	Y	통과	제외	배당감안점수<1	95312200.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""018880"""	한온시스템	직접추가	메인	5100.0	316.0	-292.0	924789114632.0	12500000000.0	551438792860.0							판정불가	일반	일반	375.9762265709175	375.9762265709175			N	N	-55.69044006069803												1년				6.196078431372549				-358.42775774108145	-7.027995249825127	판정불가		판정불가	1년	-55.69044006069803		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	1026262552.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""014680"""	한솔케미칼	직접추가	메인	281000.0	2600.0	13428.0	112551479633.0	97254225348.0	138153315888.0	52809626645.0						판정불가	일반	일반	6321.231270657452	1662.3236254868134	20.455672380797033	20.802627075849955	N	N	22.295081967213104	-1.612254890420728	3.943248256290177	53.09016393442621	5.275490219158544	16.386496512580354	712894.7213114752	70839.28266286093	220037.875170929	153.69918907881677	-74.79029086730928	-21.69470634486512	3년	5.275490219158544	70839.28266286093	-74.79029086730928	0.9252669039145907	1.1351545155233338	-0.0335842290449985	0.2380031841326876	10281.03332708436	3.6587307213823346	3년	-0.0335842290449985	불리(<1)	3년	-1.612254890420728		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	11335195.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""009240"""	한샘	직접추가	메인	30700.0	8530.0	2808.0	98241927402.0	251054722982.0	161476119968.0	96981921492.0						판정불가	일반	일반	7980.840700116019	3859.9000100620688	8.090868696539879	9.558440167356814	N	N	-69.38174681059863		-5.701809832138416										5년				27.785016286644954	-5.141194608898156		2.7293986941044523	2308.508445254018	7.519571482912111	5년	2.7293986941044523	안심(>=2)	5년	-5.701809832138416		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	23533928.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000880"""	한화	직접추가	메인	139200.0	1100.0	4122.0	14684582000000.0	103264989000000.0	60168760000000.0							판정불가	일반	일반	770834.9267100092	770834.9267100092	-153.2350622780226	-153.2350622780226	N	N	-50.52808449351897	-33.7392629586393	7.803689278908865			24.107378557817732			99370.61441532469			-28.613064356806984	3년				0.7902298850574714	0.3245853388189932	0.21502280603247728	-0.05608324254388938	29660.332448246358	21.307710092131003	3년	0.21502280603247728	불리(<1)	3년	-33.7392629586393		판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	74958735.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""012450"""	한화에어로스페이스	우주항공/방산	메인	1200000.0	7000.0	28530.0	7713355500000.0		12463889065000.0							판정불가	일반	일반	-92129.95017531911	-92129.95017531911	45.29021907379317	45.29021907379317	Y	Y	-37.89049744203766	93.07351740567623	64.20288154253949		194.64703481135246	136.90576308507897		5553279.903167886	3905921.420817303		362.77332526399044	225.49345173477525	3년	194.64703481135246	5553279.903167886	362.77332526399044	0.5833333333333334	-0.823735563034444	2.067926644082041	1.4304681275732856	39867.85493454941	3.322321244545784	3년	2.067926644082041	안심(>=2)	3년	93.07351740567623	0.48660693542276157	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	51563401.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""082740"""	한화엔진	직접추가	메인	67000.0		2071.0	276708027934.0	133988650000.0	53947006810.0	30000000000.0						판정불가	일반	일반	4275.157453852644	3915.6484367553294	30.287224792924846	30.46081678572896	N	N	113.94628099173553		62.28278611303117	236.39256198347107		133.06557222606233	489568.9958677686		275578.8000801751	630.6999938324905		311.3116419107091	5년	133.06557222606233	275578.8000801751	311.3116419107091		3.762189562457159		2.0564045249725407	3492.7128128726085	5.213004198317326	5년	2.0564045249725407	안심(>=2)	5년	62.28278611303117	0.48628564460747487	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	83447142.0	단기위험부채 존재; fs=2025:CFS,2024:OFS,2022:CFS,2020:CFS
"=""088350"""	한화생명	직접추가	메인	4935.0	150.0	693.0	3103115000000.0	104518986000000.0								판정불가	일반	일반	123912.9344985205	123912.9344985205	-171.68533116669624	-171.68533116669624	N	N	-25.96153846153846												1년				3.0395136778115504	0.13351184185602316					1년	0.13351184185602316	불리(<1)	1년	-25.96153846153846		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	868530000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""042660"""	한화오션	직접추가	메인	124200.0		4007.0	778471159631.0		5646344947762.0							판정불가	일반	일반	-15886.622071524067	-15886.622071524067	34.960474687178454	34.960474687178454	Y	Y	143.14320388349512		47.03819321855338	294.78640776699024		102.57638643710676	1181209.13592233		411023.5804534868	851.0540546878664		230.93686026850793	5년	102.57638643710676	411023.5804534868	230.93686026850793		4.094429642741437		1.345467807272204	1951.772804089628	1.5714756876728082	5년	1.345467807272204	보통(1~1.5)	5년	47.03819321855338	0.7432359173478822	헐값	N	주당순현금<=0	제외	하드필터 미통과	306413394.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""009830"""	한화솔루션	석유화학	watchlist	40700.0	300.0	-12.0	2470461000000.0		8369710000000.0							판정불가	일반	일반	-34319.40174528579	-34319.40174528579			Y	Y	-99.19893190921229												1년				0.7371007371007371				-15547.574445000917	-38.200428611795864	판정불가		판정불가	1년	-99.19893190921229		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	171892536.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""272210"""	한화시스템	우주항공/방산	메인	105900.0	500.0	1243.0	325483658125.0	164123075536.0	1615285782454.0	1474436243190.0						판정불가	일반	일반	-5958.515188681878	-13763.093908709392	89.99076040923723	96.26958480185792	Y	Y	-52.02624469316866		7.897266078384502			24.294532156769			30198.10347086387			-71.48432155725791	5년	24.294532156769	30198.10347086387	-71.48432155725791	0.4721435316336166	-0.5728821595360494		0.09300298799518789	-1268.1431386537038	-1.1974911602017977	5년	0.09300298799518789	불리(<1)	5년	7.897266078384502	11.395178979159597	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	188919389.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""267250"""	HD현대	직접추가	메인	275500.0	4000.0	13623.0	6367475266000.0		1596736136000.0							판정불가	일반	일반	60394.38933167378	60394.38933167378	15.789885536836689	15.789885536836689	N	N	89.12952936276552	-11.915391188425783		186.75905872553105			2544218.6570179095			823.4913455600397			3년				1.4519056261343013	5.7366745805458645	-0.6626701338575829		64511.54397881789	23.416168413364026	3년	-0.6626701338575829	불리(<1)	3년	-11.915391188425783		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	78993085.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""267260"""	HD현대일렉트릭	전력설비	메인	1047000.0	7100.0	20354.0	950781542257.0		55346966947.0							판정불가	일반	일반	24840.658635145344	24840.658635145344	50.219089189587045	50.219089189587045	N	N	46.06386795837818	65.20736528007924		100.62773591675636	138.9147305601585		2048176.936849659	2827470.425821466		95.62339415947079	170.05448193137212		3년	138.9147305601585	2827470.425821466	170.05448193137212	0.6781279847182426	0.9307615231060066	1.311961135258082		19908.873951397247	1.901516136714159	3년	1.311961135258082	보통(1~1.5)	3년	65.20736528007924	0.7701444303704892	헐값	Y	통과	보류	중간구간(보류)	36047135.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""329180"""	HD현대중공업	직접추가	메인	704000.0	5661.0	15702.0	1869917695000.0		20593805000.0							판정불가	일반	일반	17619.114963644908	17619.114963644908	43.7129591794902	43.7129591794902	N	N	124.2822453935152			257.0644907870304			4036426.634337952			473.35605601391364			1년	257.0644907870304	4036426.634337952	473.35605601391364	0.8041193181818183	2.8615396225654433					1년	2.8615396225654433	안심(>=2)	1년	124.2822453935152	0.35172328147984244	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	104961225.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""071970"""	HD현대마린엔진	직접추가	메인	73200.0		4867.0	94276230277.0	247003276789.0								판정불가	일반	일반	10060.862797055377	10060.862797055377	12.97290676041599	12.97290676041599	N	N	97.52435064935065	113.65854515790357	162.5665198099373	203.5487012987013	235.81709031580715	333.6330396198746	990671.5292207792	1147721.7785670334	1623792.0038299295	1253.376406039316	1467.925927004144	2118.295087199357	3년	235.81709031580715	1147721.7785670334	1467.925927004144		7.5175403978794515	8.761224238865877	12.531233193317457			3년	8.761224238865877	안심(>=2)	3년	113.65854515790357	0.11413929979829485	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	33921495.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""443060"""	HD현대마린솔루션	직접추가	메인	226000.0	3950.0	6013.0	377924043510.0		9931501625.0							판정불가	일반	일반	8208.377954504365	8208.377954504365	36.22012673299445	36.22012673299445	N	N	13.36726998491704			35.23453996983408			211865.28883861232			-6.254296974065343			1년	35.23453996983408	211865.28883861232	-6.254296974065343	1.7477876106194692	0.41731100796418696			6828.081523113242	3.0212750102270984	1년	0.41731100796418696	불리(<1)	1년	13.36726998491704	2.7096128658928436	매우 불리	Y	통과	제외	배당감안점수<1	44831335.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""009540"""	HD한국조선해양	직접추가	메인	415000.0	12300.0	30664.0	3742015549000.0		398797408000.0							판정불가	일반	일반	47238.53250999998	47238.53250999998	11.993264658557266	11.993264658557266	N	N	84.96802991916998			178.43605983833996			5471563.338882856			1218.44899732117			1년	178.43605983833996	5471563.338882856	1218.44899732117	2.963855421686747	7.331772277543863					1년	7.331772277543863	안심(>=2)	1년	84.96802991916998	0.14115032053781226	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	70773116.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""017960"""	한국카본	조선/LNG사이클	watchlist	34550.0	320.0	2043.0	57866929673.0	27093215744.0	98920898088.0	81871440000.0						판정불가	일반	일반	-268.94950885840325	-1846.1770478341368	17.043049196700146	17.815064634280045	Y	Y	394.6731234866828	63.08567663703022	8.209872487827186	797.8462469733656	134.67135327406044	24.91974497565437	1629999.882566586	275133.5747389055	50911.03898526188	4617.799949541493	696.3345144396685	47.35467144793599	3년	134.67135327406044	275133.5747389055	696.3345144396685	0.9261939218523878	23.21176878871714	3.7558930811087787	0.5360582079085054	2529.43380973873	7.321081938462315	3년	3.7558930811087787	안심(>=2)	3년	63.08567663703022	0.2701571910650819	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	51908452.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000080"""	하이트진로	직접추가	메인	16480.0	700.0	596.0	243639082453.0	11534336304.0								판정불가	일반	일반	3638.389855001192	3638.389855001192	21.546325746642296	21.546325746642296	N	N	-56.748911465892604	-21.8770293860485	-13.71294563046288										3년				4.247572815533981	-2.4366724641457838	-0.818211734929415	-0.43930333766553903	1956.0991773402343	11.869533843083946	3년	-0.818211734929415	불리(<1)	3년	-21.8770293860485		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	70133611.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""204320"""	HL만도	직접추가	메인	61700.0	750.0	2130.0	799652317531.0		965892545521.0	659326263869.0						판정불가	일반	일반	-3540.256046154449	-17581.28462433386	30.62922819068284	37.2212603870112	Y	Y	-23.021322732200943	0.5378148348890388	76.60035963530261		9.575629669778078	161.70071927060522		20396.091196627305	344422.5320463891		-66.94312609946952	458.22128370565497	3년	9.575629669778078	20396.091196627305	-66.94312609946952	1.2155591572123177	-0.7119266420700002	0.057245124858703374	2.540577199923891	6770.8428804833	10.973813420556402	3년	0.057245124858703374	불리(<1)	3년	0.5378148348890388	56.95125199921683	매우 불리	N	주당순현금<=0	제외	하드필터 미통과	46957120.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""011200"""	HMM	직접추가	메인	19610.0	700.0	1951.0	1760767000000.0	10915294000000.0	151318000000.0							판정불가	일반	일반	13278.45506473833	13278.45506473833	3.2452818735323787	3.2452818735323787	N	N	-60.97219443888777	-54.38515324967628	80.08768235294812			168.67536470589624			329085.6365412036			1578.1521496236799	3년				3.5696073431922484	-17.68801273129929	-15.65828420665754	25.778127434299645	1809.1182228382938	9.225488132780693	3년	-15.65828420665754	불리(<1)	3년	-54.38515324967628		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	943237970.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""008770"""	호텔신라	직접추가	메인	55300.0	200.0	-4566.0	338290693972.0		739494888568.0	24083900000.0						판정불가	일반	일반	-10222.252285555276	-10835.884209488653			Y	Y													판정불가				0.3616636528028933				1275.405833262693	2.3063396623195174	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	39248121.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""298050"""	HS효성첨단소재	직접추가	메인	209500.0	2500.0	-4843.0	31544586945.0		554202076606.0							판정불가	일반	일반	-116665.97238650985	-116665.97238650985			Y	Y	-143.41940111170882												1년				1.1933174224343674				-3354.717829760524	-1.6012972934417775	판정불가		판정불가	1년	-143.41940111170882		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	4479948.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""352820"""	하이브	직접추가	메인	223500.0	500.0	-5690.0	534914956000.0	57033836000.0	1161573182000.0	0.0						판정불가	일반	일반	-13368.578698363612	-13368.578698363612			Y	Y	-2628.8888888888887												1년				0.22371364653243847				1088.4641428108619	0.48700856501604556	판정불가		판정불가	1년	-2628.8888888888887		판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	42609196.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""298040"""	효성중공업	전력설비	메인	3653000.0	7500.0	55832.0	216772513676.0		637432979185.0							판정불가	일반	일반	-45113.22859928438	-45113.22859928438	66.23644556167224	66.23644556167224	Y	Y	133.51875862645866	270.5887113046113		275.5375172529173	549.6774226092226		15383810.66326488	30689589.85911812		321.1281320357208	740.1201713418592		3년	549.6774226092226	30689589.85911812	740.1201713418592	0.20531070353134412	2.018889573497427	4.088293381564511		33728.061849754005	0.9232976142828909	3년	4.088293381564511	안심(>=2)	3년	270.5887113046113	0.2447864334115089	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	9324548.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""298020"""	효성티앤씨	직접추가	메인	371000.0	10100.0	2517.0	78332153321.0		1022720440533.0							판정불가	일반	일반	-218220.35149809992	-218220.35149809992	234.0962858554231	234.0962858554231	Y	Y	-91.92622293504411	-2.1428862261368864	-39.74816600029081		4.214227547726227			10607.210737626914			-97.14091354780946		3년	4.214227547726227	10607.210737626914	-97.14091354780946	2.7223719676549867	-0.38105624205623256	0.002475416213463499	-0.15816480768730692	-681.4700322251034	-0.18368464480461008	3년	0.002475416213463499	불리(<1)	3년	-2.1428862261368864		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	4327682.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
