종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""022100"""	포스코DX	직접추가	메인	29200.0	125.0	343.0	246949912811.0	5459116668.0	1166279518.0							판정불가	일반	일반	1652.5352570003922	1652.5352570003922	80.31330828862859	80.31330828862859	N	N	-40.86206896551724		43.180492810132876			94.86098562026575			32537.318067751152			11.429171464901211	5년	94.86098562026575	32537.318067751152	11.429171464901211	0.4280821917808219	-0.5034531341732985		0.5429806831664056	902.5027073978604	3.090762696568015	5년	0.5429806831664056	불리(<1)	5년	43.180492810132876	1.8599442262451902	보통	Y	통과	제외	배당감안점수<1	152034729.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003670"""	포스코퓨처엠	2차전지	메인	209000.0	250.0	51.0	319841457995.0	455490703002.0	75416813902.0	2985898850806.0						판정불가	일반	일반	7868.972364368042	-25700.738083203534	3943.745639914352	4601.975256533403	N	Y	-101.85319767441861	-67.79595834778358	-36.26680545246004										3년				0.11961722488038277	-0.025796182040722995	-0.017160422426323863	-0.009165699699731314	-17346.109652439416	-8.299573996382497	3년	-0.017160422426323863	불리(<1)	3년	-67.79595834778358		판정불가	N	주당FCF<=0	제외	하드필터 미통과	88946220.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""047050"""	포스코인터내셔널	에너지/상사	watchlist	58500.0	1850.0	3603.0	1171465925000.0	32399478000.0	3152207468000.0	2325933168000.0						판정불가	일반	일반	-11074.984015146463	-24296.313636184528	19.310292538203292	22.979826154922154	Y	Y	19.344153693275913	-8.992163844445855	13.250872999134566	47.18830738655183		35.00174599826913	170019.47151374622		126111.29083176368	190.63157523717305		115.57485612267295	3년				3.1623931623931623	1.1655207610730052	-0.30189965638889893	0.8499750135351852	5016.375456714567	8.575000780708661	3년	-0.30189965638889893	불리(<1)	3년	-8.992163844445855		판정불가	N	주당순현금<=0	제외	하드필터 미통과	175922788.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""012750"""	에스원	직접추가	메인	73600.0	3200.0	5281.0	217937111676.0	27694386215.0	36737106943.0							판정불가	일반	일반	5497.339730559434	5497.339730559434	12.895788727407794	12.895788727407794	N	N	1.033097378993686	5.738563246263584	4.672200779142521	10.566194757987372	19.97712649252717	17.844401558285043	55800.07451693131	105499.20500703598	94236.2846293033	-24.184681362865067	43.3413111508641	28.038430202857747	3년	19.97712649252717	105499.20500703598	43.3413111508641	4.3478260869565215	0.41726206746191297	0.7821459816399758	0.6994552296695523	4591.768535203577	6.238815944570077	3년	0.7821459816399758	불리(<1)	3년	5.738563246263584	2.2472155788828023	매우 불리	Y	통과	제외	배당감안점수<1	37999178.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""062040"""	산일전기	직접추가	메인	221000.0	1250.0	4901.0	108606384509.0	126933410833.0	741366607.0	520000000.0						판정불가	일반	일반	7712.165751415659	7695.085883324793	43.51924795931123	43.52273293545709	N	N	60.1110748121529			128.7221496243058			630867.2553087228			185.4602965197841			1년	128.7221496243058	630867.2553087228	185.4602965197841	0.5656108597285068	1.394249407264843			3251.520036754562	1.4712760347305711	1년	1.394249407264843	보통(1~1.5)	1년	60.1110748121529	0.7239805326274547	헐값	Y	통과	보류	중간구간(보류)	30445200.0	단기위험부채 존재; fs=2025:CFS,2024:OFS,2022:NA,2020:NA
"=""207940"""	삼성바이오로직스	헬스케어	메인	1340000.0		24091.0	148851266520.0	1307174500000.0	918724421281.0							판정불가	일반	일반	11607.049188490424	11607.049188490424	55.14063138979326	55.14063138979326	N	N	58.274751987385855	28.169383318294948	45.91602063406175	125.04950397477171	64.8387666365899	100.3320412681235	3012567.600256225	1562030.7270420871	2417099.2061903635	124.81847763106155	16.569457241946807	80.38053777540026	3년	64.8387666365899	1562030.7270420871	16.569457241946807		1.0568386780963253	0.5108643591540232	0.8327075602286443	16692.97982791496	1.2457447632772358	3년	0.5108643591540232	불리(<1)	3년	28.169383318294948	1.9574667562559493	보통	Y	통과	제외	배당감안점수<1	46290951.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""028260"""	삼성물산	직접추가	메인	460500.0	2800.0	14955.0	3458217651048.0	2068618122746.0	1611322967337.0	981336899188.0						판정불가	일반	일반	23035.606644979205	17262.240061011005	29.252049037447062	29.638098290805015	N	N	9.328167263688858	6.272963576271873	18.957826688295864	27.156334527377716	21.045927152543747	46.41565337659173	406122.9828569337	314741.84056629176	694146.0962469293	-11.8082556228157	-31.652151885712975	50.73748018391515	3년	21.045927152543747	314741.84056629176	-31.652151885712975	0.6080347448425625	0.33967541883344904	0.23523132729285778	0.6688714834332171	6578.623290328812	1.428582690625149	3년	0.23523132729285778	불리(<1)	3년	6.272963576271873	4.663194466503191	매우 불리	Y	통과	제외	배당감안점수<1	169976544.0	단기위험부채 존재; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""029780"""	삼성카드	직접추가	메인	46000.0	2800.0	6053.0		29504306000000.0	18053189000000.0							판정불가	일반	일반	98836.75651616586	98836.75651616586	-8.729019744947275	-8.729019744947275	N	N	-2.8098908156711677			2.8802183686576646			17433.961785484844			-62.10008307503294			1년	2.8802183686576646	17433.961785484844	-62.10008307503294	6.086956521739131	-0.3754219605202368					1년	-0.3754219605202368	불리(<1)	1년	-2.8098908156711677		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	115858891.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""028050"""	삼성E&A	직접추가	메인	48350.0	790.0	3150.0	861796626374.0	2074000285556.0		0.0						판정불가	일반	일반	14978.555673112245	14978.555673112245	10.594109310123095	10.594109310123095	N	N	-18.4360435007768												1년				1.6339193381592554	-1.5859874266695024			805.8218167704082	1.6666428475086001	1년	-1.5859874266695024	불리(<1)	1년	-18.4360435007768		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	196000000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""009150"""	삼성전기	직접추가	메인	1757000.0	2350.0	9395.0	2701205916236.0		249136193271.0	2003354614634.0						판정불가	일반	일반	32828.335646491505	6007.402663954398	183.52013457727605	186.37494383566212	N	N	4.528259902091669	-10.207342192334501	3.285033400534343	17.55651980418334		15.070066801068686	164943.50356030246		141583.2775960403	-90.61220810698336		-91.94175995469321	3년				0.13375071143995446	0.025403265011058277	-0.054890933379589425	0.018628932023449053			3년	-0.054890933379589425	불리(<1)	3년	-10.207342192334501		판정불가	N	주당FCF<=0	제외	하드필터 미통과	74693696.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005930"""	삼성전자	반도체	메인	329000.0	1668.0	6605.0	57856378000000.0	67965021000000.0	6486651000000.0	17574980000000.0						판정불가	일반	일반	20159.129590764183	17190.201384077154	46.75864805590247	47.208145134886124	N	N	33.43434343434344	-6.409201466872028	11.451444833603809	75.36868686868688		31.402889667207617	497810.17676767684		207416.08625190632	51.31008412391394		-36.95559688391905	3년				0.5069908814589665	0.7258835686443227	-0.12622714365814539	0.2557481067623218	5602.031650745953	1.7027451825975541	3년	-0.12622714365814539	불리(<1)	3년	-6.409201466872028		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	5919637922.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000810"""	삼성화재해상보험	직접추가	메인	695000.0	19500.0	47478.0		11734007737216.0								판정불가	일반	일반	255025.28109142228	255025.28109142228	9.26691770732924	9.26691770732924	N	N	-2.667131347506102			3.165737304987796			150302.87576621058			-78.37368694011359			1년	3.165737304987796	150302.87576621058	-78.37368694011359	2.805755395683453	0.014959024408699863			72732.0784920961	10.465047265049797	1년	0.014959024408699863	불리(<1)	1년	-2.667131347506102		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	46011155.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""010140"""	삼성중공업	직접추가	메인	27750.0		639.0	772614649370.0	311797002761.0	592438711867.0	1454489650793.0						판정불가	일반	일반	559.0601593909091	-1093.7689892375	42.55233151895006	45.138918606005475	N	Y	752.0			1512.5			966487.5			3382.8378378378384			1년	1512.5	966487.5	3382.8378378378384		17.672357146049865			1530.2205002727273	5.514308109090909	1년	17.672357146049865	안심(>=2)	1년	752.0	0.05658554723264636	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	880000000.0	주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""032830"""	삼성생명	직접추가	메인	412500.0	5300.0	12824.0	4537833000000.0	132160246000000.0								판정불가	일반	일반	683490.395	683490.395	-21.131503041172802	-21.131503041172802	N	N	9.307875894988072			27.115751789976144			347732.4009546541			-15.701236132205064			1년	27.115751789976144	347732.4009546541	-15.701236132205064	1.284848484848485	-0.5012764288085709					1년	-0.5012764288085709	불리(<1)	1년	9.307875894988072		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	200000000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""006400"""	삼성SDI	2차전지	메인	568000.0	1000.0		1803994237947.0		5493341323030.0	5390568184387.0						판정불가	일반	일반	-45781.75616742857	-112674.26384699586			Y	Y													판정불가				0.17605633802816903				-28996.751032548895	-5.105061801505087	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	80585530.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""018260"""	삼성에스디에스	직접추가	메인	252500.0	3190.0	9819.0	1558981444019.0	4845117385939.0								판정불가	일반	일반	82764.03348192893	82764.03348192893	17.28648197556483	17.28648197556483	N	N	0.3269643404516298	-11.608687356751402	11.36201067352738	9.15392868090326		31.22402134705476	89882.42571778911		306588.6656067307	-64.40299971572708		21.421253705635902	3년				1.2633663366336634	0.09199851533315412	-0.5984630669641913	0.7303612746658079	10905.769354957107	4.319116576220637	3년	-0.5984630669641913	불리(<1)	3년	-11.608687356751402		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	77377800.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""016360"""	삼성증권	직접추가	메인	123400.0	4000.0	11279.0	3379830380886.0	70613319064436.0	4076142290150.0							판정불가	일반	일반	782945.2089045016	782945.2089045016	-58.47550393691831	-58.47550393691831	N	N	12.028208184346445			32.556416368692894			367203.82022248715			197.57197748985993			1년	32.556416368692894	367203.82022248715	197.57197748985993	3.2414910858995136	-0.2611298448444065					1년	-0.2611298448444065	불리(<1)	1년	12.028208184346445		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	89300000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""003230"""	삼양식품	직접추가	메인	1120000.0	4800.0	52156.0	332840576772.0	3879418399.0	340183053989.0	92341086958.0						판정불가	일반	일반	-459.7174993014085	-12717.901899305922	21.48285369850643	21.717882926208027	Y	Y	43.018536799385764	69.73880446754251	42.35358590359803	94.53707359877153	147.97760893508502	93.20717180719606	4930675.610617528	7717920.171618294	4861313.252776118	340.2388938051364	589.1000153230619	334.0458261407248	3년	147.97760893508502	7717920.171618294	589.1000153230619	0.4285714285714286	2.0224086072409366	3.2662036841498505	1.991455973800345	-20189.147647522273	-1.8026024685287745	3년	3.2662036841498505	안심(>=2)	3년	69.73880446754251	0.30804734699036707	매우 유망	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	7533015.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""137310"""	에스디바이오센서	직접추가	메인	7170.0	200.0	-4279.0	366780003956.0	488796710916.0	899239816964.0							판정불가	일반	일반	-358.6318204794644	-358.6318204794644			Y	Y	431.55279503105584			871.6055900621117									1년	871.6055900621117			2.789400278940028				2464.3043924052927	34.369656797842296	판정불가		판정불가	1년	431.55279503105584		판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	121749102.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""001430"""	세아베스틸지주	철강	watchlist	48950.0	1200.0	1567.0	232872225511.0	13022996803.0	1004860666577.0	664568218048.0						판정불가	일반	일반	-21163.42997643279	-39694.63327894818	44.743733233205354	56.56964472172826	Y	Y	177.83687943262413	-15.225348963483798		364.17375886524826			570660.2801418441			1065.802410912858			3년				2.4514811031664965	4.029354448278234	-0.2854895409316789		-2464.44276371399	-5.034612387566885	3년	-0.2854895409316789	불리(<1)	3년	-15.225348963483798		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	35862119.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003030"""	세아제강지주	직접추가	메인	143500.0	1800.0	15656.0	657858846224.0	16603582224.0	0.0							판정불가	일반	일반	162848.45134399107	162848.45134399107	-1.2358489616754642	-1.2358489616754642	N	N	47.712048306444	-38.977007618002915	29.936065767104946	103.924096612888		68.3721315342099	1627035.6565713745		1070434.0912995902	1033.8227571925954		645.947101950934	3년				1.254355400696864	-39.62167321867243	30.523675131113695	-25.238052654522082	-147158.44666591173	-102.54944018530435	3년	30.523675131113695	안심(>=2)	3년	-38.977007618002915		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	4141657.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""004490"""	세방전지	직접추가	메인	53500.0	2650.0	10646.0	227178088991.0	123000000000.0	162095437595.0	251228623014.0						판정불가	일반	일반	13434.475099714286	-4510.426544142857	3.7634346139663455	5.449034993813908	N	Y	-17.389617443935744	48.94307252053962	16.711840434713388		106.38614504107925	41.923680869426775		1132586.9001073297	446319.50653591746		2016.9848600137004	734.2420682914344	3년	106.38614504107925	1132586.9001073297	2016.9848600137004	4.953271028037383	-3.304520389366216	14.321052197523041	5.756739171806032	11070.1328675	20.691837135514017	3년	14.321052197523041	안심(>=2)	3년	48.94307252053962	0.07689412250093144	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	14000000.0	주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""055550"""	신한지주	직접추가	메인	107500.0	2590.0	9812.0		78053377000000.0	92991422000000.0							판정불가	일반	일반	-30768.6938706553	-30768.6938706553	14.091795135615092	14.091795135615092	Y	Y	16.242151403862092			40.984302807724184			402137.9791493897			274.08184106919975			1년	40.984302807724184	402137.9791493897	274.08184106919975	2.4093023255813955	1.3235683282326807					1년	1.3235683282326807	보통(1~1.5)	1년	16.242151403862092	0.8676064386559231	헐값	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	485494934.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""004170"""	신세계	직접추가	메인	650000.0	5200.0	1590.0	845128179533.0	3188808721.0	2404267280398.0	2154639015848.0						판정불가	일반	일반	-161318.93140667863	-384709.14210858254	510.26347887212495	650.7604667349576	Y	Y	-86.49796195652173	-66.22887992742359											3년				0.8	-0.1679484531127852	-0.1282256768053362		50780.68871201069	7.8124136480016455	3년	-0.1282256768053362	불리(<1)	3년	-66.22887992742359		판정불가	N	주당순현금<=0	제외	하드필터 미통과	9645181.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""034730"""	SK	직접추가	메인	625000.0	8000.0	29050.0	25214132000000.0	3449044000000.0	45546013000000.0	11714166000000.0						판정불가	일반	일반	-231053.85910201556	-391370.70990508975	29.4682911911193	34.98694354234388	Y	Y	-223.85418887230867	14.11831256779157	52.31072476454839		36.73662513558314	113.12144952909678		1067198.96018869	3286178.1088202614		70.75183363019042	425.7884974112418	3년	36.73662513558314	1067198.96018869	70.75183363019042	1.28	-7.5530062950981245	0.5225383605694814	1.8185894939404814	-54497.63687223273	-8.719621899557236	3년	0.5225383605694814	불리(<1)	3년	14.11831256779157	2.08723889980634	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	73068838.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""326030"""	에스케이바이오팜	직접추가	메인	88100.0		3409.0	307770519305.0	1711367837.0	0.0	0.0						판정불가	일반	일반	3951.8457878072995	3951.8457878072995	24.684116812024847	24.684116812024847	N	N	10.897852960312292			30.295705920624584			103278.06148340921			17.228219617944628			1년	30.295705920624584	103278.06148340921	17.228219617944628		0.44149252101267855			1874.8221177897738	2.1280614276841927	1년	0.44149252101267855	불리(<1)	1년	10.897852960312292	2.2650440322437135	매우 불리	Y	통과	제외	배당감안점수<1	78313250.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""302440"""	SK바이오사이언스	헬스케어	메인	39950.0		-733.0	105552891515.0	800748039267.0	1496569133.0							판정불가	일반	일반	11535.766059068677	11535.766059068677			N	N	5.014326647564471			18.52865329512894									1년	18.52865329512894							-2012.819504379828	-5.038346694317466	판정불가		판정불가	1년	5.014326647564471		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	78434701.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:OFS
"=""285130"""	SK케미칼	직접추가	메인	41450.0	1150.0	2306.0	567555999965.0	950748039267.0	341978345417.0	477883213809.0						판정불가	일반	일반	68000.55528903044	40375.277635757375	-11.51368399350843	0.46605479802368827	N	N	92.16666666666666	-38.59552986089414	-34.69934418185778	192.83333333333331			444673.6666666666			972.7953357458786			3년				2.7744270205066344	-8.245935335788472	3.11117648014171	2.7727803871767582	-13324.604357906223	-32.146210754900416	3년	3.11117648014171	안심(>=2)	3년	-38.59552986089414		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	17298766.0	단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000660"""	SK하이닉스	반도체	메인	2070000.0	3000.0	62044.0	14923766000000.0	20018487000000.0								판정불가	일반	일반	47997.4443489617	47997.4443489617	32.589816189333995	32.589816189333995	N	N	115.94041486843936	167.48263503477668	54.92375157287208	240.38082973687872	343.46527006955336	118.34750314574416	14914188.200194903	21309959.216195367	7342752.485174551	620.4921835842948	929.4666288017086	254.72234227896382	3년	343.46527006955336	21309959.216195367	929.4666288017086	0.14492753623188406	3.5620127996506987	5.143556551444121	1.6897511415583515	34057.28359137954	1.6452794005497362	3년	5.143556551444121	안심(>=2)	3년	167.48263503477668	0.1945862398365474	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	728002365.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""361610"""	SK아이이테크놀로지	직접추가	메인	17800.0		-2800.0	408979015000.0	44693499000.0	1097240539000.0	169179804000.0						판정불가	일반	일반	-7868.820694217059	-9937.359669189884			Y	Y	-19.075144508670515												1년								-1892.9730116363094	-10.634679840653423	판정불가		판정불가	1년	-19.075144508670515		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	81787100.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""096770"""	SK이노베이션	에너지	메인	114900.0	2000.0		16091551855000.0	253291655000.0	22764517807000.0	7201712771000.0						판정불가	일반	일반	-37974.37695614934	-80574.75554913652			Y	Y													판정불가				1.7406440382941688				-19919.883669709132	-17.336713376596286	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	169052788.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""402340"""	SK스퀘어	직접추가	메인	1258000.0		66713.0	1310718000000.0	317762000000.0	86661000000.0	0.0						판정불가	일반	일반	11672.743401201547	11672.743401201547	18.681924911168718	18.681924911168718	N	N	140.21676508713813			288.93353017427626			19275622.59851649			1432.2434498025825			1년	288.93353017427626	19275622.59851649	1432.2434498025825		7.50547739346236			2638.92507607574	0.20977146868646582	1년	7.50547739346236	안심(>=2)	1년	140.21676508713813	0.13323602851312952	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	132087115.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""017670"""	SK텔레콤	통신	보정필요	106400.0	1660.0	1825.0	1490024000000.0	186643000000.0	8712284000000.0	130000000000.0						판정불가	통신보정	보정주의	-32755.78594880276	-33361.02812917505	76.24974572537138	76.58138527626029	Y	Y	-68.42560553633218	-23.75836950489595	-38.33216341204368										3년				1.5601503759398496	-0.8769269264348967	-0.2911251561271745	-0.48225751687809615	7451.904674561442	7.003669806918649	3년	-0.2911251561271745	불리(<1)	3년	-23.75836950489595		판정불가	N	주당순현금<=0	제외	하드필터 미통과	214790053.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""011790"""	SKC	석유화학	watchlist	142300.0		-25549.0	783286752410.0	262260000000.0	1840079753358.0	1176505206999.0						판정불가	일반	일반	-20981.481685498515	-52049.822993021764			Y	Y	53.32773210106223			115.15546420212446									1년	115.15546420212446							-22628.561644175294	-15.902010993798521	판정불가		판정불가	1년	53.32773210106223		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	37868298.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005850"""	에스엘	직접추가	메인	69700.0	2770.0	6749.0	477732627030.0	395471183250.0	5459184760.0							판정불가	일반	일반	18681.85736639187	18681.85736639187	7.559363258795101	7.559363258795101	N	N	-15.61640410102526	26.173083545484687	36.58097754545193		60.846167090969374	81.66195509090386		410650.7816969523	551136.5349085102		489.1689837832888	690.7267358802154	3년	60.846167090969374	410650.7816969523	489.1689837832888	3.9741750358680057	-1.5401071051337367	3.9880685117595354	5.36489003014046	6628.339203100551	9.509812343042396	3년	3.9880685117595354	안심(>=2)	3년	26.173083545484687	0.2888220352660443	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	46448520.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""010950"""	S-Oil	에너지	메인	112800.0	330.0	1519.0	1834658000000.0									판정불가	일반	일반	16296.078356273132	16296.078356273132	63.53121898862861	63.53121898862861	N	N	-191.56118143459918	-56.19807916164843											3년				0.2925531914893617	-3.010624245653854	-0.8799693577446632		299.21979550835795	0.26526577615989183	3년	-0.8799693577446632	불리(<1)	3년	-56.19807916164843		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	112582792.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003240"""	태광산업	직접추가	메인	870000.0	1750.0	165122.0	426476897621.0	483945901661.0	4773639440.0	862776693.0						판정불가	일반	일반	813408.6220962816	812633.7193721933	0.34272463938008496	0.34741754961668747	N	N	-35.9373969451137	-25.915466865090508	-1.6741276308672282			5.151744738265544			850666.3946718831			-2.2222534859904552	3년				0.20114942528735633	-104.27101939465314	-75.02908891031241	-4.29784741547667	-250604.9826773846	-28.805170422687887	3년	-75.02908891031241	불리(<1)	3년	-25.915466865090508		판정불가	N	주당FCF<=0	제외	하드필터 미통과	1113400.0	단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""001440"""	대한전선	직접추가	메인	39950.0		453.0	438856642626.0	245247440000.0	6781981976.0	210000000000.0						판정불가	일반	일반	3632.780419185475	2506.4567877893646	80.1704626508047	82.65682828302569	N	N	10.757946210268955	193.05011690585698	172.76923736437072	30.01589242053791	394.60023381171396	354.03847472874145	13597.199266503672	178753.90591670643	160379.42905211987	-65.96445740549768	347.444069879115	301.4503856123151	3년	394.60023381171396	178753.90591670643	347.444069879115		0.13418840124606632	2.4079955450265733	2.1550235791565138	-1780.5372383992687	-4.456914238796668	3년	2.4079955450265733	안심(>=2)	3년	193.05011690585698	0.41528316033033386	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	186447300.0	단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
