순위	종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
72	064760	티씨케이	직접추가	메인	231500.0	1430.0	6138.0		241389914654.0	398463656.0							판정불가	일반	일반	21556.71199622592	21556.71199622592	34.20385923815152	34.20385923815152	N	N	-0.470244851629642	-8.665299530826331	3.4401484284882766	7.559510296740716		15.380296856976553	46400.27420139452		94404.26210812209	-79.95668501019675		-59.22062111960169	3년				0.6177105831533477	0.004311376985180084	-0.2352830682537886	0.11863746086042315	4430.712212963539	1.913914562835222	3년	-0.2352830682537886	불리(<1)	3년	-8.665299530826331		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	11179416.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:OFS,2024:OFS,2022:OFS,2020:OFS
73	232140	와이씨	직접추가	메인	10230.0		239.0	98230426967.0	77544881215.0	55770820557.0	36000000000.0						판정불가	일반	일반	1462.6604387085922	1023.8787161612449	36.6834291267423	38.519335915643325	N	N	74.45255474452554	-9.552105918335052	-1.8208377671248166	157.40510948905109		4.858324465750367	37619.82116788321		1161.1395473143377	267.7401873693373		-88.6496622940925	3년					2.029596374081873	-0.26039293887526854	-0.04963652009831933	299.2052095944499	2.9247821074726286	3년	-0.26039293887526854	불리(<1)	3년	-9.552105918335052		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	82045350.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
74	025320	시노펙스	직접추가	메인	3980.0		80.0	51153755987.0	873251756.0	4835094728.0	39766351933.0						판정불가	일반	일반	537.9004402147384	84.63764911542502	43.02624449731577	48.692029386057186	N	N	-75.0778816199377	-11.901595799169328											3년					-1.7449322500043316	-0.2766124707888884		35.1831998104807	0.8839999952382086	3년	-0.2766124707888884	불리(<1)	3년	-11.901595799169328		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	87733546.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
75	189300	인텔리안테크	직접추가	메인	68300.0	200.0	724.0	32845847951.0	48243824430.0	60518508468.0	64253742340.0						판정불가	일반	일반	1916.567947387084	-4069.8051907263857	91.68982327708966	99.95829446232926	N	Y	-351.38888888888886	-26.087239007011586	55.747934193089876			119.99586838617975			86877.00871159414			27.199134277590243	3년				0.29282576866764276	-3.8291715543959266	-0.28132253194983675	0.6111993453450172	-4643.386088236889	-6.798515502543029	3년	-0.28132253194983675	불리(<1)	3년	-26.087239007011586		판정불가	N	주당FCF<=0	제외	하드필터 미통과	10733334.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
76	253590	네오셈	직접추가	메인	10940.0	100.0	126.0	20350778893.0	50006325842.0	135000000.0							판정불가	일반	일반	1600.7167297512212	1600.7167297512212	74.12129579562523	74.12129579562523	N	N	-72.18543046357617	-22.719611022557274	-10.629198197224387										3년				0.9140767824497258	-0.9615502928826698	-0.2941871699090634	-0.13107058248903503	-294.4086373061497	-2.6911209991421363	3년	-0.2941871699090634	불리(<1)	3년	-22.719611022557274		판정불가	N	주당FCF<=0	제외	하드필터 미통과	43869164.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
77	281740	레이크머티리얼즈	직접추가	메인	12340.0	30.0	117.0	20647038915.0	3286586226.0	90035420000.0	95092000000.0						판정불가	일반	일반	-1005.6480110130833	-2452.342172151067	114.06536761549644	126.43027497565015	Y	Y	-63.09148264984228	-34.216847834954876	30.426197716815206			69.35239543363042			8114.230265734759			-34.244487311711836	3년				0.24311183144246357	-0.5509855632101737	-0.29784444405627714	0.26887485824480056	27.58486840852141	0.22354026262983315	3년	-0.29784444405627714	불리(<1)	3년	-34.216847834954876		판정불가	N	주당순현금<=0	제외	하드필터 미통과	65730548.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
78	352480	씨앤씨인터내셔널	직접추가	메인	20750.0	1000.0	1329.0	164641270468.0	25760036032.0	18966369281.0	11979980000.0						판정불가	일반	일반	12577.856377606851	11698.907953843538	6.149092266661511	6.810453006889738	N	N	-59.04468412942989	-6.882412289189677											3년				4.819277108433735	-8.818440945339143	-0.3355186572726558		590.1386574267855	2.844041722538725	3년	-0.3355186572726558	불리(<1)	3년	-6.882412289189677		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	13629901.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
79	214370	케어젠	직접추가	메인	54000.0	437.0	411.0	8858967118.0	20193560836.0								판정불가	일반	일반	540.864338713581	540.864338713581	130.07088968682828	130.07088968682828	N	N	-37.537993920972646	-47.1104514333951	-33.636607256804616										3년				0.8092592592592592	-0.2823747477252226	-0.3559689049995371	-0.2523804371338105	254.4480822302895	0.47120015227831386	3년	-0.3559689049995371	불리(<1)	3년	-47.1104514333951		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	53715000.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
80	108490	로보티즈	직접추가	메인	267000.0		385.0	31037776879.0	141412477725.0	19661443.0							판정불가	일반	일반	11834.560859275523	11834.560859275523	662.7673743914921	662.7673743914921	N	N	-257.78688524590166												1년					-0.38895530348424895			318.09461082184265	0.11913655836024069	1년	-0.38895530348424895	불리(<1)	1년	-257.78688524590166		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	14570088.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
81	058970	엠로	직접추가	메인	17200.0		238.0	26061920308.0	852629378.0	1417484745.0							판정불가	일반	일반	2062.946441930111	2062.946441930111	63.60106537004155	63.60106537004155	N	N	-85.23573200992556	-25.6039793649093	-24.559666428577522										3년					-1.3401620163751962	-0.40257154838430925	-0.3861518087108338	264.6115030351458	1.5384389711345685	3년	-0.40257154838430925	불리(<1)	3년	-25.6039793649093		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	12359538.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
82	319660	피에스케이	직접추가	메인	129100.0	680.0	2712.0	119421667338.0	115144176211.0								판정불가	일반	일반	8097.771930533784	8097.771930533784	44.61734073357899	44.61734073357899	N	N		-19.083916873719463	11.552165792511992			31.604331585023985			85710.94725858505			-33.60887121720756	3년				0.5267234701781565		-0.41591885796938965	0.27072185531666126	1491.2849040799035	1.1551393525018616	3년	-0.41591885796938965	불리(<1)	3년	-19.083916873719463		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	28966714.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
83	074600	원익QnC	직접추가	메인	27350.0	130.0	856.0	60554080902.0		563442812278.0	193450864716.0						판정불가	일반	일반	-19129.973043822276	-26488.876905508216	54.29903392969892	62.8958842354068	Y	Y	-55.73940020682524	-25.232199628488928	-2.709047471928838			3.0819050561423236			2638.110728057829			-90.35425693580319	3년				0.47531992687385743	-1.017772808840428	-0.4559359146917394	-0.04113751909374654	-169.76250703743153	-0.6207038648534974	3년	-0.4559359146917394	불리(<1)	3년	-25.232199628488928		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	26288000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
84	036830	솔브레인홀딩스	직접추가	메인	38600.0	500.0	2086.0	217639195435.0		217106724708.0	12282000000.0						판정불가	일반	일반	25.399222698126735	-560.4606891433605	18.492138435906938	18.772991701411005	N	Y	-26.704146170063247	-12.436250420496087	-12.844437276389565										3년				1.2953367875647668	-1.3740330503453921	-0.60246756596298	-0.6245411004710759	577.2028107060962	1.4953440691867776	3년	-0.60246756596298	불리(<1)	3년	-12.436250420496087		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	20964056.0	주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
85	005290	동진쎄미켐	직접추가	메인	42200.0	650.0	1927.0	371911660277.0		312307904056.0	349218723122.0						판정불가	일반	일반	1159.2792534533162	-5632.944027437088	21.297727424258788	24.822493008529882	N	Y	-35.98006644518272	-14.674277627988008	3.052714908153198			14.605429816306396			28144.663256022424			-33.30648517530231	3년				1.5402843601895735	-1.6170637082041506	-0.6166851986676475	0.21565677768564165	2136.5332352390747	5.062874965021504	3년	-0.6166851986676475	불리(<1)	3년	-14.674277627988008		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	51414494.0	주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
86	357780	솔브레인	반도체소부장	메인	332500.0	2350.0	10285.0	247656558659.0		99650539681.0	1560306430.0						판정불가	일반	일반	19027.41700436816	18826.826506068086	30.478617695248598	30.498120903639464	N	N	-32.76019874476987	-21.134087314054618	4.778772474637316			18.057544949274632			185721.8498032896			-44.143804570439215	3년				0.7067669172932332	-1.0516694735953707	-0.670218072256796	0.1799799271338249	3455.404304083812	1.0392193395740787	3년	-0.670218072256796	불리(<1)	3년	-21.134087314054618		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	7778566.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
87	253450	스튜디오드래곤	직접추가	메인	21750.0		343.0	62972674448.0	6628164657.0	6213298151.0	22800000000.0						판정불가	일반	일반	2108.8060006857295	1350.2850659404205	57.26295626622236	59.47438756285592	N	N	-69.21005385996409	-41.162978736310784	-19.957853937370917										3년					-1.2086357109856194	-0.7188413141811811	-0.3485299264778517	-360.95876723447725	-1.659580539009091	3년	-0.7188413141811811	불리(<1)	3년	-41.162978736310784		판정불가	N	주당FCF<=0	제외	하드필터 미통과	30058498.0	단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
88	078340	컴투스	직접추가	메인	32500.0	1300.0	3192.0	108935942067.0	773963846697.0	700607322.0	202088628300.0						판정불가	일반	일반	69258.60808611878	53393.2826578938	-11.515854663571046	-6.545514617134648	N	N	-133.82072472981562	4.377483829565754	-13.665781011212907		17.25496765913151			55077.85676794778			69.47032851676241		3년	17.25496765913151	55077.85676794778	69.47032851676241	4.0	11.273216667147347	-0.7274739109088332	0.8393455191640605	-4371.490479523275	-13.450739936994694	3년	-0.7274739109088332	불리(<1)	3년	4.377483829565754		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	12737755.0	단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
89	166090	하나머티리얼즈	직접추가	메인	55400.0	300.0	1984.0	39497059469.0	55344267.0	56151879176.0	134988900000.0						판정불가	일반	일반	-839.3037239869562	-7664.6209984045645	28.3464232479773	31.786603325808752	Y	Y	21.94222495390288	-21.522919973241073	0.24370719678912245	52.38444990780576		8.987414393578245	103930.74861708663		17831.030156859237	87.60062927271954		-67.81402498761871	3년				0.5415162454873645	0.7931773614857954	-0.7401781714823886	0.027700970785882757	2438.2221598454903	4.401123032212077	3년	-0.7401781714823886	불리(<1)	3년	-21.522919973241073		판정불가	N	주당순현금<=0	제외	하드필터 미통과	19777674.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:OFS,2020:OFS
90	403870	HPSP	직접추가	메인	45700.0	500.0	901.0	93941091316.0	147470398393.0								판정불가	일반	일반	2887.332253370172	2887.332253370172	47.51683434698094	47.51683434698094	N	N	-14.678030303030297	-37.06790883569025											3년				1.0940919037199124	-0.2858763338507937	-0.7570752013755728		1169.4210399934132	2.5589081837930268	3년	-0.7570752013755728	불리(<1)	3년	-37.06790883569025		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	83610568.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:OFS,2024:OFS,2022:OFS,2020:NA
91	086900	메디톡스	직접추가	메인	68400.0	1200.0	2371.0	48894962765.0	50000000.0	21494864245.0	56620000000.0						판정불가	일반	일반	3546.9221251168738	-3769.143810959679	27.352626687002584	30.438272379147904	N	Y	-0.25241901556584123	-25.637787081100825		7.9951619688683175			18956.529028186782			-72.28577627458073			3년				1.7543859649122806	0.05491125099368039	-0.8731666391490458		3512.714172726347	5.13554703614963	3년	-0.8731666391490458	불리(<1)	3년	-25.637787081100825		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	7739132.0	주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
92	030520	한컴	직접추가	메인	17110.0	400.0	1427.0	132320127435.0	31305706152.0	47868725738.0	2260000000.0						판정불가	일반	일반	4787.35870193663	4693.892038269719	8.635347791214695	8.700846504366	N	N	147.31369150779895	-10.175925258509299	-2.2136541917331276	303.1273830155979		4.072691616533745	432562.7755632582		5811.730936793654	2428.128436956506		-66.03313304036438	3년				2.33781414377557	17.330107515047025	-0.9076775254736066	0.014378106712593371	2217.696290291576	12.961404385105645	3년	-0.9076775254736066	불리(<1)	3년	-10.175925258509299		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	24179744.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
93	058470	리노공업	반도체소부장	메인	69500.0	800.0	2002.0	85202812409.0									판정불가	일반	일반	1117.9732864246178	1117.9732864246178	34.156856500287404	34.156856500287404	N	N	-73.17432667827951	-35.70959636196842	-11.30853089688001										3년				1.1510791366906474	-2.1086029254765535	-1.011759300068699	-0.2973766558437219	1564.4878741822959	2.251061689470929	3년	-1.011759300068699	불리(<1)	3년	-35.70959636196842		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	76211850.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:OFS,2024:OFS,2022:OFS,2020:OFS
94	272290	이녹스첨단소재	직접추가	메인	20750.0	350.0	3080.0	209218704252.0	106950000.0	281909031752.0	277877019555.0						판정불가	일반	일반	-3642.343596021168	-17586.632461024772	7.9195920766302494	12.446958591241808	Y	Y	-15.19823788546255	-10.637270210739235	2.0780661777052734			12.656132355410547			38980.88765466448			87.85969954055173	3년				1.6867469879518073	-1.7060841981219594	-1.1301747787236833	0.47537968234078437	-8357.984391793556	-40.27944285201714	3년	-1.1301747787236833	불리(<1)	3년	-10.637270210739235		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	19927658.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
95	383310	에코프로에이치엔	직접추가	메인	23350.0	200.0	631.0	153375117206.0	9492190090.0	49142967004.0	61000000000.0						판정불가	일반	일반	5421.9169955831085	2513.683490940519	28.41217591825181	33.021103817843866	N	N	-54.506128334534964	-33.190549672222645											3년				0.8565310492505354	-1.888260773819166	-1.1380338737872213		-1922.0391766705131	-8.231431163471148	3년	-1.1380338737872213	불리(<1)	3년	-33.190549672222645		판정불가	N	주당FCF<=0	제외	하드필터 미통과	20974932.0	단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
96	211050	인카금융서비스	직접추가	메인	10510.0	370.0	1480.0	42636817000.0	61085764000.0	7387057000.0	31528770000.0						판정불가	일반	일반	1955.508987081491	1315.5083878567928	5.780061495215208	6.212494332529194	N	N	17.460317460317466	-10.320167936402525		43.42063492063493			64262.5396825397			511.4418618700257			3년				3.5204567078972406	3.629853105470037	-1.176408111597801		1093.8184714951226	10.40740695999165	3년	-1.176408111597801	불리(<1)	3년	-10.320167936402525		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	49263657.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
97	096530	씨젠	직접추가	메인	30000.0	1000.0	1047.0	225571649515.0	360333985428.0	622000000.0	35000000000.0						판정불가	일반	일반	11206.749553546075	10536.585190566215	17.94961838247748	18.58969895838948	N	N	-337.4149659863946	-33.6594910792955	-44.18255789740394										3년				3.3333333333333335	-18.612185815559936	-1.6895154593128694	-2.2757711999018233	2084.5609410899865	6.948536470299955	3년	-1.6895154593128694	불리(<1)	3년	-33.6594910792955		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	52225994.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
98	194480	데브시스터즈	직접추가	메인	17280.0		953.0	12035223609.0	112681173019.0	79632914264.0							판정불가	일반	일반	3716.953155332402	3716.953155332402	14.2319484204277	14.2319484204277	N	N	-63.275529865125236												1년					-4.44602017909953			367.56073533594684	2.1270875887496925	1년	-4.44602017909953	불리(<1)	1년	-63.275529865125236		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	12129150.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
99	069080	웹젠	직접추가	메인	11520.0	700.0	824.0	76341719302.0	213754694539.0	2319695757.0							판정불가	일반	일반	8317.033694399253	8317.033694399253	3.8870950310688674	3.8870950310688674	N	N	-57.34989648033127	-30.371590084613665	-21.712609701138675										3년				6.076388888888888	-13.190700814264186	-6.250220537840598	-4.022598029446725	252.97191620884598	2.1959367726462324	3년	-6.250220537840598	불리(<1)	3년	-30.371590084613665		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	34600884.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
100	215000	골프존	직접추가	메인	34450.0	4000.0	4269.0	90091026465.0	73299594130.0	56440641971.0	1554856235.0						판정불가	일반	일반	17042.69416827413	16794.92470043814	4.077607362784228	4.135646591605027	N	N	-47.87545787545787	-38.43313022210878	-6.892422764340401										3년				11.611030478955007	-8.893555502053335	-6.577901538033175	1.1572001163429078	10188.638934795548	29.5751493027447	3년	-6.577901538033175	불리(<1)	3년	-38.43313022210878		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	6275415.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
101	015750	성우하이텍	직접추가	메인	5930.0	200.0	2110.0	393080902555.0	91530269981.0	2365979543.0	1905976554324.0						판정불가	일반	일반	6028.0649124125	-17796.6420166375	-0.04647626180687215	11.24485403632109	N	Y	20.84765177548682	63.02385728102815		50.19530355097364	134.54771456205629		105912.09049255439	283895.6777259388		1686.0386255068192	4687.448190993909		3년	134.54771456205629	283895.6777259388	4687.448190993909	3.372681281618887	-521.1334155434248	-1428.611854338711		791.4473300375	13.346497977023608	3년	-1428.611854338711	불리(<1)	3년	63.02385728102815		판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	80000000.0	주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
102	007390	네이처셀	직접추가	메인	22550.0		-44.07	16767416009.0	706238683.0	1987274527.0	5000000000.0						판정불가	일반	일반	240.34091263923168	162.74340112314016			N	N	-331.94736842105266												1년								-255.0436391643704	-1.131013920906299	판정불가		판정불가	1년	-331.94736842105266		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	64435056.0	단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:OFS
103	025900	동화기업	직접추가	메인	6740.0		-1001.0	47003095054.0	8175540000.0	332495112984.0	672096955800.0						판정불가	일반	일반	-5485.193240301571	-18778.96397581476			Y	Y	273.5074626865672			555.5149253731344									1년	555.5149253731344							-787.0734383185331	-11.677647452797228	판정불가		판정불가	1년	273.5074626865672		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	50557285.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
104	025980	아난티	직접추가	메인	5350.0		-444.0	100300596867.0	16021422775.0	495891642685.0	115500000000.0						판정불가	일반	일반	-4008.146597919973	-5227.793545292556			Y	Y	29.824561403508774			68.14912280701755									1년	68.14912280701755							167.32741575418066	3.1276152477416947	판정불가		판정불가	1년	29.824561403508774		판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	94699536.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
105	028300	HLB	직접추가	메인	42100.0		-1680.0	40983350542.0	17820367452.0	17093527411.0							판정불가	일반	일반	314.23834862301965	314.23834862301965			N	N	138.63636363636363			285.77272727272725									1년	285.77272727272725							-829.6365716076274	-1.9706331867164546	판정불가		판정불가	1년	138.63636363636363		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	132734247.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
106	032500	케이엠더블유	직접추가	메인	15270.0		-673.0	41508194512.0	3635876634.0	15614128878.0	55329519995.0						판정불가	일반	일반	721.4723583560454	-630.3324950099693			N	Y	-30.54695562435501												1년								-606.4922358257096	-3.971789363626127	판정불가		판정불가	1년	-30.54695562435501		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	40930109.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
107	036540	SFA반도체	직접추가	메인	5720.0		-116.0	22630474416.0	25249450000.0	32013660425.0							판정불가	일반	일반	96.47473403353756	96.47473403353756			N	N	-307.14285714285717												1년								-100.9581064191521	-1.765001860474687	판정불가		판정불가	1년	-307.14285714285717		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	164460303.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
108	036810	에프에스티	직접추가	메인	23450.0	0.0	-613.0	31608229451.0	946624388.0	4071855583.0	117835000000.0						판정불가	일반	일반	1297.2557301423715	-4069.529310794309			N	Y	-939.7260273972602												1년				0.0				-1576.739070768964	-6.723833990485987	판정불가		판정불가	1년	-939.7260273972602		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	21956348.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
109	046890	서울반도체	직접추가	메인	9530.0	136.0	-912.0	58026419941.0	3744425572.0	52972809407.0	85690044564.0						판정불가	일반	일반	150.89573360271947	-1318.78022375286			N	Y	924.7191011235955			1857.938202247191									1년	1857.938202247191			1.4270724029380903				1489.4162315840385	15.628711768982567	판정불가		판정불가	1년	924.7191011235955		판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	58305400.0	주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
110	048410	현대바이오	직접추가	메인	7160.0		-235.36	22337858879.0	19621590869.0		0.0						판정불가	일반	일반	436.89119463195703	436.89119463195703			N	N	35.26436781609197			79.02873563218394									1년	79.02873563218394							-379.6927400975584	-5.302971230412826	판정불가		판정불가	1년	35.26436781609197		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	96040960.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
111	053030	바이넥스	직접추가	메인	6570.0		-101.0	18364018872.0	1250000000.0								판정불가	일반	일반	600.107271197926	600.107271197926			N	N	-91.03019538188278												1년										판정불가		판정불가	1년	-91.03019538188278		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	32684188.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
112	056080	유진로봇	직접추가	메인	12500.0		-186.0	5279987409.0	8000000000.0	4928887046.0	4187000000.0						판정불가	일반	일반	222.6238676736008	111.00670425413077			N	N	118.82352941176472			246.14705882352945									1년	246.14705882352945							-147.16306462503138	-1.177304517000251	판정불가		판정불가	1년	118.82352941176472		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	37512152.0	단기위험부채 존재; 주당FCF 음수; fs=2025:OFS,2024:OFS,2022:CFS,2020:CFS
113	079370	제우스	직접추가	메인	9260.0	50.0	-192.0	51037898024.0	65791769419.0	8302109795.0	32588150000.0						판정불가	일반	일반	3498.9712943776944	2448.316475841144			N	N	-114.13843888070691												1년				0.5399568034557235				480.0699799690428	5.184341036382752	판정불가		판정불가	1년	-114.13843888070691		판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	31016990.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
114	082270	젬백스	직접추가	메인	10620.0		-275.0	17577870390.0	7201968045.0	70254205068.0	28370000000.0						판정불가	일반	일반	-1065.4627968128407	-1730.170890265316			Y	Y	-87.51135331516802												1년								-23.58019853099277	-0.22203576771179634	판정불가		판정불가	1년	-87.51135331516802		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	42680389.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
