종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""006280"""	녹십자	직접추가	메인	122100.0	1500.0		49372311054.0		105096001522.0							판정불가	일반	일반	-4768.194863868153	-4768.194863868153			Y	Y													판정불가				1.2285012285012284				-497.6412769975163	-0.4075686134295793	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	11686538.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005250"""	녹십자홀딩스	직접추가	메인	9960.0	300.0	0.0	79656808438.0		2117348227.0							판정불가	일반	일반	1648.7861266886407	1648.7861266886407			N	N	-100.0												1년				3.0120481927710845				-2674.1633975649934	-26.84903009603407	판정불가		판정불가	1년	-100.0		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	47028210.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""078930"""	GS	직접추가	메인	116200.0	3000.0	8550.0	1610917000000.0	857643000000.0	104176000000.0							판정불가	일반	일반	25446.638122701283	25446.638122701283	10.61442828974254	10.61442828974254	N	N	41.60317986088109	-27.687155007765817		91.70635972176218			784089.3756210667			574.7757105172691			3년				2.5817555938037864	4.162724006283396	-2.3652144730416733		3039.077126716312	2.615384790633659	3년	-2.3652144730416733	불리(<1)	3년	-27.687155007765817		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	92915378.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""006360"""	GS건설	직접추가	메인	33250.0	500.0	1073.0	3015810000000.0	301590000000.0								판정불가	일반	일반	38763.054954990854	38763.054954990854	-5.137982250690451	-5.137982250690451	N	N	-62.91047355686139	-35.490770024369326	-22.823533314849886										3년				1.5037593984962405	11.95152321713708	6.614855592641615	4.149444835759925	3464.721168093708	10.420214039379573	3년	6.614855592641615	안심(>=2)	3년	-35.490770024369326		판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	85581490.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""007070"""	GS리테일	직접추가	메인	25800.0	600.0	585.0	294440001357.0	139922954133.0	2214168472527.0							판정불가	일반	일반	-21287.651544267934	-21287.651544267934	80.49171204148365	80.49171204148365	Y	Y	-345.7983193277311	17.566734386037865	-23.182279339928648		43.63346877207573			25525.579231664302			-1.063646388898054		3년	43.63346877207573	25525.579231664302	-1.063646388898054	2.3255813953488373	-4.267181418074	0.24713495684045883	-0.25911609301875366	8424.851248528614	32.65446220359928	3년	0.24713495684045883	불리(<1)	3년	17.566734386037865	4.582053230420499	매우 불리	N	주당순현금<=0	제외	하드필터 미통과	83607415.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""086790"""	하나금융지주	직접추가	메인	128800.0	4105.0	13954.0		73098647000000.0	72812888000000.0							판정불가	일반	일반	1026.7067789838566	1026.7067789838566	9.156750266663046	9.156750266663046	N	N	10.491725393934592			29.483450787869184			411412.0722939266			219.4193107872101			1년	29.483450787869184	411412.0722939266	219.4193107872101	3.187111801242236	1.4938528186115692			-14044.963863826157	-10.90447504955447	1년	1.4938528186115692	보통(1~1.5)	1년	10.491725393934592	0.8727592386240577	헐값	N	주당FCF<=0	제외	하드필터 미통과	278325814.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""009420"""	한올바이오파마	직접추가	메인	56500.0		-109.0	24743015950.0	0.0	15000000000.0	15739600000.0						판정불가	일반	일반	186.5026217711966	-114.78772617593224			N	Y	202.77777777777777			414.05555555555554									1년	414.05555555555554							-315.0056843677905	-0.557532184721753	판정불가		판정불가	1년	202.77777777777777		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	52240638.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""300720"""	한일시멘트	직접추가	메인	15520.0	1000.0	1061.0	129285266021.0		337958155586.0	209542035372.0						판정불가	일반	일반	-2837.341716779947	-5686.501277561126	17.301924332497595	19.98727735868155	Y	Y	-60.067745577719236	-2.308290966967641	-43.43181980026135		3.883418066064718			4120.306568094666			-73.45163293753437		3년	3.883418066064718	4120.306568094666	-73.45163293753437	6.443298969072164	-3.0993342461870648	0.23899121985742844	-2.1378269908229197	83.57535581957487	0.5385010039921061	3년	0.23899121985742844	불리(<1)	3년	-2.308290966967641		판정불가	N	주당순현금<=0	제외	하드필터 미통과	73545209.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""180640"""	한진칼	직접추가	메인	117900.0	360.0		110930322000.0	30600000000.0	366131984000.0	0.0						판정불가	일반	일반	-3364.2000447588075	-3364.2000447588075			Y	Y													판정불가				0.3053435114503817				1732.6632753204844	1.4696041351318783	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	66762279.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""161390"""	한국타이어앤테크놀로지	직접추가	메인	66000.0	2300.0	8931.0	2603079747970.0	489388296676.0								판정불가	일반	일반	24964.41026923666	24964.41026923666	4.594736281576905	4.594736281576905	N	N	-2.2545693334792616	16.43379388057411	24.1178312692236	3.990861333041477	41.36758776114822	56.7356625384472	35642.38256539343	369453.9262948148	506706.20213087194	-45.99639005243419	459.77867620426485	667.7366698952605	3년	41.36758776114822	369453.9262948148	459.77867620426485	3.4848484848484853	0.26775838176005046	4.335100241832934	6.007456807640524	-5650.2614211339005	-8.561002153233183	3년	4.335100241832934	안심(>=2)	3년	16.43379388057411	0.279590721105989	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	123875069.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000240"""	한국앤컴퍼니	직접추가	메인	23250.0	1100.0	3666.0	87970654737.0	34240766097.0	15178888600.0	83728229501.0						판정불가	일반	일반	1127.4267830786544	245.4757867889732	6.034526245750503	6.275102076707863	N	N	-0.9991898460707582	28.543628944993937	19.90708834889714	6.5016203078584835	65.58725788998788	48.31417669779428	23834.9400486092	240442.88742469557	177119.77177411385	2.5158711768137776	934.1629566653573	661.8054699961885	3년	65.58725788998788	240442.88742469557	934.1629566653573	4.731182795698925	0.6184400891878176	5.514071923065194	4.08288408090797	2176.2560889928754	9.36024124298011	3년	5.514071923065194	안심(>=2)	3년	28.543628944993937	0.21141412177756239	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	94935240.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""128940"""	한미약품	헬스케어	메인	415500.0	2000.0	13372.0	108273819495.0		91812500000.0	319500000000.0						판정불가	일반	일반	1284.9372460725326	-23654.585387266292	30.97629844106547	32.841353977510195	N	Y	39.77213337514372	26.231706206675454	68.07388619564503	88.04426675028743	60.96341241335091	144.64777239129006	1177327.9349848435	815202.7507913284	1934230.0124163306	183.35209024905978	96.19801463088528	365.51865521452004	3년	60.96341241335091	815202.7507913284	96.19801463088528	0.48134777376654636	1.299492940562129	0.862370758445055	2.2131512614343705	7534.569419649112	1.8133741082187995	3년	0.862370758445055	불리(<1)	3년	26.231706206675454	1.180872421984606	보통	Y	통과	제외	배당감안점수<1	12810991.0	주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""008930"""	한미사이언스	직접추가	메인	44950.0	300.0	1748.0	127389343692.0	0.0	0.0	199600000000.0						판정불가	일반	일반	1862.6474131965133	-1055.8417861270873	24.64951520984181	26.319131456594445	N	Y	99.08883826879271	20.062307210120522	38.49990058066466	206.67767653758543	48.624614420241045	85.49980116132932	361272.57858769933	84995.82600658135	149453.65243000365	703.720975723469	89.089713029102	232.48865946608154	3년	48.624614420241045	84995.82600658135	89.089713029102	0.6674082313681869	4.046986143578646	0.8409786263549702	1.5889687273198183	667.8946648379807	1.4858613233325488	3년	0.8409786263549702	불리(<1)	3년	20.062307210120522	1.228648078791618	보통	Y	통과	제외	배당감안점수<1	68391550.0	주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""042700"""	한미반도체	반도체소부장	메인	213500.0	800.0	2256.0	276235377529.0	1620849416.0	1700783956.0							판정불가	일반	일반	2897.3777017947336	2897.3777017947336	93.35222619601298	93.35222619601298	N	N	41.97608558842039	33.93410123050573	17.576648487156234	92.45217117684078	76.36820246101146	43.65329697431247	208572.0981749528	172286.66475204186	98481.83797404893	-2.3081507377270327	-19.303669905366803	-53.87267542199113	3년	76.36820246101146	172286.66475204186	-19.303669905366803	0.37470725995316156	0.4536666619974225	0.36751998199186175	0.19229702899014622	1415.2619637779844	0.662886165703974	3년	0.36751998199186175	불리(<1)	3년	33.93410123050573	2.7509856696040074	매우 불리	Y	통과	제외	배당감안점수<1	95312200.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""018880"""	한온시스템	직접추가	메인	3400.0	316.0	-292.0	924789114632.0	12500000000.0	551438792860.0							판정불가	일반	일반	375.9762265709175	375.9762265709175			N	N	-55.69044006069803												1년				9.294117647058824				-358.42775774108145	-10.541992874737689	판정불가		판정불가	1년	-55.69044006069803		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	1026262552.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""014680"""	한솔케미칼	직접추가	메인	201000.0	2600.0	13428.0	112551479633.0	97254225348.0	138153315888.0	52809626645.0						판정불가	일반	일반	6321.231270657452	1662.3236254868134	14.497972053123515	14.844926748176437	N	N	22.295081967213104	-1.612254890420728	3.943248256290177	53.09016393442621	5.275490219158544	16.386496512580354	712894.7213114752	70839.28266286093	220037.875170929	254.67399070222646	-64.75657578962142	9.471579687029363	3년	5.275490219158544	70839.28266286093	-64.75657578962142	1.2935323383084576	1.6270285402046634	-0.02198394030174745	0.3612078003330401	10281.03332708436	5.114941953773314	3년	-0.02198394030174745	불리(<1)	3년	-1.612254890420728		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	11335195.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""009240"""	한샘	직접추가	메인	38050.0	8530.0	2808.0	98241927402.0	251054722982.0	161476119968.0	96981921492.0						판정불가	일반	일반	7980.840700116019	3859.9000100620688	10.708390064061247	12.17596153487818	N	N	-69.38174681059863		-5.701809832138416										5년				22.417871222076215	-4.385708337814412		1.561024700252476	2308.508445254018	6.067039277934345	5년	1.561024700252476	양호(>=1.5)	5년	-5.701809832138416		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	23533928.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000880"""	한화	직접추가	메인	83800.0	1100.0	4122.0	14684582000000.0	103264989000000.0	60168760000000.0							판정불가	일반	일반	770834.9267100092	770834.9267100092	-166.67513991023998	-166.67513991023998	N	N	-50.52808449351897	-33.7392629586393	7.803689278908865			24.107378557817732			99370.61441532469			18.58068545981466	3년				1.3126491646778042	0.2952776002188766	0.19454979195712263	-0.054695249984467495	29660.332448246358	35.39419146568778	3년	0.19454979195712263	불리(<1)	3년	-33.7392629586393		판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	74958735.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""012450"""	한화에어로스페이스	우주항공/방산	메인	1085000.0	7000.0	28530.0	7713355500000.0		12463889065000.0							판정불가	일반	일반	-92129.95017531911	-92129.95017531911	41.25937434894213	41.25937434894213	Y	Y	-37.89049744203766	93.07351740567623	64.20288154253949		194.64703481135246	136.90576308507897		5553279.903167886	3905921.420817303		411.8230325500355	259.9927576790141	3년	194.64703481135246	5553279.903167886	411.8230325500355	0.6451612903225806	-0.902712092450089	2.2714517652011295	1.571716582137769	39867.85493454941	3.674456675995337	3년	2.2714517652011295	안심(>=2)	3년	93.07351740567623	0.4432987545652365	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	51563401.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""082740"""	한화엔진	직접추가	메인	44100.0		2071.0	276708027934.0	133988650000.0	53947006810.0	30000000000.0						판정불가	일반	일반	4275.157453852644	3915.6484367553294	19.229764628752946	19.403356621557062	N	N	113.94628099173553		62.28278611303117	236.39256198347107		133.06557222606233	489568.9958677686		275578.8000801751	1010.1337774779333		524.895238277041	5년	133.06557222606233	275578.8000801751	524.895238277041		5.925516156415117		3.238874074407754	3492.7128128726085	7.9199837026589766	5년	3.238874074407754	안심(>=2)	5년	62.28278611303117	0.30874926811807446	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	83447142.0	단기위험부채 존재; fs=2025:CFS,2024:OFS,2022:CFS,2020:CFS
"=""088350"""	한화생명	직접추가	메인	5470.0	150.0	693.0	3103115000000.0	104518986000000.0								판정불가	일반	일반	123912.9344985205	123912.9344985205	-170.91332539469047	-170.91332539469047	N	N	-25.96153846153846												1년				2.742230347349177	0.1358542879004249					1년	0.1358542879004249	불리(<1)	1년	-25.96153846153846		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	868530000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""042660"""	한화오션	직접추가	메인	84200.0		4007.0	778471159631.0		5646344947762.0							판정불가	일반	일반	-15886.622071524067	-15886.622071524067	24.97794411567858	24.97794411567858	Y	Y	143.14320388349512		47.03819321855338	294.78640776699024		102.57638643710676	1181209.13592233		411023.5804534868	1302.8612065585867		388.15152072860667	5년	102.57638643710676	411023.5804534868	388.15152072860667		5.73078405574799		1.883189144819475	1951.772804089628	2.318019957351102	5년	1.883189144819475	양호(>=1.5)	5년	47.03819321855338	0.5310141059122668	헐값	N	주당순현금<=0	제외	하드필터 미통과	306413394.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""009830"""	한화솔루션	석유화학	watchlist	32050.0	300.0	-12.0	2470461000000.0		8369710000000.0							판정불가	일반	일반	-34319.40174528579	-34319.40174528579			Y	Y	-99.19893190921229												1년				0.93603744149766				-15547.574445000917	-48.510372683310194	판정불가		판정불가	1년	-99.19893190921229		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	171892536.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""272210"""	한화시스템	우주항공/방산	메인	70300.0	500.0	1243.0	325483658125.0	164123075536.0	1615285782454.0	1474436243190.0						판정불가	일반	일반	-5958.515188681878	-13763.093908709392	61.35037424672718	67.62919863934786	Y	Y	-52.02624469316866		7.897266078384502			24.294532156769			30198.10347086387			-57.04394954357913	5년	24.294532156769	30198.10347086387	-57.04394954357913	0.7112375533428165	-0.8364253318725812		0.14031705164678032	-1268.1431386537038	-1.8039020464490807	5년	0.14031705164678032	불리(<1)	5년	7.897266078384502	7.7685585920231865	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	188919389.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""267250"""	HD현대	직접추가	메인	213000.0	4000.0	13623.0	6367475266000.0		1596736136000.0							판정불가	일반	일반	60394.38933167378	60394.38933167378	11.202056130685326	11.202056130685326	N	N	89.12952936276552	-11.915391188425783		186.75905872553105			2544218.6570179095			1094.4688530600513			3년				1.8779342723004695	8.124174934793714	-0.8960370131185225		64511.54397881789	30.287109849210275	3년	-0.8960370131185225	불리(<1)	3년	-11.915391188425783		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	78993085.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""267260"""	HD현대일렉트릭	전력설비	메인	718000.0	7100.0	20354.0	950781542257.0		55346966947.0							판정불가	일반	일반	24840.658635145344	24840.658635145344	34.05519020167312	34.05519020167312	N	N	46.06386795837818	65.20736528007924		100.62773591675636	138.9147305601585		2048176.936849659	2827470.425821466		185.26141181750125	293.7981094458866		3년	138.9147305601585	2827470.425821466	293.7981094458866	0.988857938718663	1.3816609338680232	1.9437924976130574		19908.873951397247	2.772823670111037	3년	1.9437924976130574	양호(>=1.5)	3년	65.20736528007924	0.5222598713412047	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	36047135.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""329180"""	HD현대중공업	직접추가	메인	453000.0	5661.0	15702.0	1869917695000.0		20593805000.0							판정불가	일반	일반	17619.114963644908	17619.114963644908	27.727734367364356	27.727734367364356	N	N	124.2822453935152			257.0644907870304			4036426.634337952			791.0434071386208			1년	257.0644907870304	4036426.634337952	791.0434071386208	1.2496688741721855	4.5273051380439835					1년	4.5273051380439835	안심(>=2)	1년	124.2822453935152	0.2231029402435558	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	104961225.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""071970"""	HD현대마린엔진	직접추가	메인	49700.0		4867.0	94276230277.0	247003276789.0								판정불가	일반	일반	10060.862797055377	10060.862797055377	8.144470351950815	8.144470351950815	N	N	97.52435064935065	113.65854515790357	162.5665198099373	203.5487012987013	235.81709031580715	333.6330396198746	990671.5292207792	1147721.7785670334	1623792.0038299295	1893.3028756957328	2209.2993532535884	3167.187130442514	3년	235.81709031580715	1147721.7785670334	2209.2993532535884		11.974302371423207	13.955302216881343	19.960355036592198			3년	13.955302216881343	안심(>=2)	3년	113.65854515790357	0.07165735176915966	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	33921495.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""443060"""	HD현대마린솔루션	직접추가	메인	197700.0	3950.0	6013.0	377924043510.0		9931501625.0							판정불가	일반	일반	8208.377954504365	8208.377954504365	31.513657416513492	31.513657416513492	N	N	13.36726998491704			35.23453996983408			211865.28883861232			7.165042406986499			1년	35.23453996983408	211865.28883861232	7.165042406986499	1.997976732422863	0.4875742131184161			6828.081523113242	3.4537589899409413	1년	0.4875742131184161	불리(<1)	1년	13.36726998491704	2.357523821398979	매우 불리	Y	통과	제외	배당감안점수<1	44831335.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""009540"""	HD한국조선해양	직접추가	메인	348500.0	12300.0	30664.0	3742015549000.0		398797408000.0							판정불가	일반	일반	47238.53250999998	47238.53250999998	9.824597817962433	9.824597817962433	N	N	84.96802991916998			178.43605983833996			5471563.338882856			1470.032521917606			1년	178.43605983833996	5471563.338882856	1470.032521917606	3.5294117647058822	9.007741927315834					1년	9.007741927315834	안심(>=2)	1년	84.96802991916998	0.11562699320330912	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	70773116.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""017960"""	한국카본	조선/LNG사이클	watchlist	22550.0	320.0	2043.0	57866929673.0	27093215744.0	98920898088.0	81871440000.0						판정불가	일반	일반	-268.94950885840325	-1846.1770478341368	11.169334071883702	11.9413495094636	Y	Y	394.6731234866828	63.08567663703022	8.209872487827186	797.8462469733656	134.67135327406044	24.91974497565437	1629999.882566586	275133.5747389055	50911.03898526188	7128.380853953817	1120.1045442966984	125.76957421402165	3년	134.67135327406044	275133.5747389055	1120.1045442966984	1.4190687361419068	35.46247159173958	5.775164835972485	0.8620873153223877	2529.43380973873	11.217001373564212	3년	5.775164835972485	안심(>=2)	3년	63.08567663703022	0.17705023814118043	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	51908452.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000080"""	하이트진로	직접추가	메인	15240.0	700.0	596.0	243639082453.0	11534336304.0								판정불가	일반	일반	3638.389855001192	3638.389855001192	19.46578883389062	19.46578883389062	N	N	-56.748911465892604	-21.8770293860485	-13.71294563046288										3년				4.593175853018373	-2.679353816993497	-0.8879092278520113	-0.468502450903334	1956.0991773402343	12.835296439240382	3년	-0.8879092278520113	불리(<1)	3년	-21.8770293860485		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	70133611.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""204320"""	HL만도	직접추가	메인	51500.0	750.0	2130.0	799652317531.0		965892545521.0	659326263869.0						판정불가	일반	일반	-3540.256046154449	-17581.28462433386	25.84049579631664	32.43252799264501	Y	Y	-23.021322732200943	0.5378148348890388	76.60035963530261		9.575629669778078	161.70071927060522		20396.091196627305	344422.5320463891		-60.39593942402466	568.7816156240565	3년	9.575629669778078	20396.091196627305	-60.39593942402466	1.4563106796116505	-0.8345432774421927	0.0771705593506815	3.0207110161578488	6770.8428804833	13.147267729093787	3년	0.0771705593506815	불리(<1)	3년	0.5378148348890388	48.04719788298145	매우 불리	N	주당순현금<=0	제외	하드필터 미통과	46957120.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""011200"""	HMM	직접추가	메인	21600.0	700.0	1951.0	1760767000000.0	10915294000000.0	151318000000.0							판정불가	일반	일반	13278.45506473833	13278.45506473833	4.265271622379124	4.265271622379124	N	N	-60.97219443888777	-54.38515324967628	80.08768235294812			168.67536470589624			329085.6365412036			1423.5446136166834	3년				3.2407407407407405	-13.535234988374558	-11.990892265943833	19.536486880807168	1809.1182228382938	8.375547327955065	3년	-11.990892265943833	불리(<1)	3년	-54.38515324967628		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	943237970.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""008770"""	호텔신라	직접추가	메인	42300.0	200.0	-4566.0	338290693972.0		739494888568.0	24083900000.0						판정불가	일반	일반	-10222.252285555276	-10835.884209488653			Y	Y													판정불가				0.4728132387706856				1275.405833262693	3.0151438138597944	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	39248121.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""298050"""	HS효성첨단소재	직접추가	메인	160600.0	2500.0	-4843.0	31544586945.0		554202076606.0							판정불가	일반	일반	-116665.97238650985	-116665.97238650985			Y	Y	-143.41940111170882												1년				1.5566625155666252				-3354.717829760524	-2.0888653983564907	판정불가		판정불가	1년	-143.41940111170882		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	4479948.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""352820"""	하이브	직접추가	메인	167900.0	500.0	-5690.0	534914956000.0	57033836000.0	1161573182000.0	0.0						판정불가	일반	일반	-13368.578698363612	-13368.578698363612			Y	Y	-2628.8888888888887												1년				0.29779630732578916				1088.4641428108619	0.6482812047712102	판정불가		판정불가	1년	-2628.8888888888887		판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	42609196.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""298040"""	효성중공업	전력설비	메인	2721000.0	7500.0	55832.0	216772513676.0		637432979185.0							판정불가	일반	일반	-45113.22859928438	-45113.22859928438	49.543509610962964	49.543509610962964	Y	Y	133.51875862645866	270.5887113046113		275.5375172529173	549.6774226092226		15383810.66326488	30689589.85911812		465.37341651102093	1027.8790833928012		3년	549.6774226092226	30689589.85911812	1027.8790833928012	0.27563395810363833	2.700543292858614	5.46720140316378		33728.061849754005	1.2395465582416025	3년	5.46720140316378	안심(>=2)	3년	270.5887113046113	0.18309525690149756	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	9324548.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""298020"""	효성티앤씨	직접추가	메인	312000.0	10100.0	2517.0	78332153321.0		1022720440533.0							판정불가	일반	일반	-218220.35149809992	-218220.35149809992	210.65568196189906	210.65568196189906	Y	Y	-91.92622293504411	-2.1428862261368864	-39.74816600029081		4.214227547726227			10607.210737626914			-96.60025296870933		3년	4.214227547726227	10607.210737626914	-96.60025296870933	3.2371794871794877	-0.42101424761903955	0.0051947009017327345	-0.1733206822292835	-681.4700322251034	-0.21841988212343058	3년	0.0051947009017327345	불리(<1)	3년	-2.1428862261368864		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	4327682.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
