종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""307950"""	현대오토에버	직접추가	메인	441500.0	1900.0	6654.0	301124937000.0	503550000000.0	137177596000.0							판정불가	일반	일반	24339.913182556786	24339.913182556786	62.69312996955864	62.69312996955864	N	N	6.840077071290951	17.005273141647017	18.824559086735636	22.1801541425819	42.51054628329403	46.14911817347127	147586.74566473998	282865.1749690385	307076.2323262778	-66.57151853573274	-35.93087769670702	-30.44705949574681	3년	42.51054628329403	282865.1749690385	-35.93087769670702	0.4303510758776897	0.11596849847341933	0.27811060360187423	0.3071295080013195	6801.802196340414	1.5406120490012265	3년	0.27811060360187423	불리(<1)	3년	17.005273141647017	3.686687620207587	매우 불리	Y	통과	제외	배당감안점수<1	27423982.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""069960"""	현대백화점	직접추가	메인	168700.0	2150.0	9572.0	279878097000.0	1384271000.0	850398528000.0	925684884000.0						판정불가	일반	일반	-25150.950692818045	-66058.30557705347	20.25187533355809	24.52552293951666	Y	Y	-681.8844984802432	13.23304981191371	24.719368231601415		34.96609962382742	57.93873646320283		334695.50559927605	554589.5854257775		98.39686164746652	228.74308561101216	3년	34.96609962382742	334695.50559927605	98.39686164746652	1.2744516893894486	-33.60726034408568	0.7163534863985512	1.2835265620027871	17816.28700542092	10.560928871026034	3년	0.7163534863985512	불리(<1)	3년	13.23304981191371	1.5304012016432775	보통	N	주당순현금<=0	제외	하드필터 미통과	22628813.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000720"""	현대건설	직접추가	메인	100700.0	800.0	3319.0	4812659000000.0	700784000000.0	579678000000.0	1194728000000.0						판정불가	일반	일반	44306.32756193628	33577.399427860786	16.991163735481685	20.223742263374273	N	N	-321.1192538307795	-3.003815607902416	24.7843511038494		2.4923687841951683	58.0687022076988		8272.171994743763	192730.0226273523		-91.78533069042328	91.3902905931999	3년	2.4923687841951683	8272.171994743763	-91.78533069042328	0.7944389275074478	-18.852435294608803	-0.13003092164789468	1.5054171938760208	-7760.002367187725	-7.7060599475548415	3년	-0.13003092164789468	불리(<1)	3년	-3.003815607902416		판정불가	N	주당FCF<=0	제외	하드필터 미통과	111355765.0	단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""017800"""	현대엘리베이터	직접추가	메인	69300.0	14010.0		546026985679.0	858153283222.0	939270698991.0							판정불가	일반	일반	11892.58649504245	11892.58649504245			N	N													판정불가				20.216450216450216				5302.308441375475	7.651238732143542	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	39092385.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""086280"""	현대글로비스	직접추가	메인	190400.0	5800.0	23117.0	2644639919844.0	1773253190103.0	2551475394576.0	800732226936.0						판정불가	일반	일반	24885.56953828	14209.1398458	7.159857700468054	7.621700919418609	N	N	58.49845731916352	-10.017436249066701	7.416538424274255	125.49691463832704		23.333076848548508	2901112.1756942063		539390.7375078959	1423.693369587293		183.29345457347475	3년				3.046218487394958	8.595795947527726	-0.9736531162087232	1.4613079406571505	25034.3648264	13.14830085420168	3년	-0.9736531162087232	불리(<1)	3년	-10.017436249066701		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	75000000.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""001450"""	현대해상	직접추가	메인	37950.0	2063.0	13006.0	1509674177483.0	19831696034080.0								판정불가	일반	일반	238717.78760137584	238717.78760137584	-15.436551407148688	-15.436551407148688	N	N	19.90412095510279			48.30824191020558			628296.9942841338			1555.5915527908662			1년	48.30824191020558	628296.9942841338	1555.5915527908662	5.436100131752306	-1.641572681520045					1년	-1.641572681520045	불리(<1)	1년	19.90412095510279		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	89400000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""012330"""	현대모비스	직접추가	메인	488500.0	6500.0	40861.0	4922378000000.0			2945574000000.0						판정불가	일반	일반	54251.49199158146	21787.145638739283	10.627456694853738	11.42196359269868	N	N	-9.074523242617772	14.580422448898144	20.046998821740058		37.66084489779629	48.593997643480115		1538859.783368854	1985599.337710241		215.0173558585167	306.468646409466	3년	37.66084489779629	1538859.783368854	215.0173558585167	1.3306038894575232	-0.7286709864374401	1.4971621899019787	2.0115445609436846	32588.711819214936	6.67117949216273	3년	1.4971621899019787	보통(1~1.5)	3년	14.580422448898144	0.7288853757222147	헐값	Y	통과	보류	중간구간(보류)	90732583.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005380"""	현대자동차	직접추가	메인	462500.0	10000.0	36088.0	18360566000000.0	5857507000000.0	131240462000000.0	10388351000000.0						판정불가	일반	일반	-522678.0458231802	-573412.8785132379	27.299325144734542	28.705189495489858	Y	Y	-24.20875774440827	8.159836431248424	45.92494426173537		24.819672862496848	100.34988852347074		895692.3542617862	3621426.777035012		93.6632117322781	683.0111950345971	3년	24.819672862496848	895692.3542617862	93.6632117322781	2.1621621621621623	-0.8075875672882129	0.3781045333057063	1.7614760133794922	-83323.46231986141	-18.015883744834902	3년	0.3781045333057063	불리(<1)	3년	8.159836431248424	3.345572595081768	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	204757766.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""064350"""	현대로템	방산	메인	169100.0	600.0	7055.0	908414081000.0		60775088000.0	49136977000.0						판정불가	일반	일반	7766.386844661084	7316.175404518884	22.867982020600838	22.931796540819438	N	N	89.24356223175967	57.31843168250532	84.95065921728904	186.98712446351934	123.13686336501064	178.4013184345781	1319194.163090129	868730.57104015	1258621.3015559483	680.1266487818622	413.73777116507983	644.3059145806909	3년	123.13686336501064	868730.57104015	413.73777116507983	0.35481963335304556	3.9180712047262047	2.5220087747096738	3.7303457197838377	6852.009336460757	4.052045734157751	3년	2.5220087747096738	안심(>=2)	3년	57.31843168250532	0.3989638472188098	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	109142000.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""004020"""	현대제철	철강	watchlist	26900.0	500.0	-53.0	1342926134232.0	805366237672.0	5816297925103.0	1215935236760.0						판정불가	일반	일반	-27486.85957521251	-36598.68904783317			Y	Y													판정불가				1.858736059479554				3999.7338333915905	14.86889900889067	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	133445785.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""011210"""	현대위아	직접추가	메인	60600.0	1200.0	5351.0	1116473000000.0	572468000000.0	739686000000.0	71245000000.0						판정불가	일반	일반	34905.39080171221	32285.615748994038	4.801833152361763	5.291419220894405	N	N	46.32212195788898	29.51602682110046	18.44874189552963	101.14424391577796	67.53205364220092	45.39748379105926	541222.8491933278	361364.01903941715	242921.9357659581	793.1070118701779	496.3102624412825	300.861280141845	3년	67.53205364220092	361364.01903941715	496.3102624412825	1.9801980198019802	10.05914167466099	6.5592085025718045	4.25440436331773	5543.207939464645	9.147207820898755	3년	6.5592085025718045	안심(>=2)	3년	29.51602682110046	0.1626856209836827	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	27195083.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""139130"""	iM금융지주	직접추가	메인	18090.0	700.0	2511.0		10012037000000.0	9824584000000.0							판정불가	일반	일반	1167.025597818984	1167.025597818984	6.73953580333772	6.73953580333772	N	N	123.9964317573595			256.49286351471903			644053.5802854595			3460.27407565207			1년	256.49286351471903	644053.5802854595	3460.27407565207	3.8695411829740185	18.97251927603212					1년	18.97251927603212	안심(>=2)	1년	123.9964317573595	0.05435265924850061	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	160624583.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""024110"""	IBK기업은행	금융/은행	보정필요	20950.0	1048.0	3183.0			203390126000000.0							판정불가	금융보정	보정보류	-255058.34950533815	-255058.34950533815	86.71327348581154	86.71327348581154	Y	Y	2.4790727623953623			13.458145524790725			42837.27720540888			104.47387687546006			1년	13.458145524790725	42837.27720540888	104.47387687546006	5.002386634844869	0.0862781336292694					1년	0.0862781336292694	불리(<1)	1년	2.4790727623953623	34.978107460640366	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	797425869.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""007660"""	이수페타시스	직접추가	메인	87800.0	230.0	2278.0	162780032068.0	175712986992.0	105628209085.0							판정불가	일반	일반	3172.1466751335415	3172.1466751335415	37.15006730678949	37.15006730678949	N	N	94.53458582408199	12.033069515911986		197.56917164816397	32.56613903182397		450062.57301451755	74185.66471449501		412.5997414743936	-15.50607663497151		3년	32.56613903182397	74185.66471449501	-15.50607663497151	0.2619589977220957	2.551719329038179	0.3309557533799424		185.87558603504556	0.21170340095107695	3년	0.3309557533799424	불리(<1)	3년	12.033069515911986	3.0873308973794193	매우 불리	Y	통과	제외	배당감안점수<1	73409219.0	1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""457190"""	이수스페셜티케미컬	직접추가	메인	60200.0		26.0	26339571000.0	550236000.0	1431768000.0							판정불가	일반	일반	842.7503651316791	842.7503651316791	2282.9711398026275	2282.9711398026275	N	N	-92.73743016759776												1년					-0.04062137648205895			-1474.6892904859199	-2.4496499841958803	1년	-0.04062137648205895	불리(<1)	1년	-92.73743016759776		판정불가	N	주당FCF<=0	제외	하드필터 미통과	30208280.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:OFS,2022:NA,2020:NA
"=""175330"""	JB금융지주	직접추가	메인	26000.0	1140.0	3619.0		3918901000000.0	14183144000000.0							판정불가	일반	일반	-54055.16269326126	-54055.16269326126	22.12079654414514	22.12079654414514	Y	Y	5.2340796743239215			18.968159348647845			68645.76868275655			164.0221872413713			1년	18.968159348647845	68645.76868275655	164.0221872413713	4.384615384615385	0.4348258906384251					1년	0.4348258906384251	불리(<1)	1년	5.2340796743239215	4.2263010730730715	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	189884601.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""035720"""	카카오	직접추가	메인	34650.0	75.0	1138.0	6373784263399.0	3754429416501.0	2787664614576.0	1144217904147.0						판정불가	일반	일반	16588.990645648104	14003.159539614913	15.870834230537694	18.14309355042626	N	N	803.1746031746031	-28.535770270641315	-8.670866917633225	1614.8492063492063			1837698.3968253967			5203.6028768409715			3년				0.21645021645021645	50.62059383401643	-1.7843624123866648	-0.5327014685160995	1786.2097378837223	5.155006458538881	3년	-1.7843624123866648	불리(<1)	3년	-28.535770270641315		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	442495220.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""323410"""	카카오뱅크	직접추가	메인	22000.0	460.0	1008.0		5031536000000.0								판정불가	일반	일반	10548.040591320245	10548.040591320245	11.361070841944201	11.361070841944201	N	N	9.090909090909083			26.681818181818166			26895.27272727271			22.25123966942142			1년	26.681818181818166	26895.27272727271	22.25123966942142	2.090909090909091	0.9842222038204144			12444.320071931525	56.56509123605239	1년	0.9842222038204144	불리(<1)	1년	9.090909090909083	1.2497177926138632	보통	Y	통과	제외	배당감안점수<1	477011437.0	배당감안점수<1; fs=2025:OFS,2024:OFS,2022:NA,2020:NA
"=""377300"""	카카오페이	직접추가	메인	38150.0		335.0	1631491473258.0	2303511051026.0	95911725899.0	38914909706.0						판정불가	일반	일반	28407.16665292835	28119.217661003742	29.083084618124328	29.942633847750024	N	N	-428.4313725490196	-6.283340638970736											3년					-14.73129065140583	-0.21604794407038283		721.2173895844579	1.890478085411423	3년	-0.21604794407038283	불리(<1)	3년	-6.283340638970736		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	135145150.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""035250"""	강원랜드	직접추가	메인	14780.0	950.0		200357737326.0	3009244892731.0	0.0							판정불가	일반	일반	15002.314335326879	15002.314335326879			N	N													판정불가				6.427604871447902				808.0316694922186	5.467061363276175	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	213940500.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""105560"""	KB금융	금융/은행	보정필요	171000.0	4367.0	15410.0		89862530000000.0	80049270000000.0							판정불가	금융보정	보정양호	25725.386408830236	25725.386408830236	9.427294846928602	9.427294846928602	N	N	19.64285714285714			47.78571428571428			736377.857142857			330.63032581453626			1년	47.78571428571428	736377.857142857	330.63032581453626	2.5538011695906433	2.3545098220492613					1년	2.3545098220492613	안심(>=2)	1년	19.64285714285714	0.47993501038909253	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	381462103.0	린치식 단독판정 비중 낮춤; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""002380"""	케이씨씨	직접추가	메인	447500.0	15000.0		1193612441434.0	36838546215.0	2949860953111.0	758686269704.0						판정불가	일반	일반	-193486.25179354099	-278861.68031899276			Y	Y													판정불가				3.35195530726257				51624.29856328795	11.536156103528034	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	8886471.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""015760"""	한국전력	유틸리티	메인	36750.0	1542.0	13311.0	2240811000000.0	4250164000000.0	83995702000000.0							판정불가	일반	일반	-120730.62929345189	-120730.62929345189	11.830863894031395	11.830863894031395	Y	Y	144.73248758963044			297.9649751792609			3966211.7846111413			10692.413019350044			1년	297.9649751792609	3966211.7846111413	10692.413019350044	4.1959183673469385	12.5881260481841			7699.067871674695	20.94984454877468	1년	12.5881260481841	안심(>=2)	1년	144.73248758963044	0.08174297347514833	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	641964077.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""052690"""	한전기술	원전/유틸리티	메인	94900.0	1347.0	2244.0	27327763423.0	143766317133.0	10000000.0							판정불가	일반	일반	4476.297241130298	4476.297241130298	40.29576771785638	40.29576771785638	N	N	45.90377113133941	68.14874025084036	33.4594702358408	100.30754226267882	144.79748050168072	75.4189404716816	225090.12483745127	324925.5462457715	169240.1024184535	137.18664366433222	242.38729846762013	78.33519749046734	3년	144.79748050168072	324925.5462457715	242.38729846762013	1.4193888303477344	1.174395293645608	1.726437614200366	0.8655712756338072	565.6546605965464	0.5960533831365084	3년	1.726437614200366	양호(>=1.5)	3년	68.14874025084036	0.5912914540978544	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	38220000.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""051600"""	한전KPS	원전/유틸리티	메인	43900.0	1651.0	2761.0	145552915316.0	253105895590.0								판정불가	일반	일반	8859.0846868	8859.0846868	12.691385481057587	12.691385481057587	N	N	-27.94885177453027	7.4435664015639835	7.368549852889328		23.38713280312797	23.237099705778654		64571.873669436325	64157.632287654866		47.08855049985496	46.14494826345072	3년	23.38713280312797	64571.873669436325	47.08855049985496	3.7608200455580865	-1.9058621901504615	0.8828339871832809	0.8769231629642371	1565.3651230222222	3.5657519886610984	3년	0.8828339871832809	불리(<1)	3년	7.4435664015639835	1.70501407475736	보통	Y	통과	제외	배당감안점수<1	45000000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000270"""	기아	직접추가	메인	156800.0	6800.0	19382.0	13998106000000.0	7661873000000.0	978970000000.0	211292000000.0						판정불가	일반	일반	52972.13234688462	52430.93110337479	5.356922281143091	5.384845160284038	N	N	-22.138753866548832	12.82583771622907	39.189006811542605		34.15167543245814	86.87801362308521		661927.7732319037	1683869.6600426375		322.14781456116305	973.8964668639269	3년	34.15167543245814	661927.7732319037	322.14781456116305	4.336734693877551	-3.323180408148946	3.203812097577113	8.125139627027105	10401.987179740363	6.633920395242579	3년	3.203812097577113	안심(>=2)	3년	12.82583771622907	0.41766646356087545	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	390412998.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""039490"""	키움증권	직접추가	메인	334500.0	11500.0	42059.0		62457765152889.0								판정불가	일반	일반	2288251.0791779323	2288251.0791779323	-46.45262795544193	-46.45262795544193	N	N	43.20394960844398			94.90789921688796			3991731.3331630905			1093.342700497187			1년	94.90789921688796	3991731.3331630905	1093.342700497187	3.43796711509716	-1.0040748774919854			-250622.40952773768	-74.9244871532848	1년	-1.0040748774919854	불리(<1)	1년	43.20394960844398		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	27294979.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""161890"""	한국콜마	직접추가	메인	112100.0	864.0	5299.0	225316644282.0	284826044.0	476529423888.0	829915405830.0						판정불가	일반	일반	-10630.253549352963	-45788.59706291151	23.161021617164174	29.795923204927632	Y	Y	38.35509138381201		-5.429179724160593	85.21018276762402			451528.7584856397			302.7910423600711			5년				0.7707404103479036	1.6892964585450123		-0.20113272163955032	4731.724715873624	4.220985473571475	5년	-0.20113272163955032	불리(<1)	5년	-5.429179724160593		판정불가	N	주당순현금<=0	제외	하드필터 미통과	23605077.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""120110"""	코오롱인더	직접추가	메인	56100.0	1300.0		263843934948.0	219536778414.0	1102334698976.0	1502712536405.0						판정불가	일반	일반	-22491.80343980112	-77097.98706719637			Y	Y													판정불가				2.3172905525846703				6217.225588737651	11.082398553899557	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	27519091.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""047810"""	한국항공우주	우주항공/방산	메인	142000.0	500.0	1907.0	60938581663.0	200000.0	1487227060504.0	492840000000.0						판정불가	일반	일반	-14632.333554052933	-19688.393661788952	82.1354659433943	84.78678220335027	Y	Y	8.045325779036826	16.21391673368946	20.01192023737235	24.590651558073652	40.92783346737892	48.5238404747447	46894.372521246456	78049.3784222916	92534.96378533814	-66.97579399912222	-45.0356489983862	-34.834532545536526	3년	40.92783346737892	78049.3784222916	-45.0356489983862	0.35211267605633806	0.10223888497668557	0.20169154967919328	0.24793227480395708	-11214.27678311756	-7.897378016279973	3년	0.20169154967919328	불리(<1)	3년	16.21391673368946	5.065738728800321	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	97475107.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""071320"""	지역난방공사	유틸리티	메인	67400.0	6157.0	28102.0	13136000000.0	14472000000.0	3000419000000.0							판정불가	일반	일반	-256747.27759763927	-256747.27759763927	11.534669333059542	11.534669333059542	Y	Y	66.77744807121661		65.27173293436219	142.05489614243322		139.04346586872438	3992026.6913946583		3907399.4778428925	5822.888266164181		5697.32860214079	5년	139.04346586872438	3907399.4778428925	5697.32860214079	9.135014836795252	6.581243095581334		6.450704881318106	29663.925551856057	44.01175897901492	5년	6.450704881318106	안심(>=2)	5년	65.27173293436219	0.1767176818280419	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	11578744.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""036460"""	한국가스공사	유틸리티	메인	33200.0	1154.0		1147352000000.0	151248000000.0	21802116000000.0							판정불가	일반	일반	-222108.6520858384	-222108.6520858384			Y	Y													판정불가				3.4759036144578315				46549.424241439454	140.2091091609622	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	92313000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""071050"""	한국금융지주	직접추가	메인	233500.0	8690.0	34592.0		111427682000000.0								판정불가	일반	일반	1999563.901886215	1999563.901886215	-51.05411372242758	-51.05411372242758	N	N													판정불가				3.721627408993576						판정불가		판정불가	판정불가			판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	55725992.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""006650"""	대한유화	직접추가	메인	102600.0	1300.0	5134.0	151455436829.0	90052666000.0								판정불가	일반	일반	37155.09274292308	37155.09274292308	12.74735240691019	12.74735240691019	N	N	-471.7595944967415		-24.26352631533887										5년				1.267056530214425	-36.90903984983412		-1.8040193015028223	19148.828141846156	18.663575186984556	5년	-1.8040193015028223	불리(<1)	5년	-24.26352631533887		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	6500000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""010130"""	고려아연	소재	메인	1034000.0	20000.0	42566.0	3451069963536.0	1038402532013.0	2668945939951.0	3128688084125.0						판정불가	일반	일반	87219.33882994796	-62672.518151442666	22.242650499695813	25.76404919775038	N	Y	348.6298482293424	-0.31206428596768365	5.597910450753152	705.7596964586847	7.875871428064633	19.695820901506302	30041367.239460375	335244.3432069992	838372.3124935173	2805.3546653249878	-67.57791651769833	-18.919505561555383	3년	7.875871428064633	335244.3432069992	-67.57791651769833	1.9342359767891684	15.760895231929567	0.07293068291675353	0.33863529113337143	-75274.78704653852	-7.279960062527903	3년	0.07293068291675353	불리(<1)	3년	-0.31206428596768365		판정불가	N	주당FCF<=0	제외	하드필터 미통과	20872969.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003490"""	대한항공	직접추가	메인	28150.0	750.0	2133.0	1869988073408.0	3532702331766.0	5900725093281.0	2027009390000.0						판정불가	일반	일반	-1352.5441151358968	-6857.420958534969	13.831478722520346	16.41229299509375	Y	Y	-40.1850813236119	-23.620676172572395	-13.307685693628002										3년				2.664298401420959	-2.712709441623171	-1.515122004781048	-0.7695046571468553	-599.9903851348527	-2.1314045653103113	3년	-1.515122004781048	불리(<1)	3년	-23.620676172572395		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	368220661.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""259960"""	크래프톤	직접추가	메인	245000.0	2240.0	16454.0	596725775511.0	2771628277288.0	232600090556.0	253882981026.0						판정불가	일반	일반	66149.80047167496	60794.052303852826	10.86970946446609	11.195207712176199	N	N	-42.45444689259609	15.546458229987593			39.592916459975186			651461.8474324316			165.90279487038026		3년	39.592916459975186	651461.8474324316	165.90279487038026	0.9142857142857144	-3.8216441123940186	1.5143683460983695		19894.79976593031	8.120326435073597	3년	1.5143683460983695	양호(>=1.5)	3년	15.546458229987593	0.6991759347154382	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	47403831.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""030200"""	KT	통신	보정필요	55400.0	2400.0	7119.0	3506971000000.0									판정불가	통신보정	보정양호	13915.354148989203	13915.354148989203	5.827313646721562	5.827313646721562	N	N	273.1132075471698	10.974077918572789	21.542256858726816	554.7264150943396	30.448155837145578	51.58451371745363	3949097.3490566034	216760.42140463938	367230.1531545524	7028.334565084121	291.264298564331	562.8703125533436	3년	30.448155837145578	216760.42140463938	291.264298564331	4.332129963898916	47.61119004932213	2.62663189428339	4.440191208376543	17845.761962904104	32.212566720043505	3년	2.62663189428339	안심(>=2)	3년	10.974077918572789	0.5310071324406471	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	252021685.0	린치식 단독판정 비중 낮춤; 1년 점수 과열 가능; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
