종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""006280"""	녹십자	직접추가	메인	131100.0	1500.0		49372311054.0		105096001522.0							판정불가	일반	일반	-4768.194863868153	-4768.194863868153			Y	Y													판정불가				1.1441647597254003				-497.6412769975163	-0.37958907475020315	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	11686538.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005250"""	녹십자홀딩스	직접추가	메인	11730.0	300.0	0.0	79656808438.0		2117348227.0							판정불가	일반	일반	1648.7861266886407	1648.7861266886407			N	N	-100.0												1년				2.557544757033248				-2674.1633975649934	-22.79764192297522	판정불가		판정불가	1년	-100.0		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	47028210.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""078930"""	GS	직접추가	메인	72900.0	3000.0	8550.0	1610917000000.0	857643000000.0	104176000000.0							판정불가	일반	일반	25446.638122701283	25446.638122701283	5.550100804362423	5.550100804362423	N	N	41.60317986088109	-27.687155007765817		91.70635972176218			784089.3756210667			975.5684164898033			3년				4.11522633744856	8.237401050877242	-4.247117214842212		3039.077126716312	4.168830077800154	3년	-4.247117214842212	불리(<1)	3년	-27.687155007765817		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	92915378.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""006360"""	GS건설	직접추가	메인	29450.0	500.0	1073.0	3015810000000.0	301590000000.0								판정불가	일반	일반	38763.054954990854	38763.054954990854	-8.6794547576802	-8.6794547576802	N	N	-62.91047355686139	-35.490770024369326	-22.823533314849886										3년				1.697792869269949	7.052595168311248	3.8934447034471775	2.433993958766405	3464.721168093708	11.764757786396292	3년	3.8934447034471775	안심(>=2)	3년	-35.490770024369326		판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	85581490.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""007070"""	GS리테일	직접추가	메인	23900.0	600.0	585.0	294440001357.0	139922954133.0	2214168472527.0							판정불가	일반	일반	-21287.651544267934	-21287.651544267934	77.2438487936204	77.2438487936204	Y	Y	-345.7983193277311	17.566734386037865	-23.182279339928648		43.63346877207573			25525.579231664302			6.801586743365284		3년	43.63346877207573	25525.579231664302	6.801586743365284	2.510460251046025	-4.44420966119748	0.2599196563952426	-0.26761767327406805	8424.851248528614	35.250423634010936	3년	0.2599196563952426	불리(<1)	3년	17.566734386037865	4.397166092237054	매우 불리	N	주당순현금<=0	제외	하드필터 미통과	83607415.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""086790"""	하나금융지주	직접추가	메인	126800.0	4105.0	13954.0		73098647000000.0	72812888000000.0							판정불가	일반	일반	1026.7067789838566	1026.7067789838566	9.013422188692571	9.013422188692571	N	N	10.491725393934592			29.483450787869184			411412.0722939266			224.45747026334905			1년	29.483450787869184	411412.0722939266	224.45747026334905	3.2373817034700316	1.5231847360515218			-14044.963863826157	-11.07646992415312	1년	1.5231847360515218	양호(>=1.5)	1년	10.491725393934592	0.8590981797811208	헐값	N	주당FCF<=0	제외	하드필터 미통과	278325814.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""009420"""	한올바이오파마	직접추가	메인	56000.0		-109.0	24743015950.0	0.0	15000000000.0	15739600000.0						판정불가	일반	일반	186.5026217711966	-114.78772617593224			N	Y	202.77777777777777			414.05555555555554									1년	414.05555555555554							-315.0056843677905	-0.5625101506567688	판정불가		판정불가	1년	202.77777777777777		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	52240638.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""300720"""	한일시멘트	직접추가	메인	14500.0	1000.0	1061.0	129285266021.0		337958155586.0	209542035372.0						판정불가	일반	일반	-2837.341716779947	-5686.501277561126	16.340567122318518	19.025920148502475	Y	Y	-60.067745577719236	-2.308290966967641	-43.43181980026135		3.883418066064718			4120.306568094666			-71.5840926338299		3년	3.883418066064718	4120.306568094666	-71.5840926338299	6.896551724137931	-3.25393809502231	0.2807895664100594	-2.235862917280409	83.57535581957487	0.5763817642729301	3년	0.2807895664100594	불리(<1)	3년	-2.308290966967641		판정불가	N	주당순현금<=0	제외	하드필터 미통과	73545209.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""180640"""	한진칼	직접추가	메인	122600.0	360.0		110930322000.0	30600000000.0	366131984000.0	0.0						판정불가	일반	일반	-3364.2000447588075	-3364.2000447588075			Y	Y													판정불가				0.2936378466557912				1732.6632753204844	1.4132653142907703	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	66762279.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""161390"""	한국타이어앤테크놀로지	직접추가	메인	67800.0	2300.0	8931.0	2603079747970.0	489388296676.0								판정불가	일반	일반	24964.41026923666	24964.41026923666	4.796281461288024	4.796281461288024	N	N	-2.2545693334792616	16.43379388057411	24.1178312692236	3.990861333041477	41.36758776114822	56.7356625384472	35642.38256539343	369453.9262948148	506706.20213087194	-47.430114210334175	444.9172954200808	647.3542804290147	3년	41.36758776114822	369453.9262948148	444.9172954200808	3.392330383480826	0.23721732329195352	4.133644871360552	5.735727120008647	-5650.2614211339005	-8.333718910226992	3년	4.133644871360552	안심(>=2)	3년	16.43379388057411	0.2918547899616511	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	123875069.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000240"""	한국앤컴퍼니	직접추가	메인	25550.0	1100.0	3666.0	87970654737.0	34240766097.0	15178888600.0	83728229501.0						판정불가	일반	일반	1127.4267830786544	245.4757867889732	6.661913043350067	6.902488874307426	N	N	-0.9991898460707582	28.543628944993937	19.90708834889714	6.5016203078584835	65.58725788998788	48.31417669779428	23834.9400486092	240442.88742469557	177119.77177411385	-6.712563410531502	841.0680525428398	593.2280695660033	3년	65.58725788998788	240442.88742469557	841.0680525428398	4.305283757338552	0.49626794732302043	4.930852817888749	3.634447334974527	2176.2560889928754	8.5176363561365	3년	4.930852817888749	안심(>=2)	3년	28.543628944993937	0.23339404587230847	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	94935240.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""128940"""	한미약품	헬스케어	메인	446500.0	2000.0	13372.0	108273819495.0		91812500000.0	319500000000.0						판정불가	일반	일반	1284.9372460725326	-23654.585387266292	33.294575437775016	35.15963097421974	N	Y	39.77213337514372	26.231706206675454	68.07388619564503	88.04426675028743	60.96341241335091	144.64777239129006	1177327.9349848435	815202.7507913284	1934230.0124163306	163.67926875360433	82.57620398462002	333.1982110674873	3년	60.96341241335091	815202.7507913284	82.57620398462002	0.4479283314669653	1.2080064448269918	0.8013207613355693	2.0580474034028144	7534.569419649112	1.687473554232724	3년	0.8013207613355693	불리(<1)	3년	26.231706206675454	1.2692493265764848	보통	Y	통과	제외	배당감안점수<1	12810991.0	주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""008930"""	한미사이언스	직접추가	메인	31350.0	300.0	1748.0	127389343692.0	0.0	0.0	199600000000.0						판정불가	일반	일반	1862.6474131965133	-1055.8417861270873	16.86919484370909	18.53881109046172	N	Y	99.08883826879271	20.062307210120522	38.49990058066466	206.67767653758543	48.624614420241045	85.49980116132932	361272.57858769933	84995.82600658135	149453.65243000365	1052.3846206944156	171.11906222195012	376.72616405104833	3년	48.624614420241045	84995.82600658135	171.11906222195012	0.9569377990430622	5.930678790229585	1.2460135296262906	2.338987648507841	667.8946648379807	2.1304455018755366	3년	1.2460135296262906	보통(1~1.5)	3년	20.062307210120522	0.8408402217666843	헐값	Y	통과	보류	중간구간(보류)	68391550.0	주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""042700"""	한미반도체	반도체소부장	메인	319500.0	800.0	2256.0	276235377529.0	1620849416.0	1700783956.0							판정불가	일반	일반	2897.3777017947336	2897.3777017947336	140.33804179884984	140.33804179884984	N	N	41.97608558842039	33.93410123050573	17.576648487156234	92.45217117684078	76.36820246101146	43.65329697431247	208572.0981749528	172286.66475204186	98481.83797404893	-34.71921809860633	-46.07616126696655	-69.1762635448986	3년	76.36820246101146	172286.66475204186	-46.07616126696655	0.25039123630672927	0.300891164530081	0.2435867853693582	0.1270292751342143	1415.2619637779844	0.4429614910103238	3년	0.2435867853693582	불리(<1)	3년	33.93410123050573	4.135605090748364	매우 불리	Y	통과	제외	배당감안점수<1	95312200.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""018880"""	한온시스템	직접추가	메인	4865.0	316.0	-292.0	924789114632.0	12500000000.0	551438792860.0							판정불가	일반	일반	375.9762265709175	375.9762265709175			N	N	-55.69044006069803												1년				6.4953751284686545				-358.42775774108145	-7.367477034760153	판정불가		판정불가	1년	-55.69044006069803		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	1026262552.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""014680"""	한솔케미칼	직접추가	메인	301000.0	2600.0	13428.0	112551479633.0	97254225348.0	138153315888.0	52809626645.0						판정불가	일반	일반	6321.231270657452	1662.3236254868134	21.945097462715413	22.292052157768335	N	N	22.295081967213104	-1.612254890420728	3.943248256290177	53.09016393442621	5.275490219158544	16.386496512580354	712894.7213114752	70839.28266286093	220037.875170929	136.84210010348013	-76.46535459705616	-26.897715890056805	3년	5.275490219158544	70839.28266286093	-76.46535459705616	0.8637873754152824	1.055309477753524	-0.03410636550040788	0.21904826988682022	10281.03332708436	3.415625690061249	3년	-0.03410636550040788	불리(<1)	3년	-1.612254890420728		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	11335195.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""009240"""	한샘	직접추가	메인	35100.0	8530.0	2808.0	98241927402.0	251054722982.0	161476119968.0	96981921492.0						판정불가	일반	일반	7980.840700116019	3859.9000100620688	9.657820263491447	11.12539173430838	N	N	-69.38174681059863		-5.701809832138416										5년				24.301994301994302	-4.667694291124374		1.9259195100335862	2308.508445254018	6.576947137475836	5년	1.9259195100335862	양호(>=1.5)	5년	-5.701809832138416		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	23533928.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000880"""	한화	직접추가	메인	129000.0	1100.0	4122.0	14684582000000.0	103264989000000.0	60168760000000.0							판정불가	일반	일반	770834.9267100092	770834.9267100092	-155.709589206698	-155.709589206698	N	N	-50.52808449351897	-33.7392629586393	7.803689278908865			24.107378557817732			99370.61441532469			-22.968515957112643	3년				0.8527131782945736	0.3190257682157417	0.21120439626033052	-0.05559325216453063	29660.332448246358	22.992505773834385	3년	0.21120439626033052	불리(<1)	3년	-33.7392629586393		판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	74958735.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""012450"""	한화에어로스페이스	우주항공/방산	메인	1224000.0	7000.0	28530.0	7713355500000.0		12463889065000.0							판정불가	일반	일반	-92129.95017531911	-92129.95017531911	46.13143884245773	46.13143884245773	Y	Y	-37.89049744203766	93.07351740567623	64.20288154253949		194.64703481135246	136.90576308507897		5553279.903167886	3905921.420817303		353.6993384941083	219.11122719095616	3년	194.64703481135246	5553279.903167886	353.6993384941083	0.5718954248366013	-0.8089624549680065	2.029969478088876	1.404135197009283	39867.85493454941	3.257177690731161	3년	2.029969478088876	안심(>=2)	3년	93.07351740567623	0.4956451644712886	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	51563401.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""082740"""	한화엔진	직접추가	메인	65500.0		2071.0	276708027934.0	133988650000.0	53947006810.0	30000000000.0						판정불가	일반	일반	4275.157453852644	3915.6484367553294	29.562937009245463	29.736529002049576	N	N	113.94628099173553		62.28278611303117	236.39256198347107		133.06557222606233	489568.9958677686		275578.8000801751	647.4335814775093		320.7309924888169	5년	133.06557222606233	275578.8000801751	320.7309924888169		3.8543626756739418		2.106786145556274	3492.7128128726085	5.33238597385131	5년	2.106786145556274	안심(>=2)	5년	62.28278611303117	0.4746566243134093	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	83447142.0	단기위험부채 존재; fs=2025:CFS,2024:OFS,2022:CFS,2020:CFS
"=""088350"""	한화생명	직접추가	메인	5700.0	150.0	693.0	3103115000000.0	104518986000000.0								판정불가	일반	일반	123912.9344985205	123912.9344985205	-170.58143506280013	-170.58143506280013	N	N	-25.96153846153846												1년				2.631578947368421	0.1367672836471392					1년	0.1367672836471392	불리(<1)	1년	-25.96153846153846		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	868530000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""042660"""	한화오션	직접추가	메인	133100.0		4007.0	778471159631.0		5646344947762.0							판정불가	일반	일반	-15886.622071524067	-15886.622071524067	37.181587739337175	37.181587739337175	Y	Y	143.14320388349512		47.03819321855338	294.78640776699024		102.57638643710676	1181209.13592233		411023.5804534868	787.45990677861		208.80809951426505	5년	102.57638643710676	411023.5804534868	208.80809951426505		3.849841079595782		1.265093721879665	1951.772804089628	1.466395795709713	5년	1.265093721879665	보통(1~1.5)	5년	47.03819321855338	0.7904552703923066	헐값	N	주당순현금<=0	제외	하드필터 미통과	306413394.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""009830"""	한화솔루션	석유화학	watchlist	41300.0	300.0	-12.0	2470461000000.0		8369710000000.0							판정불가	일반	일반	-34319.40174528579	-34319.40174528579			Y	Y	-99.19893190921229												1년				0.7263922518159807				-15547.574445000917	-37.6454587046027	판정불가		판정불가	1년	-99.19893190921229		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	171892536.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""272210"""	한화시스템	우주항공/방산	메인	105300.0	500.0	1243.0	325483658125.0	164123075536.0	1615285782454.0	1474436243190.0						판정불가	일반	일반	-5958.515188681878	-13763.093908709392	89.50805727166684	95.78688166428752	Y	Y	-52.02624469316866		7.897266078384502			24.294532156769			30198.10347086387			-71.32183905900867	5년	24.294532156769	30198.10347086387	-71.32183905900867	0.4748338081671415	-0.5759415683499564		0.09353459500457478	-1268.1431386537038	-1.204314471655939	5년	0.09353459500457478	불리(<1)	5년	7.897266078384502	11.334056163646064	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	188919389.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""267250"""	HD현대	직접추가	메인	262500.0	4000.0	13623.0	6367475266000.0		1596736136000.0							판정불가	일반	일반	60394.38933167378	60394.38933167378	14.835617020357205	14.835617020357205	N	N	89.12952936276552	-11.915391188425783		186.75905872553105			2544218.6570179095			869.2261550544417			3년				1.5238095238095237	6.110520294651845	-0.7004482287697971		64511.54397881789	24.57582627764491	3년	-0.7004482287697971	불리(<1)	3년	-11.915391188425783		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	78993085.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""267260"""	HD현대일렉트릭	전력설비	메인	1120000.0	7100.0	20354.0	950781542257.0		55346966947.0							판정불가	일반	일반	24840.658635145344	24840.658635145344	53.80560781000563	53.80560781000563	N	N	46.06386795837818	65.20736528007924		100.62773591675636	138.9147305601585		2048176.936849659	2827470.425821466		82.87294079014814	152.45271659120232		3년	138.9147305601585	2827470.425821466	152.45271659120232	0.6339285714285714	0.867898318232972	1.22368832044425		19908.873951397247	1.7775780313747542	3년	1.22368832044425	보통(1~1.5)	3년	65.20736528007924	0.8251461714316982	헐값	Y	통과	보류	중간구간(보류)	36047135.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""329180"""	HD현대중공업	직접추가	메인	707000.0	5661.0	15702.0	1869917695000.0		20593805000.0							판정불가	일반	일반	17619.114963644908	17619.114963644908	43.90401764338015	43.90401764338015	N	N	124.2822453935152			257.0644907870304			4036426.634337952			470.9231448851417			1년	257.0644907870304	4036426.634337952	470.9231448851417	0.8007072135785007	2.8490092552145674					1년	2.8490092552145674	안심(>=2)	1년	124.2822453935152	0.35326057639501723	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	104961225.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""071970"""	HD현대마린엔진	직접추가	메인	75300.0		4867.0	94276230277.0	247003276789.0								판정불가	일반	일반	10060.862797055377	10060.862797055377	13.404384056491601	13.404384056491601	N	N	97.52435064935065	113.65854515790357	162.5665198099373	203.5487012987013	235.81709031580715	333.6330396198746	990671.5292207792	1147721.7785670334	1623792.0038299295	1215.6328409306498	1424.1989091195662	2056.43028397069	3년	235.81709031580715	1147721.7785670334	1424.1989091195662		7.2755562835519205	8.479206853436876	12.127861983423852			3년	8.479206853436876	안심(>=2)	3년	113.65854515790357	0.11793555898387714	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	33921495.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""443060"""	HD현대마린솔루션	직접추가	메인	246500.0	3950.0	6013.0	377924043510.0		9931501625.0							판정불가	일반	일반	8208.377954504365	8208.377954504365	39.6294066265584	39.6294066265584	N	N	13.36726998491704			35.23453996983408			211865.28883861232			-14.050592763240433			1년	35.23453996983408	211865.28883861232	-14.050592763240433	1.6024340770791075	0.3777423215810634			6828.081523113242	2.7700127882812344	1년	0.3777423215810634	불리(<1)	1년	13.36726998491704	2.9646597002435233	매우 불리	Y	통과	제외	배당감안점수<1	44831335.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""009540"""	HD한국조선해양	직접추가	메인	434000.0	12300.0	30664.0	3742015549000.0		398797408000.0							판정불가	일반	일반	47238.53250999998	47238.53250999998	12.612883755870076	12.612883755870076	N	N	84.96802991916998			178.43605983833996			5471563.338882856			1160.7288799269254			1년	178.43605983833996	5471563.338882856	1160.7288799269254	2.8341013824884795	6.9613050434081005					1년	6.9613050434081005	안심(>=2)	1년	84.96802991916998	0.14844269977624175	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	70773116.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""017960"""	한국카본	조선/LNG사이클	watchlist	34900.0	320.0	2043.0	57866929673.0	27093215744.0	98920898088.0	81871440000.0						판정불가	일반	일반	-268.94950885840325	-1846.1770478341368	17.21436588784063	17.986381325420528	Y	Y	394.6731234866828	63.08567663703022	8.209872487827186	797.8462469733656	134.67135327406044	24.91974497565437	1629999.882566586	275133.5747389055	50911.03898526188	4570.486769531764	688.3483516874082	45.876902536567	3년	134.67135327406044	275133.5747389055	688.3483516874082	0.9169054441260744	22.98022660307424	3.7179750040264063	0.5301838006359538	2529.43380973873	7.247661345956247	3년	3.7179750040264063	안심(>=2)	3년	63.08567663703022	0.2728728105253624	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	51908452.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000080"""	하이트진로	직접추가	메인	15920.0	700.0	596.0	243639082453.0	11534336304.0								판정불가	일반	일반	3638.389855001192	3638.389855001192	20.606728431206054	20.606728431206054	N	N	-56.748911465892604	-21.8770293860485	-13.71294563046288										3년				4.396984924623116	-2.540525863483973	-0.8482687836538992	-0.45208344143226653	1956.0991773402343	12.287055134046698	3년	-0.8482687836538992	불리(<1)	3년	-21.8770293860485		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	70133611.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""204320"""	HL만도	직접추가	메인	73900.0	750.0	2130.0	799652317531.0		965892545521.0	659326263869.0						판정불가	일반	일반	-3540.256046154449	-17581.28462433386	36.35692772119927	42.94895991752763	Y	Y	-23.021322732200943	0.5378148348890388	76.60035963530261		9.575629669778078	161.70071927060522		20396.091196627305	344422.5320463891		-72.4004178665395	366.0656725932194	3년	9.575629669778078	20396.091196627305	-72.4004178665395	1.0148849797023005	-0.6052887064950475	0.04270712383890401	2.134813073596107	6770.8428804833	9.162168985769013	3년	0.04270712383890401	불리(<1)	3년	0.5378148348890388	67.60119907941993	매우 불리	N	주당순현금<=0	제외	하드필터 미통과	46957120.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""011200"""	HMM	직접추가	메인	22100.0	700.0	1951.0	1760767000000.0	10915294000000.0	151318000000.0							판정불가	일반	일반	13278.45506473833	13278.45506473833	4.521550453747653	4.521550453747653	N	N	-60.97219443888777	-54.38515324967628	80.08768235294812			168.67536470589624			329085.6365412036			1389.0752784669846	3년				3.167420814479638	-12.7842814573698	-11.327471175898348	18.412954586943158	1809.1182228382938	8.186055306960606	3년	-11.327471175898348	불리(<1)	3년	-54.38515324967628		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	943237970.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""008770"""	호텔신라	직접추가	메인	57800.0	200.0	-4566.0	338290693972.0		739494888568.0	24083900000.0						판정불가	일반	일반	-10222.252285555276	-10835.884209488653			Y	Y													판정불가				0.34602076124567477				1275.405833262693	2.2065844866136555	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	39248121.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""298050"""	HS효성첨단소재	직접추가	메인	204000.0	2500.0	-4843.0	31544586945.0		554202076606.0							판정불가	일반	일반	-116665.97238650985	-116665.97238650985			Y	Y	-143.41940111170882												1년				1.2254901960784315				-3354.717829760524	-1.6444695243924137	판정불가		판정불가	1년	-143.41940111170882		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	4479948.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""352820"""	하이브	직접추가	메인	235500.0	500.0	-5690.0	534914956000.0	57033836000.0	1161573182000.0	0.0						판정불가	일반	일반	-13368.578698363612	-13368.578698363612			Y	Y	-2628.8888888888887												1년				0.21231422505307856				1088.4641428108619	0.4621928419579031	판정불가		판정불가	1년	-2628.8888888888887		판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	42609196.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""298040"""	효성중공업	전력설비	메인	3855000.0	7500.0	55832.0	216772513676.0		637432979185.0							판정불가	일반	일반	-45113.22859928438	-45113.22859928438	69.85444240935816	69.85444240935816	Y	Y	133.51875862645866	270.5887113046113		275.5375172529173	549.6774226092226		15383810.66326488	30689589.85911812		299.0612364011642	696.098310223557		3년	549.6774226092226	30689589.85911812	696.098310223557	0.19455252918287938	1.9141704742564583	3.8763928891875072		33728.061849754005	0.8749172983074969	3년	3.8763928891875072	안심(>=2)	3년	270.5887113046113	0.2581572678053096	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	9324548.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""298020"""	효성티앤씨	직접추가	메인	353000.0	10100.0	2517.0	78332153321.0		1022720440533.0							판정불가	일반	일반	-218220.35149809992	-218220.35149809992	226.9449151760429	226.9449151760429	Y	Y	-91.92622293504411	-2.1428862261368864	-39.74816600029081		4.214227547726227			10607.210737626914			-96.99512443693288		3년	4.214227547726227	10607.210737626914	-96.99512443693288	2.861189801699717	-0.39245220834428457	0.0031651009893992857	-0.16253713448471663	-681.4700322251034	-0.19305100063034092	3년	0.0031651009893992857	불리(<1)	3년	-2.1428862261368864		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	4327682.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
