종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""214430"""	아이쓰리시스템	직접추가		108300.0	400.0	2657.0	9957436148.0	48991860345.0	8260246938.0										6936.849340685883	6936.849340685883	38.14947333809339	38.14947333809339			23.237476808905377	43.93661447574133	43.74102307298442	54.974953617810755	96.37322895148266	95.98204614596884	146068.45176252318	256063.66932408942	255024.2966098392	34.873916678230074	136.43921451901147	135.4794982546992		96.37322895148266	256063.66932408942	136.43921451901147	0.3693444136657433	0.618798089644897	1.1613779958835304	1.1562510207081849	539.5952980718372	0.4982412724578367		1.1613779958835304			43.93661447574133	0.8682843180636235						7307215.0	fs=2025:OFS,2024:OFS,2022:OFS,2020:OFS
"=""030520"""	한글과컴퓨터	직접추가		21200.0	400.0	1427.0	132320127435.0	31305706152.0	47868725738.0	2260000000.0									4787.35870193663	4693.892038269719	11.501500559259544	11.566999272410849			147.31369150779895	-10.175925258509299	-2.2136541917331276	303.1273830155979		4.072691616533745	432562.7755632582		5811.730936793654	1940.3904507700859		-72.58617482644503					1.8867924528301887	12.972262461919536	-0.7207001176038509	-0.028419051689719865	2217.696290291576	10.460831557979134		-0.7207001176038509			-10.175925258509299							24179744.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""196170"""	알테오젠	직접추가		379000.0	371.0	2653.0	66380706542.0	363641391678.0	6204706421.0	0.0									7920.963462850038	7920.963462850038	139.87148003661892	139.87148003661892			126.3651877133106			261.2303754266212			693044.1860068261			82.86126279863485				261.2303754266212	693044.1860068261	82.86126279863485	0.09788918205804749	0.9041376902729571			1695.3263015208747	0.44731564683928093		0.9041376902729571			126.3651877133106	1.1068830155497458						53505788.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""211050"""	인카금융서비스	직접추가		11060.0	370.0	1480.0	42636817000.0	61085764000.0	7387057000.0	31528770000.0									1955.508987081491	1315.5083878567928	6.15168311683683	6.584115954150816			17.460317460317466	-10.320167936402525		43.42063492063493			64262.5396825397			481.03562099945475							3.3453887884267632	3.3821160572787172	-1.133800134939682		1093.8184714951226	9.889859597605087		-1.133800134939682			-10.320167936402525							49263657.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""272290"""	이녹스첨단소재	직접추가		35400.0	350.0	3080.0	209218704252.0	106950000.0	281909031752.0	277877019555.0									-3642.343596021168	-17586.632461024772	12.676085583123754	17.203452097735315			-15.19823788546255	-10.637270210739235	2.0780661777052734			12.656132355410547			38980.88765466448			10.115501849334695					0.9887005649717515	-1.12097202462948	-0.7611631826321101	0.2419332626437889	-8357.984391793556	-23.61012540054677		-0.7611631826321101			-10.637270210739235							19927658.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS | 주당순현금⚠️ 주당순현금⚠️
"=""376300"""	디어유	직접추가		31900.0	316.0	785.0	127699499351.0	42744910159.0	3733290182.0										7022.843881261446	7022.843881261446	31.690644737246565	31.690644737246565			-23.563777994157743	2.3574658676792426			13.214931735358485			10373.721412256411			-67.48049714026203			13.214931735358485	10373.721412256411	-67.48049714026203	0.9905956112852665	-0.7122979847848228	0.10564826013241298		1461.7061584505716	4.582150966929691		0.10564826013241298			2.3574658676792426	13.442673835377201						23738406.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:OFS,2020:NA
"=""257720"""	실리콘투	직접추가		45150.0	306.0	2756.0	77322804082.0	702044561.0	13804276303.0	41523500000.0									979.3266675259208	346.1172550697164	16.027094823103802	16.256851503965997			38.49246231155779	145.61530361348161		85.48492462311557	299.73060722696323		235596.45226130652	826057.5535175106		421.8083106562713	1729.5848361406659			299.73060722696323	826057.5535175106	1729.5848361406659	0.6777408637873754	2.443998965981002	9.127857923844111		-89.94114448626921	-0.1992051926606184		9.127857923844111			145.61530361348161	0.1100646321189276						65576252.0	단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""095660"""	네오위즈	직접추가		23250.0	303.0	2522.0	71506938430.0												3271.6081990167277	3271.6081990167277	7.921646233538172	7.921646233538172			2037.2881355932204	59.20438360697895	-2.0836107187727326	4083.076271186441	126.9087672139579	4.332778562454535	10297518.355932204	320063.9109136018	10927.267534510336	44190.4015308912	1276.6189716714057	-53.00099985156845		126.9087672139579	320063.9109136018	1276.6189716714057	1.303225806451613	257.3444081318364	7.638262001306903	-0.09851297183875427	3260.7172211176594	14.024590198355524		7.638262001306903			59.20438360697895	0.13380168411388335						21856816.0	1년 점수 과열 가능; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""122870"""	와이지엔터테인먼트	직접추가		54200.0	300.0	1990.0	168219905571.0	18417244062.0	7408282828.0										9589.02129061884	9589.02129061884	22.417577240895056	22.417577240895056			99.1991991991992	2.8708421054929767	22.411692325937338	206.8983983983984	14.241684210985953	53.323384651874676	411727.8128128128	28340.95157986205	106113.53545723061	659.6454110937506	-47.71042143936891	95.7814307328978		14.241684210985953	28340.95157986205	-47.71042143936891	0.5535055350553505	4.44975403284355	0.1527527976708158	1.0244281803610178	4456.78787193806	8.222855852284242		0.1527527976708158			2.8708421054929767	7.808711317840151						18691049.0	1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""166090"""	하나머티리얼즈	직접추가		73400.0	300.0	1984.0	39497059469.0	55344267.0	56151879176.0	134988900000.0									-839.3037239869562	-7664.6209984045645	37.41900389313859	40.859183970970044			21.94222495390288	-21.522919973241073	0.24370719678912245	52.38444990780576		8.987414393578245	103930.74861708663		17831.030156859237	41.59502536387825		-75.70704338302556					0.4087193460490463	0.5973153204126408	-0.5642641019384184	0.01743570044519016	2438.2221598454903	3.3218285556478073		-0.5642641019384184			-21.522919973241073							19777674.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:OFS,2020:OFS | 주당순현금⚠️ 주당순현금⚠️
"=""112040"""	위메이드	직접추가		22800.0	295.0		296472812229.0	313121139570.0	4174361195.0										17833.479940885725	17833.479940885725																					1.2938596491228072				1630.3323190317517	7.15058034663049												33948483.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""060250"""	NHN KCP	직접추가		20450.0	250.0	1195.0	374983454305.0	42744455032.0	1106182931.0										10373.889142423655	10373.889142423655	8.43189193102623	8.43189193102623			2.224123182207016	9.78930899024495	-2.781281006491565	12.948246364414032	28.0786179804899	2.93743798701687	15473.154405474768	33553.948486685425	3510.23839448516	-24.336653273962018	64.07798770995319	-82.83502007586718		28.0786179804899	33553.948486685425	64.07798770995319	1.2224938875305624	0.4087596351959052	1.3059705897387237	-0.18486801440436457	4859.738255028043	23.764001247080895		1.3059705897387237			9.78930899024495	0.8613367847953941						40160611.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""121600"""	나노신소재	직접추가		86000.0	250.0	136.0	55326376541.0	186859366032.0	162519871152.0										6524.005023015364	6524.005023015364	584.38231600724	584.38231600724			-187.74193548387098	-57.81026287933078	-2.7067161445867516			3.086567710826497			419.7732086724036			-99.51189161782278					0.29069767441860467	-0.32076815583709417	-0.09842797023344485	-0.0041343113985300925	380.8349060300506	0.4428312860814542		-0.09842797023344485			-57.81026287933078							12211191.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""084370"""	유진테크	직접추가		136000.0	230.0	1906.0	54924701691.0	234822263434.0	6336490405.0										12367.339644429	12367.339644429	64.86498444678436	64.86498444678436			-33.00527240773287	3.947412856408672	65.18029584829917		16.394825712817344	138.86059169659833		31248.53780862986	264668.28777371644		-77.02313396424275	94.60903512773267		16.394825712817344	31248.53780862986	-77.02313396424275	0.1691176470588235	-0.5062231193104352	0.06346306159750524	1.0074682673973514	1973.6983229477412	1.4512487668733391		0.06346306159750524			3.947412856408672	16.432277749076913						22916042.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""015750"""	성우하이텍	직접추가		9320.0	200.0	2110.0	393080902555.0	91530269981.0	2365979543.0	1905976554324.0									6028.0649124125	-17796.6420166375	1.5601588092831753	12.851489107411137			20.84765177548682	63.02385728102815		50.19530355097364	134.54771456205629		105912.09049255439	283895.6777259388		1036.395820735562	2946.090962724665			134.54771456205629	283895.6777259388	2946.090962724665	2.1459227467811157	14.737970510087031	41.771247670454734		791.4473300375	8.491924142033263		41.771247670454734			63.02385728102815	0.024755051128119772						80000000.0	주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS | 주당순현금⚠️
"=""101490"""	에스앤에스텍	직접추가		104300.0	200.0	2797.0	80010035302.0	5017410958.0	26284266393.0										2753.387064768448	2753.387064768448	36.30554627645032	36.30554627645032			92.63085399449037	49.44549088724932	38.14129881462278	193.76170798898073	107.39098177449864	84.78259762924556	541951.4972451791	300372.5760232727	237136.92556899984	419.6083386818592	187.989047002179	127.36042719942459		107.39098177449864	300372.5760232727	187.989047002179	0.19175455417066153	2.556706015159745	1.3672083340505277	1.0558456572145911	-824.5298757963427	-0.7905367936685932		1.3672083340505277			49.44549088724932	0.7342539354951082						21334879.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""068760"""	셀트리온제약	직접추가		57900.0	200.0	892.0	49871871397.0	67056726028.0	16559995254.0	142000000000.0									2297.7149853074225	-953.057874493612	62.33440024068675	65.9787644332888			67.984934086629	8.88354924631798	8.803232347597788	144.469868173258	26.26709849263596	26.106464695195577	128867.12241054613	23430.251855431277	23286.966508114456	122.56843248798988	-59.53324377300297	-59.78071414833428		26.26709849263596	23430.251855431277	-59.53324377300297	0.3454231433506045	1.096190176951108	0.1480558464352509	0.14676736209257543	1568.3314891607329	2.7086899640081743		0.1480558464352509			8.88354924631798	7.016835108616399						43681920.0	주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:OFS,2024:OFS,2022:OFS,2020:CFS | 주당순현금⚠️
"=""086450"""	동국제약	직접추가		25300.0	200.0	1487.0	56178706285.0	62418400000.0											2622.0651120418515	2622.0651120418515	15.250796831175622	15.250796831175622			7.59768451519538	7.320275876340965	3.1564796792116656	23.695369030390758	23.14055175268193	14.812959358423331	35235.01374819106	34410.00045623803	22026.870565975492	39.268829044233435	36.00790694165228	-12.937270490215447		23.14055175268193	34410.00045623803	36.00790694165228	0.7905138339920948	0.5500170543246862	0.531827274346283	0.25880572385144696	503.2892639290106	1.9892856281779077		0.531827274346283			7.320275876340965	2.083363672189732						45230420.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""137400"""	피엔티	직접추가		58400.0	200.0	3215.0	48614784915.0	2883423500.0	147061731360.0	118697154998.0									-4033.7942736500117	-9044.073189435125	19.419531655878696	20.977938783650114			-48.40314556251003	5.939543368649525	13.365820704844978		20.379086737299048	35.231641409689956		65518.76386041644	113269.7271321532		12.189664144548695	93.9550122125911		20.379086737299048	65518.76386041644	12.189664144548695	0.3424657534246575	-2.4748629709891286	0.3234892186584988	0.7059020114998423	-5203.342672542608	-8.909833343394876		0.3234892186584988			5.939543368649525	3.269532765495089						23690728.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS | 주당순현금⚠️ 주당순현금⚠️
"=""014620"""	성광벤드	직접추가		48300.0	200.0	1297.0	55816213450.0			2000000000.0									2101.7226502600183	2026.413971281186	35.619334888003074	35.67739863432445			-13.186077643908966	-2.6308862076953488			3.2382275846093025			4199.981177238265			-91.30438679660816			3.2382275846093025	4199.981177238265	-91.30438679660816	0.4140786749482402	-0.3585692716924497	-0.062236073180966384		1220.9355149855987	2.5278168012124196		-0.062236073180966384			-2.6308862076953488							26557364.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""240810"""	원익IPS	반도체소부장		121100.0	200.0		107273747142.0	111279303585.0	3970410406.0										4371.751958366145	4371.751958366145																					0.16515276630883566				2538.585459599065	2.096272055820863												49083901.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""189300"""	인텔리안테크	직접추가		141000.0	200.0	724.0	32845847951.0	48243824430.0	60518508468.0	64253742340.0									1916.567947387084	-4069.8051907263857	192.10418791797363	200.37265910321324			-351.38888888888886	-26.087239007011586	55.747934193089876			119.99586838617975			86877.00871159414			-38.385100204543164					0.14184397163120568	-1.82841950883047	-0.1350589766760253	0.290934720218517	-4643.386088236889	-3.2931816228630417		-0.1350589766760253			-26.087239007011586							10733334.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS | 주당순현금⚠️
"=""383310"""	에코프로에이치엔	직접추가		32500.0	200.0	631.0	153375117206.0	9492190090.0	49142967004.0	61000000000.0									5421.9169955831085	2513.683490940519	42.912968311278746	47.52189621087081			-54.506128334534964	-33.190549672222645															0.6153846153846154	-1.2558148699535738	-0.7590983877075768		-1922.0391766705131	-5.913966697447733		-0.7590983877075768			-33.190549672222645							20974932.0	단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""060370"""	LS마린솔루션	직접추가		39150.0	160.0	215.0	73563614656.0	401270740051.0	34931968525.0										8420.98079299366	8420.98079299366	142.92567073026206	142.92567073026206			-56.032719836400815		29.95772295224761			68.41544590449521			14709.320869466472			-62.42829918399369		68.41544590449521	14709.320869466472	-62.42829918399369	0.4086845466155811	-0.3891815585372502		0.21246293506064778	-1082.6513705871112	-2.7653930283195685		0.21246293506064778			29.95772295224761	4.770912360665212						52238854.0	주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:OFS,2020:OFS
"=""131970"""	두산테스나	직접추가		122500.0	160.0	78.0	109546970000.0	5000000.0	173189735000.0	164500000000.0									-3292.6466264864125	-11803.950724878538	1612.726238801108	1721.8455221138272			-95.92050209205021	-70.63378581277699	-48.99682259345528														0.1306122448979592	-0.059396249371103396	-0.04371676473763502	-0.03030037533517418	6334.127307792246	5.170716169626323		-0.04371676473763502			-70.63378581277699							19327238.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:OFS,2024:CFS,2022:OFS,2020:OFS | 주당순현금⚠️ 주당순현금⚠️
"=""086520"""	에코프로	직접추가		156400.0	150.0		1186767418765.0	423610001201.0	485092134487.0										8287.79773843495	8287.79773843495																					0.0959079283887468				-3483.5949425198028	-2.2273624952172653												135776152.0	주당FCF 음수; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""098460"""	고영	직접추가		43500.0	140.0	224.0	38350539836.0	108302448348.0	130000000.0										2134.20014657397	2134.20014657397	184.66874934565195	184.66874934565195			-29.780564263322884	-27.342844665373022	-19.8684275951016														0.3218390804597701	-0.15952198348256547	-0.14632148471605744	-0.10584675850084245	67.09347125337494	0.15423786495028724		-0.14632148471605744			-27.342844665373022							68654755.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""046890"""	서울반도체	직접추가		14540.0	136.0	-912.0	58026419941.0	3744425572.0	52972809407.0	85690044564.0									150.89573360271947	-1318.78022375286					924.7191011235955			1857.938202247191										1857.938202247191			0.9353507565337001				1489.4162315840385	10.243577933865465					924.7191011235955							58305400.0	주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS | 주당순현금⚠️
"=""074600"""	원익QnC	직접추가		38600.0	130.0	856.0	60554080902.0		563442812278.0	193450864716.0									-19129.973043822276	-26488.876905508216	67.4415572941849	76.03840759989278			-55.73940020682524	-25.232199628488928	-2.709047471928838			3.0819050561423236			2638.110728057829			-93.16551624855485					0.3367875647668394	-0.8214907078789453	-0.3691405279259273	-0.03517504640075304	-169.76250703743153	-0.4397992410296154		-0.3691405279259273			-25.232199628488928							26288000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS | 주당순현금⚠️ 주당순현금⚠️
"=""089030"""	테크윙	직접추가		62100.0	130.0	263.0	42167522083.0	66570576964.0	254064566865.0	85500000000.0									-3922.0559223795663	-6229.521220327987	251.03443316494133	259.80806547653225			-145.03424657534248	-33.29260076378455	-31.24719875603965														0.20933977455716585	-0.5769125174379109	-0.1317877415146875	-0.1236398472917425	-1267.0496624825978	-2.040337620744924		-0.1317877415146875			-33.29260076378455							37053645.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS | 주당순현금⚠️ 주당순현금⚠️
"=""460930"""	현대힘스	직접추가		20900.0	130.0	604.0	33438640391.0	6651960400.0	15620500661.0	25123269204.0									689.0914601416572	-18.39359988438405	33.46176910572573	34.63310198656355			26.890756302521			62.281512605042			37618.03361344537			79.99059145189172				62.281512605042	37618.03361344537	79.99059145189172	0.6220095693779905	0.8222149218999665			719.6960654446659	3.4435218442328512		0.8222149218999665			26.890756302521	1.244359538619176						35510671.0	주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA | 주당순현금⚠️
"=""065350"""	신성델타테크	직접추가		59600.0	120.0	778.0	70602467437.0	14235723297.0	26783722267.0	310392918122.0									2112.3045519879456	-9181.30283374863	73.89163939333169	88.407844259317			-2202.702702702703	7.457653300092337	18.00492575746233		23.415306600184675	44.50985151492466		18217.108534943676	34628.66447861139		-69.43438165277907	-41.898213962061426		23.415306600184675	18217.108534943676	-69.43438165277907	0.20134228187919465	-29.807179519955103	0.10365172088281904	0.2463914481911541	-2916.1518951716835	-4.89287230733504		0.10365172088281904			7.457653300092337	9.908162315941503						27483948.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS | 주당순현금⚠️
"=""003380"""	하림지주	직접추가		13440.0	120.0	2360.0	1459340000000.0	470089000000.0	220013000000.0										15261.876901695854	15261.876901695854	-0.7719817380067178	-0.7719817380067178																			0.8928571428571428				6075.150460529119	45.20201235512737												112005621.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""078600"""	대주전자재료	직접추가		170300.0	100.0	1377.0	87095348554.0	15651970912.0	158800187034.0	175574260916.0									-3620.8475714076326	-14962.419623330967	126.30417398068818	134.54060974824324			-39.28571428571429	173.91745789192484	31.893371216078826		356.3349157838497	72.28674243215765		490673.17903436103	99538.84432908108		188.12282973244922	-41.55088412854898		356.3349157838497	490673.17903436103	188.12282973244922	0.05871990604815032	-0.3105755981244446	1.3774380712435823	0.2529773174955598	-829.2141970272069	-0.4869137974323		1.3774380712435823			173.91745789192484	0.7262305665666736						15480593.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS | 주당순현금⚠️ 주당순현금⚠️
"=""006730"""	서부T&D	직접추가		14860.0	100.0	1242.0	101942784570.0	72912659293.0	486846300963.0	177008800000.0									-4805.261710923834	-7531.539067391196	15.833544050663313	18.02861438598325			133.0206378986867	62.959581135890886		274.5412757973734	134.41916227178177		340980.2645403377	166948.59954155295		2194.6182001368625	1023.4764437520387			134.41916227178177	166948.59954155295	1023.4764437520387	0.6729475100942126	8.443693021663087	4.018843061438247		1627.4085488696269	10.951605308678513		4.018843061438247			62.959581135890886	0.25148744265767053						64926923.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS | 주당순현금⚠️ 주당순현금⚠️
"=""222800"""	심텍	직접추가		86000.0	100.0		53984334079.0		139875618759.0	442095713229.0									-2300.112025482793	-14139.144008773126																					0.11627906976744186				-6828.888249112573	-7.940567731526247												37342218.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS | 주당순현금⚠️ 주당순현금⚠️
"=""253590"""	네오셈	직접추가		19180.0	100.0	126.0	20350778893.0	50006325842.0	135000000.0										1600.7167297512212	1600.7167297512212	139.51812119245062	139.51812119245062			-72.18543046357617	-22.719611022557274	-10.629198197224387														0.5213764337851928	-0.5136540932266277	-0.15910646157678646	-0.07244809259935857	-294.4086373061497	-1.5349772539423865		-0.15910646157678646			-22.719611022557274							43869164.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""247540"""	에코프로비엠	2차전지		213500.0	100.0	403.0	518548123832.0	17217642963.0	908362087372.0	863305167008.0									-3809.7259744917205	-12636.85586554925	539.2300892667288	561.1336373834969			-140.78947368421052	-48.08965332121203	-29.141298397230276														0.046838407494145196	-0.26100664276376906	-0.08909520419947047	-0.053955557319325755	-2285.196699076037	-1.0703497419559893		-0.08909520419947047			-48.08965332121203							97801344.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS | 주당순현금⚠️ 주당순현금⚠️
"=""200130"""	콜마비앤에이치	직접추가		11850.0	75.0	-800.0	83107448913.0	1401160966.0	97587149400.0	86424320000.0									-444.6130010860239	-3382.6609551652905					-228.8244766505636																0.6329113924050633				529.9576345959509	4.472216325704228					-228.8244766505636							29415558.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS | 주당순현금⚠️ 주당순현금⚠️
"=""067310"""	하나마이크론	직접추가		40700.0	70.0	637.0	95587857414.0	13423479284.0	526063263829.0	282083074730.0									-6282.96993586037	-10532.607361434337	73.7566247030775	80.42795504149817			-248.83177570093457	112.91119569846622			234.32239139693243			149263.36331984596			266.74045041731193			234.32239139693243	149263.36331984596	266.74045041731193	0.171990171990172	-3.3713552718820257	1.533193612447642		365.9283093769816	0.8990867552259989		1.533193612447642			112.91119569846622	0.6532268500640758						66378151.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS | 주당순현금⚠️ 주당순현금⚠️
"=""036930"""	주성엔지니어링	반도체소부장		130500.0	53.0	781.0	164383610031.0	0.0	104241855386.0	45000000000.0									1272.3480202522953	320.33620667423327	165.46434312387672	166.6833083141175			-65.625	-29.310632286282456															0.04061302681992337	-0.3963656805749357	-0.1768962346017305					-0.1768962346017305			-29.310632286282456							47268321.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""336570"""	원텍	직접추가		7660.0	50.0	393.0	32498476963.0	75232106675.0	487294320.0										1192.004046887448	1192.004046887448	16.45800496975204	16.45800496975204			20.1834862385321	35.49142835356642		48.8669724770642	79.48285670713284		19204.72018348623	31236.762685903206		150.71436270869754	307.79063558620373			79.48285670713284	31236.762685903206	307.79063558620373	0.6527415143603132	1.2660239069794337	2.1961452760742053		553.7079332649815	7.228563097454067		2.1961452760742053			35.49142835356642	0.46371774068366645						89968897.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""050890"""	쏠리드	직접추가		16780.0	50.0	610.0	90077709858.0	56384251006.0		99023500000.0									2410.63719770453	780.7960352708731	23.55633246277946	26.22820322086742			-19.736842105263154	7.574974463597406			23.649948927194814			14426.468845588835			-14.025811408886558			23.649948927194814	14426.468845588835	-14.025811408886558	0.29797377830750893	-0.8252077592159274	0.33421791165261766		264.100396082502	1.5738998574642553		0.33421791165261766			7.574974463597406	3.1097573432072534						60756534.0	단기위험부채 존재; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000250"""	삼천당제약	직접추가		445000.0	50.0	226.0	95943976392.0	13034373599.0	23423415405.0	44784077259.0									3647.2359249112606	1738.075497947946	1952.8883366154369	1961.3359491241242			-147.67932489451476	-5.168157543831642															0.011235955056179775	-0.075615223958674	-0.0026406638270537043		-2122.772468832106	-0.4770275210858665		-0.0026406638270537043			-5.168157543831642							23457472.0	단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""079370"""	제우스	직접추가		17590.0	50.0	-192.0	51037898024.0	65791769419.0	8302109795.0	32588150000.0									3498.9712943776944	2448.316475841144					-114.13843888070691																0.28425241614553726				480.0699799690428	2.7292210345028014					-114.13843888070691							31016990.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""290650"""	엘앤씨바이오	직접추가		72400.0	50.0		30887981159.0	8735922384.0	4020104109.0	18500000000.0									1446.200754056343	694.7440450711548																					0.06906077348066297				-181.60032637592738	-0.25082918007724775												24618850.0	단기위험부채 존재; 주당FCF 음수; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
