순위	종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
107	032640	LG유플러스	통신	보정필요	15200.0	660.0	1221.0	794318000000.0	96103000000.0	6032435000000.0	0.0						판정불가	통신보정	보정주의	-11962.94739559469	-11962.94739559469	22.246476163468213	22.246476163468213	Y	Y	40.18369690011481	-7.505357255026945	16.093370483592317	88.86739380022962		40.68674096718463	108507.08783008037		49678.510720932434	613.8624199347393		226.8323073745555	3년				4.342105263157895	2.0014766309996648	-0.1421911483250344	0.9185938301683969	2279.814694868141	14.998780887290403	3년	-0.1421911483250344	불리(<1)	3년	-7.505357255026945		판정불가	N	주당순현금<=0	제외	하드필터 미통과	429828355.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
108	001040	CJ	직접추가	메인	137100.0	3300.0	4321.0	2587324564000.0	1114436500000.0	6845375033000.0	4564809586000.0						판정불가	일반	일반	-107742.88598847626	-264195.22512220073	56.663477433111844	92.87091532566552	Y	Y	44.370197126628796	-10.479231651272991	10.856012353166022	97.24039425325759		30.212024706332045	420175.74356832606		130546.15875606076	206.4739194517331		-4.780336428839704	3년				2.4070021881838075	0.8255264490258394	-0.14245912585612155	0.23406637118249754	55371.62013720534	40.38776085864722	3년	-0.14245912585612155	불리(<1)	3년	-10.479231651272991		판정불가	N	주당순현금<=0	제외	하드필터 미통과	29176998.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
109	005930	삼성전자	반도체	메인	278000.0	1668.0	6605.0	57856378000000.0	67965021000000.0	6486651000000.0	17574980000000.0						판정불가	일반	일반	20159.129590764183	17190.201384077154	39.03722489163298	39.486721970616635	N	N	33.43434343434344	-6.409201466872028	11.451444833603809	75.36868686868688		31.402889667207617	497810.17676767684		207416.08625190632	79.06840890923628		-25.38989703168837	3년				0.6	0.8718433118343454	-0.14881184518106305	0.3087167406765855	5602.031650745953	2.0151192988294797	3년	-0.14881184518106305	불리(<1)	3년	-6.409201466872028		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	5919637922.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
110	161890	한국콜마	직접추가	메인	102800.0	864.0	5299.0	225316644282.0	284826044.0	476529423888.0	829915405830.0						판정불가	일반	일반	-10630.253549352963	-45788.59706291151	21.40597349487695	28.040875082640408	Y	Y	38.35509138381201		-5.429179724160593	85.21018276762402			451528.7584856397			339.2303098109336			5년				0.8404669260700388	1.8310570327139124		-0.21436599457570862	4731.724715873624	4.602845054351774	5년	-0.21436599457570862	불리(<1)	5년	-5.429179724160593		판정불가	N	주당순현금<=0	제외	하드필터 미통과	23605077.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
111	103140	풍산	직접추가	메인	61500.0	1700.0	5388.0	239069532140.0	18564061989.0	421550501295.0	535368466545.0						판정불가	일반	일반	-5849.103665257674	-24952.841736404414	12.499833642401201	16.04544204461849	Y	Y	-37.65332099051145	-5.551366378147627	15.984603902585516			40.46920780517103			218048.09165426152			254.5497425272545	3년				2.7642276422764227	-2.7911646143742503	-0.22297406634411804	1.4999264855224357			3년	-0.22297406634411804	불리(<1)	3년	-5.551366378147627		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	28024278.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
112	008730	율촌화학	직접추가	메인	14040.0	250.0	168.0	23775188232.0	161779800.0	131712944797.0	113904302896.0						판정불가	일반	일반	-4345.805514717742	-8938.72095407258	109.43931853998657	136.7781009170987	Y	Y	-82.87461773700306		-27.064834063200415										5년				1.7806267806267806	-0.7409950284617903		-0.2310340343844098	-316.2289210887097	-2.2523427427970777	5년	-0.2310340343844098	불리(<1)	5년	-27.064834063200415		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	24800000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
113	377300	카카오페이	직접추가	메인	37450.0		335.0	1631491473258.0	2303511051026.0	95911725899.0	38914909706.0						판정불가	일반	일반	28407.16665292835	28119.217661003742	26.993532379318356	27.853081608944052	N	N	-428.4313725490196	-6.283340638970736											3년					-15.871630527217365	-0.23277207853629578		721.2173895844579	1.925814124391076	3년	-0.23277207853629578	불리(<1)	3년	-6.283340638970736		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	135145150.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
114	093370	후성	직접추가	메인	11840.0		50.0	67697035372.0	6532556311.0	163041804446.0	95387151720.0						판정불가	일반	일반	-828.0447485733343	-1717.3912427755338	253.3608949714667	271.14782485551063	Y	Y	-107.48502994011977	-63.71940165586019	-5.111991994525078										3년					-0.4242368576738121	-0.2514965920965673	-0.020176720622575896	3.33571650938	0.02817328132922297	3년	-0.2514965920965673	불리(<1)	3년	-63.71940165586019		판정불가	N	주당순현금<=0	제외	하드필터 미통과	107255330.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
115	016360	삼성증권	직접추가	메인	106600.0	4000.0	11279.0	3379830380886.0	70613319064436.0	4076142290150.0							판정불가	일반	일반	782945.2089045016	782945.2089045016	-59.964997686364185	-59.964997686364185	N	N	12.028208184346445			32.556416368692894			367203.82022248715			244.4688745051474			1년	32.556416368692894	367203.82022248715	244.4688745051474	3.75234521575985	-0.2631627450841165					1년	-0.2631627450841165	불리(<1)	1년	12.028208184346445		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	89300000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
116	066570	LG전자	직접추가	메인	178000.0	1350.0	5380.0	8769841000000.0	226864000000.0								판정불가	일반	일반	55233.007286238106	55233.007286238106	22.81914362709329	22.81914362709329	N	N	157.90987535953977	-6.773782148657093	-13.211093618974335	324.31975071907954			1744840.258868648			880.2473364430607			3년				0.7584269662921348	6.953297850206972	-0.2636100320269204	-0.5457113928630118	2290.6763841474362	1.2868968450266496	3년	-0.2636100320269204	불리(<1)	3년	-6.773782148657093		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	162886387.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
117	047050	포스코인터내셔널	에너지/상사	watchlist	48700.0	1850.0	3603.0	1171465925000.0	32399478000.0	3152207468000.0	2325933168000.0						판정불가	일반	일반	-11074.984015146463	-24296.313636184528	16.59033694564154	20.2598705623604	Y	Y	19.344153693275913	-8.992163844445855	13.250872999134566	47.18830738655183		35.00174599826913	170019.47151374622		126111.29083176368	249.11595793377046		158.95542265249216	3년				3.798767967145791	1.3949639320919038	-0.313037396064727	1.0276850326876261	5016.375456714567	10.300565619537098	3년	-0.313037396064727	불리(<1)	3년	-8.992163844445855		판정불가	N	주당순현금<=0	제외	하드필터 미통과	175922788.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
118	017670	SK텔레콤	통신	보정필요	86700.0	1660.0	1825.0	1490024000000.0	186643000000.0	8712284000000.0	130000000000.0						판정불가	통신보정	보정주의	-32755.78594880276	-33361.02812917505	65.45522517742617	65.7868647283151	Y	Y	-68.42560553633218	-23.75836950489595	-38.33216341204368										3년				1.914648212226067	-1.0161290736349653	-0.33372005418145323	-0.5563729267006948	7451.904674561442	8.595045760739842	3년	-0.33372005418145323	불리(<1)	3년	-23.75836950489595		판정불가	N	주당순현금<=0	제외	하드필터 미통과	214790053.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
119	029780	삼성카드	직접추가	메인	51700.0	2800.0	6053.0		29504306000000.0	18053189000000.0							판정불가	일반	일반	98836.75651616586	98836.75651616586	-7.787337934274881	-7.787337934274881	N	N	-2.8098908156711677			2.8802183686576646			17433.961785484844			-66.2786038965477			1년	2.8802183686576646	17433.961785484844	-66.2786038965477	5.415860735009671	-0.3346419458527272					1년	-0.3346419458527272	불리(<1)	1년	-2.8098908156711677		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	115858891.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
120	001430	세아베스틸지주	철강	watchlist	30350.0	1200.0	1567.0	232872225511.0	13022996803.0	1004860666577.0	664568218048.0						판정불가	일반	일반	-21163.42997643279	-39694.63327894818	32.873918300212374	44.69982978873528	Y	Y	177.83687943262413	-15.225348963483798		364.17375886524826			570660.2801418441			1780.264514470656			3년				3.9538714991762767	5.529938636205286	-0.342869911684203		-2464.44276371399	-8.120075003999967	3년	-0.342869911684203	불리(<1)	3년	-15.225348963483798		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	35862119.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
121	023530	롯데쇼핑	직접추가	메인	158400.0	4000.0	1824.0	571525104252.0		9833740433980.0							판정불가	일반	일반	-327416.85979916755	-327416.85979916755	266.34696260919276	266.34696260919276	Y	Y	-105.26042567918326												1년				2.525252525252525	-0.3857193344632679			36267.714863697605	22.89628463617273	1년	-0.3857193344632679	불리(<1)	1년	-105.26042567918326		판정불가	N	주당순현금<=0	제외	하드필터 미통과	28288755.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
122	138040	메리츠금융지주	직접추가	메인	112900.0	1350.0	12903.0		57255930460341.0								판정불가	일반	일반	326762.6475868441	326762.6475868441	-16.574645244272194	-16.574645244272194	N	N	5.253283302063783			19.006566604127563			245241.72889305794			117.22030902839498			1년	19.006566604127563	245241.72889305794	117.22030902839498	1.1957484499557132	-0.38909018304618787					1년	-0.38909018304618787	불리(<1)	1년	5.253283302063783		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	175221773.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
123	032830	삼성생명	직접추가	메인	326000.0	5300.0	12824.0	4537833000000.0	132160246000000.0								판정불가	일반	일반	683490.395	683490.395	-27.876668356207112	-27.876668356207112	N	N	9.307875894988072			27.115751789976144			347732.4009546541			6.666380660936833			1년	27.115751789976144	347732.4009546541	6.666380660936833	1.6257668711656441	-0.39221483092757015					1년	-0.39221483092757015	불리(<1)	1년	9.307875894988072		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	200000000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
124	081660	미스토홀딩스	직접추가	메인	52400.0	1980.0	4061.0	625567094487.0	7474935386.0	1662319967352.0							판정불가	일반	일반	-19386.744506858304	-19386.744506858304	17.677110196222188	17.677110196222188	Y	Y	186.591390261115	-10.790250426997183	11.983680556282028	381.68278052223		32.467361112564056	1550013.7717007762		131849.95347812262	2858.041549047283		151.62204862237144	3년				3.778625954198473	10.769295099829035	-0.39664992722041065	0.8916789189812878	5893.732083819284	11.24758031263222	3년	-0.39664992722041065	불리(<1)	3년	-10.790250426997183		판정불가	N	주당순현금<=0	제외	하드필터 미통과	53091840.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
125	006260	LS	직접추가	메인	313500.0	2500.0	9903.0	2086611000000.0	856757000000.0	2796384000000.0	5804770000000.0						판정불가	일반	일반	4636.719242902208	-178479.05362776027	31.18886001788325	49.67979941712211	N	Y	14.129307364296405	-15.509731147342876	16.589235636822398	36.75861472859281		41.678471273644796	364020.5616572546		412741.90102290444	16.11501169290417		31.656108779235858	3년				0.7974481658692184	0.47859253341118696	-0.47171595797466925	0.5574645496091342	-31030.6309148265	-9.898127883517224	3년	-0.47171595797466925	불리(<1)	3년	-15.509731147342876		판정불가	N	주당FCF<=0	제외	하드필터 미통과	31700000.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
126	000150	두산	직접추가	메인	1203000.0	4000.0	4194.0	4927903000000.0	175670000000.0	4309343000000.0	3985915000000.0						판정불가	일반	일반	49045.20763611584	-197092.59727544463	275.1442041878598	333.8322835659143	N	Y	-133.60576923076923												1년				0.3325020781379884	-0.484376065801613			5159.062075166259	0.42884971530891597	1년	-0.484376065801613	불리(<1)	1년	-133.60576923076923		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	16193835.0	주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
127	069260	티케이지휴켐스	직접추가	메인	16040.0	1000.0	1561.0	171952696150.0	96497220778.0	5482000000.0	34682173632.0						판정불가	일반	일반	6432.901178680633	5584.482108237203	6.154451519102733	6.697961493762201	N	N	-22.875494071146242	-9.82716016983225	3.8551596973951163			16.210319394790233			25304.308575267554			57.7575347585259	3년				6.234413965087282	-2.7039095286406756	-0.5837638323404586	1.639394449881599	2212.3194254165533	13.79251512105083	3년	-0.5837638323404586	불리(<1)	3년	-9.82716016983225		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	40878588.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:OFS,2020:CFS
128	185750	종근당	직접추가	메인	69800.0	500.0	5882.0	216235970816.0	108445557936.0		162832228224.0						판정불가	일반	일반	23522.90833817535	11725.848019601848	7.86757763716842	9.8731982285614	N	N	-28.564488705367985	-5.359713960632673	-7.035300955800583										3년				0.7163323782234957	-3.5396099805336245	-0.5901920256207797	-0.8031657098272138	-8097.876847707491	-11.601542761758584	3년	-0.5901920256207797	불리(<1)	3년	-5.359713960632673		판정불가	N	주당FCF<=0	제외	하드필터 미통과	13802780.0	단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
129	036570	NC	직접추가	메인	249500.0	1150.0	17876.0	503522487163.0	1499844872739.0	177813001472.0							판정불가	일반	일반	84736.00511687186	84736.00511687186	9.217050508118604	9.217050508118604	N	N	278.087986463621	-5.903415055311056	-8.909537463398499	564.675972927242			10094147.692047378			3945.7505779749013			3년				0.4609218436873747	30.221046099503926	-0.5904810011434569	-0.9166289815022036	2177.512866910366	0.872750648060267	3년	-0.5904810011434569	불리(<1)	3년	-5.903415055311056		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	21544022.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
130	014820	동원시스템즈	직접추가	메인	20100.0	600.0	1884.0	158748112816.0	38387113087.0	134729679435.0	120000000000.0						판정불가	일반	일반	2152.5625002716333	-1986.6128559613196	9.526240711108475	11.723255231401975	N	Y	-25.386138613861387	-8.631888523856201	-1.217505302346611			6.064989395306778			11426.44002075797			-43.15203969772155	3년				2.9850746268656714	-2.351511437336872	-0.5927641415155324	0.18554741352041543	2395.320646013515	11.917018139370722	3년	-0.5927641415155324	불리(<1)	3년	-8.631888523856201		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	28991282.0	주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
131	011070	LG이노텍	직접추가	메인	741000.0	1880.0	14421.0	1406403000000.0	72896000000.0								판정불가	일반	일반	62504.42861478592	62504.42861478592	47.049134691437075	47.049134691437075	N	N	-24.040031603897816	-29.57093933979966	0.6187699510769251			9.73753990215385			140425.0629289607			-81.04924926734674	3년				0.25371120107962214	-0.5055633978991604	-0.6231193906326138	0.018544042475564133	24374.504243378797	3.289406780482969	3년	-0.6231193906326138	불리(<1)	3년	-29.57093933979966		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	23667107.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
132	010950	S-Oil	에너지	메인	133500.0	330.0	1519.0	1834658000000.0									판정불가	일반	일반	16296.078356273132	16296.078356273132	77.15860542707496	77.15860542707496	N	N	-191.56118143459918	-56.19807916164843											3년				0.24719101123595505	-2.4794899980946408	-0.725141257293633		299.21979550835795	0.2241346782834142	3년	-0.725141257293633	불리(<1)	3년	-56.19807916164843		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	112582792.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
133	004000	롯데정밀화학	직접추가	메인	42950.0	1500.0	4165.0	172038879703.0	562065025.0	45301437028.0	842860000.0						판정불가	일반	일반	4934.089445736434	4901.420453488372	9.127469520831589	9.13531321644937	N	N		-10.129293888244783	-11.804095268565707										3년				3.4924330616996504		-0.7271304288004306	-0.910620647693907	1136.2980498449613	2.6456299181489205	3년	-0.7271304288004306	불리(<1)	3년	-10.129293888244783		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	25800000.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
134	005490	POSCO홀딩스	철강	watchlist	297000.0	10000.0	8697.0	7049800440769.0		16374578210992.0							판정불가	일반	일반	-115216.08368150219	-115216.08368150219	47.39750301040614	47.39750301040614	Y	Y	-39.817313680714136	-40.58072367872994	-15.48101970257214										3년				3.3670033670033668	-0.7690344005191179	-0.7851409451581508	-0.2555834287917897	-20625.34356158169	-6.944560121744677	3년	-0.7851409451581508	불리(<1)	3년	-40.58072367872994		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	80932952.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
135	000080	하이트진로	직접추가	메인	15400.0	700.0	596.0	243639082453.0	11534336304.0								판정불가	일반	일반	3638.389855001192	3638.389855001192	19.734245209729547	19.734245209729547	N	N	-56.748911465892604	-21.8770293860485	-13.71294563046288										3년				4.545454545454546	-2.645323211789233	-0.8782486817407635	-0.46454733827308975	1956.0991773402343	12.701942710001521	3년	-0.8782486817407635	불리(<1)	3년	-21.8770293860485		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	70133611.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
136	002840	미원상사	직접추가	메인	134900.0	2400.0	9449.0	26488253934.0	2869800000.0		56542234.0						판정불가	일반	일반	6180.642933473684	6168.739305263158	13.622537524238153	13.62379730074472	N	N	-12.428174235403155	-13.799130124356108	-1.8410746860862304			4.817850627827539			45523.87058234242			-66.25361706275581	3년				1.7790956263899185	-0.7817250339788506	-0.8823638383509181	-0.004549744097678902	4071.338190526316	3.0180416534665055	3년	-0.8823638383509181	불리(<1)	3년	-13.799130124356108		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	4750000.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
137	018260	삼성에스디에스	직접추가	메인	188300.0	3190.0	9819.0	1558981444019.0	4845117385939.0								판정불가	일반	일반	82764.03348192893	82764.03348192893	10.748137948678183	10.748137948678183	N	N	0.3269643404516298	-11.608687356751402	11.36201067352738	9.15392868090326		31.22402134705476	89882.42571778911		306588.6656067307	-52.26636977281514		62.81925948312834	3년				1.694105151354222	0.18803903536187913	-0.9224464974992701	1.2147328111365798	10905.769354957107	5.791699073264529	3년	-0.9224464974992701	불리(<1)	3년	-11.608687356751402		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	77377800.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
138	005940	NH투자증권	직접추가	메인	29250.0	1300.0	2932.0	2630830000000.0	68236691000000.0	4707188000000.0							판정불가	일반	일반	185664.03388290948	185664.03388290948	-53.34721483046026	-53.34721483046026	N	N	45.43650793650793			99.37301587301586			291361.6825396825			896.1083163749828			1년	99.37301587301586	291361.6825396825	896.1083163749828	4.444444444444445	-0.9350244907719397			-15292.555387622808	-52.2822406414455	1년	-0.9350244907719397	불리(<1)	1년	45.43650793650793		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	356344369.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
139	002030	아세아	직접추가	메인	197900.0	5600.0	18725.0	163716811000.0	12160000.0	658028958000.0	265707008000.0						판정불가	일반	일반	-238487.41512057534	-366684.4193364424	23.30506889829508	30.151370859089045	Y	Y	-50.09727367214776	-25.894534715298978	-3.336896679607082			1.826206640785836			34195.71934871478			-82.72070775709209	3년				2.829711975745326	-2.0282094810653133	-0.9896912487240489	-0.021762849364451352	-24122.07535681443	-12.189022413751607	3년	-0.9896912487240489	불리(<1)	3년	-25.894534715298978		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	2072646.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
140	086280	현대글로비스	직접추가	메인	184300.0	5800.0	23117.0	2644639919844.0	1773253190103.0	2551475394576.0	800732226936.0						판정불가	일반	일반	24885.56953828	14209.1398458	6.8959826301734655	7.357825849124021	N	N	58.49845731916352	-10.017436249066701	7.416538424274255	125.49691463832704		23.333076848548508	2901112.1756942063		539390.7375078959	1474.1248918579524		192.66996066624844	3년				3.1470428648941944	8.93933518833516	-0.9962892531241316	1.531845692729468	25034.3648264	13.583486069669018	3년	-0.9962892531241316	불리(<1)	3년	-10.017436249066701		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	75000000.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
141	039490	키움증권	직접추가	메인	315000.0	11500.0	42059.0		62457765152889.0								판정불가	일반	일반	2288251.0791779323	2288251.0791779323	-46.91626237375906	-46.91626237375906	N	N	43.20394960844398			94.90789921688796			3991731.3331630905			1167.216296242251			1년	94.90789921688796	3991731.3331630905	1167.216296242251	3.650793650793651	-0.9986887464727829			-250622.40952773768	-79.56266969134529	1년	-0.9986887464727829	불리(<1)	1년	43.20394960844398		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	27294979.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
142	267250	HD현대	직접추가	메인	189400.0	4000.0	13623.0	6367475266000.0		1596736136000.0							판정불가	일반	일반	60394.38933167378	60394.38933167378	9.469691746922573	9.469691746922573	N	N	89.12952936276552	-11.915391188425783		186.75905872553105			2544218.6570179095			1243.304465162571			3년				2.1119324181626187	9.63510367806634	-1.0352458171037149		64511.54397881789	34.06100526864725	3년	-1.0352458171037149	불리(<1)	3년	-11.915391188425783		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	78993085.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
143	006800	미래에셋증권	금융/증권	보정필요	40250.0	0.0	2680.0	1698057000000.0	128930885000000.0	9756730000000.0							판정불가	금융보정	보정주의	213146.27533903014	213146.27533903014	-64.51353557426498	-64.51353557426498	N	N	73.46278317152104			155.42556634304208			416540.51779935276			934.883274035659			1년	155.42556634304208	416540.51779935276	934.883274035659	0.0	-1.1387189140634542			-12193.31326010751	-30.293945987844744	1년	-1.1387189140634542	불리(<1)	1년	73.46278317152104		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	567085734.0	린치식 단독판정 비중 낮춤; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
144	000990	DB하이텍	직접추가	메인	116700.0	810.0	6285.0	323054472680.0	132808839381.0	102572732928.0	231678525383.0						판정불가	일반	일반	8120.7660013468	2795.384563807385	17.27593221935612	18.123248279426033	N	N	13.858695652173903	-21.22701789143928	10.459461040450746	36.21739130434781		29.418922080901492	227626.30434782596		184897.92527846587	95.05253157482944		58.43866776218156	3년				0.6940874035989717	0.8423732433649975	-1.188528076350926	0.6456119590208381	4658.664548185125	3.992000469738753	3년	-1.188528076350926	불리(<1)	3년	-21.22701789143928		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	43504588.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
145	139480	이마트	직접추가	메인	79600.0	2500.0	5084.0	1303365061491.0	1225715519294.0	5485558368112.0	3111389126654.0						판정불가	일반	일반	-107134.98980867355	-219883.5596791311	36.72993505284688	58.90707310761824	Y	Y	-122.85971223021583	-48.64098247110502	-16.302783941696873										3년				3.1407035175879394	-3.259439706070176	-1.2387791834657877	-0.3583475006196277	20093.231814609306	25.242753535941336	3년	-1.2387791834657877	불리(<1)	3년	-48.64098247110502		판정불가	N	주당순현금<=0	제외	하드필터 미통과	27595819.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
