순위	종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
70	007660	이수페타시스	직접추가	메인	121600.0	230.0	2278.0	162780032068.0	175712986992.0	105628209085.0							판정불가	일반	일반	3172.1466751335415	3172.1466751335415	51.98764412856298	51.98764412856298	N	N	94.53458582408199	12.033069515911986		197.56917164816397	32.56613903182397		450062.57301451755	74185.66471449501		270.1172475448335	-38.992052044000815		3년	32.56613903182397	74185.66471449501	-38.992052044000815	0.18914473684210525	1.8220431440724032	0.23509844420972673		185.87558603504556	0.15285821219987297	3년	0.23509844420972673	불리(<1)	3년	12.033069515911986	4.320397556069702	매우 불리	Y	통과	제외	배당감안점수<1	73409219.0	1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
71	280360	롯데웰푸드	직접추가	메인	116800.0	3300.0	8176.0	465769787384.0	60447985569.0	1114724963974.0							판정불가	일반	일반	-63249.23537832038	-63249.23537832038	22.021677516917855	22.021677516917855	Y	Y	-14.575279490126425		5.046315298946524			18.59263059789305			152013.34776837355			30.148414185251337	5년	18.59263059789305	152013.34776837355	30.148414185251337	2.8253424657534243	-0.5335623053850584		0.3574504148765531	-12931.762180407184	-11.071714195554096	5년	0.3574504148765531	불리(<1)	5년	5.046315298946524	4.363912322623822	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	9304574.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
72	007070	GS리테일	직접추가	메인	26250.0	600.0	585.0	294440001357.0	139922954133.0	2214168472527.0							판정불가	일반	일반	-21287.651544267934	-21287.651544267934	81.26094281071443	81.26094281071443	Y	Y	-345.7983193277311	17.566734386037865	-23.182279339928648		43.63346877207573			25525.579231664302			-2.7596981650883756		3년	43.63346877207573	25525.579231664302	-2.7596981650883756	2.2857142857142856	-4.227278113695771	0.244304926636103	-0.257153859301016	8424.851248528614	32.09467142296615	3년	0.244304926636103	불리(<1)	3년	17.566734386037865	4.625842289463946	매우 불리	N	주당순현금<=0	제외	하드필터 미통과	83607415.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
73	307950	현대오토에버	직접추가	메인	558000.0	1900.0	6654.0	301124937000.0	503550000000.0	137177596000.0							판정불가	일반	일반	24339.913182556786	24339.913182556786	80.20139567439784	80.20139567439784	N	N	6.840077071290951	17.005273141647017	18.824559086735636	22.1801541425819	42.51054628329403	46.14911817347127	147586.74566473998	282865.1749690385	307076.2323262778	-73.55076242567384	-49.307316313792384	-44.96841714582834	3년	42.51054628329403	282865.1749690385	-49.307316313792384	0.34050179211469533	0.08953184421574667	0.2162777192080572	0.23896168785711377	6801.802196340414	1.2189609670860957	3년	0.2162777192080572	불리(<1)	3년	17.005273141647017	4.716266243203082	매우 불리	Y	통과	제외	배당감안점수<1	27423982.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
74	047810	한국항공우주	우주항공/방산	메인	158000.0	500.0	1907.0	60938581663.0	200000.0	1487227060504.0	492840000000.0						판정불가	일반	일반	-14632.333554052933	-19688.393661788952	90.52560752703351	93.17692378698949	Y	Y	8.045325779036826	16.21391673368946	20.01192023737235	24.590651558073652	40.92783346737892	48.5238404747447	46894.372521246456	78049.3784222916	92534.96378533814	-70.32001739161618	-50.60165922639772	-41.43356722446953	3년	40.92783346737892	78049.3784222916	-50.60165922639772	0.31645569620253167	0.09236923897740529	0.18260437992592926	0.22455939804109298	-11214.27678311756	-7.09764353361871	3년	0.18260437992592926	불리(<1)	3년	16.21391673368946	5.583204170460453	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	97475107.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
75	068270	셀트리온	헬스케어	메인	179400.0	750.0	4668.0	1119206211717.0									판정불가	일반	일반	4845.86731932615	4845.86731932615	37.3937730678393	37.3937730678393	N	N	127.9296875	6.22945826601542	3.8046169226709114	264.359375	20.95891653203084	16.109233845341823	1234029.5625	97836.22237151997	75197.90359005563	587.8648620401337	-45.46475899023413	-58.08366578034803	3년	20.95891653203084	97836.22237151997	-45.46475899023413	0.4180602006688963	3.4323294273573857	0.1777707335021923	0.1129246068771686	1360.9075488767974	0.758588377300333	3년	0.1777707335021923	불리(<1)	3년	6.22945826601542	6.00273273710487	매우 불리	Y	통과	제외	배당감안점수<1	230960969.0	1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
76	272210	한화시스템	우주항공/방산	메인	101600.0	500.0	1243.0	325483658125.0	164123075536.0	1615285782454.0	1474436243190.0						판정불가	일반	일반	-5958.515188681878	-13763.093908709392	86.53138792331607	92.81021231593675	Y	Y	-52.02624469316866		7.897266078384502			24.294532156769			30198.10347086387			-70.27745721371666	5년	24.294532156769	30198.10347086387	-70.27745721371666	0.4921259842519685	-0.5955540520693613		0.09695201087114345	-1268.1431386537038	-1.248172380564669	5년	0.09695201087114345	불리(<1)	5년	7.897266078384502	10.957132134645931	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	188919389.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
77	450080	에코프로머티	직접추가	메인	59200.0		345.0	45037598354.0	777438041.0								판정불가	일반	일반	649.3175374808915	649.3175374808915	169.71212307976552	169.71212307976552	N	N	-155.8252427184466	5.476875138059767			19.453750276119536			6711.54384526124			-88.66293269381548		3년	19.453750276119536	6711.54384526124	-88.66293269381548		-0.9181739046727261	0.03227156103330114		-2943.2049268330334	-4.971629943974719	3년	0.03227156103330114	불리(<1)	3년	5.476875138059767	30.987035271336783	매우 불리	N	주당FCF<=0	제외	하드필터 미통과	70558754.0	주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:OFS,2024:OFS,2022:OFS,2020:NA
78	282330	BGF리테일	필수소비재	메인	133000.0	4100.0	11303.0	414042445266.0	56154402761.0		0.0						판정불가	일반	일반	27204.316433276137	27204.316433276137	9.359964926720682	9.359964926720682	N	N	0.017697548889472614	0.2966584171548048	9.736317603940137	8.535395097778945	9.09331683430961	27.972635207880273	96475.57079019542	102781.76017820151	316174.6957546707	-27.461976849477132	-22.720481069021414	137.72533515388776	3년	9.09331683430961	102781.76017820151	-22.720481069021414	3.082706766917293	0.33124101853798404	0.3610446417832976	1.369559017711902	30299.629909466068	22.781676623658697	3년	0.3610446417832976	불리(<1)	3년	0.2966584171548048	31.551320931630222	매우 불리	Y	통과	제외	배당감안점수<1	17283906.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
79	024110	IBK기업은행	금융/은행	보정필요	20300.0	1048.0	3183.0			203390126000000.0							판정불가	금융보정	보정보류	-255058.34950533815	-255058.34950533815	86.50906362090421	86.50906362090421	Y	Y	2.4790727623953623			13.458145524790725			42837.27720540888			111.02106997738366			1년	13.458145524790725	42837.27720540888	111.02106997738366	5.16256157635468	0.08833333779032493					1년	0.08833333779032493	불리(<1)	1년	2.4790727623953623	34.89573397487385	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	797425869.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
80	204320	HL만도	직접추가	메인	52600.0	750.0	2130.0	799652317531.0		965892545521.0	659326263869.0						판정불가	일반	일반	-3540.256046154449	-17581.28462433386	26.356927721199273	32.94895991752763	Y	Y	-23.021322732200943	0.5378148348890388	76.60035963530261		9.575629669778078	161.70071927060522		20396.091196627305	344422.5320463891		-61.224161223142005	554.79568830112	3년	9.575629669778078	20396.091196627305	-61.224161223142005	1.4258555133079849	-0.8193469074744777	0.07450300615339223	2.960368369711502	6770.8428804833	12.872324867838975	3년	0.07450300615339223	불리(<1)	3년	0.5378148348890388	49.0074390131637	매우 불리	N	주당순현금<=0	제외	하드필터 미통과	46957120.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
81	192080	더블유게임즈	직접추가	메인	60900.0	1200.0	6651.0	569919505893.0	290204328298.0	53240025218.0							판정불가	일반	일반	37536.62715928326	37536.62715928326	3.512760914256012	3.512760914256012	N	N	-29.55195424213537		0.05119867759955099			8.602397355199102			57214.54480942923			-6.051650559229504	5년	8.602397355199102	57214.54480942923	-6.051650559229504	1.9704433497536946	-7.851804197788202		0.5755136989678733	10978.50357230814	18.027099461918127	5년	0.5755136989678733	불리(<1)	5년	0.05119867759955099	68.61038368473054	매우 불리	Y	통과	제외	배당감안점수<1	21495906.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
82	002790	아모레퍼시픽홀딩스	직접추가	메인	23650.0	400.0	1366.0	596631422270.0	1336881950600.0		256253631834.0						판정불가	일반	일반	24333.723385937104	21108.710783911738	-0.50052956510769	1.8603874202695916	N	N	-50.96913137114143												1년				1.6913319238900635	98.45132612026454			6579.082341427906	27.818529984896006	1년	98.45132612026454	안심(>=2)	1년	-50.96913137114143		판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	79458180.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
83	006360	GS건설	직접추가	메인	29000.0	500.0	1073.0	3015810000000.0	301590000000.0								판정불가	일반	일반	38763.054954990854	38763.054954990854	-9.098839659823723	-9.098839659823723	N	N	-62.91047355686139	-35.490770024369326	-22.823533314849886										3년				1.7241379310344827	6.724630602734712	3.7110921123748017	2.3189105614181327	3464.721168093708	11.947314372736924	3년	3.7110921123748017	안심(>=2)	3년	-35.490770024369326		판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	85581490.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
84	285130	SK케미칼	직접추가	메인	43300.0	1150.0	2306.0	567555999965.0	950748039267.0	341978345417.0	477883213809.0						판정불가	일반	일반	68000.55528903044	40375.277635757375	-10.71142900651797	1.268309785014148	N	N	92.16666666666666	-38.59552986089414	-34.69934418185778	192.83333333333331			444673.6666666666			926.9599692070823			3년				2.655889145496536	-8.852465507119833	3.3552610668033287	2.9915200872696452	-13324.604357906223	-30.772758332346932	3년	3.3552610668033287	안심(>=2)	3년	-38.59552986089414		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	17298766.0	단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
85	009240	한샘	직접추가	메인	31500.0	8530.0	2808.0	98241927402.0	251054722982.0	161476119968.0	96981921492.0						판정불가	일반	일반	7980.840700116019	3859.9000100620688	8.375768981440164	9.843340452257099	N	N	-69.38174681059863		-5.701809832138416										5년				27.079365079365083	-5.050566918090893		2.5523095604233013	2308.508445254018	7.328598238901645	5년	2.5523095604233013	안심(>=2)	5년	-5.701809832138416		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	23533928.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
86	268280	미원에스씨	직접추가	메인	109700.0	3200.0	12662.0	58959811112.0			34836825379.0						판정불가	일반	일반	11791.9622224	4824.5971466	7.732430720075817	8.282688584220502	N	N	13.418129702615555	-0.7008484463701614	13.343223272870098	35.33625940523111	7.098303107259677	35.186446545740196	447427.71658903634	89878.71394412204	445530.7861621624	307.8648282488937	-18.06862903908657	306.13563004755	3년	7.098303107259677	89878.71394412204	-18.06862903908657	2.917046490428441	2.1125538377773956	0.28661078570084486	2.10286653084156	6279.6343486	5.724370418049225	3년	0.28661078570084486	불리(<1)	3년	-0.7008484463701614		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	5000000.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
87	300720	한일시멘트	직접추가	메인	15000.0	1000.0	1061.0	129285266021.0		337958155586.0	209542035372.0						판정불가	일반	일반	-2837.341716779947	-5686.501277561126	16.811820656720027	19.49717368290398	Y	Y	-60.067745577719236	-2.308290966967641	-43.43181980026135		3.883418066064718			4120.306568094666			-72.53128954603557		3년	3.883418066064718	4120.306568094666	-72.53128954603557	6.666666666666667	-3.1764007005218127	0.25924471767172313	-2.1868632722357115	83.57535581957487	0.5571690387971658	3년	0.25924471767172313	불리(<1)	3년	-2.308290966967641		판정불가	N	주당순현금<=0	제외	하드필터 미통과	73545209.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
88	000880	한화	직접추가	메인	123000.0	1100.0	4122.0	14684582000000.0	103264989000000.0	60168760000000.0							판정불가	일반	일반	770834.9267100092	770834.9267100092	-157.16519328238942	-157.16519328238942	N	N	-50.52808449351897	-33.7392629586393	7.803689278908865			24.107378557817732			99370.61441532469			-19.21088258916692	3년				0.894308943089431	0.3158064105278651	0.20898363899527744	-0.055343031369356754	29660.332448246358	24.1140914213385	3년	0.20898363899527744	불리(<1)	3년	-33.7392629586393		판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	74958735.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
89	000810	삼성화재해상보험	직접추가	메인	543000.0	19500.0	47478.0		11734007737216.0								판정불가	일반	일반	255025.28109142228	255025.28109142228	6.065434915299248	6.065434915299248	N	N	-2.667131347506102			3.165737304987796			150302.87576621058			-72.31991238191333			1년	3.165737304987796	150302.87576621058	-72.31991238191333	3.591160220994475	0.15234338285580049			72732.0784920961	13.394489593387865	1년	0.15234338285580049	불리(<1)	1년	-2.667131347506102		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	46011155.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
90	271560	오리온	필수소비재	메인	134600.0	3500.0	9682.0	311390944459.0	31192701875.0	22097727513.0							판정불가	일반	일반	8106.152590268567	8106.152590268567	13.064846871486411	13.064846871486411	N	N	-27.04393037450079	-0.8262042047842644	7.4207333275822185		6.847591590431471	23.34146665516444		66298.38177855751	225992.0801553021		-50.74414429527674	67.89901943187377	3년	6.847591590431471	66298.38177855751	-50.74414429527674	2.600297176820208	-1.8709467809399272	0.13579133299356475	0.7670224230697253	9890.016867456836	7.347709411186357	3년	0.13579133299356475	불리(<1)	3년	-0.8262042047842644		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	39536132.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
91	088350	한화생명	직접추가	메인	5300.0	150.0	693.0	3103115000000.0	104518986000000.0								판정불가	일반	일반	123912.9344985205	123912.9344985205	-171.1586356400007	-171.1586356400007	N	N	-25.96153846153846												1년				2.8301886792452833	0.13514567755112003					1년	0.13514567755112003	불리(<1)	1년	-25.96153846153846		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	868530000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
92	383220	F&F	직접추가	메인	76800.0	2700.0	10611.0	325383761882.0	16380800000.0	136145710441.0	186267116479.0						판정불가	일반	일반	5367.64687570116	505.17391270411537	6.731915288313904	7.190163612034293	N	N	11.64772727272727	-2.8457492223840752		31.79545454545454	2.8085015552318495		337381.5681818181	29801.010002565155		339.298916903409	-61.19660155915996		3년	2.8085015552318495	29801.010002565155	-61.19660155915996	3.515625	2.252457380004425	0.09950745797095494		8579.832305807739	11.17165664818716	3년	0.09950745797095494	불리(<1)	3년	-2.8457492223840752		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	38307075.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
93	010130	고려아연	소재	메인	1314000.0	20000.0	42566.0	3451069963536.0	1038402532013.0	2668945939951.0	3128688084125.0						판정불가	일반	일반	87219.33882994796	-62672.518151442666	28.820670515671008	32.34206921372557	N	Y	348.6298482293424	-0.31206428596768365	5.597910450753152	705.7596964586847	7.875871428064633	19.695820901506302	30041367.239460375	335244.3432069992	838372.3124935173	2186.2532145708046	-74.48673187161346	-36.19693207811893	3년	7.875871428064633	335244.3432069992	-74.48673187161346	1.5220700152207	12.149332821877644	0.04198395483530078	0.24704423382871746	-75274.78704653852	-5.728674813282993	3년	0.04198395483530078	불리(<1)	3년	-0.31206428596768365		판정불가	N	주당FCF<=0	제외	하드필터 미통과	20872969.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
94	298020	효성티앤씨	직접추가	메인	384000.0	10100.0	2517.0	78332153321.0		1022720440533.0							판정불가	일반	일반	-218220.35149809992	-218220.35149809992	239.26116467941995	239.26116467941995	Y	Y	-91.92622293504411	-2.1428862261368864	-39.74816600029081		4.214227547726227			10607.210737626914			-97.23770553707632		3년	4.214227547726227	10607.210737626914	-97.23770553707632	2.6302083333333335	-0.37321566465396205	0.0020367789643145713	-0.15513573929430166	-681.4700322251034	-0.17746615422528736	3년	0.0020367789643145713	불리(<1)	3년	-2.1428862261368864		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	4327682.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
95	241560	두산밥캣	직접추가	메인	64100.0	1700.0	2.95	1389744000.0	5896000.0	976095000.0	54294000.0						판정불가	일반	일반	4.376822687223808	3.810410953130613	21727.3298906145	21727.521894592155	N	N	-28.743961352657	-92.28374718011123	-73.96450801980052										3년				2.65210608424337	-0.0012008772085558687	-0.004125294803692644	-0.0032821521233661476	6.059063659665145	0.009452517409774017	3년	-0.004125294803692644	불리(<1)	3년	-92.28374718011123		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	95856065.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
96	003670	포스코퓨처엠	2차전지	메인	216500.0	250.0	51.0	319841457995.0	455490703002.0	75416813902.0	2985898850806.0						판정불가	일반	일반	7868.972364368042	-25700.738083203534	4090.8044634437642	4749.034080062815	N	Y	-101.85319767441861	-67.79595834778358	-36.26680545246004										3년				0.11547344110854503	-0.024869857540847633	-0.01654454166936631	-0.008837218286624777	-17346.109652439416	-8.01205988565331	3년	-0.01654454166936631	불리(<1)	3년	-67.79595834778358		판정불가	N	주당FCF<=0	제외	하드필터 미통과	88946220.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
97	026960	동서	직접추가	메인	25250.0	1140.0	1468.0	38923278454.0	723123250000.0	100000000.0	1896791452.0						판정불가	일반	일반	7642.392461925778	7623.367472437312	11.994283064083257	12.007242866187116	N	N	-7.90464240903388	-4.791896569068244	4.358606974752632			17.217213949505265			25274.87007787373			0.09849535791575104	3년				4.514851485148514	-0.2826172190346295	-0.023098094520491805	0.7398073242470504	1043.7561603209629	4.1336877636473774	3년	-0.023098094520491805	불리(<1)	3년	-4.791896569068244		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	99700000.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
98	457190	이수스페셜티케미컬	직접추가	메인	91300.0		26.0	26339571000.0	550236000.0	1431768000.0							판정불가	일반	일반	842.7503651316791	842.7503651316791	3479.1249859564737	3479.1249859564737	N	N	-92.73743016759776												1년					-0.026655389082580656			-1474.6892904859199	-1.6152128044752683	1년	-0.026655389082580656	불리(<1)	1년	-92.73743016759776		판정불가	N	주당FCF<=0	제외	하드필터 미통과	30208280.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:OFS,2022:NA,2020:NA
99	034020	두산에너빌리티	전력/에너지설비	메인	101300.0		132.0	3080997000000.0	107870000000.0	3096393000000.0	1883572000000.0						판정불가	일반	일반	144.364047956165	-2796.1389965416356	766.3305753942715	788.6071136101639	N	Y	-24.13793103448276												1년					-0.03149806599072988			83.81713492188614	0.08274149548063785	1년	-0.03149806599072988	불리(<1)	1년	-24.13793103448276		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	640561146.0	주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
100	014680	한솔케미칼	직접추가	메인	276500.0	2600.0	13428.0	112551479633.0	97254225348.0	138153315888.0	52809626645.0						판정불가	일반	일반	6321.231270657452	1662.3236254868134	20.120551737365396	20.46750643241832	N	N	22.295081967213104	-1.612254890420728	3.943248256290177	53.09016393442621	5.275490219158544	16.386496512580354	712894.7213114752	70839.28266286093	220037.875170929	157.82810897340875	-74.38000627021304	-20.42029831069475	3년	5.275490219158544	70839.28266286093	-74.38000627021304	0.9403254972875227	1.154809657696946	-0.03339517732435643	0.24271569772654553	10281.03332708436	3.7182760676616136	3년	-0.03339517732435643	불리(<1)	3년	-1.612254890420728		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	11335195.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
101	005830	DB손해보험	직접추가	메인	156300.0	7600.0	29597.0	1713419000000.0	38577437000000.0								판정불가	일반	일반	580693.762250663	580693.762250663	-14.339080388237424	-14.339080388237424	N	N	-4.024255788313125			0.4514884233737497			13362.70286659287			-91.45060597146968			1년	0.4514884233737497	13362.70286659287	-91.45060597146968	4.862444017914267	-0.05845481069265233					1년	-0.05845481069265233	불리(<1)	1년	-4.024255788313125		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	69384000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
102	000720	현대건설	직접추가	메인	136200.0	800.0	3319.0	4812659000000.0	700784000000.0	579678000000.0	1194728000000.0						판정불가	일반	일반	44306.32756193628	33577.399427860786	27.687156504387982	30.91973503228057	N	N	-321.1192538307795	-3.003815607902416	24.7843511038494		2.4923687841951683	58.0687022076988		8272.171994743763	192730.0226273523		-93.92645227992381	41.50515611406189	3년	2.4923687841951683	8272.171994743763	-93.92645227992381	0.5873715124816447	-11.576915898441884	-0.08727671601227098	0.9163715534424788	-7760.002367187725	-5.697505409095246	3년	-0.08727671601227098	불리(<1)	3년	-3.003815607902416		판정불가	N	주당FCF<=0	제외	하드필터 미통과	111355765.0	단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
103	009150	삼성전기	직접추가	메인	1061000.0	2350.0	9395.0	2701205916236.0		249136193271.0	2003354614634.0						판정불가	일반	일반	32828.335646491505	6007.402663954398	109.43817608871831	112.29298534710439	N	N	4.528259902091669	-10.207342192334501	3.285033400534343	17.55651980418334		15.070066801068686	164943.50356030246		141583.2775960403	-84.45395819412795		-86.65567600414323	3년				0.2214891611687088	0.043401208179948976	-0.09124652281367111	0.03204112757563153			3년	-0.09124652281367111	불리(<1)	3년	-10.207342192334501		판정불가	N	주당FCF<=0	제외	하드필터 미통과	74693696.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
104	377300	카카오페이	직접추가	메인	45350.0		335.0	1631491473258.0	2303511051026.0	95911725899.0	38914909706.0						판정불가	일반	일반	28407.16665292835	28119.217661003742	50.575621931557166	51.43517116118286	N	N	-428.4313725490196	-6.283340638970736											3년					-8.471104381648653	-0.12423654715455279		721.2173895844579	1.5903360299547031	3년	-0.12423654715455279	불리(<1)	3년	-6.283340638970736		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	135145150.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
105	001040	CJ	직접추가	메인	167500.0	3300.0	4321.0	2587324564000.0	1114436500000.0	6845375033000.0	4564809586000.0						판정불가	일반	일반	-107742.88598847626	-264195.22512220073	63.69888590337336	99.90632379592704	Y	Y	44.370197126628796	-10.479231651272991	10.856012353166022	97.24039425325759		30.212024706332045	420175.74356832606		130546.15875606076	150.85119019004543		-22.061994772501038	3년				1.9701492537313434	0.7274906887799438	-0.13358290772069886	0.2013561371599769	55371.62013720534	33.05768366400319	3년	-0.13358290772069886	불리(<1)	3년	-10.479231651272991		판정불가	N	주당순현금<=0	제외	하드필터 미통과	29176998.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
106	032640	LG유플러스	통신	보정필요	15260.0	660.0	1221.0	794318000000.0	96103000000.0	6032435000000.0	0.0						판정불가	통신보정	보정주의	-11962.94739559469	-11962.94739559469	22.295616212608262	22.295616212608262	Y	Y	40.18369690011481	-7.505357255026945	16.093370483592317	88.86739380022962		40.68674096718463	108507.08783008037		49678.510720932434	611.0556214290981		225.5472524307499	3년				4.3250327653997385	1.9962995972430078	-0.14264348916396938	0.9158034949240544	2279.814694868141	14.939807961128054	3년	-0.14264348916396938	불리(<1)	3년	-7.505357255026945		판정불가	N	주당순현금<=0	제외	하드필터 미통과	429828355.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
