종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""137400"""	피엔티	직접추가	메인	41100.0	200.0	3215.0	48614784915.0	2883423500.0	147061731360.0	118697154998.0						판정불가	일반	일반	-4033.7942736500117	-9044.073189435125	14.03850521730949	15.596912345080911	Y	Y	-48.40314556251003	5.939543368649525	13.365820704844978		20.379086737299048	35.231641409689956		65518.76386041644	113269.7271321532		59.41305075527114	175.59544314392505	3년	20.379086737299048	65518.76386041644	59.41305075527114	0.48661800486618007	-3.413221480201662	0.4577525366156677	0.9867459886420876	-5203.342672542608	-12.660201149738706	3년	0.4577525366156677	불리(<1)	3년	5.939543368649525	2.363566413439865	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	23690728.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""140860"""	파크시스템스	직접추가	메인	249000.0	500.0	4963.0	75059752464.0	4013999311.0	81434883898.0	32966292992.0						판정불가	일반	일반	-337.4744350621034	-5049.316265171743	50.23926545135242	51.18865933209183	Y	Y	-19.62753036437247	6.914619637756436	27.071013078978922		22.329239275512872	62.642026157957844		110820.01452437039	310892.3758219448		-55.49397007053398	24.856375832106337	3년	22.329239275512872	110820.01452437039	-55.49397007053398	0.2008032128514056	-0.3866841399250216	0.14163071029567167	0.5428386750247794	-4263.863715695771	-1.7123950665444865	3년	0.14163071029567167	불리(<1)	3년	6.914619637756436	7.265658573181242	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	6996477.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""141080"""	리가켐바이오	직접추가	메인	134500.0		-2042.0	98649999024.0	4839923273.0	59784887707.0	0.0						판정불가	일반	일반	1193.789431553459	1193.789431553459			N	N	-999.5594713656387												1년								-3566.5843945499764	-2.6517356093308373	판정불가		판정불가	1년	-999.5594713656387		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	36610338.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:OFS
"=""145020"""	휴젤	직접추가	메인	251000.0		13061.0	209698099582.0	329970257844.0	26913106215.0							판정불가	일반	일반	41673.754549504214	41673.754549504214	16.026816128205787	16.026816128205787	N	N	4.321086261980822	39.501975429687434	31.2527994792986	17.142172523961644	87.50395085937487	71.0055989585972	223893.91533546304	1142889.102174295	927404.1279982381	-10.799236918142219	355.33430365509764	269.4837163339594	3년	87.50395085937487	1142889.102174295	355.33430365509764		0.269616012775993	2.464742536115294	1.9500316987038004	9796.458970973175	3.9029717015829384	3년	2.464742536115294	안심(>=2)	3년	39.501975429687434	0.40572188995289954	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	12304033.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""194480"""	데브시스터즈	직접추가	메인	16690.0		953.0	12035223609.0	112681173019.0	79632914264.0							판정불가	일반	일반	3716.953155332402	3716.953155332402	13.612850833858971	13.612850833858971	N	N	-63.275529865125236												1년					-4.648220320444655			367.56073533594684	2.202281218310047	1년	-4.648220320444655	불리(<1)	1년	-63.275529865125236		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	12129150.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""196170"""	알테오젠	직접추가	메인	369500.0	371.0	2653.0	66380706542.0	363641391678.0	6204706421.0	0.0						판정불가	일반	일반	7920.963462850038	7920.963462850038	136.29062817080663	136.29062817080663	N	N	126.3651877133106			261.2303754266212			693044.1860068261			87.56270257288934			1년	261.2303754266212	693044.1860068261	87.56270257288934	0.10040595399188092	0.927911151079362			1695.3263015208747	0.45881631976207704	1년	0.927911151079362	불리(<1)	1년	126.3651877133106	1.0785456868074634	보통	Y	통과	제외	배당감안점수<1	53505788.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""200130"""	콜마비앤에이치	직접추가	메인	9060.0	75.0	-800.0	83107448913.0	1401160966.0	97587149400.0	86424320000.0						판정불가	일반	일반	-444.6130010860239	-3382.6609551652905			Y	Y	-228.8244766505636												1년				0.8278145695364238				529.9576345959509	5.849422015407847	판정불가		판정불가	1년	-228.8244766505636		판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	29415558.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""213420"""	덕산네오룩스	직접추가	메인	36950.0		2165.0	126289412183.0	23523118181.0	73316735293.0	0.0						판정불가	일반	일반	3080.6348369926372	3080.6348369926372	15.64404857413735	15.64404857413735	N	N	16.21041331186259	11.211848026446525	9.282628183044572	40.92082662372518	30.92369605289305	27.065256366089145	88593.58964036503	66949.80195451346	58596.280032582996	139.76614246377545	81.19026239381179	58.5826252573288	3년	30.92369605289305	66949.80195451346	81.19026239381179		1.0362032075674805	0.7166845572815393	0.5933648274648392	1872.3304627621587	5.067200169856992	3년	0.7166845572815393	불리(<1)	3년	11.211848026446525	1.3953140050807096	보통	Y	통과	제외	배당감안점수<1	24831179.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:OFS
"=""214150"""	클래시스	직접추가	메인	45950.0	1000.0	2017.0	37521303951.0	180409959460.0	65234627334.0	21324811600.0						판정불가	일반	일반	2331.044957154007	2005.5034401989606	21.625659416383733	21.78705828448242	N	N	32.959789057350044	20.077044785232843	27.870621881389045	74.41957811470009	48.654089570465686	64.24124376277808	150104.28905735008	98135.29866362929	129574.5886695234	226.6687465883571	113.56974681965025	181.99039971604654	3년	48.654089570465686	98135.29866362929	113.56974681965025	2.176278563656148	1.6247397105674792	1.0290240366973382	1.3894096760943841	2208.700745152415	4.806748085206562	3년	1.0290240366973382	보통(1~1.5)	3년	20.077044785232843	1.0771335944964338	보통	Y	통과	보류	중간구간(보류)	65505659.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""214370"""	케어젠	직접추가	메인	69900.0	437.0	411.0	8858967118.0	20193560836.0								판정불가	일반	일반	540.864338713581	540.864338713581	168.75702107368957	168.75702107368957	N	N	-37.537993920972646	-47.1104514333951	-33.636607256804616										3년				0.625178826895565	-0.21873350725928437	-0.27545682135619853	-0.1956151407501692	254.4480822302895	0.36401728502187336	3년	-0.27545682135619853	불리(<1)	3년	-47.1104514333951		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	53715000.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""214430"""	아이쓰리시스템	직접추가	메인	71100.0	400.0	2657.0	9957436148.0	48991860345.0	8260246938.0							판정불가	일반	일반	6936.849340685883	6936.849340685883	24.148720609452056	24.148720609452056	N	N	23.237476808905377	43.93661447574133	43.74102307298442	54.974953617810755	96.37322895148266	95.98204614596884	146068.45176252318	256063.66932408942	255024.2966098392	105.44086042548972	260.14580776946474	258.68396147656705	3년	96.37322895148266	256063.66932408942	260.14580776946474	0.5625879043600562	0.9855621379771915	1.8427146969717287	1.834615244999919	539.5952980718372	0.758924469861937	3년	1.8427146969717287	양호(>=1.5)	3년	43.93661447574133	0.5496263400719066	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	7307215.0	fs=2025:OFS,2024:OFS,2022:OFS,2020:OFS
"=""214450"""	파마리서치	직접추가	메인	298000.0	3700.0	14933.0	175663243434.0		859864326.0	0.0						판정불가	일반	일반	16824.76433349811	16824.76433349811	18.829119109790525	18.829119109790525	N	N	67.01711217984565	54.27336919294326	34.07294725066401	142.5342243596913	117.04673838588651	76.64589450132802	2128463.5723632704	1747858.9443164433	1144553.1425883314	614.249520927272	486.5298470860548	284.0782357678964	3년	117.04673838588651	1747858.9443164433	486.5298470860548	1.2416107382550337	3.6251681515259198	2.948357786017314	1.8755289497614696	14185.294456944066	4.760165925149015	3년	2.948357786017314	안심(>=2)	3년	54.27336919294326	0.3469310895893069	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	10389648.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""215000"""	골프존	직접추가	메인	41250.0	4000.0	4269.0	90091026465.0	73299594130.0	56440641971.0	1554856235.0						판정불가	일반	일반	17042.69416827413	16794.92470043814	5.670486257138878	5.728525485959677	N	N	-47.87545787545787	-38.43313022210878	-6.892422764340401										3년				9.696969696969697	-6.732842025747481	-5.067671311073473	0.49458667307384846	10188.638934795548	24.699730751019512	3년	-5.067671311073473	불리(<1)	3년	-38.43313022210878		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	6275415.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""215200"""	메가스터디교육	직접추가	메인	38150.0	3000.0	8072.0	66298633028.0		36685724461.0	13667071299.0						판정불가	일반	일반	2856.9504549639873	1538.3989362112666	4.372280667125373	4.535629467763718	N	N	92.23624672541082	-2.8115416132021287	34.54221143364424	192.97249345082164	2.8769167735957426	77.58442286728848	1557673.9671350324	23222.472196464834	626261.4613847526	3983.024815557097	-39.128513246487984	1541.5765698158655	3년	2.8769167735957426	23222.472196464834	-39.128513246487984	7.863695937090433	22.894217065052594	1.1554963435615686	9.698807235678933	10570.647660791632	27.708119687527216	3년	1.1554963435615686	보통(1~1.5)	3년	-2.8115416132021287		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	10365216.0	단기위험부채 존재; 1년 점수 과열 가능; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""218410"""	RFHIC	직접추가	메인	75000.0	400.0	1131.0	109923743273.0		50413553988.0	7000000000.0						판정불가	일반	일반	2245.375875518357	1981.2592373850914	64.32769595444884	64.56122083343493	N	N	13.66834170854272	120.15011325715346	67.80648322593032	35.83668341708544	248.80022651430693	144.11296645186064	40531.28894472363	281393.05618768116	162991.76505705438	-45.95828140703516	275.19074158357483	117.32235340940585	3년	248.80022651430693	281393.05618768116	275.19074158357483	0.5333333333333333	0.22077077114548635	1.8760728920859235	1.062370034326363	916.5035427473911	1.2220047236631881	3년	1.8760728920859235	양호(>=1.5)	3년	120.15011325715346	0.5353943846625456	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	26503442.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""222080"""	씨아이에스	직접추가	메인	10300.0		371.0	209198215167.0	3000000000.0	3998891229.0							판정불가	일반	일반	2690.8927928932903	2690.8927928932903	20.509722930206767	20.509722930206767	N	N	-52.61813537675606	24.989472797659506			58.47894559531901			21695.688815863352			110.63775549381893		3년	58.47894559531901	21695.688815863352	110.63775549381893		-2.5655215117148145	1.2184207891397183		1242.7502619525433	12.065536523811101	3년	1.2184207891397183	보통(1~1.5)	3년	24.989472797659506	0.8207345187421358	헐값	Y	통과	보류	중간구간(보류)	77371839.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:OFS
"=""222800"""	심텍	직접추가	메인	127500.0	100.0		53984334079.0		139875618759.0	442095713229.0						판정불가	일반	일반	-2300.112025482793	-14139.144008773126			Y	Y													판정불가				0.0784313725490196				-6828.888249112573	-5.355990783617705	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	37342218.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""225570"""	넥슨게임즈	직접추가	메인	9350.0		-974.0	56164399094.0	121000000000.0								판정불가	일반	일반	2690.0080630518833	2690.0080630518833			N	N	-297.9674796747967												1년								-712.3309354451447	-7.618512678557698	판정불가		판정불가	1년	-297.9674796747967		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	65860174.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:OFS
"=""232140"""	와이씨	직접추가	메인	15110.0		239.0	98230426967.0	77544881215.0	55770820557.0	36000000000.0						판정불가	일반	일반	1462.6604387085922	1023.8787161612449	57.1018391685833	58.93774595748433	N	N	74.45255474452554	-9.552105918335052	-1.8208377671248166	157.40510948905109		4.858324465750367	37619.82116788321		1161.1395473143377	148.9730057437671		-92.31542324742331	3년					1.3038556345745234	-0.1672819309748345	-0.03188755027222693	299.2052095944499	1.9801800767336195	3년	-0.1672819309748345	불리(<1)	3년	-9.552105918335052		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	82045350.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""240810"""	원익IPS	반도체소부장	메인	156000.0	200.0		107273747142.0	111279303585.0	3970410406.0							판정불가	일반	일반	4371.751958366145	4371.751958366145			N	N													판정불가				0.1282051282051282				2538.585459599065	1.6272983715378622	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	49083901.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""237690"""	에스티팜	직접추가	메인	127000.0	500.0	2706.0	30546031679.0	66183186618.0	0.0	31042096562.0						판정불가	일반	일반	4672.528973826477	3173.032770425826	45.20601294389265	45.760150491343005	N	N	52.02247191011236	41.40733955062637		112.54494382022472	91.31467910125274		304546.6179775281	247097.5216479899		139.8004865964788	94.56497767558258		3년	91.31467910125274	247097.5216479899	94.56497767558258	0.39370078740157477	1.1594955910526805	0.9246787676212281		-1608.3636028354022	-1.266428033728663	3년	0.9246787676212281	불리(<1)	3년	41.40733955062637	1.091739132107772	보통	N	주당FCF<=0	제외	하드필터 미통과	20701684.0	단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""032820"""	우리기술	직접추가	메인	14780.0		4.8	9476066958.0	25753635244.0	86490875127.0	33818571027.0						판정불가	일반	일반	-307.40081363403556	-510.20257677063705	3143.2085028404244	3185.4588701605494	Y	Y	-121.06186924089512	-40.54591323324753											3년					-0.038515379788358006	-0.012899530271888547		-393.338631932169	-2.6612897965640663	3년	-0.012899530271888547	불리(<1)	3년	-40.54591323324753		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	166756790.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""189300"""	인텔리안테크	직접추가	메인	96000.0	200.0	724.0	32845847951.0	48243824430.0	60518508468.0	64253742340.0						판정불가	일반	일반	1916.567947387084	-4069.8051907263857	129.94949178537695	138.21796297061655	N	Y	-351.38888888888886	-26.087239007011586	55.747934193089876			119.99586838617975			86877.00871159414			-9.503115925422767	3년				0.20833333333333334	-2.702438853208916	-0.19914587828030564	0.4306001259230773	-4643.386088236889	-4.836860508580092	3년	-0.19914587828030564	불리(<1)	3년	-26.087239007011586		판정불가	N	주당FCF<=0	제외	하드필터 미통과	10733334.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""241710"""	코스메카코리아	직접추가	메인	69000.0		4255.0	68851763088.0	12751654971.0	29565810529.0	131690603832.0						판정불가	일반	일반	4872.435161985019	-7458.145721161049	15.071108070038774	17.969011920366874	N	Y	6.189168954329927	157.5728435064407	76.98917138395909	20.87833790865985	323.6456870128814	162.47834276791818	88837.32780134767	1377112.3982398105	691345.3484774919	28.749750436735756	1895.8150699127689	901.9497804021622	3년	323.6456870128814	1377112.3982398105	1895.8150699127689		0.4106644929866795	10.455292522232927	5.1083948855103	-600.7903399812734	-0.8707106376540195	3년	10.455292522232927	안심(>=2)	3년	157.5728435064407	0.09564533922637977	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	10680000.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""178320"""	서진시스템	직접추가	메인	69100.0		-1801.0	32068809373.0									판정불가	일반	일반	573.9561011445203	573.9561011445203			N	N	-206.19103773584902												1년										판정불가		판정불가	1년	-206.19103773584902		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	55873279.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""183300"""	코미코	직접추가	메인	107100.0	1400.0	4650.0	99119203383.0	3100000000.0	340995618653.0	192679909879.0						판정불가	일반	일반	-22826.080519208877	-41245.51751577621	27.9410925847761	31.902261831349723	Y	Y	-13.920770085153645	3.344451500460721	13.460780641712699		15.188903000921442	35.4215612834254		70628.39895428471	164710.2599679281		-34.05378248899653	53.79109240702904	3년	15.188903000921442	70628.39895428471	-34.05378248899653	1.3071895424836601	-0.45143476420612777	0.16648028450680058	0.5285394670730518	-17350.753968382945	-16.20051724405504	3년	0.16648028450680058	불리(<1)	3년	3.344451500460721	8.354461884385833	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	10460684.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""101360"""	에코앤드림	직접추가	메인	10400.0		-490.0	13450789287.0	11500000000.0	143311084220.0	85000000000.0						판정불가	일반	일반	-6654.6461432216165	-11433.655206134403			Y	Y	-155.36723163841808												1년								-4143.34335060486	-39.83983990966211	판정불가		판정불가	1년	-155.36723163841808		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	17786114.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:OFS
"=""161580"""	필옵틱스	직접추가	메인	40500.0	2502.0	-736.0	113873986608.0	3435227770.0	20183174677.0	69000000000.0						판정불가	일반	일반	4150.198252410283	1201.826422385372			N	N	-178.1316348195329												1년				6.177777777777778				-202.71466379566468	-0.5005300340633696	판정불가		판정불가	1년	-178.1316348195329		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	23402747.0	단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003380"""	하림지주	직접추가	메인	10610.0	120.0	2360.0	1459340000000.0	470089000000.0	220013000000.0							판정불가	일반	일반	15261.876901695854	15261.876901695854	-1.9711342803795993	-1.9711342803795993	N	N													판정불가				1.1310084825636193				6075.150460529119	57.258722530905935	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	112005621.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""272290"""	이녹스첨단소재	직접추가	메인	29100.0	350.0	3080.0	209218704252.0	106950000.0	281909031752.0	277877019555.0						판정불가	일반	일반	-3642.343596021168	-17586.632461024772	10.630631037669211	15.157997552280769	Y	Y	-15.19823788546255	-10.637270210739235	2.0780661777052734			12.656132355410547			38980.88765466448			33.954940394036015	3년				1.202749140893471	-1.316524738275332	-0.8874845751315158	0.3086190562886914	-8357.984391793556	-28.721595848087823	3년	-0.8874845751315158	불리(<1)	3년	-10.637270210739235		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	19927658.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""263750"""	펄어비스	직접추가	메인	39000.0		-137.0	133874628885.0	233908957944.0	13323877549.0							판정불가	일반	일반	5517.066823164758	5517.066823164758			N	N	-113.95112016293278												1년								302.9620397443619	0.7768257429342613	판정불가		판정불가	1년	-113.95112016293278		판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	64247855.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""171090"""	선익시스템	직접추가	메인	71700.0	1000.0	10959.0	149747229475.0	1000000000.0	41619580773.0	37350000000.0						판정불가	일반	일반	11413.23046060536	7506.941240834078	5.501119585673386	5.857565358077007	N	N	-441.2955465587045		108.97178221983204			226.44356443966407			2481595.0226942785			3361.0809242598025	5년	226.44356443966407	2481595.0226942785	3361.0809242598025	1.394700139470014	-79.96569417703118		20.062549203025952	7500.184985855782	10.460509045823963	5년	20.062549203025952	안심(>=2)	5년	108.97178221983204	0.05048205575435862	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	9561504.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""253450"""	스튜디오드래곤	직접추가	메인	24050.0		343.0	62972674448.0	6628164657.0	6213298151.0	22800000000.0						판정불가	일반	일반	2108.8060006857295	1350.2850659404205	63.96849562482294	66.1799269214565	N	N	-69.21005385996409	-41.162978736310784	-19.957853937370917										3년					-1.0819396827132381	-0.6434883036445446	-0.3119950491633304	-360.95876723447725	-1.5008680550290114	3년	-0.6434883036445446	불리(<1)	3년	-41.162978736310784		판정불가	N	주당FCF<=0	제외	하드필터 미통과	30058498.0	단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""281740"""	레이크머티리얼즈	직접추가	메인	16330.0	30.0	117.0	20647038915.0	3286586226.0	90035420000.0	95092000000.0						판정불가	일반	일반	-1005.6480110130833	-2452.342172151067	148.16793171806054	160.53283907821427	Y	Y	-63.09148264984228	-34.216847834954876	30.426197716815206			69.35239543363042			8114.230265734759			-50.31089855643136	3년				0.1837109614206981	-0.4245707621007009	-0.2296930009004492	0.2065892958300962	27.58486840852141	0.1689214231997637	3년	-0.2296930009004492	불리(<1)	3년	-34.216847834954876		판정불가	N	주당순현금<=0	제외	하드필터 미통과	65730548.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""166090"""	하나머티리얼즈	직접추가	메인	69000.0	300.0	1984.0	39497059469.0	55344267.0	56151879176.0	134988900000.0						판정불가	일반	일반	-839.3037239869562	-7664.6209984045645	35.201261957654715	38.64144203548617	Y	Y	21.94222495390288	-21.522919973241073	0.24370719678912245	52.38444990780576		8.987414393578245	103930.74861708663		17831.030156859237	50.62427335809656		-74.15792730889964	3년				0.43478260869565216	0.6356876520369329	-0.5990733340728907	0.019274587550325965	2438.2221598454903	3.533655304123899	3년	-0.5990733340728907	불리(<1)	3년	-21.522919973241073		판정불가	N	주당순현금<=0	제외	하드필터 미통과	19777674.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:OFS,2020:OFS
"=""042000"""	카페24	직접추가	메인	19560.0		1642.0	49522683230.0	127627894802.0								판정불가	일반	일반	7304.258590773764	7304.258590773764	7.463910724254712	7.463910724254712	N	N	51.05795768169272			110.61591536338544			181631.33302667888			828.58554717116			1년	110.61591536338544	181631.33302667888	828.58554717116		6.840644210249577			2841.1426224507645	14.525269030934378	1년	6.840644210249577	안심(>=2)	1년	51.05795768169272	0.14618506229306077	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	24253054.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""253590"""	네오셈	직접추가	메인	13160.0	100.0	126.0	20350778893.0	50006325842.0	135000000.0							판정불가	일반	일반	1600.7167297512212	1600.7167297512212	91.74034341467285	91.74034341467285	N	N	-72.18543046357617	-22.719611022557274	-10.629198197224387										3년				0.7598784194528876	-0.7785620740623863	-0.23936832788868947	-0.10757884056702813	-294.4086373061497	-2.237147699894755	3년	-0.23936832788868947	불리(<1)	3년	-22.719611022557274		판정불가	N	주당FCF<=0	제외	하드필터 미통과	43869164.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""226950"""	올릭스	직접추가	메인	135000.0		-800.0	6358594526.0	126605341764.0	18752923680.0	644000000.0						판정불가	일반	일반	5656.843707811481	5624.94654426675			N	N	-66.85998342999171												1년								-792.9445396488925	-0.5873663256658463	판정불가		판정불가	1년	-66.85998342999171		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	20189883.0	단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""108490"""	로보티즈	직접추가	메인	300500.0		385.0	31037776879.0	141412477725.0	19661443.0							판정불가	일반	일반	11834.560859275523	11834.560859275523	749.7803614044792	749.7803614044792	N	N	-257.78688524590166												1년					-0.3438165341687778			318.09461082184265	0.10585511175435695	1년	-0.3438165341687778	불리(<1)	1년	-257.78688524590166		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	14570088.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""247540"""	에코프로비엠	2차전지	메인	169400.0	100.0	403.0	518548123832.0	17217642963.0	908362087372.0	863305167008.0						판정불가	일반	일반	-3809.7259744917205	-12636.85586554925	429.8008088697065	451.7043569864745	Y	Y	-140.78947368421052	-48.08965332121203	-29.141298397230276										3년				0.05903187721369539	-0.3274317751450744	-0.11175088658001747	-0.06766452254126128	-2285.196699076037	-1.3489945094899864	3년	-0.11175088658001747	불리(<1)	3년	-48.08965332121203		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	97801344.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
