순위	종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
107	004170	신세계	직접추가	메인	432000.0	5200.0	1590.0	845128179533.0	3188808721.0	2404267280398.0	2154639015848.0						판정불가	일반	일반	-161318.93140667863	-384709.14210858254	373.1565606331312	513.6535484959638	Y	Y	-86.49796195652173	-66.22887992742359											3년				1.2037037037037037	-0.22857499304876233	-0.17425708960708683		50780.68871201069	11.754789053706178	3년	-0.17425708960708683	불리(<1)	3년	-66.22887992742359		판정불가	N	주당순현금<=0	제외	하드필터 미통과	9645181.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
108	005930	삼성전자	반도체	메인	230000.0	1668.0	6605.0	57856378000000.0	67965021000000.0	6486651000000.0	17574980000000.0						판정불가	일반	일반	20159.129590764183	17190.201384077154	31.770003089967574	32.21950016895123	N	N	33.43434343434344	-6.409201466872028	11.451444833603809	75.36868686868688		31.402889667207617	497810.17676767684		207416.08625190632	116.43920729029426		-9.819092933953776	3년				0.7252173913043478	1.0752142745757174	-0.17891040361159377	0.38327544981427275	5602.031650745953	2.435665935106936	3년	-0.17891040361159377	불리(<1)	3년	-6.409201466872028		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	5919637922.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
109	103140	풍산	직접추가	메인	86600.0	1700.0	5388.0	239069532140.0	18564061989.0	421550501295.0	535368466545.0						판정불가	일반	일반	-5849.103665257674	-24952.841736404414	17.15833401359645	20.70394241581374	Y	Y	-37.65332099051145	-5.551366378147627	15.984603902585516			40.46920780517103			218048.09165426152			151.78763470469	3년				1.9630484988452657	-2.0800546523563903	-0.20912973698139573	1.046002041177708			3년	-0.20912973698139573	불리(<1)	3년	-5.551366378147627		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	28024278.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
110	161890	한국콜마	직접추가	메인	105900.0	864.0	5299.0	225316644282.0	284826044.0	476529423888.0	829915405830.0						판정불가	일반	일반	-10630.253549352963	-45788.59706291151	21.990989535639358	28.625891123402816	Y	Y	38.35509138381201		-5.429179724160593	85.21018276762402			451528.7584856397			326.3727653311046			5년				0.8158640226628895	1.7812275042463683		-0.20978208797840608	4731.724715873624	4.468106436141288	5년	-0.20978208797840608	불리(<1)	5년	-5.429179724160593		판정불가	N	주당순현금<=0	제외	하드필터 미통과	23605077.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
111	008730	율촌화학	직접추가	메인	15060.0	250.0	168.0	23775188232.0	161779800.0	131712944797.0	113904302896.0						판정불가	일반	일반	-4345.805514717742	-8938.72095407258	115.51074711141514	142.84952948852728	Y	Y	-82.87461773700306		-27.064834063200415										5년				1.6600265604249667	-0.7030912119219789		-0.21993457871302144	-316.2289210887097	-2.099793632727156	5년	-0.21993457871302144	불리(<1)	5년	-27.064834063200415		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	24800000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
112	066570	LG전자	직접추가	메인	190000.0	1350.0	5380.0	8769841000000.0	226864000000.0								판정불가	일반	일반	55233.007286238106	55233.007286238106	25.049626898468755	25.049626898468755	N	N	157.90987535953977	-6.773782148657093	-13.211093618974335	324.31975071907954			1744840.258868648			818.33697835192			3년				0.7105263157894737	6.33224607768611	-0.24204974618756722	-0.4990320755615326	2290.6763841474362	1.2056191495512822	3년	-0.24204974618756722	불리(<1)	3년	-6.773782148657093		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	162886387.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
113	016360	삼성증권	직접추가	메인	93200.0	4000.0	11279.0	3379830380886.0	70613319064436.0	4076142290150.0							판정불가	일반	일반	782945.2089045016	782945.2089045016	-61.15304627223173	-61.15304627223173	N	N	12.028208184346445			32.556416368692894			367203.82022248715			293.99551526017933			1년	32.556416368692894	367203.82022248715	293.99551526017933	4.291845493562231	-0.2668722929231942					1년	-0.2668722929231942	불리(<1)	1년	12.028208184346445		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	89300000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
114	093370	후성	직접추가	메인	10230.0		50.0	67697035372.0	6532556311.0	163041804446.0	95387151720.0						판정불가	일반	일반	-828.0447485733343	-1717.3912427755338	221.1608949714667	238.94782485551067	Y	Y	-107.48502994011977	-63.71940165586019	-5.111991994525078										3년					-0.48600377545943224	-0.28811332882371005	-0.023114357514173595	3.33571650938	0.03260719950518084	3년	-0.28811332882371005	불리(<1)	3년	-63.71940165586019		판정불가	N	주당순현금<=0	제외	하드필터 미통과	107255330.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
115	001430	세아베스틸지주	철강	watchlist	43050.0	1200.0	1567.0	232872225511.0	13022996803.0	1004860666577.0	664568218048.0						판정불가	일반	일반	-21163.42997643279	-39694.63327894818	40.97857688349253	52.804488372015435	Y	Y	177.83687943262413	-15.225348963483798		364.17375886524826			570660.2801418441			1225.5755636279769			3년				2.7874564459930316	4.407774735373457	-0.30352182685243867		-2464.44276371399	-5.7246057229128695	3년	-0.30352182685243867	불리(<1)	3년	-15.225348963483798		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	35862119.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
116	047050	포스코인터내셔널	에너지/상사	watchlist	56700.0	1850.0	3603.0	1171465925000.0	32399478000.0	3152207468000.0	2325933168000.0						판정불가	일반	일반	-11074.984015146463	-24296.313636184528	18.81070885793685	22.48024247465571	Y	Y	19.344153693275913	-8.992163844445855	13.250872999134566	47.18830738655183		35.00174599826913	170019.47151374622		126111.29083176368	199.85797445105155		122.41850234878954	3년				3.262786596119929	1.201812247487805	-0.3045806137129445	0.877886087120361	5016.375456714567	8.847223027715286	3년	-0.3045806137129445	불리(<1)	3년	-8.992163844445855		판정불가	N	주당순현금<=0	제외	하드필터 미통과	175922788.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
117	017670	SK텔레콤	통신	보정필요	85000.0	1660.0	1825.0	1490024000000.0	186643000000.0	8712284000000.0	130000000000.0						판정불가	통신보정	보정주의	-32755.78594880276	-33361.02812917505	64.5237183281111	64.85535787900002	Y	Y	-68.42560553633218	-23.75836950489595	-38.33216341204368										3년				1.9529411764705882	-1.0302051103415935	-0.33794438531180204	-0.5638116211868051	7451.904674561442	8.766946675954639	3년	-0.33794438531180204	불리(<1)	3년	-23.75836950489595		판정불가	N	주당순현금<=0	제외	하드필터 미통과	214790053.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
118	032830	삼성생명	직접추가	메인	280500.0	5300.0	12824.0	4537833000000.0	132160246000000.0								판정불가	일반	일반	683490.395	683490.395	-31.42470329070493	-31.42470329070493	N	N	9.307875894988072			27.115751789976144			347732.4009546541			23.968770393816087			1년	27.115751789976144	347732.4009546541	23.968770393816087	1.8894830659536541	-0.35632345856559855					1년	-0.35632345856559855	불리(<1)	1년	9.307875894988072		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	200000000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
119	029780	삼성카드	직접추가	메인	47650.0	2800.0	6053.0		29504306000000.0	18053189000000.0							판정불가	일반	일반	98836.75651616586	98836.75651616586	-8.456427641857898	-8.456427641857898	N	N	-2.8098908156711677			2.8802183686576646			17433.961785484844			-63.41246215008427			1년	2.8802183686576646	17433.961785484844	-63.41246215008427	5.876180482686253	-0.36259869969648484					1년	-0.36259869969648484	불리(<1)	1년	-2.8098908156711677		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	115858891.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
120	138040	메리츠금융지주	직접추가	메인	123500.0	1350.0	12903.0		57255930460341.0								판정불가	일반	일반	326762.6475868441	326762.6475868441	-15.753130867770604	-15.753130867770604	N	N	5.253283302063783			19.006566604127563			245241.72889305794			98.57629869883233			1년	19.006566604127563	245241.72889305794	98.57629869883233	1.0931174089068825	-0.40286599306775217					1년	-0.40286599306775217	불리(<1)	1년	5.253283302063783		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	175221773.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
121	081660	미스토홀딩스	직접추가	메인	44800.0	1980.0	4061.0	625567094487.0	7474935386.0	1662319967352.0							판정불가	일반	일반	-19386.744506858304	-19386.744506858304	15.805649964752106	15.805649964752106	Y	Y	186.591390261115	-10.790250426997183	11.983680556282028	381.68278052223		32.467361112564056	1550013.7717007762		131849.95347812262	3359.852168974947		194.30793187080943	3년				4.419642857142858	12.084984391292235	-0.40305887983482497	1.0378139114813778	5893.732083819284	13.155651972810901	3년	-0.40305887983482497	불리(<1)	3년	-10.790250426997183		판정불가	N	주당순현금<=0	제외	하드필터 미통과	53091840.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
122	023530	롯데쇼핑	직접추가	메인	106400.0	4000.0	1824.0	571525104252.0		9833740433980.0							판정불가	일반	일반	-327416.85979916755	-327416.85979916755	237.83819067936818	237.83819067936818	Y	Y	-105.26042567918326												1년				3.7593984962406015	-0.4267650493514606			36267.714863697605	34.086198180166924	1년	-0.4267650493514606	불리(<1)	1년	-105.26042567918326		판정불가	N	주당순현금<=0	제외	하드필터 미통과	28288755.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
123	006260	LS	직접추가	메인	330000.0	2500.0	9903.0	2086611000000.0	856757000000.0	2796384000000.0	5804770000000.0						판정불가	일반	일반	4636.719242902208	-178479.05362776027	32.85502178704411	51.34596118628297	N	Y	14.129307364296405	-15.509731147342876	16.589235636822398	36.75861472859281		41.678471273644796	364020.5616572546		412741.90102290444	10.30926110825896		25.073303340274066	3년				0.7575757575757576	0.4531083016278073	-0.4490076276736609	0.5279805171591337	-31030.6309148265	-9.403221489341364	3년	-0.4490076276736609	불리(<1)	3년	-15.509731147342876		판정불가	N	주당FCF<=0	제외	하드필터 미통과	31700000.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
124	000150	두산	직접추가	메인	1233000.0	4000.0	4194.0	4927903000000.0	175670000000.0	4309343000000.0	3985915000000.0						판정불가	일반	일반	49045.20763611584	-197092.59727544463	282.29728001046357	340.985359388518	N	Y	-133.60576923076923												1년				0.32441200324412006	-0.4721312129631038			5159.062075166259	0.41841541566636326	1년	-0.4721312129631038	불리(<1)	1년	-133.60576923076923		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	16193835.0	주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
125	014820	동원시스템즈	직접추가	메인	22250.0	600.0	1884.0	158748112816.0	38387113087.0	134729679435.0	120000000000.0						판정불가	일반	일반	2152.5625002716333	-1986.6128559613196	10.667429670768772	12.864444191062272	N	Y	-25.386138613861387	-8.631888523856201	-1.217505302346611			6.064989395306778			11426.44002075797			-48.645213389851826	3년				2.696629213483146	-2.1269893592598743	-0.5563907608068924	0.13865794823936614	2395.320646013515	10.765486049498945	3년	-0.5563907608068924	불리(<1)	3년	-8.631888523856201		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	28991282.0	주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
126	185750	종근당	직접추가	메인	70600.0	500.0	5882.0	216235970816.0	108445557936.0		162832228224.0						판정불가	일반	일반	23522.90833817535	11725.848019601848	8.00358579765805	10.009206389051029	N	N	-28.564488705367985	-5.359713960632673	-7.035300955800583										3년				0.708215297450425	-3.4804741414865146	-0.5811768350810127	-0.790531371601157	-8097.876847707491	-11.470080520832141	3년	-0.5811768350810127	불리(<1)	3년	-5.359713960632673		판정불가	N	주당FCF<=0	제외	하드필터 미통과	13802780.0	단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
127	069260	티케이지휴켐스	직접추가	메인	16200.0	1000.0	1561.0	171952696150.0	96497220778.0	5482000000.0	34682173632.0						판정불가	일반	일반	6432.901178680633	5584.482108237203	6.256949917565257	6.800459892224725	N	N	-22.875494071146242	-9.82716016983225	3.8551596973951163			16.210319394790233			25304.308575267554			56.199435649799725	3년				6.172839506172839	-2.669456330165552	-0.5840418593411729	1.6026976938741602	2212.3194254165533	13.656292749484896	3년	-0.5840418593411729	불리(<1)	3년	-9.82716016983225		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	40878588.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:OFS,2020:CFS
128	036570	NC	직접추가	메인	243500.0	1150.0	17876.0	503522487163.0	1499844872739.0	177813001472.0							판정불가	일반	일반	84736.00511687186	84736.00511687186	8.881404949828157	8.881404949828157	N	N	278.087986463621	-5.903415055311056	-8.909537463398499	564.675972927242			10094147.692047378			4045.4405306149397			3년				0.4722792607802875	31.36443696667508	-0.6115176399693218	-0.949991386529612	2177.512866910366	0.8942557974991235	3년	-0.6115176399693218	불리(<1)	3년	-5.903415055311056		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	21544022.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
129	004000	롯데정밀화학	직접추가	메인	48700.0	1500.0	4165.0	172038879703.0	562065025.0	45301437028.0	842860000.0						판정불가	일반	일반	4934.089445736434	4901.420453488372	10.508021741719944	10.515865437337725	N	N		-10.129293888244783	-11.804095268565707										3년				3.0800821355236137		-0.6708409942409732	-0.8302241228151621	1136.2980498449613	2.333260882638524	3년	-0.6708409942409732	불리(<1)	3년	-10.129293888244783		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	25800000.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
130	010950	S-Oil	에너지	메인	139600.0	330.0	1519.0	1834658000000.0									판정불가	일반	일반	16296.078356273132	16296.078356273132	81.17440529540939	81.17440529540939	N	N	-191.56118143459918	-56.19807916164843											3년				0.23638968481375358	-2.356959574308151	-0.6894006709772527		299.21979550835795	0.2143408277280501	3년	-0.6894006709772527	불리(<1)	3년	-56.19807916164843		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	112582792.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
131	018260	삼성에스디에스	직접추가	메인	222500.0	3190.0	9819.0	1558981444019.0	4845117385939.0								판정불가	일반	일반	82764.03348192893	82764.03348192893	14.231181028421537	14.231181028421537	N	N	0.3269643404516298	-11.608687356751402	11.36201067352738	9.15392868090326		31.22402134705476	89882.42571778911		306588.6656067307	-59.60340417178017		37.79265869965425	3년				1.4337078651685393	0.12371933166361075	-0.7149778694587675	0.8991325816979764	10905.769354957107	4.90146937301443	3년	-0.7149778694587675	불리(<1)	3년	-11.608687356751402		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	77377800.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
132	005490	POSCO홀딩스	철강	watchlist	336000.0	10000.0	8697.0	7049800440769.0		16374578210992.0							판정불가	일반	일반	-115216.08368150219	-115216.08368150219	51.88180794314157	51.88180794314157	Y	Y	-39.817313680714136	-40.58072367872994	-15.48101970257214										3년				2.976190476190476	-0.7100971354910891	-0.7248115417209653	-0.24102531739229263	-20625.34356158169	-6.138495107613598	3년	-0.7248115417209653	불리(<1)	3년	-40.58072367872994		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	80932952.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
133	267250	HD현대	직접추가	메인	226000.0	4000.0	13623.0	6367475266000.0		1596736136000.0							판정불가	일반	일반	60394.38933167378	60394.38933167378	12.15632464716481	12.15632464716481	N	N	89.12952936276552	-11.915391188425783		186.75905872553105			2544218.6570179095			1025.7604677070394			3년				1.7699115044247788	7.477543049032551	-0.8345844635176972		64511.54397881789	28.544930964078713	3년	-0.8345844635176972	불리(<1)	3년	-11.915391188425783		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	78993085.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
134	011070	LG이노텍	직접추가	메인	555000.0	1880.0	14421.0	1406403000000.0	72896000000.0								판정불가	일반	일반	62504.42861478592	62504.42861478592	34.15127739998711	34.15127739998711	N	N	-24.040031603897816	-29.57093933979966	0.6187699510769251			9.73753990215385			140425.0629289607			-74.69818685964673	3년				0.3387387387387387	-0.6940089703692321	-0.8559621433390939	0.02803727306012938	24374.504243378797	4.391802566374558	3년	-0.8559621433390939	불리(<1)	3년	-29.57093933979966		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	23667107.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
135	000080	하이트진로	직접추가	메인	15710.0	700.0	596.0	243639082453.0	11534336304.0								판정불가	일반	일반	3638.389855001192	3638.389855001192	20.254379437917464	20.254379437917464	N	N	-56.748911465892604	-21.8770293860485	-13.71294563046288										3년				4.455760661998727	-2.5818194511552317	-0.8601235489563342	-0.4570460920236402	1956.0991773402343	12.451299664800983	3년	-0.8601235489563342	불리(<1)	3년	-21.8770293860485		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	70133611.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
136	086280	현대글로비스	직접추가	메인	203000.0	5800.0	23117.0	2644639919844.0	1773253190103.0	2551475394576.0	800732226936.0						판정불가	일반	일반	24885.56953828	14209.1398458	7.704911124355237	8.166754343305792	N	N	58.49845731916352	-10.017436249066701	7.416538424274255	125.49691463832704		23.333076848548508	2901112.1756942063		539390.7375078959	1329.1192983715302		165.70972291029355	3년				2.857142857142857	7.963180779900396	-0.9293155075196318	1.3333938725058083	25034.3648264	12.332199421871922	3년	-0.9293155075196318	불리(<1)	3년	-10.017436249066701		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	75000000.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
137	005940	NH투자증권	직접추가	메인	28250.0	1300.0	2932.0	2630830000000.0	68236691000000.0	4707188000000.0							판정불가	일반	일반	185664.03388290948	185664.03388290948	-53.68827895051483	-53.68827895051483	N	N	45.43650793650793			99.37301587301586			291361.6825396825			931.3687877510885			1년	99.37301587301586	291361.6825396825	931.3687877510885	4.601769911504425	-0.9320149355901923			-15292.555387622808	-54.13293942521348	1년	-0.9320149355901923	불리(<1)	1년	45.43650793650793		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	356344369.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
138	002840	미원상사	직접추가	메인	123200.0	2400.0	9449.0	26488253934.0	2869800000.0		56542234.0						판정불가	일반	일반	6180.642933473684	6168.739305263158	12.384311256908276	12.385571033414843	N	N	-12.428174235403155	-13.799130124356108	-1.8410746860862304			4.817850627827539			45523.87058234242			-63.04880634550128	3년				1.948051948051948	-0.8462418353305788	-0.9569428553964464	0.008638127688049111	4071.338190526316	3.3046576221804513	3년	-0.9569428553964464	불리(<1)	3년	-13.799130124356108		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	4750000.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
139	002030	아세아	직접추가	메인	197000.0	5600.0	18725.0	163716811000.0	12160000.0	658028958000.0	265707008000.0						판정불가	일반	일반	-238487.41512057534	-366684.4193364424	23.257004812847814	30.103306773641783	Y	Y	-50.09727367214776	-25.894534715298978	-3.336896679607082			1.826206640785836			34195.71934871478			-82.64176682806357	3년				2.8426395939086295	-2.031845220762665	-0.9911807348750189	-0.021251966436598543	-24122.07535681443	-12.244708302951485	3년	-0.9911807348750189	불리(<1)	3년	-25.894534715298978		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	2072646.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
140	039490	키움증권	직접추가	메인	297500.0	11500.0	42059.0		62457765152889.0								판정불가	일반	일반	2288251.0791779323	2288251.0791779323	-47.332344544043664	-47.332344544043664	N	N	43.20394960844398			94.90789921688796			3991731.3331630905			1241.7584313153245			1년	94.90789921688796	3991731.3331630905	1241.7584313153245	3.865546218487395	-0.9944467420820935			-250622.40952773768	-84.24282673201266	1년	-0.9944467420820935	불리(<1)	1년	43.20394960844398		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	27294979.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
141	006800	미래에셋증권	금융/증권	보정필요	36400.0	0.0	2680.0	1698057000000.0	128930885000000.0	9756730000000.0							판정불가	금융보정	보정주의	213146.27533903014	213146.27533903014	-65.95010273844409	-65.95010273844409	N	N	73.46278317152104			155.42556634304208			416540.51779935276			1044.3420818663537			1년	155.42556634304208	416540.51779935276	1044.3420818663537	0.0	-1.1139146130351303			-12193.31326010751	-33.49811335194371	1년	-1.1139146130351303	불리(<1)	1년	73.46278317152104		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	567085734.0	린치식 단독판정 비중 낮춤; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
142	375500	DL이앤씨	직접추가	메인	72900.0	890.0	8796.0	1844315983193.0	467317685812.0	444336959874.0	519274372386.0						판정불가	일반	일반	48258.513014689786	34838.3591979743	2.8014423584936576	4.327153342658675	N	N	61.010433827567276	-4.5977556239353845		130.52086765513457			1148061.5518945637			1474.8443784561916			3년				1.2208504801097393	22.214015619132326	-1.2054166074798038		5614.431755408378	7.701552476554703	3년	-1.2054166074798038	불리(<1)	3년	-4.5977556239353845		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	38693623.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
143	005300	롯데칠성음료	직접추가	메인	102400.0	3400.0	4697.0	213358325740.0	11845742299.0	168590223949.0	1587240348429.0						판정불가	일반	일반	5630.868480357551	-152237.61390908112	20.602327340779745	54.21281965277435	N	Y	-20.09186798230691	-28.321091651421646											3년				3.3203125	-0.8140612079835127	-1.2134929582414562		12123.245426933277	11.839106862239529	3년	-1.2134929582414562	불리(<1)	3년	-28.321091651421646		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	10054194.0	주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
144	139480	이마트	직접추가	메인	81800.0	2500.0	5084.0	1303365061491.0	1225715519294.0	5485558368112.0	3111389126654.0						판정불가	일반	일반	-107134.98980867355	-219883.5596791311	37.16266518659984	59.33980324137119	Y	Y	-122.85971223021583	-48.64098247110502	-16.302783941696873										3년				3.056234718826406	-3.223759031001585	-1.2266275177894297	-0.3564477724177577	20093.231814609306	24.563853074094506	3년	-1.2266275177894297	불리(<1)	3년	-48.64098247110502		판정불가	N	주당순현금<=0	제외	하드필터 미통과	27595819.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
145	111770	영원무역	직접추가	메인	90500.0	2100.0	11558.0	1090560747187.0	439263571966.0	252626536541.0	76448105310.0						판정불가	일반	일반	28823.18822323828	27097.94397472907	5.33628757369456	5.485555980729445	N	N	17.387771683932552	-9.077711442871605	27.98342129695397	43.275543367865104		64.46684259390794	500178.73024578486		745107.7667003879	452.68367982959654		723.3234991164509	3년				2.3204419889502765	3.693244301531882	-1.2662866010504297	5.678828748901828	3279.956119440683	3.624260905459318	3년	-1.2662866010504297	불리(<1)	3년	-9.077711442871605		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	44311468.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
