종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""307950"""	현대오토에버	직접추가	메인	371500.0	1900.0	6654.0	301124937000.0	503550000000.0	137177596000.0							판정불가	일반	일반	24339.913182556786	24339.913182556786	52.173141992402044	52.173141992402044	N	N	6.840077071290951	17.005273141647017	18.824559086735636	22.1801541425819	42.51054628329403	46.14911817347127	147586.74566473998	282865.1749690385	307076.2323262778	-60.27274679280216	-23.858633924888693	-17.34152561876775	3년	42.51054628329403	282865.1749690385	-23.858633924888693	0.5114401076716016	0.14090616164219422	0.33574196570084985	0.37061212830967954	6801.802196340414	1.8309023408722516	3년	0.33574196570084985	불리(<1)	3년	17.005273141647017	3.068056687935617	매우 불리	Y	통과	제외	배당감안점수<1	27423982.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""069960"""	현대백화점	직접추가	메인	136400.0	2150.0	9572.0	279878097000.0	1384271000.0	850398528000.0	925684884000.0						판정불가	일반	일반	-25150.950692818045	-66058.30557705347	16.877449926119727	21.151097532078296	Y	Y	-681.8844984802432	13.23304981191371	24.719368231601415		34.96609962382742	57.93873646320283		334695.50559927605	554589.5854257775		145.37793665636073	306.59060515086327	3년	34.96609962382742	334695.50559927605	145.37793665636073	1.5762463343108504	-40.30871103892773	0.8774605293484256	1.5580324445351714	17816.28700542092	13.061793992244075	3년	0.8774605293484256	불리(<1)	3년	13.23304981191371	1.275401375042431	보통	N	주당순현금<=0	제외	하드필터 미통과	22628813.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000720"""	현대건설	직접추가	메인	91000.0	800.0	3319.0	4812659000000.0	700784000000.0	579678000000.0	1194728000000.0						판정불가	일반	일반	44306.32756193628	33577.399427860786	14.06859669721715	17.301175225109738	N	N	-321.1192538307795	-3.003815607902416	24.7843511038494		2.4923687841951683	58.0687022076988		8272.171994743763	192730.0226273523		-90.90970110467718	111.7912336564311	3년	2.4923687841951683	8272.171994743763	-90.90970110467718	0.8791208791208791	-22.762763041960252	-0.15102392758204616	1.8241671529362031	-7760.002367187725	-8.52747512877772	3년	-0.15102392758204616	불리(<1)	3년	-3.003815607902416		판정불가	N	주당FCF<=0	제외	하드필터 미통과	111355765.0	단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""017800"""	현대엘리베이터	직접추가	메인	66400.0	14010.0		546026985679.0	858153283222.0	939270698991.0							판정불가	일반	일반	11892.58649504245	11892.58649504245			N	N													판정불가				21.099397590361445				5302.308441375475	7.9854042791799325	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	39092385.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""086280"""	현대글로비스	직접추가	메인	186500.0	5800.0	23117.0	2644639919844.0	1773253190103.0	2551475394576.0	800732226936.0						판정불가	일반	일반	24885.56953828	14209.1398458	6.991150688312498	7.452993907263053	N	N	58.49845731916352	-10.017436249066701	7.416538424274255	125.49691463832704		23.333076848548508	2901112.1756942063		539390.7375078959	1455.5561263775905		189.21755362353667	3년				3.1099195710455763	8.812337144041724	-0.9880371609739168	1.5056831792965792	25034.3648264	13.423251917640751	3년	-0.9880371609739168	불리(<1)	3년	-10.017436249066701		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	75000000.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""001450"""	현대해상	직접추가	메인	36700.0	2063.0	13006.0	1509674177483.0	19831696034080.0								판정불가	일반	일반	238717.78760137584	238717.78760137584	-15.532660895077337	-15.532660895077337	N	N	19.90412095510279			48.30824191020558			628296.9942841338			1611.9809108559505			1년	48.30824191020558	628296.9942841338	1611.9809108559505	5.62125340599455	-1.6433355838719772					1년	-1.6433355838719772	불리(<1)	1년	19.90412095510279		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	89400000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""012330"""	현대모비스	직접추가	메인	472500.0	6500.0	40861.0	4922378000000.0			2945574000000.0						판정불가	일반	일반	54251.49199158146	21787.145638739283	10.235885269778482	11.030392167623424	N	N	-9.074523242617772	14.580422448898144	20.046998821740058		37.66084489779629	48.593997643480115		1538859.783368854	1985599.337710241		225.68461023679453	320.2326640656595	3년	37.66084489779629	1538859.783368854	225.68461023679453	1.3756613756613756	-0.7521442126444438	1.558837697377281	2.0928976471289666	32588.711819214936	6.897081866500515	3년	1.558837697377281	양호(>=1.5)	3년	14.580422448898144	0.7020294031708263	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	90732583.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005380"""	현대자동차	직접추가	메인	399000.0	10000.0	36088.0	18360566000000.0	5857507000000.0	131240462000000.0	10388351000000.0						판정불가	일반	일반	-522678.0458231802	-573412.8785132379	25.539737470161274	26.94560182091659	Y	Y	-24.20875774440827	8.159836431248424	45.92494426173537		24.819672862496848	100.34988852347074		895692.3542617862	3621426.777035012		124.48429931373086	807.6257586553915	3년	24.819672862496848	895692.3542617862	124.48429931373086	2.506265664160401	-0.8497539219267012	0.4176277108513861	1.8963080565130783	-83323.46231986141	-20.883073263123162	3년	0.4176277108513861	불리(<1)	3년	8.159836431248424	3.129932528102624	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	204757766.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""064350"""	현대로템	방산	메인	147200.0	600.0	7055.0	908414081000.0		60775088000.0	49136977000.0						판정불가	일반	일반	7766.386844661084	7316.175404518884	19.76380058899205	19.827615109210647	N	N	89.24356223175967	57.31843168250532	84.95065921728904	186.98712446351934	123.13686336501064	178.4013184345781	1319194.163090129	868730.57104015	1258621.3015559483	796.1916868818811	490.1702248914063	755.0416450787692	3년	123.13686336501064	868730.57104015	490.1702248914063	0.4076086956521739	4.536130109375083	2.9207965400293237	4.318919710234461	6852.009336460757	4.654897647052144	3년	2.9207965400293237	안심(>=2)	3년	57.31843168250532	0.34480707180661296	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	109142000.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""004020"""	현대제철	철강	watchlist	25250.0	500.0	-53.0	1342926134232.0	805366237672.0	5816297925103.0	1215935236760.0						판정불가	일반	일반	-27486.85957521251	-36598.68904783317			Y	Y													판정불가				1.9801980198019802				3999.7338333915905	15.840530033234021	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	133445785.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""011210"""	현대위아	직접추가	메인	54900.0	1200.0	5351.0	1116473000000.0	572468000000.0	739686000000.0	71245000000.0						판정불가	일반	일반	34905.39080171221	32285.615748994038	3.7366116984279185	4.226197766960561	N	N	46.32212195788898	29.51602682110046	18.44874189552963	101.14424391577796	67.53205364220092	45.39748379105926	541222.8491933278	361364.01903941715	242921.9357659581	885.8339693867539	558.2222569023992	342.48075731504207	3년	67.53205364220092	361364.01903941715	558.2222569023992	2.185792349726776	12.98179158621812	8.484108526493387	5.522258107241339	5543.207939464645	10.096917922522122	3년	8.484108526493387	안심(>=2)	3년	29.51602682110046	0.12659602598533634	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	27195083.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""139130"""	iM금융지주	직접추가	메인	17900.0	700.0	2511.0		10012037000000.0	9824584000000.0							판정불가	일반	일반	1167.025597818984	1167.025597818984	6.663868738423343	6.663868738423343	N	N	123.9964317573595			256.49286351471903			644053.5802854595			3498.064694332176			1년	256.49286351471903	644053.5802854595	3498.064694332176	3.910614525139665	19.194112504797282					1년	19.194112504797282	안심(>=2)	1년	123.9964317573595	0.053742423422824225	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	160624583.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""024110"""	IBK기업은행	금융/은행	보정필요	21200.0	1048.0	3183.0			203390126000000.0							판정불가	금융보정	보정보류	-255058.34950533815	-255058.34950533815	86.79181574154512	86.79181574154512	Y	Y	2.4790727623953623			13.458145524790725			42837.27720540888			102.06262832740039			1년	13.458145524790725	42837.27720540888	102.06262832740039	4.943396226415095	0.08552037914396925					1년	0.08552037914396925	불리(<1)	1년	2.4790727623953623	35.00978957055056	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	797425869.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""007660"""	이수페타시스	직접추가	메인	84400.0	230.0	2278.0	162780032068.0	175712986992.0	105628209085.0							판정불가	일반	일반	3172.1466751335415	3172.1466751335415	35.657529993356654	35.657529993356654	N	N	94.53458582408199	12.033069515911986		197.56917164816397	32.56613903182397		450062.57301451755	74185.66471449501		433.2494940930303	-12.102292992304486		3년	32.56613903182397	74185.66471449501	-12.102292992304486	0.2725118483412322	2.6588240321213137	0.3451047048560533		185.87558603504556	0.22023173700834783	3년	0.3451047048560533	불리(<1)	3년	12.033069515911986	2.963294606268563	매우 불리	Y	통과	제외	배당감안점수<1	73409219.0	1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""457190"""	이수스페셜티케미컬	직접추가	메인	53800.0		26.0	26339571000.0	550236000.0	1431768000.0							판정불가	일반	일반	842.7503651316791	842.7503651316791	2036.8172936487815	2036.8172936487815	N	N	-92.73743016759776												1년					-0.04553055910158083			-1474.6892904859199	-2.741058160754498	1년	-0.04553055910158083	불리(<1)	1년	-92.73743016759776		판정불가	N	주당FCF<=0	제외	하드필터 미통과	30208280.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:OFS,2022:NA,2020:NA
"=""175330"""	JB금융지주	직접추가	메인	26450.0	1140.0	3619.0		3918901000000.0	14183144000000.0							판정불가	일반	일반	-54055.16269326126	-54055.16269326126	22.245140285510157	22.245140285510157	Y	Y	5.2340796743239215			18.968159348647845			68645.76868275655			159.5303163809321			1년	18.968159348647845	68645.76868275655	159.5303163809321	4.310018903591682	0.4290419595210354					1년	0.4290419595210354	불리(<1)	1년	5.2340796743239215	4.250057635659421	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	189884601.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""035720"""	카카오	직접추가	메인	35050.0	75.0	1138.0	6373784263399.0	3754429416501.0	2787664614576.0	1144217904147.0						판정불가	일반	일반	16588.990645648104	14003.159539614913	16.22232807939534	18.49458739928391	N	N	803.1746031746031	-28.535770270641315	-8.670866917633225	1614.8492063492063			1837698.3968253967			5143.07673844621			3년				0.21398002853067047	49.52363059550937	-1.745852389589096	-0.5213115434303169	1786.2097378837223	5.096176142321604	3년	-1.745852389589096	불리(<1)	3년	-28.535770270641315		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	442495220.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""323410"""	카카오뱅크	직접추가	메인	22550.0	460.0	1008.0		5031536000000.0								판정불가	일반	일반	10548.040591320245	10548.040591320245	11.906705762579122	11.906705762579122	N	N	9.090909090909083			26.681818181818166			26895.27272727271			19.269502116508686			1년	26.681818181818166	26895.27272727271	19.269502116508686	2.0399113082039912	0.9348362696670869			12444.320071931525	55.185454864441354	1년	0.9348362696670869	불리(<1)	1년	9.090909090909083	1.3097376338837046	보통	Y	통과	제외	배당감안점수<1	477011437.0	배당감안점수<1; fs=2025:OFS,2024:OFS,2022:NA,2020:NA
"=""377300"""	카카오페이	직접추가	메인	39700.0		335.0	1631491473258.0	2303511051026.0	95911725899.0	38914909706.0						판정불가	일반	일반	28407.16665292835	28119.217661003742	33.70995028976612	34.56949951939181	N	N	-428.4313725490196	-6.283340638970736											3년					-12.709344536740106	-0.1863942422032664		721.2173895844579	1.816668487618282	3년	-0.1863942422032664	불리(<1)	3년	-6.283340638970736		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	135145150.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""035250"""	강원랜드	직접추가	메인	14260.0	950.0		200357737326.0	3009244892731.0	0.0							판정불가	일반	일반	15002.314335326879	15002.314335326879			N	N													판정불가				6.661991584852735				808.0316694922186	5.666421244685965	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	213940500.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""105560"""	KB금융	금융/은행	보정필요	168800.0	4367.0	15410.0		89862530000000.0	80049270000000.0							판정불가	금융보정	보정양호	25725.386408830236	25725.386408830236	9.284530408252419	9.284530408252419	N	N	19.64285714285714			47.78571428571428			736377.857142857			336.2428063642518			1년	47.78571428571428	736377.857142857	336.2428063642518	2.587085308056872	2.3942990623580975					1년	2.3942990623580975	안심(>=2)	1년	19.64285714285714	0.4726670026019414	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	381462103.0	린치식 단독판정 비중 낮춤; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""002380"""	케이씨씨	직접추가	메인	391000.0	15000.0		1193612441434.0	36838546215.0	2949860953111.0	758686269704.0						판정불가	일반	일반	-193486.25179354099	-278861.68031899276			Y	Y													판정불가				3.8363171355498724				51624.29856328795	13.203145412605613	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	8886471.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""015760"""	한국전력	유틸리티	메인	33000.0	1542.0	13311.0	2240811000000.0	4250164000000.0	83995702000000.0							판정불가	일반	일반	-120730.62929345189	-120730.62929345189	11.549142009875434	11.549142009875434	Y	Y	144.73248758963044			297.9649751792609			3966211.7846111413			11918.823589730731			1년	297.9649751792609	3966211.7846111413	11918.823589730731	4.672727272727273	12.936477422704163			7699.067871674695	23.33050870204453	1년	12.936477422704163	안심(>=2)	1년	144.73248758963044	0.07979647280451281	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	641964077.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""052690"""	한전기술	원전/유틸리티	메인	87000.0	1347.0	2244.0	27327763423.0	143766317133.0	10000000.0							판정불가	일반	일반	4476.297241130298	4476.297241130298	36.77526860912197	36.77526860912197	N	N	45.90377113133941	68.14874025084036	33.4594702358408	100.30754226267882	144.79748050168072	75.4189404716816	225090.12483745127	324925.5462457715	169240.1024184535	158.72428142235776	273.47763936295576	94.52885335454424	3년	144.79748050168072	324925.5462457715	273.47763936295576	1.5482758620689656	1.2903249599008522	1.8952143315037875	0.951937196434949	565.6546605965464	0.650177770800628	3년	1.8952143315037875	양호(>=1.5)	3년	68.14874025084036	0.5396324051444001	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	38220000.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""051600"""	한전KPS	원전/유틸리티	메인	42600.0	1651.0	2761.0	145552915316.0	253105895590.0								판정불가	일반	일반	8859.0846868	8859.0846868	12.22054158391887	12.22054158391887	N	N	-27.94885177453027	7.4435664015639835	7.368549852889328		23.38713280312797	23.237099705778654		64571.873669436325	64157.632287654866		51.577168238113444	50.6047706282978	3년	23.38713280312797	64571.873669436325	51.577168238113444	3.875586854460094	-1.9699016409999717	0.9262399033868566	0.920101341674226	1565.3651230222222	3.6745660164840896	3년	0.9262399033868566	불리(<1)	3년	7.4435664015639835	1.6417589263865753	보통	Y	통과	제외	배당감안점수<1	45000000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000270"""	기아	직접추가	메인	140000.0	6800.0	19382.0	13998106000000.0	7661873000000.0	978970000000.0	211292000000.0						판정불가	일반	일반	52972.13234688462	52430.93110337479	4.49013866748093	4.518061546621877	N	N	-22.138753866548832	12.82583771622907	39.189006811542605		34.15167543245814	86.87801362308521		661927.7732319037	1683869.6600426375		372.8055523085026	1102.7640428875982	3년	34.15167543245814	661927.7732319037	372.8055523085026	4.857142857142857	-3.84879227329105	3.9381813977011277	9.809529934494506	10401.987179740363	7.429990842671688	3년	3.9381813977011277	안심(>=2)	3년	12.82583771622907	0.3500854109357215	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	390412998.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""039490"""	키움증권	직접추가	메인	307000.0	11500.0	42059.0		62457765152889.0								판정불가	일반	일반	2288251.0791779323	2288251.0791779323	-47.10647136588916	-47.10647136588916	N	N	43.20394960844398			94.90789921688796			3991731.3331630905			1200.238219271365			1년	94.90789921688796	3991731.3331630905	1200.238219271365	3.7459283387622153	-0.9966757557052689			-250622.40952773768	-81.63596401554973	1년	-0.9966757557052689	불리(<1)	1년	43.20394960844398		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	27294979.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""161890"""	한국콜마	직접추가	메인	99500.0	864.0	5299.0	225316644282.0	284826044.0	476529423888.0	829915405830.0						판정불가	일반	일반	-10630.253549352963	-45788.59706291151	20.783214483742775	27.41811607150623	Y	Y	38.35509138381201		-5.429179724160593	85.21018276762402			451528.7584856397			353.7977472217484			5년				0.8683417085427136	1.8872649908432797		-0.2194481522184885	4731.724715873624	4.755502227008667	5년	-0.2194481522184885	불리(<1)	5년	-5.429179724160593		판정불가	N	주당순현금<=0	제외	하드필터 미통과	23605077.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""120110"""	코오롱인더	직접추가	메인	51600.0	1300.0		263843934948.0	219536778414.0	1102334698976.0	1502712536405.0						판정불가	일반	일반	-22491.80343980112	-77097.98706719637			Y	Y													판정불가				2.5193798449612403				6217.225588737651	12.048886799879169	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	27519091.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""047810"""	한국항공우주	우주항공/방산	메인	143900.0	500.0	1907.0	60938581663.0	200000.0	1487227060504.0	492840000000.0						판정불가	일반	일반	-14632.333554052933	-19688.393661788952	83.13179525645145	85.78311151640742	Y	Y	8.045325779036826	16.21391673368946	20.01192023737235	24.590651558073652	40.92783346737892	48.5238404747447	46894.372521246456	78049.3784222916	92534.96378533814	-67.41183285528392	-45.76137705191689	-35.69495219920908	3년	40.92783346737892	78049.3784222916	-45.76137705191689	0.34746351633078526	0.10095763323138734	0.1992183640318413	0.24490489698793244	-11214.27678311756	-7.793104088337429	3년	0.1992183640318413	불리(<1)	3년	16.21391673368946	5.127187749997462	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	97475107.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""071320"""	지역난방공사	유틸리티	메인	64200.0	6157.0	28102.0	13136000000.0	14472000000.0	3000419000000.0							판정불가	일반	일반	-256747.27759763927	-256747.27759763927	11.420798434191134	11.420798434191134	Y	Y	66.77744807121661		65.27173293436219	142.05489614243322		139.04346586872438	3992026.6913946583		3907399.4778428925	6118.110111206633		5986.292021562138	5년	139.04346586872438	3907399.4778428925	5986.292021562138	9.590342679127724	6.686729582908798		6.554889839345278	29663.925551856057	46.205491513794485	5년	6.554889839345278	안심(>=2)	5년	65.27173293436219	0.17497311501865573	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	11578744.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""036460"""	한국가스공사	유틸리티	메인	31700.0	1154.0		1147352000000.0	151248000000.0	21802116000000.0							판정불가	일반	일반	-222108.6520858384	-222108.6520858384			Y	Y													판정불가				3.640378548895899				46549.424241439454	146.84360959444624	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	92313000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""071050"""	한국금융지주	직접추가	메인	216500.0	8690.0	34592.0		111427682000000.0								판정불가	일반	일반	1999563.901886215	1999563.901886215	-51.5455568306607	-51.5455568306607	N	N													판정불가				4.013856812933025						판정불가		판정불가	판정불가			판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	55725992.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""006650"""	대한유화	직접추가	메인	96700.0	1300.0	5134.0	151455436829.0	90052666000.0								판정불가	일반	일반	37155.09274292308	37155.09274292308	11.59815100449492	11.59815100449492	N	N	-471.7595944967415		-24.26352631533887										5년				1.344364012409514	-40.559502139782474		-1.9761048372319796	19148.828141846156	19.802304179778858	5년	-1.9761048372319796	불리(<1)	5년	-24.26352631533887		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	6500000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""010130"""	고려아연	소재	메인	956000.0	20000.0	42566.0	3451069963536.0	1038402532013.0	2668945939951.0	3128688084125.0						판정불가	일반	일반	87219.33882994796	-62672.518151442666	20.410202066674152	23.931600764728717	N	Y	348.6298482293424	-0.31206428596768365	5.597910450753152	705.7596964586847	7.875871428064633	19.695820901506302	30041367.239460375	335244.3432069992	838372.3124935173	3042.4024309058973	-64.93260008294988	-12.304151412812004	3년	7.875871428064633	335244.3432069992	-64.93260008294988	2.092050209205021	17.183656354446747	0.08721059778941162	0.37677043249436354	-75274.78704653852	-7.873931699428716	3년	0.08721059778941162	불리(<1)	3년	-0.31206428596768365		판정불가	N	주당FCF<=0	제외	하드필터 미통과	20872969.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003490"""	대한항공	직접추가	메인	25350.0	750.0	2133.0	1869988073408.0	3532702331766.0	5900725093281.0	2027009390000.0						판정불가	일반	일반	-1352.5441151358968	-6857.420958534969	12.51877361234688	15.099587884920284	Y	Y	-40.1850813236119	-23.620676172572395	-13.307685693628002										3년				2.9585798816568047	-2.973654017134693	-1.6504888522416608	-0.826686873046749	-599.9903851348527	-2.366825976863324	3년	-1.6504888522416608	불리(<1)	3년	-23.620676172572395		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	368220661.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""259960"""	크래프톤	직접추가	메인	222500.0	2240.0	16454.0	596725775511.0	2771628277288.0	232600090556.0	253882981026.0						판정불가	일반	일반	66149.80047167496	60794.052303852826	9.502260819759636	9.827759067469744	N	N	-42.45444689259609	15.546458229987593			39.592916459975186			651461.8474324316			192.79184154266594		3년	39.592916459975186	651461.8474324316	192.79184154266594	1.006741573033708	-4.361878305147472	1.7420275150308935		19894.79976593031	8.941483040867555	3년	1.7420275150308935	양호(>=1.5)	3년	15.546458229987593	0.6112170810346184	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	47403831.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""030200"""	KT	통신	보정필요	53500.0	2400.0	7119.0	3506971000000.0									판정불가	통신보정	보정양호	13915.354148989203	13915.354148989203	5.560422229387667	5.560422229387667	N	N	273.1132075471698	10.974077918572789	21.542256858726816	554.7264150943396	30.448155837145578	51.58451371745363	3949097.3490566034	216760.42140463938	367230.1531545524	7281.490372068417	305.15966617689605	586.4115012234624	3년	30.448155837145578	216760.42140463938	305.15966617689605	4.485981308411215	49.924120400142925	2.7803750487283625	4.680982323531994	17845.761962904104	33.35656441664319	3년	2.7803750487283625	안심(>=2)	3년	10.974077918572789	0.5066869645582776	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	252021685.0	린치식 단독판정 비중 낮춤; 1년 점수 과열 가능; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
