종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""005250"""	녹십자홀딩스	직접추가	메인	9320.0	300.0	0.0	79656808438.0		2117348227.0							판정불가	일반	일반	1648.7861266886407	1648.7861266886407			N	N	-100.0												1년				3.2188841201716736				-2674.1633975649934	-28.69274031722096	판정불가		판정불가	1년	-100.0		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	47028210.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""078930"""	GS	직접추가	메인	87500.0	3000.0	8550.0	1610917000000.0	857643000000.0	104176000000.0							판정불가	일반	일반	25446.638122701283	25446.638122701283	7.25770314354371	7.25770314354371	N	N	41.60317986088109	-27.687155007765817		91.70635972176218			784089.3756210667			796.1021435669334			3년				3.428571428571429	6.204683547784916	-3.342460155700124		3039.077126716312	3.473231001961499	3년	-3.342460155700124	불리(<1)	3년	-27.687155007765817		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	92915378.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""006360"""	GS건설	직접추가	메인	25500.0	500.0	1073.0	3015810000000.0	301590000000.0								판정불가	일반	일반	38763.054954990854	38763.054954990854	-12.360722232051122	-12.360722232051122	N	N	-62.91047355686139	-35.490770024369326	-22.823533314849886										3년				1.9607843137254901	4.930916503009387	2.7126235086572215	1.6878260517033281	3464.721168093708	13.587141835661601	3년	2.7126235086572215	안심(>=2)	3년	-35.490770024369326		판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	85581490.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""007070"""	GS리테일	직접추가	메인	24500.0	600.0	585.0	294440001357.0	139922954133.0	2214168472527.0							판정불가	일반	일반	-21287.651544267934	-21287.651544267934	78.26948981926144	78.26948981926144	Y	Y	-345.7983193277311	17.566734386037865	-23.182279339928648		43.63346877207573			25525.579231664302			4.186037680262467		3년	43.63346877207573	25525.579231664302	4.186037680262467	2.4489795918367347	-4.386758371988252	0.25572817740468917	-0.264896319063391	8424.851248528614	34.387147953178015	3년	0.25572817740468917	불리(<1)	3년	17.566734386037865	4.455551504294984	매우 불리	N	주당순현금<=0	제외	하드필터 미통과	83607415.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""086790"""	하나금융지주	직접추가	메인	123000.0	4105.0	13954.0		73098647000000.0	72812888000000.0							판정불가	일반	일반	1026.7067789838566	1026.7067789838566	8.74109884054867	8.74109884054867	N	N	10.491725393934592			29.483450787869184			411412.0722939266			234.4813595885582			1년	29.483450787869184	411412.0722939266	234.4813595885582	3.3373983739837394	1.5820806994844931			-14044.963863826157	-11.418669807988744	1년	1.5820806994844931	양호(>=1.5)	1년	10.491725393934592	0.833142167979541	헐값	N	주당FCF<=0	제외	하드필터 미통과	278325814.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""009420"""	한올바이오파마	직접추가	메인	45200.0		-109.0	24743015950.0	0.0	15000000000.0	15739600000.0						판정불가	일반	일반	186.5026217711966	-114.78772617593224			N	Y	202.77777777777777			414.05555555555554									1년	414.05555555555554							-315.0056843677905	-0.6969152309021913	판정불가		판정불가	1년	202.77777777777777		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	52240638.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""300720"""	한일시멘트	직접추가	메인	13880.0	1000.0	1061.0	129285266021.0		337958155586.0	209542035372.0						판정불가	일반	일반	-2837.341716779947	-5686.501277561126	15.756212739660649	18.441565765844604	Y	Y	-60.067745577719236	-2.308290966967641	-43.43181980026135		3.883418066064718			4120.306568094666			-70.31479417799233		3년	3.883418066064718	4120.306568094666	-70.31479417799233	7.204610951008646	-3.355066061887226	0.3107548790399526	-2.2992332896130314	83.57535581957487	0.6021279237721533	3년	0.3107548790399526	불리(<1)	3년	-2.308290966967641		판정불가	N	주당순현금<=0	제외	하드필터 미통과	73545209.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""180640"""	한진칼	직접추가	메인	109000.0	360.0		110930322000.0	30600000000.0	366131984000.0	0.0						판정불가	일반	일반	-3364.2000447588075	-3364.2000447588075			Y	Y													판정불가				0.3302752293577982				1732.6632753204844	1.5895993351564077	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	66762279.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""161390"""	한국타이어앤테크놀로지	직접추가	메인	66700.0	2300.0	8931.0	2603079747970.0	489388296676.0								판정불가	일반	일반	24964.41026923666	24964.41026923666	4.673114962575673	4.673114962575673	N	N	-2.2545693334792616	16.43379388057411	24.1178312692236	3.990861333041477	41.36758776114822	56.7356625384472	35642.38256539343	369453.9262948148	506706.20213087194	-46.563144579620044	453.9039374734854	659.6794634645756	3년	41.36758776114822	369453.9262948148	453.9039374734854	3.4482758620689653	0.2554412930453075	4.25456465374109	5.898872026914355	-5650.2614211339005	-8.471156553424139	3년	4.25456465374109	안심(>=2)	3년	16.43379388057411	0.28436008121652423	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	123875069.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000240"""	한국앤컴퍼니	직접추가	메인	24950.0	1100.0	3666.0	87970654737.0	34240766097.0	15178888600.0	83728229501.0						판정불가	일반	일반	1127.4267830786544	245.4757867889732	6.498246922237137	6.738822753194497	N	N	-0.9991898460707582	28.543628944993937	19.90708834889714	6.5016203078584835	65.58725788998788	48.31417669779428	23834.9400486092	240442.88742469557	177119.77177411385	-4.469178161886966	863.6989475939702	609.8988848661878	3년	65.58725788998788	240442.88742469557	863.6989475939702	4.408817635270541	0.5246996351480527	5.070974829765319	3.741917824168568	2176.2560889928754	8.722469294560623	3년	5.070974829765319	안심(>=2)	3년	28.543628944993937	0.2276601526302008	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	94935240.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""128940"""	한미약품	헬스케어	메인	374500.0	2000.0	13372.0	108273819495.0		91812500000.0	319500000000.0						판정불가	일반	일반	1284.9372460725326	-23654.585387266292	27.910190155094785	29.775245691539507	N	Y	39.77213337514372	26.231706206675454	68.07388619564503	88.04426675028743	60.96341241335091	144.64777239129006	1177327.9349848435	815202.7507913284	1934230.0124163306	214.37328036978465	117.67763706043479	416.483314396884	3년	60.96341241335091	815202.7507913284	117.67763706043479	0.5340453938584779	1.4441384506885784	0.9589956733293002	2.4581678307548067	7534.569419649112	2.011901046635277	3년	0.9589956733293002	불리(<1)	3년	26.231706206675454	1.0639868384921218	보통	Y	통과	제외	배당감안점수<1	12810991.0	주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""008930"""	한미사이언스	직접추가	메인	33950.0	300.0	1748.0	127389343692.0	0.0	0.0	199600000000.0						판정불가	일반	일반	1862.6474131965133	-1055.8417861270873	18.356609031352107	20.02622527810474	N	Y	99.08883826879271	20.062307210120522	38.49990058066466	206.67767653758543	48.624614420241045	85.49980116132932	361272.57858769933	84995.82600658135	149453.65243000365	964.1313065911615	150.35589398109383	340.21694382917127	3년	48.624614420241045	84995.82600658135	150.35589398109383	0.8836524300441826	5.446130629469159	1.1410582207416482	2.1454699472785976	667.8946648379807	1.9672891453254218	3년	1.1410582207416482	보통(1~1.5)	3년	20.062307210120522	0.914979959139098	헐값	Y	통과	보류	중간구간(보류)	68391550.0	주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""042700"""	한미반도체	반도체소부장	메인	179500.0	800.0	2256.0	276235377529.0	1620849416.0	1700783956.0							판정불가	일반	일반	2897.3777017947336	2897.3777017947336	78.28130421019738	78.28130421019738	N	N	41.97608558842039	33.93410123050573	17.576648487156234	92.45217117684078	76.36820246101146	43.65329697431247	208572.0981749528	172286.66475204186	98481.83797404893	16.19615497211855	-4.018571168778906	-45.13546630972204	3년	76.36820246101146	172286.66475204186	-4.018571168778906	0.44568245125348194	0.5419144260264862	0.43918256125938054	0.23022522580892338	1415.2619637779844	0.7884467764779857	3년	0.43918256125938054	불리(<1)	3년	33.93410123050573	2.30686245904827	매우 불리	Y	통과	제외	배당감안점수<1	95312200.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""018880"""	한온시스템	직접추가	메인	3355.0	316.0	-292.0	924789114632.0	12500000000.0	551438792860.0							판정불가	일반	일반	375.9762265709175	375.9762265709175			N	N	-55.69044006069803												1년				9.418777943368108				-358.42775774108145	-10.6833906927297	판정불가		판정불가	1년	-55.69044006069803		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	1026262552.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""014680"""	한솔케미칼	직접추가	메인	198800.0	2600.0	13428.0	112551479633.0	97254225348.0	138153315888.0	52809626645.0						판정불가	일반	일반	6321.231270657452	1662.3236254868134	14.334135294112492	14.681089989165415	N	N	22.295081967213104	-1.612254890420728	3.943248256290177	53.09016393442621	5.275490219158544	16.386496512580354	712894.7213114752	70839.28266286093	220037.875170929	258.5989543820297	-64.36655801666956	10.683035800266104	3년	5.275490219158544	70839.28266286093	-64.36655801666956	1.30784708249497	1.6466238503694453	-0.021236565839502602	0.3663349920341513	10281.03332708436	5.171545939177244	3년	-0.021236565839502602	불리(<1)	3년	-1.612254890420728		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	11335195.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""009240"""	한샘	직접추가	메인	38100.0	8530.0	2808.0	98241927402.0	251054722982.0	161476119968.0	96981921492.0						판정불가	일반	일반	7980.840700116019	3859.9000100620688	10.726196331867515	12.193767802684448	N	N	-69.38174681059863		-5.701809832138416										5년				22.388451443569554	-4.38117053921641		1.555690488515034	2308.508445254018	6.059077284131281	5년	1.555690488515034	양호(>=1.5)	5년	-5.701809832138416		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	23533928.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000880"""	한화	직접추가	메인	86800.0	1100.0	4122.0	14684582000000.0	103264989000000.0	60168760000000.0							판정불가	일반	일반	770834.9267100092	770834.9267100092	-165.9473378723943	-165.9473378723943	N	N	-50.52808449351897	-33.7392629586393	7.803689278908865			24.107378557817732			99370.61441532469			14.482274672033046	3년				1.2672811059907834	0.29684599957492197	0.1956764252380954	-0.05466174089442037	29660.332448246358	34.17088991733451	3년	0.1956764252380954	불리(<1)	3년	-33.7392629586393		판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	74958735.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""012450"""	한화에어로스페이스	우주항공/방산	메인	875000.0	7000.0	28530.0	7713355500000.0		12463889065000.0							판정불가	일반	일반	-92129.95017531911	-92129.95017531911	33.8987013731272	33.8987013731272	Y	Y	-37.89049744203766	93.07351740567623	64.20288154253949		194.64703481135246	136.90576308507897		5553279.903167886	3905921.420817303		534.6605603620441	346.39101952197746	3년	194.64703481135246	5553279.903167886	534.6605603620441	0.8	-1.0941568832911317	2.7692363896893513	1.91756258822557	39867.85493454941	4.556326278234218	3년	2.7692363896893513	안심(>=2)	3년	93.07351740567623	0.3642142503906255	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	51563401.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""082740"""	한화엔진	직접추가	메인	42750.0		2071.0	276708027934.0	133988650000.0	53947006810.0	30000000000.0						판정불가	일반	일반	4275.157453852644	3915.6484367553294	18.577905623441502	18.751497616245615	N	N	113.94628099173553		62.28278611303117	236.39256198347107		133.06557222606233	489568.9958677686		275578.8000801751	1045.1906336088155		544.6287721173687	5년	133.06557222606233	275578.8000801751	544.6287721173687		6.1334298548679635		3.352519243850775	3492.7128128726085	8.170088451163997	5년	3.352519243850775	안심(>=2)	5년	62.28278611303117	0.2982831498534155	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	83447142.0	단기위험부채 존재; fs=2025:CFS,2024:OFS,2022:CFS,2020:CFS
"=""088350"""	한화생명	직접추가	메인	4295.0	150.0	693.0	3103115000000.0	104518986000000.0								판정불가	일반	일반	123912.9344985205	123912.9344985205	-172.60885209021717	-172.60885209021717	N	N	-25.96153846153846												1년				3.4924330616996504	0.13017354050935304					1년	0.13017354050935304	불리(<1)	1년	-25.96153846153846		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	868530000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""042660"""	한화오션	직접추가	메인	81000.0		4007.0	778471159631.0		5646344947762.0							판정불가	일반	일반	-15886.622071524067	-15886.622071524067	24.17934166995859	24.17934166995859	Y	Y	143.14320388349512		47.03819321855338	294.78640776699024		102.57638643710676	1181209.13592233		411023.5804534868	1358.2828838547284		407.4365190783788	5년	102.57638643710676	411023.5804534868	407.4365190783788		5.920062085947614		1.9453876726923285	1951.772804089628	2.4095960544316393	5년	1.9453876726923285	양호(>=1.5)	5년	47.03819321855338	0.5140363609974177	헐값	N	주당순현금<=0	제외	하드필터 미통과	306413394.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""009830"""	한화솔루션	석유화학	watchlist	23950.0	300.0	-12.0	2470461000000.0		8369710000000.0							판정불가	일반	일반	-34319.40174528579	-34319.40174528579			Y	Y	-99.19893190921229												1년				1.2526096033402923				-15547.574445000917	-64.91680352818754	판정불가		판정불가	1년	-99.19893190921229		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	171892536.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""272210"""	한화시스템	우주항공/방산	메인	61200.0	500.0	1243.0	325483658125.0	164123075536.0	1615285782454.0	1474436243190.0						판정불가	일반	일반	-5958.515188681878	-13763.093908709392	54.02937666024286	60.308201052863545	Y	Y	-52.02624469316866		7.897266078384502			24.294532156769			30198.10347086387			-50.65669367505904	5년	24.294532156769	30198.10347086387	-50.65669367505904	0.8169934640522877	-0.9478038503227512		0.16128743437547588	-1268.1431386537038	-2.07212931152566	5년	0.16128743437547588	불리(<1)	5년	7.897266078384502	6.841529223401238	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	188919389.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""267250"""	HD현대	직접추가	메인	194600.0	4000.0	13623.0	6367475266000.0		1596736136000.0							판정불가	일반	일반	60394.38933167378	60394.38933167378	9.851399153514366	9.851399153514366	N	N	89.12952936276552	-11.915391188425783		186.75905872553105			2544218.6570179095			1207.409381818042			3년				2.055498458376156	9.256048445525886	-1.000862169566262		64511.54397881789	33.150844798981446	3년	-1.000862169566262	불리(<1)	3년	-11.915391188425783		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	78993085.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""267260"""	HD현대일렉트릭	전력설비	메인	705000.0	7100.0	20354.0	950781542257.0		55346966947.0							판정불가	일반	일반	24840.658635145344	24840.658635145344	33.41649510488625	33.41649510488625	N	N	46.06386795837818	65.20736528007924		100.62773591675636	138.9147305601585		2048176.936849659	2827470.425821466		190.52155132619276	301.059634868293		3년	138.9147305601585	2827470.425821466	301.059634868293	1.0070921985815602	1.4086145183453693	1.9814901973061425		19908.873951397247	2.8239537519712408	3년	1.9814901973061425	양호(>=1.5)	3년	65.20736528007924	0.5124650407412633	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	36047135.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""329180"""	HD현대중공업	직접추가	메인	451000.0	5661.0	15702.0	1869917695000.0		20593805000.0							판정불가	일반	일반	17619.114963644908	17619.114963644908	27.600362058104388	27.600362058104388	N	N	124.2822453935152			257.0644907870304			4036426.634337952			794.99481914367			1년	257.0644907870304	4036426.634337952	794.99481914367	1.255210643015521	4.5483988859366695					1년	4.5483988859366695	안심(>=2)	1년	124.2822453935152	0.2220780769667726	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	104961225.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""071970"""	HD현대마린엔진	직접추가	메인	54700.0		4867.0	94276230277.0	247003276789.0								판정불가	일반	일반	10060.862797055377	10060.862797055377	9.171797247368938	9.171797247368938	N	N	97.52435064935065	113.65854515790357	162.5665198099373	203.5487012987013	235.81709031580715	333.6330396198746	990671.5292207792	1147721.7785670334	1623792.0038299295	1711.0996877893588	1998.211661000061	2868.5411404569095	3년	235.81709031580715	1147721.7785670334	1998.211661000061		10.633068745313457	12.392178118689678	17.724608975255297			3년	12.392178118689678	안심(>=2)	3년	113.65854515790357	0.08069606411578417	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	33921495.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""443060"""	HD현대마린솔루션	직접추가	메인	192000.0	3950.0	6013.0	377924043510.0		9931501625.0							판정불가	일반	일반	8208.377954504365	8208.377954504365	30.565711299766445	30.565711299766445	N	N	13.36726998491704			35.23453996983408			211865.28883861232			10.346504603443929			1년	35.23453996983408	211865.28883861232	10.346504603443929	2.0572916666666665	0.5046361100617203			6828.081523113242	3.556292459954814	1년	0.5046361100617203	불리(<1)	1년	13.36726998491704	2.286608360140497	매우 불리	Y	통과	제외	배당감안점수<1	44831335.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""009540"""	HD한국조선해양	직접추가	메인	354000.0	12300.0	30664.0	3742015549000.0		398797408000.0							판정불가	일반	일반	47238.53250999998	47238.53250999998	10.003961240868772	10.003961240868772	N	N	84.96802991916998			178.43605983833996			5471563.338882856			1445.6393612663435			1년	178.43605983833996	5471563.338882856	1445.6393612663435	3.4745762711864407	8.840758581615198					1년	8.840758581615198	안심(>=2)	1년	84.96802991916998	0.11773794508811765	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	70773116.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""017960"""	한국카본	조선/LNG사이클	watchlist	20200.0	320.0	2043.0	57866929673.0	27093215744.0	98920898088.0	81871440000.0						판정불가	일반	일반	-268.94950885840325	-1846.1770478341368	10.019064859940482	10.791080297520379	Y	Y	394.6731234866828	63.08567663703022	8.209872487827186	797.8462469733656	134.67135327406044	24.91974497565437	1629999.882566586	275133.5747389055	50911.03898526188	7969.306349339534	1262.0473996975518	152.03484646169247	3년	134.67135327406044	275133.5747389055	1262.0473996975518	1.5841584158415842	39.55032604758268	6.454677752555838	0.9775394251442096	2529.43380973873	12.52194955316203	3년	6.454677752555838	안심(>=2)	3년	63.08567663703022	0.15881679319358305	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	51908452.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000080"""	하이트진로	직접추가	메인	15230.0	700.0	596.0	243639082453.0	11534336304.0								판정불가	일반	일반	3638.389855001192	3638.389855001192	19.449010310400688	19.449010310400688	N	N	-56.748911465892604	-21.8770293860485	-13.71294563046288										3년				4.596191726854892	-2.68151021088966	-0.8885201551850886	-0.4687515589794638	1956.0991773402343	12.843724079712635	3년	-0.8885201551850886	불리(<1)	3년	-21.8770293860485		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	70133611.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""204320"""	HL만도	직접추가	메인	40900.0	750.0	2130.0	799652317531.0		965892545521.0	659326263869.0						판정불가	일반	일반	-3540.256046154449	-17581.28462433386	20.863969974720398	27.45600217104876	Y	Y	-23.021322732200943	0.5378148348890388	76.60035963530261		9.575629669778078	161.70071927060522		20396.091196627305	344422.5320463891		-50.131806365214416	742.1088803090198	3년	9.575629669778078	20396.091196627305	-50.131806365214416	1.8337408312958436	-1.0155105632617762	0.11366751721069153	3.7593085381944222	6770.8428804833	16.554628069641318	3년	0.11366751721069153	불리(<1)	3년	0.5378148348890388	38.79396517395252	매우 불리	N	주당순현금<=0	제외	하드필터 미통과	46957120.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""011200"""	HMM	직접추가	메인	20000.0	700.0	1951.0	1760767000000.0	10915294000000.0	151318000000.0							판정불가	일반	일반	13278.45506473833	13278.45506473833	3.445179361999831	3.445179361999831	N	N	-60.97219443888777	-54.38515324967628	80.08768235294812			168.67536470589624			329085.6365412036			1545.4281827060179	3년				3.5000000000000004	-16.681916498398724	-14.769957643116397	24.262214987967358	1809.1182228382938	9.045591114191469	3년	-14.769957643116397	불리(<1)	3년	-54.38515324967628		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	943237970.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""008770"""	호텔신라	직접추가	메인	46400.0	200.0	-4566.0	338290693972.0		739494888568.0	24083900000.0						판정불가	일반	일반	-10222.252285555276	-10835.884209488653			Y	Y													판정불가				0.43103448275862066				1275.405833262693	2.7487194682385625	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	39248121.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""298050"""	HS효성첨단소재	직접추가	메인	152500.0	2500.0	-4843.0	31544586945.0		554202076606.0							판정불가	일반	일반	-116665.97238650985	-116665.97238650985			Y	Y	-143.41940111170882												1년				1.639344262295082				-3354.717829760524	-2.1998149703347702	판정불가		판정불가	1년	-143.41940111170882		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	4479948.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""352820"""	하이브	직접추가	메인	188800.0	500.0	-5690.0	534914956000.0	57033836000.0	1161573182000.0	0.0						판정불가	일반	일반	-13368.578698363612	-13368.578698363612			Y	Y	-2628.8888888888887												1년				0.26483050847457623				1088.4641428108619	0.5765170247938888	판정불가		판정불가	1년	-2628.8888888888887		판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	42609196.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""298040"""	효성중공업	전력설비	메인	2324000.0	7500.0	55832.0	216772513676.0		637432979185.0							판정불가	일반	일반	-45113.22859928438	-45113.22859928438	42.43289204397629	42.43289204397629	Y	Y	133.51875862645866	270.5887113046113		275.5375172529173	549.6774226092226		15383810.66326488	30689589.85911812		561.9539872317074	1220.550338172036		3년	549.6774226092226	30689589.85911812	1220.550338172036	0.3227194492254733	3.1541917514595634	6.384467749053531		33728.061849754005	1.4512935391460415	3년	6.384467749053531	안심(>=2)	3년	270.5887113046113	0.15681693386021592	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	9324548.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""298020"""	효성티앤씨	직접추가	메인	312500.0	10100.0	2517.0	78332153321.0		1022720440533.0							판정불가	일반	일반	-218220.35149809992	-218220.35149809992	210.85433114743742	210.85433114743742	Y	Y	-91.92622293504411	-2.1428862261368864	-39.74816600029081		4.214227547726227			10607.210737626914			-96.6056925639594		3년	4.214227547726227	10607.210737626914	-96.6056925639594	3.232	-0.42064216775810837	0.005165242601071181	-0.17318195837655007	-681.4700322251034	-0.21807041031203309	3년	0.005165242601071181	불리(<1)	3년	-2.1428862261368864		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	4327682.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""307950"""	현대오토에버	직접추가	메인	341500.0	1900.0	6654.0	301124937000.0	503550000000.0	137177596000.0							판정불가	일반	일반	24339.913182556786	24339.913182556786	47.664575716477785	47.664575716477785	N	N	6.840077071290951	17.005273141647017	18.824559086735636	22.1801541425819	42.51054628329403	46.14911817347127	147586.74566473998	282865.1749690385	307076.2323262778	-56.78279775556663	-17.169787710384032	-10.080166229494047	3년	42.51054628329403	282865.1749690385	-17.169787710384032	0.5563689604685212	0.1551770034785498	0.36844222020514966	0.4066107325173171	6801.802196340414	1.9917429564686426	3년	0.36844222020514966	불리(<1)	3년	17.005273141647017	2.8029291455333434	매우 불리	Y	통과	제외	배당감안점수<1	27423982.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
