종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""006280"""	녹십자	직접추가	메인	125000.0	1500.0		49372311054.0		105096001522.0							판정불가	일반	일반	-4768.194863868153	-4768.194863868153			Y	Y													판정불가				1.2				-497.6412769975163	-0.398113021598013	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	11686538.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005250"""	녹십자홀딩스	직접추가	메인	10220.0	300.0	0.0	79656808438.0		2117348227.0							판정불가	일반	일반	1648.7861266886407	1648.7861266886407			N	N	-100.0												1년				2.935420743639922				-2674.1633975649934	-26.165982363649643	판정불가		판정불가	1년	-100.0		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	47028210.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""078930"""	GS	직접추가	메인	66100.0	3000.0	8550.0	1610917000000.0	857643000000.0	104176000000.0							판정불가	일반	일반	25446.638122701283	25446.638122701283	4.754779166935522	4.754779166935522	N	N	41.60317986088109	-27.687155007765817		91.70635972176218			784089.3756210667			1086.2169071423095			3년				4.53857791225416	9.704290389341853	-4.8684862709262315		3039.077126716312	4.597696106983831	3년	-4.8684862709262315	불리(<1)	3년	-27.687155007765817		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	92915378.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""006360"""	GS건설	직접추가	메인	25050.0	500.0	1073.0	3015810000000.0	301590000000.0								판정불가	일반	일반	38763.054954990854	38763.054954990854	-12.780107134194644	-12.780107134194644	N	N	-62.91047355686139	-35.490770024369326	-22.823533314849886										3년				1.996007984031936	4.7663501513102196	2.6208514286017457	1.6296831561835279	3464.721168093708	13.831222227918992	3년	2.6208514286017457	안심(>=2)	3년	-35.490770024369326		판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	85581490.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""007070"""	GS리테일	직접추가	메인	22900.0	600.0	585.0	294440001357.0	139922954133.0	2214168472527.0							판정불가	일반	일반	-21287.651544267934	-21287.651544267934	75.5344470842187	75.5344470842187	Y	Y	-345.7983193277311	17.566734386037865	-23.182279339928648		43.63346877207573			25525.579231664302			11.465411491983858		3년	43.63346877207573	25525.579231664302	11.465411491983858	2.6200873362445414	-4.54333413745457	0.26725318714221463	-0.27222271158955946	8424.851248528614	36.78974344335639	3년	0.26725318714221463	불리(<1)	3년	17.566734386037865	4.2998570721405045	매우 불리	N	주당순현금<=0	제외	하드필터 미통과	83607415.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""086790"""	하나금융지주	직접추가	메인	114200.0	4105.0	13954.0		73098647000000.0	72812888000000.0							판정불가	일반	일반	1026.7067789838566	1026.7067789838566	8.110455297478582	8.110455297478582	N	N	10.491725393934592			29.483450787869184			411412.0722939266			260.25575507349095			1년	29.483450787869184	411412.0722939266	260.25575507349095	3.5945709281961475	1.736807097193416			-14044.963863826157	-12.298567306327634	1년	1.736807097193416	양호(>=1.5)	1년	10.491725393934592	0.7730335090706192	헐값	N	주당FCF<=0	제외	하드필터 미통과	278325814.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""009420"""	한올바이오파마	직접추가	메인	58600.0		-109.0	24743015950.0	0.0	15000000000.0	15739600000.0						판정불가	일반	일반	186.5026217711966	-114.78772617593224			N	Y	202.77777777777777			414.05555555555554									1년	414.05555555555554							-315.0056843677905	-0.5375523624023728	판정불가		판정불가	1년	202.77777777777777		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	52240638.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""300720"""	한일시멘트	직접추가	메인	13660.0	1000.0	1061.0	129285266021.0		337958155586.0	209542035372.0						판정불가	일반	일반	-2837.341716779947	-5686.501277561126	15.548861184523986	18.23421421070794	Y	Y	-60.067745577719236	-2.308290966967641	-43.43181980026135		3.883418066064718			4120.306568094666			-69.83670155128357		3년	3.883418066064718	4120.306568094666	-69.83670155128357	7.320644216691069	-3.3923449913829153	0.32236143793683736	-2.3224321804038146	83.57535581957487	0.611825445238469	3년	0.32236143793683736	불리(<1)	3년	-2.308290966967641		판정불가	N	주당순현금<=0	제외	하드필터 미통과	73545209.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""180640"""	한진칼	직접추가	메인	114000.0	360.0		110930322000.0	30600000000.0	366131984000.0	0.0						판정불가	일반	일반	-3364.2000447588075	-3364.2000447588075			Y	Y													판정불가				0.3157894736842105				1732.6632753204844	1.5198800660706004	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	66762279.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""161390"""	한국타이어앤테크놀로지	직접추가	메인	60300.0	2300.0	8931.0	2603079747970.0	489388296676.0								판정불가	일반	일반	24964.41026923666	24964.41026923666	3.956509879158363	3.956509879158363	N	N	-2.2545693334792616	16.43379388057411	24.1178312692236	3.990861333041477	41.36758776114822	56.7356625384472	35642.38256539343	369453.9262948148	506706.20213087194	-40.891571201669265	512.6930784325288	740.3087929201856	3년	41.36758776114822	369453.9262948148	512.6930784325288	3.814262023217247	0.39420922413310555	5.117655843715109	7.05978100536997	-5650.2614211339005	-9.370251112991543	3년	5.117655843715109	안심(>=2)	3년	16.43379388057411	0.24075450306305918	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	123875069.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000240"""	한국앤컴퍼니	직접추가	메인	22800.0	1100.0	3666.0	87970654737.0	34240766097.0	15178888600.0	83728229501.0						판정불가	일반	일반	1127.4267830786544	245.4757867889732	5.911776654915806	6.152352485873165	N	N	-0.9991898460707582	28.543628944993937	19.90708834889714	6.5016203078584835	65.58725788998788	48.31417669779428	23834.9400486092	240442.88742469557	177119.77177411385	4.5392107395140435	954.5740676521735	676.8411042724291	3년	65.58725788998788	240442.88742469557	954.5740676521735	4.824561403508771	0.6470764679949658	5.644359098166562	4.183454686475827	2176.2560889928754	9.54498284645998	3년	5.644359098166562	안심(>=2)	3년	28.543628944993937	0.20711370184598163	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	94935240.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""128940"""	한미약품	헬스케어	메인	403000.0	2000.0	13372.0	108273819495.0		91812500000.0	319500000000.0						판정불가	일반	일반	1284.9372460725326	-23654.585387266292	30.041509329489042	31.906564865933763	N	Y	39.77213337514372	26.231706206675454	68.07388619564503	88.04426675028743	60.96341241335091	144.64777239129006	1177327.9349848435	815202.7507913284	1934230.0124163306	192.14092679524651	102.28356099040408	379.9578194581466	3년	60.96341241335091	815202.7507913284	102.28356099040408	0.49627791563275436	1.3404257039525174	0.8897017732751448	2.282513949589365	7534.569419649112	1.8696202033868765	3년	0.8897017732751448	불리(<1)	3년	26.231706206675454	1.1452365733588488	보통	Y	통과	제외	배당감안점수<1	12810991.0	주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""008930"""	한미사이언스	직접추가	메인	28100.0	300.0	1748.0	127389343692.0	0.0	0.0	199600000000.0						판정불가	일반	일반	1862.6474131965133	-1055.8417861270873	15.009927109155312	16.679543355907946	N	Y	99.08883826879271	20.062307210120522	38.49990058066466	206.67767653758543	48.624614420241045	85.49980116132932	361272.57858769933	84995.82600658135	149453.65243000365	1185.6675394580047	202.47624913374148	431.8635317793724	3년	48.624614420241045	84995.82600658135	202.47624913374148	1.0676156583629894	6.672680899700388	1.4077298786877723	2.636089832501147	667.8946648379807	2.3768493410604297	3년	1.4077298786877723	보통(1~1.5)	3년	20.062307210120522	0.7481655500511669	헐값	Y	통과	보류	중간구간(보류)	68391550.0	주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""042700"""	한미반도체	반도체소부장	메인	270000.0	800.0	2256.0	276235377529.0	1620849416.0	1700783956.0							판정불가	일반	일반	2897.3777017947336	2897.3777017947336	118.39655243714773	118.39655243714773	N	N	41.97608558842039	33.93410123050573	17.576648487156234	92.45217117684078	76.36820246101146	43.65329697431247	208572.0981749528	172286.66475204186	98481.83797404893	-22.751074750017487	-36.19012416591042	-63.525245194796696	3년	76.36820246101146	172286.66475204186	-36.19012416591042	0.2962962962962963	0.3570406486891373	0.2891165056936405	0.15095832112966806	1415.2619637779844	0.5241710976955497	3년	0.2891165056936405	불리(<1)	3년	33.93410123050573	3.4890139459686886	매우 불리	Y	통과	제외	배당감안점수<1	95312200.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""018880"""	한온시스템	직접추가	메인	3930.0	316.0	-292.0	924789114632.0	12500000000.0	551438792860.0							판정불가	일반	일반	375.9762265709175	375.9762265709175			N	N	-55.69044006069803												1년				8.040712468193384				-358.42775774108145	-9.120299179162378	판정불가		판정불가	1년	-55.69044006069803		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	1026262552.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""014680"""	한솔케미칼	직접추가	메인	261500.0	2600.0	13428.0	112551479633.0	97254225348.0	138153315888.0	52809626645.0						판정불가	일반	일반	6321.231270657452	1662.3236254868134	19.003482925926612	19.350437620979534	N	N	22.295081967213104	-1.612254890420728	3.943248256290177	53.09016393442621	5.275490219158544	16.386496512580354	712894.7213114752	70839.28266286093	220037.875170929	172.61748424913006	-72.91040815951781	-15.855497066566349	3년	5.275490219158544	70839.28266286093	-72.91040815951781	0.9942638623326959	1.2255303893673064	-0.032519882302464755	0.25982143051717027	10281.03332708436	3.9315615017531016	3년	-0.032519882302464755	불리(<1)	3년	-1.612254890420728		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	11335195.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""009240"""	한샘	직접추가	메인	32000.0	8530.0	2808.0	98241927402.0	251054722982.0	161476119968.0	96981921492.0						판정불가	일반	일반	7980.840700116019	3859.9000100620688	8.553831659502842	10.021403130319776	N	N	-69.38174681059863		-5.701809832138416										5년				26.656249999999996	-4.994895680830114		2.4497138828518255	2308.508445254018	7.2140888914188075	5년	2.4497138828518255	안심(>=2)	5년	-5.701809832138416		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	23533928.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000880"""	한화	직접추가	메인	103800.0	1100.0	4122.0	14684582000000.0	103264989000000.0	60168760000000.0							판정불가	일반	일반	770834.9267100092	770834.9267100092	-161.82312632460196	-161.82312632460196	N	N	-50.52808449351897	-33.7392629586393	7.803689278908865			24.107378557817732			99370.61441532469			-4.267230813752709	3년				1.0597302504816954	0.3056939719716477	0.20194599777170008	-0.05477226729393038	29660.332448246358	28.574501395227703	3년	0.20194599777170008	불리(<1)	3년	-33.7392629586393		판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	74958735.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""012450"""	한화에어로스페이스	우주항공/방산	메인	1094000.0	7000.0	28530.0	7713355500000.0		12463889065000.0							판정불가	일반	일반	-92129.95017531911	-92129.95017531911	41.574831762191344	41.574831762191344	Y	Y	-37.89049744203766	93.07351740567623	64.20288154253949		194.64703481135246	136.90576308507897		5553279.903167886	3905921.420817303		407.61242259304254	257.0312084842142	3년	194.64703481135246	5553279.903167886	407.61242259304254	0.6398537477148081	-0.8959902449490857	2.254089004843914	1.5596632034774236	39867.85493454941	3.6442280561745344	3년	2.254089004843914	안심(>=2)	3년	93.07351740567623	0.4466880904584341	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	51563401.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""082740"""	한화엔진	직접추가	메인	51600.0		2071.0	276708027934.0	133988650000.0	53947006810.0	30000000000.0						판정불가	일반	일반	4275.157453852644	3915.6484367553294	22.851203547149858	23.02479553995397	N	N	113.94628099173553		62.28278611303117	236.39256198347107		133.06557222606233	489568.9958677686		275578.8000801751	848.7771237747454		434.06744201584326	5년	133.06557222606233	275578.8000801751	434.06744201584326		4.986445495381691		2.725580120299592	3492.7128128726085	6.768823280760869	5년	2.725580120299592	안심(>=2)	5년	62.28278611303117	0.3668943695884021	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	83447142.0	단기위험부채 존재; fs=2025:CFS,2024:OFS,2022:CFS,2020:CFS
"=""088350"""	한화생명	직접추가	메인	4660.0	150.0	693.0	3103115000000.0	104518986000000.0								판정불가	일반	일반	123912.9344985205	123912.9344985205	-172.08215656352164	-172.08215656352164	N	N	-25.96153846153846												1년				3.2188841201716736	0.13216160696458767					1년	0.13216160696458767	불리(<1)	1년	-25.96153846153846		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	868530000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""042660"""	한화오션	직접추가	메인	106000.0		4007.0	778471159631.0		5646344947762.0							판정불가	일반	일반	-15886.622071524067	-15886.622071524067	30.41842327714601	30.41842327714601	Y	Y	143.14320388349512		47.03819321855338	294.78640776699024		102.57638643710676	1181209.13592233		411023.5804534868	1014.3482414361604		287.7580947674404	5년	102.57638643710676	411023.5804534868	287.7580947674404		4.705806168166565		1.5463718414982457	1951.772804089628	1.841295098197762	5년	1.5463718414982457	양호(>=1.5)	5년	47.03819321855338	0.6466749931446772	헐값	N	주당순현금<=0	제외	하드필터 미통과	306413394.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""009830"""	한화솔루션	석유화학	watchlist	33600.0	300.0	-12.0	2470461000000.0		8369710000000.0							판정불가	일반	일반	-34319.40174528579	-34319.40174528579			Y	Y	-99.19893190921229												1년				0.8928571428571428				-15547.574445000917	-46.272542991074154	판정불가		판정불가	1년	-99.19893190921229		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	171892536.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""272210"""	한화시스템	우주항공/방산	메인	82600.0	500.0	1243.0	325483658125.0	164123075536.0	1615285782454.0	1474436243190.0						판정불가	일반	일반	-5958.515188681878	-13763.093908709392	71.24578856692025	77.52461295954093	Y	Y	-52.02624469316866		7.897266078384502			24.294532156769			30198.10347086387			-63.440552698712025	5년	24.294532156769	30198.10347086387	-63.440552698712025	0.6053268765133172	-0.7217397526361342		0.11934169199224236	-1268.1431386537038	-1.535282250186082	5년	0.11934169199224236	불리(<1)	5년	7.897266078384502	9.021576310050655	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	188919389.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""267250"""	HD현대	직접추가	메인	208500.0	4000.0	13623.0	6367475266000.0		1596736136000.0							판정불가	일반	일반	60394.38933167378	60394.38933167378	10.871732413442428	10.871732413442428	N	N	89.12952936276552	-11.915391188425783		186.75905872553105			2544218.6570179095			1120.2487563635057			3년				1.9184652278177456	8.374745728473444	-0.9195338498441398		64511.54397881789	30.940788479049345	3년	-0.9195338498441398	불리(<1)	3년	-11.915391188425783		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	78993085.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""267260"""	HD현대일렉트릭	전력설비	메인	937000.0	7100.0	20354.0	950781542257.0		55346966947.0							판정불가	일반	일반	24840.658635145344	24840.658635145344	44.8147460629289	44.8147460629289	N	N	46.06386795837818	65.20736528007924		100.62773591675636	138.9147305601585		2048176.936849659	2827470.425821466		118.58878728384835	201.75778290517243		3년	138.9147305601585	2827470.425821466	201.75778290517243	0.7577374599786553	1.0447812278710653	1.4719508317068148		19908.873951397247	2.1247464195728116	3년	1.4719508317068148	보통(1~1.5)	3년	65.20736528007924	0.6872650945248318	헐값	Y	통과	보류	중간구간(보류)	36047135.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""329180"""	HD현대중공업	직접추가	메인	587000.0	5661.0	15702.0	1869917695000.0		20593805000.0							판정불가	일반	일반	17619.114963644908	17619.114963644908	36.261679087782134	36.261679087782134	N	N	124.2822453935152			257.0644907870304			4036426.634337952			587.6365646231604			1년	257.0644907870304	4036426.634337952	587.6365646231604	0.9643952299829642	3.4539669362883494					1년	3.4539669362883494	안심(>=2)	1년	124.2822453935152	0.2917687797880275	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	104961225.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""071970"""	HD현대마린엔진	직접추가	메인	60600.0		4867.0	94276230277.0	247003276789.0								판정불가	일반	일반	10060.862797055377	10060.862797055377	10.384042983962322	10.384042983962322	N	N	97.52435064935065	113.65854515790357	162.5665198099373	203.5487012987013	235.81709031580715	333.6330396198746	990671.5292207792	1147721.7785670334	1623792.0038299295	1534.771500364322	1793.930327668372	2579.5247587952636	3년	235.81709031580715	1147721.7785670334	1793.930327668372		9.391751440163771	10.945500257794	15.655416687027762			3년	10.945500257794	안심(>=2)	3년	113.65854515790357	0.0913617446848011	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	33921495.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""443060"""	HD현대마린솔루션	직접추가	메인	219000.0	3950.0	6013.0	377924043510.0		9931501625.0							판정불가	일반	일반	8208.377954504365	8208.377954504365	35.055982379094566	35.055982379094566	N	N	13.36726998491704			35.23453996983408			211865.28883861232			-3.257858977802597			1년	35.23453996983408	211865.28883861232	-3.257858977802597	1.8036529680365299	0.432762739006871			6828.081523113242	3.117845444343946	1년	0.432762739006871	불리(<1)	1년	13.36726998491704	2.622523702943831	매우 불리	Y	통과	제외	배당감안점수<1	44831335.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""009540"""	HD한국조선해양	직접추가	메인	368000.0	12300.0	30664.0	3742015549000.0		398797408000.0							판정불가	일반	일반	47238.53250999998	47238.53250999998	10.460522680994	10.460522680994	N	N	84.96802991916998			178.43605983833996			5471563.338882856			1386.837863826863			1년	178.43605983833996	5471563.338882856	1386.837863826863	3.342391304347826	8.442257037879315					1년	8.442257037879315	안심(>=2)	1년	84.96802991916998	0.12311127715853935	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	70773116.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""017960"""	한국카본	조선/LNG사이클	watchlist	28650.0	320.0	2043.0	57866929673.0	27093215744.0	98920898088.0	81871440000.0						판정불가	일반	일반	-268.94950885840325	-1846.1770478341368	14.155139260332064	14.927154697911961	Y	Y	394.6731234866828	63.08567663703022	8.209872487827186	797.8462469733656	134.67135327406044	24.91974497565437	1629999.882566586	275133.5747389055	50911.03898526188	5589.353865851957	860.3266133993211	77.69996155414269	3년	134.67135327406044	275133.5747389055	860.3266133993211	1.1169284467713787	27.960873054962047	4.535639240492748	0.6588985641939752	2529.43380973873	8.828739301007783	3년	4.535639240492748	안심(>=2)	3년	63.08567663703022	0.22437960587749706	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	51908452.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000080"""	하이트진로	직접추가	메인	14690.0	700.0	596.0	243639082453.0	11534336304.0								판정불가	일반	일반	3638.389855001192	3638.389855001192	18.54297004194431	18.54297004194431	N	N	-56.748911465892604	-21.8770293860485	-13.71294563046288										3년				4.765146358066712	-2.8034217274923217	-0.9228232041185744	-0.48254401814575504	1956.0991773402343	13.31585552988587	3년	-0.9228232041185744	불리(<1)	3년	-21.8770293860485		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	70133611.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""204320"""	HL만도	직접추가	메인	50900.0	750.0	2130.0	799652317531.0		965892545521.0	659326263869.0						판정불가	일반	일반	-3540.256046154449	-17581.28462433386	25.558805655471573	32.150837851799935	Y	Y	-23.021322732200943	0.5378148348890388	76.60035963530261		9.575629669778078	161.70071927060522		20396.091196627305	344422.5320463891		-59.92909391625284	576.6650924290553	3년	9.575629669778078	20396.091196627305	-59.92909391625284	1.4734774066797642	-0.8430693364933609	0.07869273191715945	3.054674701721381	6770.8428804833	13.302245344760905	3년	0.07869273191715945	불리(<1)	3년	0.5378148348890388	47.52342999379113	매우 불리	N	주당순현금<=0	제외	하드필터 미통과	46957120.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""011200"""	HMM	직접추가	메인	18940.0	700.0	1951.0	1760767000000.0	10915294000000.0	151318000000.0							판정불가	일반	일반	13278.45506473833	13278.45506473833	2.9018682394985498	2.9018682394985498	N	N	-60.97219443888777	-54.38515324967628	80.08768235294812			168.67536470589624			329085.6365412036			1637.516560407622	3년				3.695881731784583	-19.73773720236198	-17.467806025076772	28.8722840493994	1809.1182228382938	9.551838557752342	3년	-17.467806025076772	불리(<1)	3년	-54.38515324967628		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	943237970.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""008770"""	호텔신라	직접추가	메인	47900.0	200.0	-4566.0	338290693972.0		739494888568.0	24083900000.0						판정불가	일반	일반	-10222.252285555276	-10835.884209488653			Y	Y													판정불가				0.41753653444676403				1275.405833262693	2.6626426581684615	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	39248121.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""298050"""	HS효성첨단소재	직접추가	메인	171100.0	2500.0	-4843.0	31544586945.0		554202076606.0							판정불가	일반	일반	-116665.97238650985	-116665.97238650985			Y	Y	-143.41940111170882												1년				1.461133839859731				-3354.717829760524	-1.9606766976975596	판정불가		판정불가	1년	-143.41940111170882		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	4479948.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""352820"""	하이브	직접추가	메인	193900.0	500.0	-5690.0	534914956000.0	57033836000.0	1161573182000.0	0.0						판정불가	일반	일반	-13368.578698363612	-13368.578698363612			Y	Y	-2628.8888888888887												1년				0.25786487880350695				1088.4641428108619	0.561353348535772	판정불가		판정불가	1년	-2628.8888888888887		판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	42609196.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""298040"""	효성중공업	전력설비	메인	3353000.0	7500.0	55832.0	216772513676.0		637432979185.0							판정불가	일반	일반	-45113.22859928438	-45113.22859928438	60.86318291659415	60.86318291659415	Y	Y	133.51875862645866	270.5887113046113		275.5375172529173	549.6774226092226		15383810.66326488	30689589.85911812		358.80735649462804	815.2874995263381		3년	549.6774226092226	30689589.85911812	815.2874995263381	0.22368028631076647	2.1974276155758687	4.449527261202206		33728.061849754005	1.0059070041680287	3년	4.449527261202206	안심(>=2)	3년	270.5887113046113	0.22492875856923059	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	9324548.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""298020"""	효성티앤씨	직접추가	메인	281500.0	10100.0	2517.0	78332153321.0		1022720440533.0							판정불가	일반	일반	-218220.35149809992	-218220.35149809992	198.53808164406036	198.53808164406036	Y	Y	-91.92622293504411	-2.1428862261368864	-39.74816600029081		4.214227547726227			10607.210737626914			-96.23189671842738		3년	4.214227547726227	10607.210737626914	-96.23189671842738	3.5879218472468914	-0.4449438634456556	0.0072783800928462134	-0.18213253524768164	-681.4700322251034	-0.24208526899648433	3년	0.0072783800928462134	불리(<1)	3년	-2.1428862261368864		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	4327682.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
