종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""006280"""	녹십자	직접추가	메인	129500.0	1500.0		49372311054.0		105096001522.0							판정불가	일반	일반	-4768.194863868153	-4768.194863868153			Y	Y													판정불가				1.1583011583011582				-497.6412769975163	-0.38427897837646047	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	11686538.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005250"""	녹십자홀딩스	직접추가	메인	10700.0	300.0	0.0	79656808438.0		2117348227.0							판정불가	일반	일반	1648.7861266886407	1648.7861266886407			N	N	-100.0												1년				2.803738317757009				-2674.1633975649934	-24.992181285654144	판정불가		판정불가	1년	-100.0		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	47028210.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""078930"""	GS	직접추가	메인	101000.0	3000.0	8550.0	1610917000000.0	857643000000.0	104176000000.0							판정불가	일반	일반	25446.638122701283	25446.638122701283	8.836650511964761	8.836650511964761	N	N	41.60317986088109	-27.687155007765817		91.70635972176218			784089.3756210667			676.3261144763036			3년				2.9702970297029703	5.04415975603334	-2.7970844772684402		3039.077126716312	3.008987254174566	3년	-2.7970844772684402	불리(<1)	3년	-27.687155007765817		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	92915378.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""006360"""	GS건설	직접추가	메인	35200.0	500.0	1073.0	3015810000000.0	301590000000.0								판정불가	일반	일반	38763.054954990854	38763.054954990854	-3.320647674735185	-3.320647674735185	N	N	-62.91047355686139	-35.490770024369326	-22.823533314849886										3년				1.4204545454545454	18.517477623190043	10.260141639878075	6.445453075988313	3464.721168093708	9.84295786390258	3년	10.260141639878075	안심(>=2)	3년	-35.490770024369326		판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	85581490.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""007070"""	GS리테일	직접추가	메인	27000.0	600.0	585.0	294440001357.0	139922954133.0	2214168472527.0							판정불가	일반	일반	-21287.651544267934	-21287.651544267934	82.54299409276571	82.54299409276571	Y	Y	-345.7983193277311	17.566734386037865	-23.182279339928648		43.63346877207573			25525.579231664302			-5.460817660502581		3년	43.63346877207573	25525.579231664302	-5.460817660502581	2.2222222222222223	-4.162389562939549	0.23974120185197453	-0.2539289657236146	8424.851248528614	31.203152772328195	3년	0.23974120185197453	불리(<1)	3년	17.566734386037865	4.698824054536359	매우 불리	N	주당순현금<=0	제외	하드필터 미통과	83607415.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""086790"""	하나금융지주	직접추가	메인	127900.0	4105.0	13954.0		73098647000000.0	72812888000000.0							판정불가	일반	일반	1026.7067789838566	1026.7067789838566	9.092252631576333	9.092252631576333	N	N	10.491725393934592			29.483450787869184			411412.0722939266			221.66698381073232			1년	29.483450787869184	411412.0722939266	221.66698381073232	3.209538702111024	1.5069163441920568			-14044.963863826157	-10.981207086650631	1년	1.5069163441920568	양호(>=1.5)	1년	10.491725393934592	0.8666117621447361	헐값	N	주당FCF<=0	제외	하드필터 미통과	278325814.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""009420"""	한올바이오파마	직접추가	메인	55700.0		-109.0	24743015950.0	0.0	15000000000.0	15739600000.0						판정불가	일반	일반	186.5026217711966	-114.78772617593224			N	Y	202.77777777777777			414.05555555555554									1년	414.05555555555554							-315.0056843677905	-0.565539828308421	판정불가		판정불가	1년	202.77777777777777		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	52240638.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""300720"""	한일시멘트	직접추가	메인	14710.0	1000.0	1061.0	129285266021.0		337958155586.0	209542035372.0						판정불가	일반	일반	-2837.341716779947	-5686.501277561126	16.53849360676715	19.22384663295111	Y	Y	-60.067745577719236	-2.308290966967641	-43.43181980026135		3.883418066064718			4120.306568094666			-71.98975820465897		3년	3.883418066064718	4120.306568094666	-71.98975820465897	6.798096532970768	-3.220949278170765	0.27147608922290284	-2.215058042063816	83.57535581957487	0.5681533366388501	3년	0.27147608922290284	불리(<1)	3년	-2.308290966967641		판정불가	N	주당순현금<=0	제외	하드필터 미통과	73545209.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""180640"""	한진칼	직접추가	메인	118200.0	360.0		110930322000.0	30600000000.0	366131984000.0	0.0						판정불가	일반	일반	-3364.2000447588075	-3364.2000447588075			Y	Y													판정불가				0.3045685279187817				1732.6632753204844	1.465874175398041	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	66762279.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""161390"""	한국타이어앤테크놀로지	직접추가	메인	70100.0	2300.0	8931.0	2603079747970.0	489388296676.0								판정불가	일반	일반	24964.41026923666	24964.41026923666	5.05381141314112	5.05381141314112	N	N	-2.2545693334792616	16.43379388057411	24.1178312692236	3.990861333041477	41.36758776114822	56.7356625384472	35642.38256539343	369453.9262948148	506706.20213087194	-49.154946411706945	427.038411262218	622.833383924211	3년	41.36758776114822	369453.9262948148	427.038411262218	3.2810271041369474	0.20310567347025452	3.9009807396943623	5.421424769059834	-5650.2614211339005	-8.060287333999858	3년	3.9009807396943623	안심(>=2)	3년	16.43379388057411	0.3075255446105526	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	123875069.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000240"""	한국앤컴퍼니	직접추가	메인	25400.0	1100.0	3666.0	87970654737.0	34240766097.0	15178888600.0	83728229501.0						판정불가	일반	일반	1127.4267830786544	245.4757867889732	6.620996513071834	6.861572344029194	N	N	-0.9991898460707582	28.543628944993937	19.90708834889714	6.5016203078584835	65.58725788998788	48.31417669779428	23834.9400486092	240442.88742469557	177119.77177411385	-6.161653351932273	846.6255410421086	597.3219361185585	3년	65.58725788998788	240442.88742469557	846.6255410421086	4.330708661417323	0.5031748330888178	4.9651646155540865	3.660747587234305	2176.2560889928754	8.567937358239668	3년	4.9651646155540865	안심(>=2)	3년	28.543628944993937	0.23196057256178154	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	94935240.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""128940"""	한미약품	헬스케어	메인	396000.0	2000.0	13372.0	108273819495.0		91812500000.0	319500000000.0						판정불가	일반	일반	1284.9372460725326	-23654.585387266292	29.518027427006242	31.383082963450963	N	Y	39.77213337514372	26.231706206675454	68.07388619564503	88.04426675028743	60.96341241335091	144.64777239129006	1177327.9349848435	815202.7507913284	1934230.0124163306	197.30503408708165	105.85928050286068	388.4419223273563	3년	60.96341241335091	815202.7507913284	105.85928050286068	0.5050505050505051	1.3644944256452705	0.9057772162398738	2.3232899579852075	7534.569419649112	1.9026690453659372	3년	0.9057772162398738	불리(<1)	3년	26.231706206675454	1.1252804981284246	보통	Y	통과	제외	배당감안점수<1	12810991.0	주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""008930"""	한미사이언스	직접추가	메인	43750.0	300.0	1748.0	127389343692.0	0.0	0.0	199600000000.0						판정불가	일반	일반	1862.6474131965133	-1055.8417861270873	23.96301635400657	25.6326326007592	N	Y	99.08883826879271	20.062307210120522	38.49990058066466	206.67767653758543	48.624614420241045	85.49980116132932	361272.57858769933	84995.82600658135	149453.65243000365	725.7658939147414	94.27617372932879	241.60834841143694	3년	48.624614420241045	84995.82600658135	94.27617372932879	0.6857142857142857	4.163689206756515	0.8658351348312534	1.635253854835649	667.8946648379807	1.5266163767725274	3년	0.8658351348312534	불리(<1)	3년	20.062307210120522	1.1944297384658888	보통	Y	통과	제외	배당감안점수<1	68391550.0	주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""042700"""	한미반도체	반도체소부장	메인	217500.0	800.0	2256.0	276235377529.0	1620849416.0	1700783956.0							판정불가	일반	일반	2897.3777017947336	2897.3777017947336	95.12527584140305	95.12527584140305	N	N	41.97608558842039	33.93410123050573	17.576648487156234	92.45217117684078	76.36820246101146	43.65329697431247	208572.0981749528	172286.66475204186	98481.83797404893	-4.1047824482975726	-20.787740343888792	-54.72099403492003	3년	76.36820246101146	172286.66475204186	-20.787740343888792	0.367816091954023	0.44513828008206763	0.3605972967652613	0.18864034212135206	1415.2619637779844	0.6506951557599928	3년	0.3605972967652613	불리(<1)	3년	33.93410123050573	2.803235459081153	매우 불리	Y	통과	제외	배당감안점수<1	95312200.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""018880"""	한온시스템	직접추가	메인	3865.0	316.0	-292.0	924789114632.0	12500000000.0	551438792860.0							판정불가	일반	일반	375.9762265709175	375.9762265709175			N	N	-55.69044006069803												1년				8.175937904269082				-358.42775774108145	-9.273680666004696	판정불가		판정불가	1년	-55.69044006069803		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	1026262552.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""014680"""	한솔케미칼	직접추가	메인	233500.0	2600.0	13428.0	112551479633.0	97254225348.0	138153315888.0	52809626645.0						판정불가	일반	일반	6321.231270657452	1662.3236254868134	16.91828781124088	17.265242506293802	N	N	22.295081967213104	-1.612254890420728	3.943248256290177	53.09016393442621	5.275490219158544	16.386496512580354	712894.7213114752	70839.28266286093	220037.875170929	205.3082318250429	-69.66197744631224	-5.76536395249293	3년	5.275490219158544	70839.28266286093	-69.66197744631224	1.113490364025696	1.3836253758306225	-0.029480792143968725	0.2988918664071943	10281.03332708436	4.403012131513644	3년	-0.029480792143968725	불리(<1)	3년	-1.612254890420728		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	11335195.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""009240"""	한샘	직접추가	메인	39950.0	8530.0	2808.0	98241927402.0	251054722982.0	161476119968.0	96981921492.0						판정불가	일반	일반	7980.840700116019	3859.9000100620688	11.385028240699423	12.852599711516357	N	N	-69.38174681059863		-5.701809832138416										5년				21.35168961201502	-4.218703386864234		1.3746017531982138	2308.508445254018	5.7784942309237	5년	1.3746017531982138	보통(1~1.5)	5년	-5.701809832138416		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	23533928.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000880"""	한화	직접추가	메인	83800.0	1100.0	4122.0	14684582000000.0	103264989000000.0	60168760000000.0							판정불가	일반	일반	770834.9267100092	770834.9267100092	-166.67513991023998	-166.67513991023998	N	N	-50.52808449351897	-33.7392629586393	7.803689278908865			24.107378557817732			99370.61441532469			18.58068545981466	3년				1.3126491646778042	0.2952776002188766	0.19454979195712263	-0.054695249984467495	29660.332448246358	35.39419146568778	3년	0.19454979195712263	불리(<1)	3년	-33.7392629586393		판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	74958735.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""012450"""	한화에어로스페이스	우주항공/방산	메인	1156000.0	7000.0	28530.0	7713355500000.0		12463889065000.0							판정불가	일반	일반	-92129.95017531911	-92129.95017531911	43.747982831241465	43.747982831241465	Y	Y	-37.89049744203766	93.07351740567623	64.20288154253949		194.64703481135246	136.90576308507897		5553279.903167886	3905921.420817303		380.38753487611467	237.88247584924767	3년	194.64703481135246	5553279.903167886	380.38753487611467	0.6055363321799307	-0.852266977741238	2.141334243894732	1.4814035683592297	39867.85493454941	3.448776378421229	3년	2.141334243894732	안심(>=2)	3년	93.07351740567623	0.47003684883379543	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	51563401.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""082740"""	한화엔진	직접추가	메인	45200.0		2071.0	276708027934.0	133988650000.0	53947006810.0	30000000000.0						판정불가	일반	일반	4275.157453852644	3915.6484367553294	19.76090900345116	19.934500996255274	N	N	113.94628099173553		62.28278611303117	236.39256198347107		133.06557222606233	489568.9958677686		275578.8000801751	983.1172474950632		509.6876107968476	5년	133.06557222606233	275578.8000801751	509.6876107968476		5.76624693589932		3.1518178694185446	3492.7128128726085	7.727240736443824	5년	3.1518178694185446	안심(>=2)	5년	62.28278611303117	0.3172772163337225	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	83447142.0	단기위험부채 존재; fs=2025:CFS,2024:OFS,2022:CFS,2020:CFS
"=""088350"""	한화생명	직접추가	메인	4700.0	150.0	693.0	3103115000000.0	104518986000000.0								판정불가	일반	일반	123912.9344985205	123912.9344985205	-172.0244365058016	-172.0244365058016	N	N	-25.96153846153846												1년				3.1914893617021276	0.13236520091183906					1년	0.13236520091183906	불리(<1)	1년	-25.96153846153846		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	868530000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""042660"""	한화오션	직접추가	메인	90100.0		4007.0	778471159631.0		5646344947762.0							판정불가	일반	일반	-15886.622071524067	-15886.622071524067	26.45036737497481	26.45036737497481	Y	Y	143.14320388349512		47.03819321855338	294.78640776699024		102.57638643710676	1181209.13592233		411023.5804534868	1210.997931101365		356.1859938440476	5년	102.57638643710676	411023.5804534868	356.1859938440476		5.411766190398005		1.7783568958311369	1951.772804089628	2.1662295272914847	5년	1.7783568958311369	양호(>=1.5)	5년	47.03819321855338	0.5623168230990201	헐값	N	주당순현금<=0	제외	하드필터 미통과	306413394.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""009830"""	한화솔루션	석유화학	watchlist	35700.0	300.0	-12.0	2470461000000.0		8369710000000.0							판정불가	일반	일반	-34319.40174528579	-34319.40174528579			Y	Y	-99.19893190921229												1년				0.8403361344537815				-15547.574445000917	-43.55062869748156	판정불가		판정불가	1년	-99.19893190921229		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	171892536.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""272210"""	한화시스템	우주항공/방산	메인	75600.0	500.0	1243.0	325483658125.0	164123075536.0	1615285782454.0	1474436243190.0						판정불가	일반	일반	-5958.515188681878	-13763.093908709392	65.61425196193233	71.893076354553	Y	Y	-52.02624469316866		7.897266078384502			24.294532156769			30198.10347086387			-60.05541868933351	5년	24.294532156769	30198.10347086387	-60.05541868933351	0.6613756613756614	-0.7828309779648718		0.13043876115094113	-1268.1431386537038	-1.677438014092201	5년	0.13043876115094113	불리(<1)	5년	7.897266078384502	8.30847679572608	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	188919389.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""267250"""	HD현대	직접추가	메인	230500.0	4000.0	13623.0	6367475266000.0		1596736136000.0							판정불가	일반	일반	60394.38933167378	60394.38933167378	12.486648364407708	12.486648364407708	N	N	89.12952936276552	-11.915391188425783		186.75905872553105			2544218.6570179095			1003.7824976216527			3년				1.735357917570499	7.276963731864176	-0.815273480421915		64511.54397881789	27.98765465458477	3년	-0.815273480421915	불리(<1)	3년	-11.915391188425783		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	78993085.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""267260"""	HD현대일렉트릭	전력설비	메인	782000.0	7100.0	20354.0	950781542257.0		55346966947.0							판정불가	일반	일반	24840.658635145344	24840.658635145344	37.19953529354695	37.19953529354695	N	N	46.06386795837818	65.20736528007924		100.62773591675636	138.9147305601585		2048176.936849659	2827470.425821466		161.9152093158132	261.5691081613128		3년	138.9147305601585	2827470.425821466	261.5691081613128	0.907928388746803	1.2626984712702376	1.7773150429730002		19908.873951397247	2.5458918096415917	3년	1.7773150429730002	양호(>=1.5)	3년	65.20736528007924	0.5704805758332234	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	36047135.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""329180"""	HD현대중공업	직접추가	메인	496000.0	5661.0	15702.0	1869917695000.0		20593805000.0							판정불가	일반	일반	17619.114963644908	17619.114963644908	30.466239016453645	30.466239016453645	N	N	124.2822453935152			257.0644907870304			4036426.634337952			713.7956924068451			1년	257.0644907870304	4036426.634337952	713.7956924068451	1.1413306451612903	4.116805358578722					1년	4.116805358578722	안심(>=2)	1년	124.2822453935152	0.24513750069439375	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	104961225.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""071970"""	HD현대마린엔진	직접추가	메인	57400.0		4867.0	94276230277.0	247003276789.0								판정불가	일반	일반	10060.862797055377	10060.862797055377	9.726553770894723	9.726553770894723	N	N	97.52435064935065	113.65854515790357	162.5665198099373	203.5487012987013	235.81709031580715	333.6330396198746	990671.5292207792	1147721.7785670334	1623792.0038299295	1625.9085874926466	1899.51529367079	2728.9059300172985	3년	235.81709031580715	1147721.7785670334	1899.51529367079		10.026608904499955	11.685387017343183	16.713681293408733			3년	11.685387017343183	안심(>=2)	3년	113.65854515790357	0.08557696878296141	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	33921495.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""443060"""	HD현대마린솔루션	직접추가	메인	200000.0	3950.0	6013.0	377924043510.0		9931501625.0							판정불가	일반	일반	8208.377954504365	8208.377954504365	31.89616198993774	31.89616198993774	N	N	13.36726998491704			35.23453996983408			211865.28883861232			5.932644419306166			1년	35.23453996983408	211865.28883861232	5.932644419306166	1.975	0.4810067740989356			6828.081523113242	3.414040761556621	1년	0.4810067740989356	불리(<1)	1년	13.36726998491704	2.386138832082226	매우 불리	Y	통과	제외	배당감안점수<1	44831335.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""009540"""	HD한국조선해양	직접추가	메인	380500.0	12300.0	30664.0	3742015549000.0		398797408000.0							판정불가	일반	일반	47238.53250999998	47238.53250999998	10.868166823962953	10.868166823962953	N	N	84.96802991916998			178.43605983833996			5471563.338882856			1337.992993136099			1년	178.43605983833996	5471563.338882856	1337.992993136099	3.232588699080158	8.115500989898202					1년	8.115500989898202	안심(>=2)	1년	84.96802991916998	0.12790889507855874	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	70773116.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""017960"""	한국카본	조선/LNG사이클	watchlist	24400.0	320.0	2043.0	57866929673.0	27093215744.0	98920898088.0	81871440000.0						판정불가	일반	일반	-268.94950885840325	-1846.1770478341368	12.074865153626238	12.846880591206135	Y	Y	394.6731234866828	63.08567663703022	8.209872487827186	797.8462469733656	134.67135327406044	24.91974497565437	1629999.882566586	275133.5747389055	50911.03898526188	6580.327387567975	1027.5966177823993	108.65179911992576	3년	134.67135327406044	275133.5747389055	1027.5966177823993	1.3114754098360655	32.79412182732323	5.333157035507513	0.7885262300261686	2529.43380973873	10.366532007125942	3년	5.333157035507513	안심(>=2)	3년	63.08567663703022	0.19140422671694857	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	51908452.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000080"""	하이트진로	직접추가	메인	15390.0	700.0	596.0	243639082453.0	11534336304.0								판정불가	일반	일반	3638.389855001192	3638.389855001192	19.71746668623961	19.71746668623961	N	N	-56.748911465892604	-21.8770293860485	-13.71294563046288										3년				4.548408057179987	-2.64742445058331	-0.8788462333734677	-0.46479285189707575	1956.0991773402343	12.710196084082096	3년	-0.8788462333734677	불리(<1)	3년	-21.8770293860485		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	70133611.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""204320"""	HL만도	직접추가	메인	54100.0	750.0	2130.0	799652317531.0		965892545521.0	659326263869.0						판정불가	일반	일반	-3540.256046154449	-17581.28462433386	27.06115307331195	33.65318526964031	Y	Y	-23.021322732200943	0.5378148348890388	76.60035963530261		9.575629669778078	161.70071927060522		20396.091196627305	344422.5320463891		-62.299276900873735	536.640539826967	3년	9.575629669778078	20396.091196627305	-62.299276900873735	1.3863216266173752	-0.7994855595019076	0.07110326955742406	2.881868376068255	6770.8428804833	12.515421220856377	3년	0.07110326955742406	불리(<1)	3년	0.5378148348890388	50.31685873613949	매우 불리	N	주당순현금<=0	제외	하드필터 미통과	46957120.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""011200"""	HMM	직접추가	메인	21350.0	700.0	1951.0	1760767000000.0	10915294000000.0	151318000000.0							판정불가	일반	일반	13278.45506473833	13278.45506473833	4.13713220669486	4.13713220669486	N	N	-60.97219443888777	-54.38515324967628	80.08768235294812			168.67536470589624			329085.6365412036			1441.3847144787053	3년				3.278688524590164	-13.94528940142059	-12.353113744439627	20.150763067864197	1809.1182228382938	8.473621652638379	3년	-12.353113744439627	불리(<1)	3년	-54.38515324967628		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	943237970.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""008770"""	호텔신라	직접추가	메인	44050.0	200.0	-4566.0	338290693972.0		739494888568.0	24083900000.0						판정불가	일반	일반	-10222.252285555276	-10835.884209488653			Y	Y													판정불가				0.4540295119182747				1275.405833262693	2.895359439869905	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	39248121.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""298050"""	HS효성첨단소재	직접추가	메인	176600.0	2500.0	-4843.0	31544586945.0		554202076606.0							판정불가	일반	일반	-116665.97238650985	-116665.97238650985			Y	Y	-143.41940111170882												1년				1.4156285390713477				-3354.717829760524	-1.8996137201361971	판정불가		판정불가	1년	-143.41940111170882		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	4479948.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""352820"""	하이브	직접추가	메인	179500.0	500.0	-5690.0	534914956000.0	57033836000.0	1161573182000.0	0.0						판정불가	일반	일반	-13368.578698363612	-13368.578698363612			Y	Y	-2628.8888888888887												1년				0.2785515320334262				1088.4641428108619	0.6063867090868311	판정불가		판정불가	1년	-2628.8888888888887		판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	42609196.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""298040"""	효성중공업	전력설비	메인	2892000.0	7500.0	55832.0	216772513676.0		637432979185.0							판정불가	일반	일반	-45113.22859928438	-45113.22859928438	52.606269318657475	52.606269318657475	Y	Y	133.51875862645866	270.5887113046113		275.5375172529173	549.6774226092226		15383810.66326488	30689589.85911812		431.94366055549375	961.1891375905296		3년	549.6774226092226	30689589.85911812	961.1891375905296	0.2593360995850622	2.543006688341567	5.14858876921228		33728.061849754005	1.1662538675571925	3년	5.14858876921228	안심(>=2)	3년	270.5887113046113	0.1944141315615962	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	9324548.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""298020"""	효성티앤씨	직접추가	메인	318500.0	10100.0	2517.0	78332153321.0		1022720440533.0							판정불가	일반	일반	-218220.35149809992	-218220.35149809992	213.23812137389749	213.23812137389749	Y	Y	-91.92622293504411	-2.1428862261368864	-39.74816600029081		4.214227547726227			10607.210737626914			-96.66963556118463		3년	4.214227547726227	10607.210737626914	-96.66963556118463	3.1711145996860286	-0.4162253342109147	0.004821972576592995	-0.1715314839810917	-681.4700322251034	-0.2139623335086667	3년	0.004821972576592995	불리(<1)	3년	-2.1428862261368864		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	4327682.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
