종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""059090"""	미코	직접추가	메인	19920.0		937.0	308049235584.0	150141976308.0	613882940873.0	418677409064.0						판정불가	일반	일반	-4659.088586607601	-17188.04661673247	26.231684724234366	39.603038011454075	Y	Y	151.88172043010755		19.845043171093412	312.2634408602151		48.190086342186824	292590.84408602153		45154.11090262905	1368.8295385844456		126.67726356741494	5년	48.190086342186824	45154.11090262905	126.67726356741494		5.790010135711578		0.7565294939962205	-8988.877721155523	-45.12488815841126	5년	0.7565294939962205	불리(<1)	5년	19.845043171093412	1.3218255308430789	보통	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	33416778.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""060250"""	NHN KCP	직접추가	메인	13030.0	250.0	1195.0	374983454305.0	42744455032.0	1106182931.0							판정불가	일반	일반	10373.889142423655	10373.889142423655	2.2226869101057276	2.2226869101057276	N	N	2.224123182207016	9.78930899024495	-2.781281006491565	12.948246364414032	28.0786179804899	2.93743798701687	15473.154405474768	33553.948486685425	3510.23839448516	18.750225675170906	157.5130352009626	-73.06033465475703	3년	28.0786179804899	33553.948486685425	157.5130352009626	1.918649270913277	1.8638578534316521	5.267479737216479	-0.38810312494135973	4859.738255028043	37.29653303935566	3년	5.267479737216479	안심(>=2)	3년	9.78930899024495	0.2270524826952174	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	40160611.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""060280"""	큐렉소	직접추가	메인	9230.0		67.0	18688000180.0									판정불가	일반	일반	454.8066373342997	454.8066373342997	130.97303526366719	130.97303526366719	N	N	-131.45539906103286		41.05182554589231			90.60365109178461			6070.444623149569			-34.23136919664606	5년	90.60365109178461	6070.444623149569	-34.23136919664606		-1.0036829244767413		0.31343723128389894	-335.1639164672466	-3.6312450321478504	5년	0.31343723128389894	불리(<1)	5년	41.05182554589231	3.1904314490777255	매우 불리	N	주당FCF<=0	제외	하드필터 미통과	41089990.0	주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:OFS,2022:OFS,2020:OFS
"=""060370"""	LS마린솔루션	직접추가	메인	25100.0	160.0	215.0	73563614656.0	401270740051.0	34931968525.0							판정불가	일반	일반	8420.98079299366	8420.98079299366	77.57683352095974	77.57683352095974	N	N	-56.032719836400815		29.95772295224761			68.41544590449521			14709.320869466472			-41.397128010093745	5년	68.41544590449521	14709.320869466472	-41.397128010093745	0.6374501992031872	-0.7140697438009108		0.39438543393479164	-1082.6513705871112	-4.313352074052236	5년	0.39438543393479164	불리(<1)	5년	29.95772295224761	2.58954372615758	매우 불리	N	주당FCF<=0	제외	하드필터 미통과	52238854.0	주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:OFS,2020:OFS
"=""064760"""	티씨케이	직접추가	메인	254500.0	1430.0	6138.0		241389914654.0	398463656.0							판정불가	일반	일반	21556.71199622592	21556.71199622592	37.95100814659076	37.95100814659076	N	N	-0.470244851629642	-8.665299530826331	3.4401484284882766	7.559510296740716		15.380296856976553	46400.27420139452		94404.26210812209	-81.7680651467998		-62.90598738384201	3년				0.5618860510805501	0.0024147237168755022	-0.21352300967724705	0.10545265264391507	4430.712212963539	1.7409478243471666	3년	-0.21352300967724705	불리(<1)	3년	-8.665299530826331		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	11179416.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:OFS,2024:OFS,2022:OFS,2020:OFS
"=""065350"""	신성델타테크	직접추가	메인	37250.0	120.0	778.0	70602467437.0	14235723297.0	26783722267.0	310392918122.0						판정불가	일반	일반	2112.3045519879456	-9181.30283374863	45.16413296659647	59.68033783258179	N	Y	-2202.702702702703	7.457653300092337	18.00492575746233		23.415306600184675	44.50985151492466		18217.108534943676	34628.66447861139		-51.0950106444465	-7.037142339298286	3년	23.415306600184675	18217.108534943676	-51.0950106444465	0.3221476510067114	-48.76392859529892	0.1722561785223025	0.4057882262906232	-2916.1518951716835	-7.828595691736064	3년	0.1722561785223025	불리(<1)	3년	7.457653300092337	6.0560783867543515	매우 불리	N	주당FCF<=0	제외	하드필터 미통과	27483948.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""067160"""	SOOP	직접추가	메인	45750.0	3380.0	9556.0	134011835737.0	116354281889.0	5107094014.0	341000000.0						판정불가	일반	일반	21336.580690326304	21306.915017242194	2.554773891761584	2.5578782945539773	N	N	0.7060807250500512	20.62187794636918	22.171262636843704	9.912161450100102	49.74375589273836	52.84252527368741	94720.61481715657	475351.3313110078	504963.17151535687	107.03959522875755	939.0193034120389	1003.744637192037	3년	49.74375589273836	475351.3313110078	939.0193034120389	7.387978142076503	3.1682094815621773	10.963731928985757	11.57019839377579	8736.18659282089	19.09548982037353	3년	10.963731928985757	안심(>=2)	3년	20.62187794636918	0.12388657805102536	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	11494767.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""067310"""	하나마이크론	직접추가	메인	49650.0	70.0	637.0	95587857414.0	13423479284.0	526063263829.0	282083074730.0						판정불가	일반	일반	-6282.96993586037	-10532.607361434337	87.8068601818844	94.47819052030508	Y	Y	-248.83177570093457	112.91119569846622			234.32239139693243			149263.36331984596			200.63114465225772		3년	234.32239139693243	149263.36331984596	200.63114465225772	0.14098690835850958	-2.832247825254591	1.287509681733828		365.9283093769816	0.7370157288559548	3년	1.287509681733828	보통(1~1.5)	3년	112.91119569846622	0.7776630088691654	헐값	N	주당순현금<=0	제외	하드필터 미통과	66378151.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""068760"""	셀트리온제약	직접추가	메인	40000.0	200.0	892.0	49871871397.0	67056726028.0	16559995254.0	142000000000.0						판정불가	일반	일반	2297.7149853074225	-953.057874493612	42.267135666695715	45.91149985929777	N	Y	67.984934086629	8.88354924631798	8.803232347597788	144.469868173258	26.26709849263596	26.106464695195577	128867.12241054613	23430.251855431277	23286.966508114456	222.16780602636535	-41.4243703614218	-41.78258372971386	3년	26.26709849263596	23430.251855431277	-41.4243703614218	0.5	1.620288032448613	0.22200579950137772	0.22010557850335355	1568.3314891607329	3.920828722901832	3년	0.22200579950137772	불리(<1)	3년	8.88354924631798	4.757910886148848	매우 불리	Y	통과	제외	배당감안점수<1	43681920.0	주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:OFS,2024:OFS,2022:OFS,2020:CFS
"=""069080"""	웹젠	직접추가	메인	11150.0	700.0	824.0	76341719302.0	213754694539.0	2319695757.0							판정불가	일반	일반	8317.033694399253	8317.033694399253	3.438065904855275	3.438065904855275	N	N	-57.34989648033127	-30.371590084613665	-21.712609701138675										3년				6.278026905829597	-14.854825645540245	-7.007882875298832	-4.489321386629671	252.97191620884598	2.268806423397722	3년	-7.007882875298832	불리(<1)	3년	-30.371590084613665		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	34600884.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""074600"""	원익QnC	직접추가	메인	34450.0	130.0	856.0	60554080902.0		563442812278.0	193450864716.0						판정불가	일반	일반	-19129.973043822276	-26488.876905508216	62.59342645306341	71.19027675877128	Y	Y	-55.73940020682524	-25.232199628488928	-2.709047471928838			3.0819050561423236			2638.110728057829			-92.3422039824156	3년				0.37735849056603776	-0.8844705403333883	-0.39708388797920585	-0.03725133953341333	-169.76250703743153	-0.49277941084885785	3년	-0.39708388797920585	불리(<1)	3년	-25.232199628488928		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	26288000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""078340"""	컴투스	직접추가	메인	23500.0	1300.0	3192.0	108935942067.0	773963846697.0	700607322.0	202088628300.0						판정불가	일반	일반	69258.60808611878	53393.2826578938	-14.335403535751498	-9.3650634893151	N	N	-133.82072472981562	4.377483829565754	-13.665781011212907		17.25496765913151			55077.85676794778			134.37385858701182		3년	17.25496765913151	55077.85676794778	134.37385858701182	5.531914893617021	8.949089540190148	-0.6912535596552567	0.567397080752599	-4371.490479523275	-18.602087146907554	3년	-0.6912535596552567	불리(<1)	3년	4.377483829565754		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	12737755.0	단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""078600"""	대주전자재료	직접추가	메인	98900.0	100.0	1377.0	87095348554.0	15651970912.0	158800187034.0	175574260916.0						판정불가	일반	일반	-3620.8475714076326	-14962.419623330967	74.45232212883633	82.68875789639141	Y	Y	-39.28571428571429	173.91745789192484	31.893371216078826		356.3349157838497	72.28674243215765		490673.17903436103	99538.84432908108		396.13061580825183	0.6459497766239553	3년	356.3349157838497	490673.17903436103	396.13061580825183	0.10111223458038424	-0.5263046326926748	2.3373155484039043	0.42973116936895833	-829.2141970272069	-0.8384370040719988	3년	2.3373155484039043	안심(>=2)	3년	173.91745789192484	0.428089986084676	매우 유망	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	15480593.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""079370"""	제우스	직접추가	메인	10120.0	50.0	-192.0	51037898024.0	65791769419.0	8302109795.0	32588150000.0						판정불가	일반	일반	3498.9712943776944	2448.316475841144			N	N	-114.13843888070691												1년				0.4940711462450593				480.0699799690428	4.7437745056229526	판정불가		판정불가	1년	-114.13843888070691		판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	31016990.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""080220"""	제주반도체	직접추가	메인	110800.0		1173.0	77229831529.0		56955110913.0	52000000000.0						판정불가	일반	일반	588.6484603632924	-921.099590849568	93.95682143191536	95.24390416952222	N	Y	101.89328743545612	18.439828634196754	28.179821594920938	212.28657487091223	45.37965726839351	64.85964318984188	249012.15232358006	53230.33797582558	76080.36146168452	124.74020967832135	-51.95817872217907	-31.335413843245018	3년	45.37965726839351	53230.33797582558	-51.95817872217907		1.084469290069501	0.19625854039303517	0.29992310473530753	662.8416875870809	0.5982325700244412	3년	0.19625854039303517	불리(<1)	3년	18.439828634196754	5.095319663528324	매우 불리	Y	통과	제외	배당감안점수<1	34442833.0	주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""082270"""	젬백스	직접추가	메인	11750.0		-275.0	17577870390.0	7201968045.0	70254205068.0	28370000000.0						판정불가	일반	일반	-1065.4627968128407	-1730.170890265316			Y	Y	-87.51135331516802												1년								-23.58019853099277	-0.20068254068930017	판정불가		판정불가	1년	-87.51135331516802		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	42680389.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""083650"""	비에이치아이	직접추가	메인	56100.0		2107.0	59951352513.0	53304037268.0	622700352.0	144462567432.0						판정불가	일반	일반	3639.8437334410537	-1028.6159601866252	24.89803334910249	27.113723758987483	N	Y	232.85939968404423		64.67325023520193	474.21879936808847		137.84650047040387	999179.0102685624		290442.57649114094	1681.0677544894158		417.7229527471318	5년	137.84650047040387	290442.57649114094	417.7229527471318		9.352521800378993		2.597524444135795	3031.7588454121305	5.404204715529644	5년	2.597524444135795	안심(>=2)	5년	64.67325023520193	0.3849819401151789	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	30944375.0	주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""084370"""	유진테크	직접추가	메인	162000.0	230.0	1906.0	54924701691.0	234822263434.0	6336490405.0							판정불가	일반	일반	12367.339644429	12367.339644429	78.50611771016317	78.50611771016317	N	N	-33.00527240773287	3.947412856408672	65.18029584829917		16.394825712817344	138.86059169659833		31248.53780862986	264668.28777371644		-80.7107791304754	63.37548628007188	3년	16.394825712817344	31248.53780862986	-80.7107791304754	0.1419753086419753	-0.41860810415334687	0.05209005723793736	0.8320659976857411	1973.6983229477412	1.2183322981158897	3년	0.05209005723793736	불리(<1)	3년	3.947412856408672	19.887992608299776	매우 불리	Y	통과	제외	배당감안점수<1	22916042.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""085660"""	차바이오텍	직접추가	메인	11470.0		-1637.0	237558379314.0	99903314337.0	180527446040.0	452876679529.0						판정불가	일반	일반	1978.9350269900492	-3731.823062272725			N	Y	1036.8055555555554			2082.111111111111									1년	2082.111111111111							-2832.0564640718517	-24.690989224689204	판정불가		판정불가	1년	1036.8055555555554		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	79302375.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""086450"""	동국제약	직접추가	메인	17280.0	200.0	1487.0	56178706285.0	62418400000.0								판정불가	일반	일반	2622.0651120418515	2622.0651120418515	9.857387281747242	9.857387281747242	N	N	7.59768451519538	7.320275876340965	3.1564796792116656	23.695369030390758	23.14055175268193	14.812959358423331	35235.01374819106	34410.00045623803	22026.870565975492	103.90632956129085	99.1319470847108	27.47031577532113	3년	23.14055175268193	34410.00045623803	99.1319470847108	1.1574074074074074	0.8881757074528708	0.8600334998956931	0.4376298671562824	503.2892639290106	2.912553610700293	3년	0.8600334998956931	불리(<1)	3년	7.320275876340965	1.3465868565973296	보통	Y	통과	제외	배당감안점수<1	45230420.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""086520"""	에코프로	직접추가	메인	103000.0	150.0		1186767418765.0	423610001201.0	485092134487.0							판정불가	일반	일반	8287.79773843495	8287.79773843495			N	N													판정불가				0.14563106796116504				-3483.5949425198028	-3.382131012155148	판정불가		판정불가	판정불가			판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	135776152.0	주당FCF 음수; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""086900"""	메디톡스	직접추가	메인	76500.0	1200.0	2371.0	48894962765.0	50000000.0	21494864245.0	56620000000.0						판정불가	일반	일반	3546.9221251168738	-3769.143810959679	30.768906737614138	33.85455242975946	N	Y	-0.25241901556584123	-25.637787081100825		7.9951619688683175			18956.529028186782			-75.22022349256629			3년				1.5686274509803921	0.04277722463910368	-0.7822559259376138		3512.714172726347	4.5917832323220225	3년	-0.7822559259376138	불리(<1)	3년	-25.637787081100825		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	7739132.0	주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""087010"""	펩트론	직접추가	메인	188500.0		-595.0	4377757821.0	133067915184.0	20034400151.0	3490000000.0						판정불가	일반	일반	5035.360915970296	4885.686960739536			N	N	-43.92082940622055												1년								-1011.3816438403163	-0.5365419861221837	판정불가		판정불가	1년	-43.92082940622055		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	23317350.0	단기위험부채 존재; 주당FCF 음수; fs=2025:OFS,2024:OFS,2022:OFS,2020:OFS
"=""089030"""	테크윙	직접추가	메인	52500.0	130.0	263.0	42167522083.0	66570576964.0	254064566865.0	85500000000.0						판정불가	일반	일반	-3922.0559223795663	-6229.521220327987	214.5325320242569	223.30616433584785	Y	Y	-145.03424657534248	-33.29260076378455	-31.24719875603965										3년				0.2476190476190476	-0.6748935751681362	-0.15403249756278992	-0.14449826987039674	-1267.0496624825978	-2.413427928538282	3년	-0.15403249756278992	불리(<1)	3년	-33.29260076378455		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	37053645.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""095340"""	ISC	반도체소부장	메인	190500.0	850.0	2743.0	79871448500.0	262260000000.0	20000000000.0	0.0						판정불가	일반	일반	15196.988586812378	15196.988586812378	63.90922763878514	63.90922763878514	N	N	2.6956196181205483	2.7852556628800373		13.891239236241097	14.070511325760075		38103.669225009326	38595.412566559884		-79.99807389763289	-79.73994090994232		3년	14.070511325760075	38595.412566559884	-79.73994090994232	0.4461942257217848	0.04916056663366142	0.0505631190986374		1668.9997838851034	0.8761153721181645	3년	0.0505631190986374	불리(<1)	3년	2.7852556628800373	22.945551638409054	매우 불리	Y	통과	제외	배당감안점수<1	21197058.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""095610"""	테스	직접추가	메인	157700.0	850.0	3244.0	12143208427.0	19422130000.0	45890019125.0	6000000000.0						판정불가	일반	일반	-739.9111930785124	-1049.8285484504133	48.84090973892679	48.93644529853588	Y	Y	33.388157894736835	7.932866974470154	15.47414404638392	75.27631578947367	24.36573394894031	39.44828809276784	244196.36842105258	79042.44093036237	127970.24657293886	54.84868003871439	-49.87797024073407	-18.852094754001993	3년	24.36573394894031	79042.44093036237	-49.87797024073407	0.538998097653773	0.6946462744806381	0.17345837981743714	0.3278633061839761	2545.6724063016527	1.6142500991132864	3년	0.17345837981743714	불리(<1)	3년	7.932866974470154	6.156779118584543	매우 불리	N	주당순현금<=0	제외	하드필터 미통과	19360000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""096530"""	씨젠	직접추가	메인	27050.0	1000.0	1047.0	225571649515.0	360333985428.0	622000000.0	35000000000.0						판정불가	일반	일반	11206.749553546075	10536.585190566215	15.132044361465066	15.772124937377065	N	N	-337.4149659863946	-33.6594910792955	-44.18255789740394										3년				3.6968576709796674	-22.053735790337367	-1.980078348476034	-2.6754944182905165	2084.5609410899865	7.706325105693111	3년	-1.980078348476034	불리(<1)	3년	-33.6594910792955		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	52225994.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""095660"""	네오위즈	직접추가	메인	17270.0	303.0	2522.0	71506938430.0									판정불가	일반	일반	3271.6081990167277	3271.6081990167277	5.5505122129196165	5.5505122129196165	N	N	2037.2881355932204	59.20438360697895	-2.0836107187727326	4083.076271186441	126.9087672139579	4.332778562454535	10297518.355932204	320063.9109136018	10927.267534510336	59526.6262648072	1753.294214902153	-36.72688167625746	3년	126.9087672139579	320063.9109136018	1753.294214902153	1.7544875506658946	367.3611632450283	10.982566800907904	-0.05929599926665444	3260.7172211176594	18.880817725058826	3년	10.982566800907904	안심(>=2)	3년	59.20438360697895	0.09375171017345628	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	21856816.0	1년 점수 과열 가능; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""098460"""	고영	직접추가	메인	31400.0	140.0	224.0	38350539836.0	108302448348.0	130000000.0							판정불가	일반	일반	2134.20014657397	2134.20014657397	130.65089220279478	130.65089220279478	N	N	-29.780564263322884	-27.342844665373022	-19.8684275951016										3년				0.445859872611465	-0.22452739431108082	-0.20586912449868597	-0.148660046594574	67.09347125337494	0.21367347532921954	3년	-0.20586912449868597	불리(<1)	3년	-27.342844665373022		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	68654755.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""101490"""	에스앤에스텍	직접추가	메인	54600.0	200.0	2797.0	80010035302.0	5017410958.0	26284266393.0							판정불가	일반	일반	2753.387064768448	2753.387064768448	18.536508021176815	18.536508021176815	N	N	92.63085399449037	49.44549088724932	38.14129881462278	193.76170798898073	107.39098177449864	84.78259762924556	541951.4972451791	300372.5760232727	237136.92556899984	892.5851597897055	450.1329231195471	334.3167134963367	3년	107.39098177449864	300372.5760232727	450.1329231195471	0.3663003663003663	5.016972681939189	2.6872262670316758	2.077392308029678	-824.5298757963427	-1.5101279776489793	3년	2.6872262670316758	안심(>=2)	3년	49.44549088724932	0.3748877337156114	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	21334879.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""101730"""	위메이드맥스	직접추가	메인	2965.0		-428.0	87314200557.0	1089498400.0	47187676.0							판정불가	일반	일반	1054.3323000604057	1054.3323000604057			N	N	57.933579335793354			124.36715867158671									1년	124.36715867158671							-361.51561182219035	-12.192769370057011	판정불가		판정불가	1년	57.933579335793354		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	83803286.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""108860"""	셀바스AI	직접추가	메인	7860.0		-223.0	44225022689.0	3028278620.0	1233866983.0	11020289931.0						판정불가	일반	일반	1709.8195574254898	1300.3684738019506			N	N	3.240740740740744			14.981481481481488									1년	14.981481481481488							268.77394321114895	3.4195158169357374	판정불가		판정불가	1년	3.240740740740744		판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	26914790.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""112040"""	위메이드	직접추가	메인	15410.0	295.0		296472812229.0	313121139570.0	4174361195.0							판정불가	일반	일반	17833.479940885725	17833.479940885725			N	N													판정불가				1.9143413367942892				1630.3323190317517	10.57970356282772	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	33948483.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""121600"""	나노신소재	직접추가	메인	51300.0	250.0	136.0	55326376541.0	186859366032.0	162519871152.0							판정불가	일반	일반	6524.005023015364	6524.005023015364	329.23525718371053	329.23525718371053	N	N	-187.74193548387098	-57.81026287933078	-2.7067161445867516			3.086567710826497			419.7732086724036			-99.1817286380655	3년				0.4873294346978557	-0.5687562372601139	-0.17410934033910958	-0.006741035965812423	380.8349060300506	0.7423682378753422	3년	-0.17410934033910958	불리(<1)	3년	-57.81026287933078		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	12211191.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""122870"""	와이지엔터테인먼트	직접추가	메인	41850.0	300.0	1990.0	168219905571.0	18417244062.0	7408282828.0							판정불가	일반	일반	9589.02129061884	9589.02129061884	16.211547090141288	16.211547090141288	N	N	99.1991991991992	2.8708421054929767	22.411692325937338	206.8983983983984	14.241684210985953	53.323384651874676	411727.8128128128	28340.95157986205	106113.53545723061	883.8179517629935	-32.27968559172748	153.55683502325115	3년	14.241684210985953	28340.95157986205	-32.27968559172748	0.7168458781362007	6.163264031604808	0.22130447906547765	1.4266706363971071	4456.78787193806	10.649433385754026	3년	0.22130447906547765	불리(<1)	3년	2.8708421054929767	5.646965766289493	매우 불리	Y	통과	제외	배당감안점수<1	18691049.0	1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""131290"""	티에스이	직접추가	메인	235500.0	450.0	3526.0	75817114809.0	24192525681.0								판정불가	일반	일반	9041.29479925243	9041.29479925243	64.22538434507872	64.22538434507872	N	N	-10.869565217391308	-8.574311564657378	6.33162898184505			21.1632579636901			74621.6475799713			-68.31352544374892	3년				0.1910828025477707	-0.16626576117425412	-0.13052827706047	0.10155971584921507	-202.5541856300845	-0.08601026990661761	3년	-0.13052827706047	불리(<1)	3년	-8.574311564657378		판정불가	N	주당FCF<=0	제외	하드필터 미통과	11061429.0	주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""131970"""	두산테스나	직접추가	메인	125000.0	160.0	78.0	109546970000.0	5000000.0	173189735000.0	164500000000.0						판정불가	일반	일반	-3292.6466264864125	-11803.950724878538	1644.77752085239	1753.8968041651092	Y	Y	-95.92050209205021	-70.63378581277699	-48.99682259345528										3년				0.128	-0.05824040083087145	-0.04286645757186544	-0.029711509291621085	6334.127307792246	5.067301846233796	3년	-0.04286645757186544	불리(<1)	3년	-70.63378581277699		판정불가	N	주당순현금<=0	제외	하드필터 미통과	19327238.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:OFS,2024:CFS,2022:OFS,2020:OFS
