순위	종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
107	004170	신세계	직접추가	메인	407000.0	5200.0	1590.0	845128179533.0	3188808721.0	2404267280398.0	2154639015848.0						판정불가	일반	일반	-161318.93140667863	-384709.14210858254	357.43329019287967	497.9302780557123	Y	Y	-86.49796195652173	-66.22887992742359											3년				1.2776412776412778	-0.2384230093198468	-0.1817156947377035		50780.68871201069	12.47682769336872	3년	-0.1817156947377035	불리(<1)	3년	-66.22887992742359		판정불가	N	주당순현금<=0	제외	하드필터 미통과	9645181.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
108	005930	삼성전자	반도체	메인	220500.0	1668.0	6605.0	57856378000000.0	67965021000000.0	6486651000000.0	17574980000000.0						판정불가	일반	일반	20159.129590764183	17190.201384077154	30.33169877505463	30.781195854038284	N	N	33.43434343434344	-6.409201466872028	11.451444833603809	75.36868686868688		31.402889667207617	497810.17676767684		207416.08625190632	125.76425250234777		-5.9337477315617555	3년				0.7564625850340136	1.1272301717402202	-0.18636407158595858	0.4024801745914027	5602.031650745953	2.540603923240795	3년	-0.18636407158595858	불리(<1)	3년	-6.409201466872028		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	5919637922.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
109	103140	풍산	직접추가	메인	99200.0	1700.0	5388.0	239069532140.0	18564061989.0	421550501295.0	535368466545.0						판정불가	일반	일반	-5849.103665257674	-24952.841736404414	19.496864080411594	23.04247248262888	Y	Y	-37.65332099051145	-5.551366378147627	15.984603902585516			40.46920780517103			218048.09165426152			119.80654400631204	3년				1.7137096774193548	-1.8433534318578164	-0.196834561953168	0.9077518059833162			3년	-0.196834561953168	불리(<1)	3년	-5.551366378147627		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	28024278.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
110	001430	세아베스틸지주	철강	watchlist	75500.0	1200.0	1567.0	232872225511.0	13022996803.0	1004860666577.0	664568218048.0						판정불가	일반	일반	-21163.42997643279	-39694.63327894818	61.686936806913074	73.51284829543599	Y	Y	177.83687943262413	-15.225348963483798		364.17375886524826			570660.2801418441			655.8414306514491			3년				1.5894039735099337	2.9086593157925504	-0.22105077178099924		-2464.44276371399	-3.2641626009456823	3년	-0.22105077178099924	불리(<1)	3년	-15.225348963483798		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	35862119.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
111	093370	후성	직접추가	메인	13240.0		50.0	67697035372.0	6532556311.0	163041804446.0	95387151720.0						판정불가	일반	일반	-828.0447485733343	-1717.3912427755338	281.3608949714667	299.14782485551063	Y	Y	-107.48502994011977	-63.71940165586019	-5.111991994525078										3년					-0.3820183680856575	-0.2264685775268169	-0.018168807698182417	3.33571650938	0.025194233454531725	3년	-0.2264685775268169	불리(<1)	3년	-63.71940165586019		판정불가	N	주당순현금<=0	제외	하드필터 미통과	107255330.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
112	161890	한국콜마	직접추가	메인	88700.0	864.0	5299.0	225316644282.0	284826044.0	476529423888.0	829915405830.0						판정불가	일반	일반	-10630.253549352963	-45788.59706291151	18.745094083667286	25.379995671430745	Y	Y	38.35509138381201		-5.429179724160593	85.21018276762402			451528.7584856397			409.05158792067607			5년				0.9740698985343856	2.0981042349962986		-0.23766804294185814	4731.724715873624	5.334526173476465	5년	-0.23766804294185814	불리(<1)	5년	-5.429179724160593		판정불가	N	주당순현금<=0	제외	하드필터 미통과	23605077.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
113	047050	포스코인터내셔널	에너지/상사	watchlist	87300.0	1850.0	3603.0	1171465925000.0	32399478000.0	3152207468000.0	2325933168000.0						판정불가	일반	일반	-11074.984015146463	-24296.313636184528	27.303631422466406	30.973165039185268	Y	Y	19.344153693275913	-8.992163844445855	13.250872999134566	47.18830738655183		35.00174599826913	170019.47151374622		126111.29083176368	94.75311742697161		44.45737781416228	3년				2.1191294387170676	0.7860962814760318	-0.25172601766347497	0.5629288719889709	5016.375456714567	5.746134543773845	3년	-0.25172601766347497	불리(<1)	3년	-8.992163844445855		판정불가	N	주당순현금<=0	제외	하드필터 미통과	175922788.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
114	016360	삼성증권	직접추가	메인	107500.0	4000.0	11279.0	3379830380886.0	70613319064436.0	4076142290150.0							판정불가	일반	일반	782945.2089045016	782945.2089045016	-59.885203378358156	-59.885203378358156	N	N	12.028208184346445			32.556416368692894			367203.82022248715			241.58494904417412			1년	32.556416368692894	367203.82022248715	241.58494904417412	3.7209302325581395	-0.26298881073176994					1년	-0.26298881073176994	불리(<1)	1년	12.028208184346445		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	89300000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
115	017670	SK텔레콤	통신	보정필요	95100.0	1660.0	1825.0	1490024000000.0	186643000000.0	8712284000000.0	130000000000.0						판정불가	통신보정	보정주의	-32755.78594880276	-33361.02812917505	70.05796490345357	70.38960445434249	Y	Y	-68.42560553633218	-23.75836950489595	-38.33216341204368										3년				1.7455310199789693	-0.9517843489779442	-0.3142089342054502	-0.5222337309181692	7451.904674561442	7.835861908056197	3년	-0.3142089342054502	불리(<1)	3년	-23.75836950489595		판정불가	N	주당순현금<=0	제외	하드필터 미통과	214790053.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
116	029780	삼성카드	직접추가	메인	53300.0	2800.0	6053.0		29504306000000.0	18053189000000.0							판정불가	일반	일반	98836.75651616586	98836.75651616586	-7.523006197945788	-7.523006197945788	N	N	-2.8098908156711677			2.8802183686576646			17433.961785484844			-67.29087845124795			1년	2.8802183686576646	17433.961785484844	-67.29087845124795	5.253283302063791	-0.324789375696621					1년	-0.324789375696621	불리(<1)	1년	-2.8098908156711677		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	115858891.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
117	006260	LS	직접추가	메인	453000.0	2500.0	9903.0	2086611000000.0	856757000000.0	2796384000000.0	5804770000000.0						판정불가	일반	일반	4636.719242902208	-178479.05362776027	45.275500429879614	63.766439829118475	N	Y	14.129307364296405	-15.509731147342876	16.589235636822398	36.75861472859281		41.678471273644796	364020.5616572546		412741.90102290444	-19.64226011981135		-8.88699756668776	3년				0.5518763796909493	0.32426331248894363	-0.33037414552309347	0.378595749439824	-31030.6309148265	-6.850028899520198	3년	-0.33037414552309347	불리(<1)	3년	-15.509731147342876		판정불가	N	주당FCF<=0	제외	하드필터 미통과	31700000.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
118	032830	삼성생명	직접추가	메인	249500.0	5300.0	12824.0	4537833000000.0	132160246000000.0								판정불가	일반	일반	683490.395	683490.395	-33.84204577354959	-33.84204577354959	N	N	9.307875894988072			27.115751789976144			347732.4009546541			39.371703789440524			1년	27.115751789976144	347732.4009546541	39.371703789440524	2.124248496993988	-0.33780831302217634					1년	-0.33780831302217634	불리(<1)	1년	9.307875894988072		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	200000000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
119	000150	두산	직접추가	메인	1596000.0	4000.0	4194.0	4927903000000.0	175670000000.0	4309343000000.0	3985915000000.0						판정불가	일반	일반	49045.20763611584	-197092.59727544463	368.8494974639686	427.53757684202304	N	Y	-133.60576923076923												1년				0.2506265664160401	-0.36154351186930955			5159.062075166259	0.3232495034565325	1년	-0.36154351186930955	불리(<1)	1년	-133.60576923076923		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	16193835.0	주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
120	066570	LG전자	직접추가	메인	140900.0	1350.0	5380.0	8769841000000.0	226864000000.0								판정불가	일반	일반	55233.007286238106	55233.007286238106	15.923232846424144	15.923232846424144	N	N	157.90987535953977	-6.773782148657093	-13.211093618974335	324.31975071907954			1744840.258868648			1138.353625882646			3년				0.9581263307310149	9.977119798631062	-0.36523084690255536	-0.7695024877435583	2290.6763841474362	1.625746191729905	3년	-0.36523084690255536	불리(<1)	3년	-6.773782148657093		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	162886387.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
121	138040	메리츠금융지주	직접추가	메인	111700.0	1350.0	12903.0		57255930460341.0								판정불가	일반	일반	326762.6475868441	326762.6475868441	-16.667646871800674	-16.667646871800674	N	N	5.253283302063783			19.006566604127563			245241.72889305794			119.55392022655143			1년	19.006566604127563	245241.72889305794	119.55392022655143	1.2085944494180842	-0.38768986415319723					1년	-0.38768986415319723	불리(<1)	1년	5.253283302063783		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	175221773.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
122	081660	미스토홀딩스	직접추가	메인	40600.0	1980.0	4061.0	625567094487.0	7474935386.0	1662319967352.0							판정불가	일반	일반	-19386.744506858304	-19386.744506858304	14.771421942097588	14.771421942097588	Y	Y	186.591390261115	-10.790250426997183	11.983680556282028	381.68278052223		32.467361112564056	1550013.7717007762		131849.95347812262	3717.7679105930442		224.75357999537593	3년				4.876847290640394	12.962072189278098	-0.4003272778705194	1.1414288964876849	5893.732083819284	14.516581487239616	3년	-0.4003272778705194	불리(<1)	3년	-10.790250426997183		판정불가	N	주당순현금<=0	제외	하드필터 미통과	53091840.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
123	023530	롯데쇼핑	직접추가	메인	135300.0	4000.0	1824.0	571525104252.0		9833740433980.0							판정불가	일반	일반	-327416.85979916755	-327416.85979916755	253.6824889249822	253.6824889249822	Y	Y	-105.26042567918326												1년				2.9563932002956395	-0.40327589386408336			36267.714863697605	26.805406403324174	1년	-0.40327589386408336	불리(<1)	1년	-105.26042567918326		판정불가	N	주당순현금<=0	제외	하드필터 미통과	28288755.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
124	185750	종근당	직접추가	메인	85700.0	500.0	5882.0	216235970816.0	108445557936.0		162832228224.0						판정불가	일반	일반	23522.90833817535	11725.848019601848	10.570739826899803	12.576360418292783	N	N	-28.564488705367985	-5.359713960632673	-7.035300955800583										3년				0.5834305717619603	-2.6470293084313226	-0.45184002889904684	-0.6103518286979572	-8097.876847707491	-9.449097838631845	3년	-0.45184002889904684	불리(<1)	3년	-5.359713960632673		판정불가	N	주당FCF<=0	제외	하드필터 미통과	13802780.0	단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
125	014820	동원시스템즈	직접추가	메인	28100.0	600.0	1884.0	158748112816.0	38387113087.0	134729679435.0	120000000000.0						판정불가	일반	일반	2152.5625002716333	-1986.6128559613196	13.772525212170047	15.969539732463547	N	Y	-25.386138613861387	-8.631888523856201	-1.217505302346611			6.064989395306778			11426.44002075797			-59.33651238164423	3년				2.135231316725979	-1.688209456069089	-0.4717114041940161	0.06663454960085478	2395.320646013515	8.524272761613934	3년	-0.4717114041940161	불리(<1)	3년	-8.631888523856201		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	28991282.0	주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
126	004000	롯데정밀화학	직접추가	메인	69400.0	1500.0	4165.0	172038879703.0	562065025.0	45301437028.0	842860000.0						판정불가	일반	일반	4934.089445736434	4901.420453488372	15.478009736918024	15.485853432535805	N	N		-10.129293888244783	-11.804095268565707										3년				2.161383285302594		-0.5147890935833431	-0.6229943091625917	1136.2980498449613	1.637317074704555	3년	-0.5147890935833431	불리(<1)	3년	-10.129293888244783		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	25800000.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
127	036570	NC	직접추가	메인	270500.0	1150.0	17876.0	503522487163.0	1499844872739.0	177813001472.0							판정불가	일반	일반	84736.00511687186	84736.00511687186	10.391809962135161	10.391809962135161	N	N	278.087986463621	-5.903415055311056	-8.909537463398499	564.675972927242			10094147.692047378			3631.6627327347055			3년				0.4251386321626617	26.801214236076998	-0.5271724986416896	-0.8164505376975334	2177.512866910366	0.8049955145694515	3년	-0.5271724986416896	불리(<1)	3년	-5.903415055311056		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	21544022.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
128	069260	티케이지휴켐스	직접추가	메인	18890.0	1000.0	1561.0	171952696150.0	96497220778.0	5482000000.0	34682173632.0						판정불가	일반	일반	6432.901178680633	5584.482108237203	7.980204241716443	8.523714216375911	N	N	-22.875494071146242	-9.82716016983225	3.8551596973951163			16.210319394790233			25304.308575267554			33.9561068039574	3년				5.293806246691371	-2.203162637435614	-0.5680749246294743	1.146457617746217	2212.3194254165533	11.711590393946816	3년	-0.5680749246294743	불리(<1)	3년	-9.82716016983225		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	40878588.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:OFS,2020:CFS
129	005490	POSCO홀딩스	철강	watchlist	462000.0	10000.0	8697.0	7049800440769.0		16374578210992.0							판정불가	일반	일반	-115216.08368150219	-115216.08368150219	66.36956234120986	66.36956234120986	Y	Y	-39.817313680714136	-40.58072367872994	-15.48101970257214										3년				2.1645021645021645	-0.567320473240981	-0.5788228844530825	-0.20064193688077933	-20625.34356158169	-4.464360078264435	3년	-0.5788228844530825	불리(<1)	3년	-40.58072367872994		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	80932952.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
130	267250	HD현대	직접추가	메인	310500.0	4000.0	13623.0	6367475266000.0		1596736136000.0							판정불가	일반	일반	60394.38933167378	60394.38933167378	18.359070004281453	18.359070004281453	N	N	89.12952936276552	-11.915391188425783		186.75905872553105			2544218.6570179095			719.39409243733			3년				1.288244766505636	4.924964832542453	-0.578849931910594		64511.54397881789	20.77666472747758	3년	-0.578849931910594	불리(<1)	3년	-11.915391188425783		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	78993085.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
131	375500	DL이앤씨	직접추가	메인	99000.0	890.0	8796.0	1844315983193.0	467317685812.0	444336959874.0	519274372386.0						판정불가	일반	일반	48258.513014689786	34838.3591979743	5.768700202968419	7.294411187133436	N	N	61.010433827567276	-4.5977556239353845		130.52086765513457			1148061.5518945637			1059.658133226832			3년				0.898989898989899	10.731953741451191	-0.641178358175417		5614.431755408378	5.6711431872811895	3년	-0.641178358175417	불리(<1)	3년	-4.5977556239353845		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	38693623.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
132	010950	S-Oil	에너지	메인	134500.0	330.0	1519.0	1834658000000.0									판정불가	일반	일반	16296.078356273132	16296.078356273132	77.8169332743429	77.8169332743429	N	N	-191.56118143459918	-56.19807916164843											3년				0.2453531598513011	-2.4585372389357163	-0.7190302116447624		299.21979550835795	0.22246824944859325	3년	-0.7190302116447624	불리(<1)	3년	-56.19807916164843		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	112582792.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
133	000080	하이트진로	직접추가	메인	17110.0	700.0	596.0	243639082453.0	11534336304.0								판정불가	일반	일반	3638.389855001192	3638.389855001192	22.60337272650807	22.60337272650807	N	N	-56.748911465892604	-21.8770293860485	-13.71294563046288										3년				4.091174751607247	-2.3296406846634476	-0.7868672896581896	-0.4256785478554585	1956.0991773402343	11.432490808534391	3년	-0.7868672896581896	불리(<1)	3년	-21.8770293860485		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	70133611.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
134	002840	미원상사	직접추가	메인	151800.0	2400.0	9449.0	26488253934.0	2869800000.0		56542234.0						판정불가	일반	일반	6180.642933473684	6168.739305263158	15.411086577047975	15.41234635355454	N	N	-12.428174235403155	-13.799130124356108	-1.8410746860862304			4.817850627827539			45523.87058234242			-70.01062543982712	3년				1.5810276679841897	-0.7038534572619836	-0.7928125246255232	-0.016874022269742724	4071.338190526316	2.6820409687261635	3년	-0.7928125246255232	불리(<1)	3년	-13.799130124356108		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	4750000.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
135	011070	LG이노텍	직접추가	메인	573000.0	1880.0	14421.0	1406403000000.0	72896000000.0								판정불가	일반	일반	62504.42861478592	62504.42861478592	35.39945713786936	35.39945713786936	N	N	-24.040031603897816	-29.57093933979966	0.6187699510769251			9.73753990215385			140425.0629289607			-75.49300821484107	3년				0.32809773123909247	-0.6698389125095466	-0.8260816400282417	0.026748084825941713	24374.504243378797	4.25384018209054	3년	-0.8260816400282417	불리(<1)	3년	-29.57093933979966		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	23667107.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
136	006650	대한유화	직접추가	메인	181100.0	1300.0	5134.0	151455436829.0	90052666000.0								판정불가	일반	일반	37155.09274292308	37155.09274292308	28.03757445599473	28.03757445599473	N	N	-471.7595944967415		-24.26352631533887										5년				0.7178354500276091	-16.800374789410508		-0.8397905782565631	19148.828141846156	10.5736212820796	5년	-0.8397905782565631	불리(<1)	5년	-24.26352631533887		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	6500000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
137	086280	현대글로비스	직접추가	메인	227000.0	5800.0	23117.0	2644639919844.0	1773253190103.0	2551475394576.0	800732226936.0						판정불가	일반	일반	24885.56953828	14209.1398458	8.743108122235585	9.20495134118614	N	N	58.49845731916352	-10.017436249066701	7.416538424274255	125.49691463832704		23.333076848548508	2901112.1756942063		539390.7375078959	1178.0229848873155		137.61706498145196	3년				2.555066079295154	6.983045679509163	-0.853514570040962	1.1405102583839146	25034.3648264	11.028354549074889	3년	-0.853514570040962	불리(<1)	3년	-10.017436249066701		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	75000000.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
138	000990	DB하이텍	직접추가	메인	158500.0	810.0	6285.0	323054472680.0	132808839381.0	102572732928.0	231678525383.0						판정불가	일반	일반	8120.7660013468	2795.384563807385	23.92668798705699	24.774004047126905	N	N	13.858695652173903	-21.22701789143928	10.459461040450746	36.21739130434781		29.418922080901492	227626.30434782596		184897.92527846587	43.61281031408579		16.654842446981633	3년				0.5110410094637224	0.6005735799877884	-0.8658104662534888	0.45850483175309936	4658.664548185125	2.939220535132571	3년	-0.8658104662534888	불리(<1)	3년	-21.22701789143928		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	43504588.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
139	002030	아세아	직접추가	메인	271000.0	5600.0	18725.0	163716811000.0	12160000.0	658028958000.0	265707008000.0						판정불가	일반	일반	-238487.41512057534	-366684.4193364424	27.208940727400552	34.05524268819452	Y	Y	-50.09727367214776	-25.894534715298978	-3.336896679607082			1.826206640785836			34195.71934871478			-87.38165337685801	3년				2.066420664206642	-1.765259937501794	-0.8757457443793987	-0.04669332878957015	-24122.07535681443	-8.901134818012704	3년	-0.8757457443793987	불리(<1)	3년	-25.894534715298978		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	2072646.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
140	005940	NH투자증권	직접추가	메인	33650.0	1300.0	2932.0	2630830000000.0	68236691000000.0	4707188000000.0							판정불가	일반	일반	185664.03388290948	185664.03388290948	-51.84653270222015	-51.84653270222015	N	N	45.43650793650793			99.37301587301586			291361.6825396825			765.8593834760252			1년	99.37301587301586	291361.6825396825	765.8593834760252	3.863298662704309	-0.950879529058674			-15292.555387622808	-45.445929829488286	1년	-0.950879529058674	불리(<1)	1년	45.43650793650793		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	356344369.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
141	039490	키움증권	직접추가	메인	398000.0	11500.0	42059.0		62457765152889.0								판정불가	일반	일반	2288251.0791779323	2288251.0791779323	-44.942844080409245	-44.942844080409245	N	N	43.20394960844398			94.90789921688796			3991731.3331630905			902.9475711465052			1년	94.90789921688796	3991731.3331630905	902.9475711465052	2.8894472361809047	-1.0256003550233077			-250622.40952773768	-62.970454655210474	1년	-1.0256003550233077	불리(<1)	1년	43.20394960844398		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	27294979.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
142	005300	롯데칠성음료	직접추가	메인	122400.0	3400.0	4697.0	213358325740.0	11845742299.0	168590223949.0	1587240348429.0						판정불가	일반	일반	5630.868480357551	-152237.61390908112	24.860364385702034	58.47085669769663	N	Y	-20.09186798230691	-28.321091651421646											3년				2.7777777777777777	-0.696453597216258	-1.027471419056698		12123.245426933277	9.904612276906272	3년	-1.027471419056698	불리(<1)	3년	-28.321091651421646		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	10054194.0	주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
143	035720	카카오	직접추가	메인	47300.0	75.0	1138.0	6373784263399.0	3754429416501.0	2787664614576.0	1144217904147.0						판정불가	일반	일반	16588.990645648104	14003.159539614913	26.986827200660716	29.259086520549285	N	N	803.1746031746031	-28.535770270641315	-8.670866917633225	1614.8492063492063			1837698.3968253967			3785.1974562904793			3년				0.15856236786469344	29.767603266930166	-1.051520717562599	-0.315424428610123	1786.2097378837223	3.7763419405575522	3년	-1.051520717562599	불리(<1)	3년	-28.535770270641315		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	442495220.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
144	139480	이마트	직접추가	메인	106700.0	2500.0	5084.0	1303365061491.0	1225715519294.0	5485558368112.0	3111389126654.0						판정불가	일반	일반	-107134.98980867355	-219883.5596791311	42.06038351862186	64.23752157339322	Y	Y	-122.85971223021583	-48.64098247110502	-16.302783941696873										3년				2.343017806935333	-2.865325618581742	-1.1007499407054069	-0.3318982131625352	20093.231814609306	18.831519976203662	3년	-1.1007499407054069	불리(<1)	3년	-48.64098247110502		판정불가	N	주당순현금<=0	제외	하드필터 미통과	27595819.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
145	018260	삼성에스디에스	직접추가	메인	166200.0	3190.0	9819.0	1558981444019.0	4845117385939.0								판정불가	일반	일반	82764.03348192893	82764.03348192893	8.497399584282622	8.497399584282622	N	N	0.3269643404516298	-11.608687356751402	11.36201067352738	9.15392868090326		31.22402134705476	89882.42571778911		306588.6656067307	-45.91911810000655		84.46971456481991	3년				1.9193742478941036	0.26435600280593097	-1.1402680329143662	1.5629940418463608	10905.769354957107	6.561834750275033	3년	-1.1402680329143662	불리(<1)	3년	-11.608687356751402		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	77377800.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
