종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""096770"""	SK이노베이션	에너지			2000.0		16091551855000.0	253291655000.0	22764517807000.0	7201712771000.0									-37974.37695614934	-80574.75554913652																									-19919.883669709132													169052788.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 현재가 미수집; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS | 주당순현금⚠️ 주당순현금⚠️
"=""081660"""	미스토홀딩스	직접추가			1980.0	4061.0	625567094487.0	7474935386.0	1662319967352.0										-19386.744506858304	-19386.744506858304					186.591390261115	-10.790250426997183	11.983680556282028	381.68278052223		32.467361112564056	1550013.7717007762		131849.95347812262												5893.732083819284						-10.790250426997183							53091840.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 현재가 미수집; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS | 주당순현금⚠️ 주당순현금⚠️
"=""021240"""	코웨이	직접추가			1940.0	8630.0	182190550994.0	2827952531.0	904957690609.0	910394928000.0									-10011.790673154132	-22672.142564755995					10.06249202907792	10.977619808999673	9.097067548815364	28.62498405815584	30.455239617999347	26.694135097630728	247033.6124218849	262828.71790333436	230370.38589255317					30.455239617999347	262828.71790333436						-2804.5647658552634						10.977619808999673							71909133.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 현재가 미수집; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS | 주당순현금⚠️ 주당순현금⚠️
"=""307950"""	현대오토에버	직접추가			1900.0	6654.0	301124937000.0	503550000000.0	137177596000.0										24339.913182556786	24339.913182556786					6.840077071290951	17.005273141647017	18.824559086735636	22.1801541425819	42.51054628329403	46.14911817347127	147586.74566473998	282865.1749690385	307076.2323262778					42.51054628329403	282865.1749690385						6801.802196340414						17.005273141647017							27423982.0	현재가 미수집; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""011070"""	LG이노텍	직접추가			1880.0	14421.0	1406403000000.0	72896000000.0											62504.42861478592	62504.42861478592					-24.040031603897816	-29.57093933979966	0.6187699510769251			9.73753990215385			140425.0629289607												24374.504243378797						-29.57093933979966							23667107.0	현재가 미수집; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""064400"""	LG씨엔에스	직접추가			1850.0	4549.0	1140987852000.0	602021775000.0	159828598000.0	0.0									16340.667162589976	16340.667162589976					8.827751196172251			26.155502392344502			118981.38038277514							26.155502392344502	118981.38038277514						3767.269821212876						8.827751196172251							96885948.0	현재가 미수집; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""047050"""	포스코인터내셔널	에너지/상사			1850.0	3603.0	1171465925000.0	32399478000.0	3152207468000.0	2325933168000.0									-11074.984015146463	-24296.313636184528					19.344153693275913	-8.992163844445855	13.250872999134566	47.18830738655183		35.00174599826913	170019.47151374622		126111.29083176368												5016.375456714567						-8.992163844445855							175922788.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 현재가 미수집; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS | 주당순현금⚠️ 주당순현금⚠️
"=""003030"""	세아제강지주	직접추가			1800.0	15656.0	657858846224.0	16603582224.0	0.0										162848.45134399107	162848.45134399107					47.712048306444	-38.977007618002915	29.936065767104946	103.924096612888		68.3721315342099	1627035.6565713745		1070434.0912995902												-147158.44666591173						-38.977007618002915							4141657.0	주당FCF 음수; 현재가 미수집; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003240"""	태광산업	직접추가			1750.0	165122.0	426476897621.0	483945901661.0	4773639440.0	862776693.0									813408.6220962816	812633.7193721933					-35.9373969451137	-25.915466865090508	-1.6741276308672282			5.151744738265544			850666.3946718831												-250604.9826773846						-25.915466865090508							1113400.0	단기위험부채 존재; 주당FCF 음수; 현재가 미수집; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""241560"""	두산밥캣	직접추가			1700.0	2.95	1389744000.0	5896000.0	976095000.0	54294000.0									4.376822687223808	3.810410953130613					-28.743961352657	-92.28374718011123	-73.96450801980052																		6.059063659665145						-92.28374718011123							95856065.0	단기위험부채 존재; 현재가 미수집; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""011780"""	금호석유	석유화학			1700.0	11391.0	650436032913.0	82275660739.0											28146.856005717942	28146.856005717942					-15.138195634358931	-32.65223990875862	-11.416304781151009																		19963.595148223274						-32.65223990875862							26031742.0	린치식 단독판정 비중 낮춤; 현재가 미수집; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""103140"""	풍산	직접추가			1700.0	5388.0	239069532140.0	18564061989.0	421550501295.0	535368466545.0									-5849.103665257674	-24952.841736404414					-37.65332099051145	-5.551366378147627	15.984603902585516			40.46920780517103			218048.09165426152																		-5.551366378147627							28024278.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 현재가 미수집; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS | 주당순현금⚠️ 주당순현금⚠️
"=""005930"""	삼성전자	반도체			1668.0	6605.0	57856378000000.0	67965021000000.0	6486651000000.0	17574980000000.0									20159.129590764183	17190.201384077154					33.43434343434344	-6.409201466872028	11.451444833603809	75.36868686868688		31.402889667207617	497810.17676767684		207416.08625190632												5602.031650745953						-6.409201466872028							5919637922.0	단기위험부채 존재; 현재가 미수집; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""017670"""	SK텔레콤	통신			1660.0	1825.0	1490024000000.0	186643000000.0	8712284000000.0	130000000000.0									-32755.78594880276	-33361.02812917505					-68.42560553633218	-23.75836950489595	-38.33216341204368																		7451.904674561442						-23.75836950489595							214790053.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 현재가 미수집; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS | 주당순현금⚠️ 주당순현금⚠️
"=""051600"""	한전KPS	원전/유틸리티			1651.0	2761.0	145552915316.0	253105895590.0											8859.0846868	8859.0846868					-27.94885177453027	7.4435664015639835	7.368549852889328		23.38713280312797	23.237099705778654		64571.873669436325	64157.632287654866					23.38713280312797	64571.873669436325						1565.3651230222222						7.4435664015639835							45000000.0	현재가 미수집; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""015760"""	한국전력	유틸리티			1542.0	13311.0	2240811000000.0	4250164000000.0	83995702000000.0										-120730.62929345189	-120730.62929345189					144.73248758963044			297.9649751792609			3966211.7846111413							297.9649751792609	3966211.7846111413						7699.067871674695						144.73248758963044							641964077.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 현재가 미수집; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS | 주당순현금⚠️ 주당순현금⚠️
"=""006280"""	녹십자	직접추가			1500.0		49372311054.0		105096001522.0										-4768.194863868153	-4768.194863868153																									-497.6412769975163													11686538.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; 현재가 미수집; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS | 주당순현금⚠️ 주당순현금⚠️
"=""004000"""	롯데정밀화학	직접추가			1500.0	4165.0	172038879703.0	562065025.0	45301437028.0	842860000.0									4934.089445736434	4901.420453488372						-10.129293888244783	-11.804095268565707																		1136.2980498449613						-10.129293888244783							25800000.0	단기위험부채 존재; 현재가 미수집; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""316140"""	우리금융지주	금융/은행			1360.0	4052.0	38499679000000.0	34245475000000.0	55583392000000.0										23378.716262091115	23378.716262091115					2.5822784810126675			13.664556962025335			55368.78481012666							13.664556962025335	55368.78481012666						17894.539902880944						2.5822784810126675							734076320.0	린치식 단독판정 비중 낮춤; 현재가 미수집; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""066570"""	LG전자	직접추가			1350.0	5380.0	8769841000000.0	226864000000.0											55233.007286238106	55233.007286238106					157.90987535953977	-6.773782148657093	-13.211093618974335	324.31975071907954			1744840.258868648														2290.6763841474362						-6.773782148657093							162886387.0	현재가 미수집; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""138040"""	메리츠금융지주	직접추가			1350.0	12903.0		57255930460341.0											326762.6475868441	326762.6475868441					5.253283302063783			19.006566604127563			245241.72889305794							19.006566604127563	245241.72889305794												5.253283302063783							175221773.0	현재가 미수집; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""052690"""	한전기술	원전/유틸리티			1347.0	2244.0	27327763423.0	143766317133.0	10000000.0										4476.297241130298	4476.297241130298					45.90377113133941	68.14874025084036	33.4594702358408	100.30754226267882	144.79748050168072	75.4189404716816	225090.12483745127	324925.5462457715	169240.1024184535					144.79748050168072	324925.5462457715						565.6546605965464						68.14874025084036							38220000.0	현재가 미수집; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""120110"""	코오롱인더	직접추가			1300.0		263843934948.0	219536778414.0	1102334698976.0	1502712536405.0									-22491.80343980112	-77097.98706719637																									6217.225588737651													27519091.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 현재가 미수집; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS | 주당순현금⚠️ 주당순현금⚠️
"=""006650"""	대한유화	직접추가			1300.0	5134.0	151455436829.0	90052666000.0											37155.09274292308	37155.09274292308					-471.7595944967415		-24.26352631533887																		19148.828141846156						-24.26352631533887							6500000.0	현재가 미수집; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005940"""	NH투자증권	직접추가			1300.0	2932.0	2630830000000.0	68236691000000.0	4707188000000.0										185664.03388290948	185664.03388290948					45.43650793650793			99.37301587301586			291361.6825396825							99.37301587301586	291361.6825396825						-15292.555387622808						45.43650793650793							356344369.0	주당FCF 음수; 현재가 미수집; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""004990"""	롯데지주	직접추가			1250.0	-8978.0	1391291862106.0	1039362449959.0	5672138060606.0	3773429305995.0									-30897.982305800204	-66866.49579327319					-37.605115018416846																				-1991.5043153635747						-37.605115018416846							104909237.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 현재가 미수집; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS | 주당순현금⚠️ 주당순현금⚠️
"=""062040"""	산일전기	직접추가			1250.0	4901.0	108606384509.0	126933410833.0	741366607.0	520000000.0									7712.165751415659	7695.085883324793					60.1110748121529			128.7221496243058			630867.2553087228							128.7221496243058	630867.2553087228						3251.520036754562						60.1110748121529							30445200.0	단기위험부채 존재; 현재가 미수집; fs=2025:CFS,2024:OFS,2022:NA,2020:NA
"=""090430"""	아모레퍼시픽	직접추가			1240.0	3421.0	524558265446.0	595819964751.0		256253631834.0									19154.135475076495	14773.189248313625					-60.24866372298396	20.627708642947496	46.209846998093965		49.75541728589499	100.91969399618793		170213.28253504678	345246.2731609589					49.75541728589499	170213.28253504678						8421.099814611242						20.627708642947496							58492759.0	단기위험부채 존재; 현재가 미수집; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""030000"""	제일기획	직접추가			1230.0	2049.0	622369326472.0	216919787330.0	234763824456.0	4043255307.0									5254.857894167939	5219.71175149604					0.0	2.315711686466715		8.5	13.13142337293343		17416.5	26906.286491140596						13.13142337293343	26906.286491140596						1492.008099731205						2.315711686466715							115041225.0	단기위험부채 존재; 현재가 미수집; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""011210"""	현대위아	직접추가			1200.0	5351.0	1116473000000.0	572468000000.0	739686000000.0	71245000000.0									34905.39080171221	32285.615748994038					46.32212195788898	29.51602682110046	18.44874189552963	101.14424391577796	67.53205364220092	45.39748379105926	541222.8491933278	361364.01903941715	242921.9357659581					67.53205364220092	361364.01903941715						5543.207939464645						29.51602682110046							27195083.0	단기위험부채 존재; 현재가 미수집; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""192080"""	더블유게임즈	직접추가			1200.0	6651.0	569919505893.0	290204328298.0	53240025218.0										37536.62715928326	37536.62715928326					-29.55195424213537		0.05119867759955099			8.602397355199102			57214.54480942923					8.602397355199102	57214.54480942923						10978.50357230814						0.05119867759955099							21495906.0	현재가 미수집; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""001430"""	세아베스틸지주	철강			1200.0	1567.0	232872225511.0	13022996803.0	1004860666577.0	664568218048.0									-21163.42997643279	-39694.63327894818					177.83687943262413	-15.225348963483798		364.17375886524826			570660.2801418441														-2464.44276371399						-15.225348963483798							35862119.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 현재가 미수집; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS | 주당순현금⚠️ 주당순현금⚠️
"=""036460"""	한국가스공사	유틸리티			1154.0		1147352000000.0	151248000000.0	21802116000000.0										-222108.6520858384	-222108.6520858384																									46549.424241439454													92313000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 현재가 미수집; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS | 주당순현금⚠️ 주당순현금⚠️
"=""006040"""	동원산업	직접추가			1150.0	8793.0	462412200801.0	2315664040.0	920658109908.0	869187931428.0									-10327.316971310991	-30015.370950217297					362.7894736842105	15.223245686790676	-33.98325939665047	734.078947368421	38.94649137358135		6454756.184210526	342456.4986479008						38.94649137358135	342456.4986479008						2047.1984446583815						15.223245686790676							44147986.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 현재가 미수집; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS | 주당순현금⚠️ 주당순현금⚠️
"=""036570"""	NC	직접추가			1150.0	17876.0	503522487163.0	1499844872739.0	177813001472.0										84736.00511687186	84736.00511687186					278.087986463621	-5.903415055311056	-8.909537463398499	564.675972927242			10094147.692047378														2177.512866910366						-5.903415055311056							21544022.0	현재가 미수집; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""285130"""	SK케미칼	직접추가			1150.0	2306.0	567555999965.0	950748039267.0	341978345417.0	477883213809.0									68000.55528903044	40375.277635757375					92.16666666666666	-38.59552986089414	-34.69934418185778	192.83333333333331			444673.6666666666														-13324.604357906223						-38.59552986089414							17298766.0	단기위험부채 존재; 주당FCF 음수; 현재가 미수집; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""026960"""	동서	직접추가			1140.0	1468.0	38923278454.0	723123250000.0	100000000.0	1896791452.0									7642.392461925778	7623.367472437312					-7.90464240903388	-4.791896569068244	4.358606974752632			17.217213949505265			25274.87007787373												1043.7561603209629						-4.791896569068244							99700000.0	단기위험부채 존재; 현재가 미수집; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""175330"""	JB금융지주	직접추가			1140.0	3619.0		3918901000000.0	14183144000000.0										-54055.16269326126	-54055.16269326126					5.2340796743239215			18.968159348647845			68645.76868275655							18.968159348647845	68645.76868275655												5.2340796743239215							189884601.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 현재가 미수집; fs=2025:CFS,2024:CFS,2022:NA,2020:NA | 주당순현금⚠️ 주당순현금⚠️
"=""000240"""	한국앤컴퍼니	직접추가			1100.0	3666.0	87970654737.0	34240766097.0	15178888600.0	83728229501.0									1127.4267830786544	245.4757867889732					-0.9991898460707582	28.543628944993937	19.90708834889714	6.5016203078584835	65.58725788998788	48.31417669779428	23834.9400486092	240442.88742469557	177119.77177411385					65.58725788998788	240442.88742469557						2176.2560889928754						28.543628944993937							94935240.0	단기위험부채 존재; 현재가 미수집; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""001800"""	오리온홀딩스	직접추가			1100.0	2011.0	353427526408.0	40225597539.0	23781543774.0										5904.20765579646	5904.20765579646					-24.681647940074903	5.512222260013111	9.302936730683564		19.524444520026222	27.10587346136713		39263.65792977273	54509.911530809295					19.524444520026222	39263.65792977273						5198.228152968624						5.512222260013111							62645422.0	현재가 미수집; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000880"""	한화	직접추가			1100.0	4122.0	14684582000000.0	103264989000000.0	60168760000000.0										770834.9267100092	770834.9267100092					-50.52808449351897	-33.7392629586393	7.803689278908865			24.107378557817732			99370.61441532469												29660.332448246358						-33.7392629586393							74958735.0	현재가 미수집; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""024110"""	IBK기업은행	금융/은행			1048.0	3183.0			203390126000000.0										-255058.34950533815	-255058.34950533815					2.4790727623953623			13.458145524790725			42837.27720540888							13.458145524790725	42837.27720540888												2.4790727623953623							797425869.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 현재가 미수집; fs=2025:CFS,2024:CFS,2022:NA,2020:NA | 주당순현금⚠️ 주당순현금⚠️
"=""112610"""	씨에스윈드	직접추가			1000.0	837.0	478878903508.0	28665354936.0	782993106603.0	242475043746.0									-6531.6500890188545	-12281.40054778353					-75.62609202096681	371.20709785870895	-15.050492534791582		750.9141957174179			628515.1818154788						750.9141957174179	628515.1818154788						10303.466412416965						371.20709785870895							42171403.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 현재가 미수집; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS | 주당순현금⚠️ 주당순현금⚠️
"=""300720"""	한일시멘트	직접추가			1000.0	1061.0	129285266021.0		337958155586.0	209542035372.0									-2837.341716779947	-5686.501277561126					-60.067745577719236	-2.308290966967641	-43.43181980026135		3.883418066064718			4120.306568094666						3.883418066064718	4120.306568094666						83.57535581957487						-2.308290966967641							73545209.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 현재가 미수집; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS | 주당순현금⚠️ 주당순현금⚠️
"=""000210"""	DL	직접추가			1000.0	-3845.0	1148320161495.0	191085453910.0	4026838230267.0	1422974217066.0									-128242.38838418842	-196145.71410721686					-196.17308654327164																				13042.307430075487						-196.17308654327164							20955884.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 현재가 미수집; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS | 주당순현금⚠️ 주당순현금⚠️
"=""007340"""	DN오토모티브	직접추가			1000.0	5440.0	387784364000.0	182678434000.0	166472358000.0	641674039000.0									6904.537131693404	-4062.213043680007					-12.568306010928964	-36.239823236398784	0.45844418153007105			9.416888363060142			51227.872695047176												1407.8963795869365						-36.239823236398784							58510865.0	주당순현금 음수(보수형); 단기위험부채 존재; 현재가 미수집; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS | 주당순현금⚠️
"=""011170"""	롯데케미칼	석유화학			1000.0		1870312010924.0	824440281077.0	9399387662619.0										-156740.37864171478	-156740.37864171478																									-26783.67225319289													42775419.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; 현재가 미수집; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS | 주당순현금⚠️ 주당순현금⚠️
"=""010060"""	OCI홀딩스	직접추가			1000.0	-4809.0	1034744959000.0												55422.18002432964	55422.18002432964					-194.72129210163482																				9707.740268037376						-194.72129210163482							18670232.0	현재가 미수집; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""006400"""	삼성SDI	2차전지			1000.0		1803994237947.0		5493341323030.0	5390568184387.0									-45781.75616742857	-112674.26384699586																									-28996.751032548895													80585530.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 현재가 미수집; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS | 주당순현금⚠️ 주당순현금⚠️
"=""069260"""	티케이지휴켐스	직접추가			1000.0	1561.0	171952696150.0	96497220778.0	5482000000.0	34682173632.0									6432.901178680633	5584.482108237203					-22.875494071146242	-9.82716016983225	3.8551596973951163			16.210319394790233			25304.308575267554												2212.3194254165533						-9.82716016983225							40878588.0	단기위험부채 존재; 현재가 미수집; fs=2025:CFS,2024:CFS,2022:OFS,2020:CFS
"=""035250"""	강원랜드	직접추가			950.0		200357737326.0	3009244892731.0	0.0										15002.314335326879	15002.314335326879																									808.0316694922186													213940500.0	현재가 미수집; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""375500"""	DL이앤씨	직접추가			890.0	8796.0	1844315983193.0	467317685812.0	444336959874.0	519274372386.0									48258.513014689786	34838.3591979743					61.010433827567276	-4.5977556239353845		130.52086765513457			1148061.5518945637														5614.431755408378						-4.5977556239353845							38693623.0	단기위험부채 존재; 현재가 미수집; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""251270"""	넷마블	직접추가			876.0		688942929318.0	236601481356.0	377828444422.0	732523334222.0									6372.235610039484	-2150.0853795346234																									3193.167304922608													85953502.0	주당순현금 음수(보수형); 단기위험부채 존재; 현재가 미수집; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS | 주당순현금⚠️
"=""161890"""	한국콜마	직접추가			864.0	5299.0	225316644282.0	284826044.0	476529423888.0	829915405830.0									-10630.253549352963	-45788.59706291151					38.35509138381201		-5.429179724160593	85.21018276762402			451528.7584856397														4731.724715873624						-5.429179724160593							23605077.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 현재가 미수집; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS | 주당순현금⚠️ 주당순현금⚠️
"=""001680"""	대상	직접추가			850.0	-8438.0	595682138976.0	95932724888.0	719633177987.0	369419425431.0									-808.6554463926876	-11470.718447992345					-419.37925813777446																										-419.37925813777446							34648025.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 현재가 미수집; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS | 주당순현금⚠️ 주당순현금⚠️
"=""000990"""	DB하이텍	직접추가			810.0	6285.0	323054472680.0	132808839381.0	102572732928.0	231678525383.0									8120.7660013468	2795.384563807385					13.858695652173903	-21.22701789143928	10.459461040450746	36.21739130434781		29.418922080901492	227626.30434782596		184897.92527846587												4658.664548185125						-21.22701789143928							43504588.0	단기위험부채 존재; 현재가 미수집; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""042700"""	한미반도체	반도체소부장			800.0	2256.0	276235377529.0	1620849416.0	1700783956.0										2897.3777017947336	2897.3777017947336					41.97608558842039	33.93410123050573	17.576648487156234	92.45217117684078	76.36820246101146	43.65329697431247	208572.0981749528	172286.66475204186	98481.83797404893					76.36820246101146	172286.66475204186						1415.2619637779844						33.93410123050573							95312200.0	현재가 미수집; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000120"""	CJ대한통운	직접추가			800.0	11347.0	307146405592.0	86460297519.0	237118568377.0										6859.800761114246	6859.800761114246					-6.130046326935801	11.480536742818348			31.461073485636696			356988.8008415196						31.461073485636696	356988.8008415196						12818.247147684604						11.480536742818348							22812344.0	현재가 미수집; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000720"""	현대건설	직접추가			800.0	3319.0	4812659000000.0	700784000000.0	579678000000.0	1194728000000.0									44306.32756193628	33577.399427860786					-321.1192538307795	-3.003815607902416	24.7843511038494		2.4923687841951683	58.0687022076988		8272.171994743763	192730.0226273523					2.4923687841951683	8272.171994743763						-7760.002367187725						-3.003815607902416							111355765.0	단기위험부채 존재; 주당FCF 음수; 현재가 미수집; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""028050"""	삼성E&A	직접추가			790.0	3150.0	861796626374.0	2074000285556.0		0.0									14978.555673112245	14978.555673112245					-18.4360435007768																				805.8218167704082						-18.4360435007768							196000000.0	현재가 미수집; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""068270"""	셀트리온	헬스케어			750.0	4668.0	1119206211717.0												4845.86731932615	4845.86731932615					127.9296875	6.22945826601542	3.8046169226709114	264.359375	20.95891653203084	16.109233845341823	1234029.5625	97836.22237151997	75197.90359005563					20.95891653203084	97836.22237151997						1360.9075488767974						6.22945826601542							230960969.0	현재가 미수집; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""204320"""	HL만도	직접추가			750.0	2130.0	799652317531.0		965892545521.0	659326263869.0									-3540.256046154449	-17581.28462433386					-23.021322732200943	0.5378148348890388	76.60035963530261		9.575629669778078	161.70071927060522		20396.091196627305	344422.5320463891					9.575629669778078	20396.091196627305						6770.8428804833						0.5378148348890388							46957120.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 현재가 미수집; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS | 주당순현금⚠️ 주당순현금⚠️
"=""003490"""	대한항공	직접추가			750.0	2133.0	1869988073408.0	3532702331766.0	5900725093281.0	2027009390000.0									-1352.5441151358968	-6857.420958534969					-40.1850813236119	-23.620676172572395	-13.307685693628002																		-599.9903851348527						-23.620676172572395							368220661.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 현재가 미수집; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS | 주당순현금⚠️ 주당순현금⚠️
"=""138930"""	BNK금융지주	직접추가			735.0	2512.0		18192691866568.0	16445000245415.0										5631.773694536628	5631.773694536628					15.547378104875808			39.594756209751615			99462.02759889606							39.594756209751615	99462.02759889606												15.547378104875808							310327033.0	현재가 미수집; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""000080"""	하이트진로	직접추가			700.0	596.0	243639082453.0	11534336304.0											3638.389855001192	3638.389855001192					-56.748911465892604	-21.8770293860485	-13.71294563046288																		1956.0991773402343						-21.8770293860485							70133611.0	현재가 미수집; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""011200"""	HMM	직접추가			700.0	1951.0	1760767000000.0	10915294000000.0	151318000000.0										13278.45506473833	13278.45506473833					-60.97219443888777	-54.38515324967628	80.08768235294812			168.67536470589624			329085.6365412036												1809.1182228382938						-54.38515324967628							943237970.0	현재가 미수집; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""139130"""	iM금융지주	직접추가			700.0	2511.0		10012037000000.0	9824584000000.0										1167.025597818984	1167.025597818984					123.9964317573595			256.49286351471903			644053.5802854595							256.49286351471903	644053.5802854595												123.9964317573595							160624583.0	현재가 미수집; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
