순위	종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
107	005930	삼성전자	반도체	메인	261500.0	1668.0	6605.0	57856378000000.0	67965021000000.0	6486651000000.0	17574980000000.0						판정불가	일반	일반	20159.129590764183	17190.201384077154	36.5391173973105	36.98861447629415	N	N	33.43434343434344	-6.409201466872028	11.451444833603809	75.36868686868688		31.402889667207617	497810.17676767684		207416.08625190632	90.36718040828941		-20.682184989710773	3년				0.6378585086042065	0.9324856310146004	-0.15794970895199092	0.3308592052389821	5602.031650745953	2.142268317684877	3년	-0.15794970895199092	불리(<1)	3년	-6.409201466872028		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	5919637922.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
108	161890	한국콜마	직접추가	메인	148800.0	864.0	5299.0	225316644282.0	284826044.0	476529423888.0	829915405830.0						판정불가	일반	일반	-10630.253549352963	-45788.59706291151	30.08685668038365	36.721758268147106	Y	Y	38.35509138381201		-5.429179724160593	85.21018276762402			451528.7584856397			203.4467462941127			5년				0.5806451612903226	1.2941111449002936		-0.16115125000849523	4731.724715873624	3.1799225241086178	5년	-0.16115125000849523	불리(<1)	5년	-5.429179724160593		판정불가	N	주당순현금<=0	제외	하드필터 미통과	23605077.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
109	004170	신세계	직접추가	메인	424000.0	5200.0	1590.0	845128179533.0	3188808721.0	2404267280398.0	2154639015848.0						판정불가	일반	일반	-161318.93140667863	-384709.14210858254	368.1251140922507	508.62210195508334	Y	Y	-86.49796195652173	-66.22887992742359											3년				1.2264150943396228	-0.23163740695184787	-0.17657709931953894		50780.68871201069	11.976577526417616	3년	-0.17657709931953894	불리(<1)	3년	-66.22887992742359		판정불가	N	주당순현금<=0	제외	하드필터 미통과	9645181.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
110	008730	율촌화학	직접추가	메인	16110.0	250.0	168.0	23775188232.0	161779800.0	131712944797.0	113904302896.0						판정불가	일반	일반	-4345.805514717742	-8938.72095407258	121.76074711141514	149.09952948852728	Y	Y	-82.87461773700306		-27.064834063200415										5년				1.5518311607697082	-0.6678900097567593		-0.20953388926798763	-316.2289210887097	-1.9629355747281794	5년	-0.20953388926798763	불리(<1)	5년	-27.064834063200415		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	24800000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
111	103140	풍산	직접추가	메인	82400.0	1700.0	5388.0	239069532140.0	18564061989.0	421550501295.0	535368466545.0						판정불가	일반	일반	-5849.103665257674	-24952.841736404414	16.378823991324737	19.924432393542023	Y	Y	-37.65332099051145	-5.551366378147627	15.984603902585516			40.46920780517103			218048.09165426152			164.62147045420087	3년				2.063106796116505	-2.1729407565064367	-0.21297375097740381	1.1018929508163242			3년	-0.21297375097740381	불리(<1)	3년	-5.551366378147627		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	28024278.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
112	066570	LG전자	직접추가	메인	200500.0	1350.0	5380.0	8769841000000.0	226864000000.0								판정불가	일반	일반	55233.007286238106	55233.007286238106	27.001299760922286	27.001299760922286	N	N	157.90987535953977	-6.773782148657093	-13.211093618974335	324.31975071907954			1744840.258868648			770.2445181389767			3년				0.6733167082294265	5.873168827868028	-0.22593228823956774	-0.46433975481766415	2290.6763841474362	1.1424819871059533	3년	-0.22593228823956774	불리(<1)	3년	-6.773782148657093		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	162886387.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
113	093370	후성	직접추가	메인	12430.0		50.0	67697035372.0	6532556311.0	163041804446.0	95387151720.0						판정불가	일반	일반	-828.0447485733343	-1717.3912427755338	265.1608949714667	282.94782485551065	Y	Y	-107.48502994011977	-63.71940165586019	-5.111991994525078										3년					-0.40535777325569056	-0.24030467110437562	-0.019278830670243313	3.33571650938	0.026836013752051486	3년	-0.24030467110437562	불리(<1)	3년	-63.71940165586019		판정불가	N	주당순현금<=0	제외	하드필터 미통과	107255330.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
114	016360	삼성증권	직접추가	메인	88500.0	4000.0	11279.0	3379830380886.0	70613319064436.0	4076142290150.0							판정불가	일반	일반	782945.2089045016	782945.2089045016	-61.569749880707654	-61.569749880707654	N	N	12.028208184346445			32.556416368692894			367203.82022248715			314.9195708728668			1년	32.556416368692894	367203.82022248715	314.9195708728668	4.519774011299435	-0.26876805944003107					1년	-0.26876805944003107	불리(<1)	1년	12.028208184346445		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	89300000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
115	001430	세아베스틸지주	철강	watchlist	42900.0	1200.0	1567.0	232872225511.0	13022996803.0	1004860666577.0	664568218048.0						판정불가	일반	일반	-21163.42997643279	-39694.63327894818	40.88285256951678	52.708764058039684	Y	Y	177.83687943262413	-15.225348963483798		364.17375886524826			570660.2801418441			1230.2104432210817			3년				2.797202797202797	4.41833362588089	-0.3039941047447291		-2464.44276371399	-5.744621826839138	3년	-0.3039941047447291	불리(<1)	3년	-15.225348963483798		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	35862119.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
116	017670	SK텔레콤	통신	보정필요	99600.0	1660.0	1825.0	1490024000000.0	186643000000.0	8712284000000.0	130000000000.0						판정불가	통신보정	보정주의	-32755.78594880276	-33361.02812917505	72.52371832811112	72.85535787900002	Y	Y	-68.42560553633218	-23.75836950489595	-38.33216341204368										3년				1.6666666666666667	-0.9205118050847222	-0.304613488490513	-0.5055655941342572	7451.904674561442	7.481832002571729	3년	-0.304613488490513	불리(<1)	3년	-23.75836950489595		판정불가	N	주당순현금<=0	제외	하드필터 미통과	214790053.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
117	047050	포스코인터내셔널	에너지/상사	watchlist	52500.0	1850.0	3603.0	1171465925000.0	32399478000.0	3152207468000.0	2325933168000.0						판정불가	일반	일반	-11074.984015146463	-24296.313636184528	17.64501360398181	21.31454722070067	Y	Y	19.344153693275913	-8.992163844445855	13.250872999134566	47.18830738655183		35.00174599826913	170019.47151374622		126111.29083176368	223.84661240713567		140.21198253669272	3년				3.5238095238095237	1.2960014500598067	-0.309909328684356	0.9506755222426512	5016.375456714567	9.55500086993251	3년	-0.309909328684356	불리(<1)	3년	-8.992163844445855		판정불가	N	주당순현금<=0	제외	하드필터 미통과	175922788.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
118	029780	삼성카드	직접추가	메인	46750.0	2800.0	6053.0		29504306000000.0	18053189000000.0							판정불가	일반	일반	98836.75651616586	98836.75651616586	-8.605114243543014	-8.605114243543014	N	N	-2.8098908156711677			2.8802183686576646			17433.961785484844			-62.70810313265274			1년	2.8802183686576646	17433.961785484844	-62.70810313265274	5.989304812834225	-0.3694795800705123					1년	-0.3694795800705123	불리(<1)	1년	-2.8098908156711677		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	115858891.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
119	032830	삼성생명	직접추가	메인	309500.0	5300.0	12824.0	4537833000000.0	132160246000000.0								판정불가	일반	일반	683490.395	683490.395	-29.16331838739863	-29.16331838739863	N	N	9.307875894988072			27.115751789976144			347732.4009546541			12.352956689710526			1년	27.115751789976144	347732.4009546541	12.352956689710526	1.7124394184168013	-0.37788276241453767					1년	-0.37788276241453767	불리(<1)	1년	9.307875894988072		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	200000000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
120	138040	메리츠금융지주	직접추가	메인	118000.0	1350.0	12903.0		57255930460341.0								판정불가	일반	일반	326762.6475868441	326762.6475868441	-16.179388327276147	-16.179388327276147	N	N	5.253283302063783			19.006566604127563			245241.72889305794			107.8319736381847			1년	19.006566604127563	245241.72889305794	107.8319736381847	1.1440677966101696	-0.39540129510884714					1년	-0.39540129510884714	불리(<1)	1년	5.253283302063783		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	175221773.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
121	081660	미스토홀딩스	직접추가	메인	42050.0	1980.0	4061.0	625567094487.0	7474935386.0	1662319967352.0							판정불가	일반	일반	-19386.744506858304	-19386.744506858304	15.128476854680695	15.128476854680695	Y	Y	186.591390261115	-10.790250426997183	11.983680556282028	381.68278052223		32.467361112564056	1550013.7717007762		131849.95347812262	3586.12074126225		213.55518068519052	3년				4.708680142687277	12.645031766341683	-0.4019948830756409	1.1033735160063223	5893.732083819284	14.01600971181756	3년	-0.4019948830756409	불리(<1)	3년	-10.790250426997183		판정불가	N	주당순현금<=0	제외	하드필터 미통과	53091840.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
122	023530	롯데쇼핑	직접추가	메인	105100.0	4000.0	1824.0	571525104252.0		9833740433980.0							판정불가	일반	일반	-327416.85979916755	-327416.85979916755	237.12547138112257	237.12547138112257	Y	Y	-105.26042567918326												1년				3.8058991436726926	-0.42785165990222385			36267.714863697605	34.50781623567802	1년	-0.42785165990222385	불리(<1)	1년	-105.26042567918326		판정불가	N	주당순현금<=0	제외	하드필터 미통과	28288755.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
123	000150	두산	직접추가	메인	1180000.0	4000.0	4194.0	4927903000000.0	175670000000.0	4309343000000.0	3985915000000.0						판정불가	일반	일반	49045.20763611584	-197092.59727544463	269.66017939053035	328.3482587685848	N	Y	-133.60576923076923												1년				0.3389830508474576	-0.49420269051635035			5159.062075166259	0.4372086504378186	1년	-0.49420269051635035	불리(<1)	1년	-133.60576923076923		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	16193835.0	주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
124	006260	LS	직접추가	메인	293500.0	2500.0	9903.0	2086611000000.0	856757000000.0	2796384000000.0	5804770000000.0						판정불가	일반	일반	4636.719242902208	-178479.05362776027	29.169269994657963	47.66020939389683	N	Y	14.129307364296405	-15.509731147342876	16.589235636822398	36.75861472859281		41.678471273644796	364020.5616572546		412741.90102290444	24.027448605538183		40.62756423267613	3년				0.8517887563884157	0.513591739643414	-0.5025131720347785	0.5979246102629565	-31030.6309148265	-10.572617006755197	3년	-0.5025131720347785	불리(<1)	3년	-15.509731147342876		판정불가	N	주당FCF<=0	제외	하드필터 미통과	31700000.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
125	014820	동원시스템즈	직접추가	메인	21850.0	600.0	1884.0	158748112816.0	38387113087.0	134729679435.0	120000000000.0						판정불가	일반	일반	2152.5625002716333	-1986.6128559613196	10.455115445715693	12.652129966009193	N	Y	-25.386138613861387	-8.631888523856201	-1.217505302346611			6.064989395306778			11426.44002075797			-47.70507999653103	3년				2.745995423340961	-2.1654608510131683	-0.5629677769772659	0.1461954321719801	2395.320646013515	10.962565885645379	3년	-0.5629677769772659	불리(<1)	3년	-8.631888523856201		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	28991282.0	주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
126	069260	티케이지휴켐스	직접추가	메인	16230.0	1000.0	1561.0	171952696150.0	96497220778.0	5482000000.0	34682173632.0						판정불가	일반	일반	6432.901178680633	5584.482108237203	6.276168367276981	6.819678341936449	N	N	-22.875494071146242	-9.82716016983225	3.8551596973951163			16.210319394790233			25304.308575267554			55.91071210885738	3년				6.161429451632778	-2.663100102071535	-0.5840714435438115	1.595972026699111	2212.3194254165533	13.631050064180858	3년	-0.5840714435438115	불리(<1)	3년	-9.82716016983225		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	40878588.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:OFS,2020:CFS
127	185750	종근당	직접추가	메인	68800.0	500.0	5882.0	216235970816.0	108445557936.0		162832228224.0						판정불가	일반	일반	23522.90833817535	11725.848019601848	7.697567436556383	9.703188027949363	N	N	-28.564488705367985	-5.359713960632673	-7.035300955800583										3년				0.7267441860465116	-3.616433990187306	-0.6018745289042621	-0.8195519976602237	-8097.876847707491	-11.770169836784143	3년	-0.6018745289042621	불리(<1)	3년	-5.359713960632673		판정불가	N	주당FCF<=0	제외	하드필터 미통과	13802780.0	단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
128	036570	NC	직접추가	메인	226500.0	1150.0	17876.0	503522487163.0	1499844872739.0	177813001472.0							판정불가	일반	일반	84736.00511687186	84736.00511687186	7.930409201338563	7.930409201338563	N	N	278.087986463621	-5.903415055311056	-8.909537463398499	564.675972927242			10094147.692047378			4356.577347482286			3년				0.5077262693156733	35.130055166120925	-0.6803796183789169	-1.059442328986592	2177.512866910366	0.961374334176762	3년	-0.6803796183789169	불리(<1)	3년	-5.903415055311056		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	21544022.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
129	010950	S-Oil	에너지	메인	141000.0	330.0	1519.0	1834658000000.0									판정불가	일반	일반	16296.078356273132	16296.078356273132	82.0960642815845	82.0960642815845	N	N	-191.56118143459918	-56.19807916164843											3년				0.23404255319148937	-2.3305275417974634	-0.6816896412537354		299.21979550835795	0.21221262092791343	3년	-0.6816896412537354	불리(<1)	3년	-56.19807916164843		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	112582792.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
130	004000	롯데정밀화학	직접추가	메인	47250.0	1500.0	4165.0	172038879703.0	562065025.0	45301437028.0	842860000.0						판정불가	일반	일반	4934.089445736434	4901.420453488372	10.159882486017663	10.167726181635445	N	N		-10.129293888244783	-11.804095268565707										3년				3.1746031746031744		-0.6845247199672697	-0.849369282158401	1136.2980498449613	2.4048635975554737	3년	-0.6845247199672697	불리(<1)	3년	-10.129293888244783		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	25800000.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
131	018260	삼성에스디에스	직접추가	메인	228000.0	3190.0	9819.0	1558981444019.0	4845117385939.0								판정불가	일반	일반	82764.03348192893	82764.03348192893	14.791319535397808	14.791319535397808	N	N	0.3269643404516298	-11.608687356751402	11.36201067352738	9.15392868090326		31.22402134705476	89882.42571778911		306588.6656067307	-60.57788345711004		34.46871298540819	3년				1.3991228070175439	0.11669595422763958	-0.690240280814762	0.8627447639141086	10905.769354957107	4.783232173226802	3년	-0.690240280814762	불리(<1)	3년	-11.608687356751402		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	77377800.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
132	005490	POSCO홀딩스	철강	watchlist	328000.0	10000.0	8697.0	7049800440769.0		16374578210992.0							판정불가	일반	일반	-115216.08368150219	-115216.08368150219	50.96195052104199	50.96195052104199	Y	Y	-39.817313680714136	-40.58072367872994	-15.48101970257214										3년				3.048780487804878	-0.7214899119241457	-0.736469911516206	-0.24395140075405944	-20625.34356158169	-6.288214500482223	3년	-0.736469911516206	불리(<1)	3년	-40.58072367872994		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	80932952.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
133	011070	LG이노텍	직접추가	메인	583000.0	1880.0	14421.0	1406403000000.0	72896000000.0								판정불가	일반	일반	62504.42861478592	62504.42861478592	36.09289032558173	36.09289032558173	N	N	-24.040031603897816	-29.57093933979966	0.6187699510769251			9.73753990215385			140425.0629289607			-75.9133682797666	3년				0.32246998284734135	-0.6571255836565704	-0.8103665041262086	0.026078264318364647	24374.504243378797	4.180875513444048	3년	-0.8103665041262086	불리(<1)	3년	-29.57093933979966		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	23667107.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
134	002840	미원상사	직접추가	메인	137200.0	2400.0	9449.0	26488253934.0	2869800000.0		56542234.0						판정불가	일반	일반	6180.642933473684	6168.739305263158	13.865949525508128	13.867209302014695	N	N	-12.428174235403155	-13.799130124356108	-1.8410746860862304			4.817850627827539			45523.87058234242			-66.81933631024606	3년				1.749271137026239	-0.7701530341453899	-0.8690251587287738	-0.006620790656356231	4071.338190526316	2.9674476607334666	3년	-0.8690251587287738	불리(<1)	3년	-13.799130124356108		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	4750000.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
135	000080	하이트진로	직접추가	메인	15500.0	700.0	596.0	243639082453.0	11534336304.0								판정불가	일반	일반	3638.389855001192	3638.389855001192	19.902030444628874	19.902030444628874	N	N	-56.748911465892604	-21.8770293860485	-13.71294563046288										3년				4.516129032258064	-2.624495152841605	-0.8723180482560142	-0.4621044382276501	1956.0991773402343	12.619994692517642	3년	-0.8723180482560142	불리(<1)	3년	-21.8770293860485		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	70133611.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
136	267250	HD현대	직접추가	메인	217000.0	4000.0	13623.0	6367475266000.0		1596736136000.0							판정불가	일반	일반	60394.38933167378	60394.38933167378	11.495677212679015	11.495677212679015	N	N	89.12952936276552	-11.915391188425783		186.75905872553105			2544218.6570179095			1072.4509940174698			3년				1.8433179723502304	7.913657077529837	-0.8761617980162738		64511.54397881789	29.728822110054328	3년	-0.8761617980162738	불리(<1)	3년	-11.915391188425783		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	78993085.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
137	086280	현대글로비스	직접추가	메인	204500.0	5800.0	23117.0	2644639919844.0	1773253190103.0	2551475394576.0	800732226936.0						판정불가	일반	일반	24885.56953828	14209.1398458	7.769798436722758	8.231641655673315	N	N	58.49845731916352	-10.017436249066701	7.416538424274255	125.49691463832704		23.333076848548508	2901112.1756942063		539390.7375078959	1318.6367607306631		163.7607518376019	3년				2.8361858190709044	7.893981245169201	-0.9242518307881349	1.3195611606714577	25034.3648264	12.241743191393644	3년	-0.9242518307881349	불리(<1)	3년	-10.017436249066701		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	75000000.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
138	005940	NH투자증권	직접추가	메인	26650.0	1300.0	2932.0	2630830000000.0	68236691000000.0	4707188000000.0							판정불가	일반	일반	185664.03388290948	185664.03388290948	-54.233981542602145	-54.233981542602145	N	N	45.43650793650793			99.37301587301586			291361.6825396825			993.2896155335177			1년	99.37301587301586	291361.6825396825	993.2896155335177	4.878048780487805	-0.9277311988881435			-15292.555387622808	-57.38294704548896	1년	-0.9277311988881435	불리(<1)	1년	45.43650793650793		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	356344369.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
139	002030	아세아	직접추가	메인	205000.0	5600.0	18725.0	163716811000.0	12160000.0	658028958000.0	265707008000.0						판정불가	일반	일반	-238487.41512057534	-366684.4193364424	23.684241127934598	30.530543088728564	Y	Y	-50.09727367214776	-25.894534715298978	-3.336896679607082			1.826206640785836			34195.71934871478			-83.31916129330986	3년				2.731707317073171	-1.9998768843477457	-0.9779847820796841	-0.0255524067359758	-24122.07535681443	-11.766866027714356	3년	-0.9779847820796841	불리(<1)	3년	-25.894534715298978		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	2072646.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
140	039490	키움증권	직접추가	메인	278500.0	11500.0	42059.0		62457765152889.0								판정불가	일반	일반	2288251.0791779323	2288251.0791779323	-47.78409090035266	-47.78409090035266	N	N	43.20394960844398			94.90789921688796			3991731.3331630905			1333.2967084966212			1년	94.90789921688796	3991731.3331630905	1333.2967084966212	4.129263913824058	-0.9905642784117236			-250622.40952773768	-89.99009318769755	1년	-0.9905642784117236	불리(<1)	1년	43.20394960844398		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	27294979.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
141	006800	미래에셋증권	금융/증권	보정필요	36300.0	0.0	2680.0	1698057000000.0	128930885000000.0	9756730000000.0							판정불가	금융보정	보정주의	213146.27533903014	213146.27533903014	-65.9874161712799	-65.9874161712799	N	N	73.46278317152104			155.42556634304208			416540.51779935276			1047.4945393921564			1년	155.42556634304208	416540.51779935276	1047.4945393921564	0.0	-1.1132847356962385			-12193.31326010751	-33.590394655943555	1년	-1.1132847356962385	불리(<1)	1년	73.46278317152104		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	567085734.0	린치식 단독판정 비중 낮춤; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
142	375500	DL이앤씨	직접추가	메인	73300.0	890.0	8796.0	1844315983193.0	467317685812.0	444336959874.0	519274372386.0						판정불가	일반	일반	48258.513014689786	34838.3591979743	2.846917574500934	4.372628558665951	N	N	61.010433827567276	-4.5977556239353845		130.52086765513457			1148061.5518945637			1466.2504118616148			3년				1.21418826739427	21.856840061788425	-1.1885020440517162		5614.431755408378	7.659524905059179	3년	-1.1885020440517162	불리(<1)	3년	-4.5977556239353845		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	38693623.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
143	003550	LG	직접추가	메인	114400.0	3100.0	4780.0	1511450000000.0	1839426000000.0	159829000000.0	0.0						판정불가	일반	일반	20691.31243852798	20691.31243852798	19.60432794173055	19.60432794173055	N	N	28.77155172413792	-27.26466268691552	-10.530872700659177	66.04310344827584			315686.03448275855			175.94933084157213			3년				2.7097902097902096	1.605836324892102	-1.2525230423664173	-0.3989467281977415	5491.624275551311	4.800370870237161	3년	-1.2525230423664173	불리(<1)	3년	-27.26466268691552		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	154221585.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
144	005300	롯데칠성음료	직접추가	메인	98500.0	3400.0	4697.0	213358325740.0	11845742299.0	168590223949.0	1587240348429.0						판정불가	일반	일반	5630.868480357551	-152237.61390908112	19.772010117019896	53.3825024290145	N	Y	-20.09186798230691	-28.321091651421646											3년				3.451776649746193	-0.8415983622341362	-1.2578040803381827		12123.245426933277	12.307863377597236	3년	-1.2578040803381827	불리(<1)	3년	-28.321091651421646		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	10054194.0	주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
145	139480	이마트	직접추가	메인	75100.0	2500.0	5084.0	1303365061491.0	1225715519294.0	5485558368112.0	3111389126654.0						판정불가	일반	일반	-107134.98980867355	-219883.5596791311	35.84480523380676	58.021943288578115	Y	Y	-122.85971223021583	-48.64098247110502	-16.302783941696873										3년				3.3288948069241013	-3.334676158612717	-1.2641186740622923	-0.3619461467330431	20093.231814609306	26.755302016790022	3년	-1.2641186740622923	불리(<1)	3년	-48.64098247110502		판정불가	N	주당순현금<=0	제외	하드필터 미통과	27595819.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
