순위	종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
107	004170	신세계	직접추가	메인	561000.0	5200.0	1590.0	845128179533.0	3188808721.0	2404267280398.0	2154639015848.0						판정불가	일반	일반	-161318.93140667863	-384709.14210858254	454.2886361048293	594.785623967662	Y	Y	-86.49796195652173	-66.22887992742359											3년				0.9269162210338682	-0.18836272566532333	-0.14374553646400476		50780.68871201069	9.051816169698876	3년	-0.14374553646400476	불리(<1)	3년	-66.22887992742359		판정불가	N	주당순현금<=0	제외	하드필터 미통과	9645181.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
108	005930	삼성전자	반도체	메인	263000.0	1668.0	6605.0	57856378000000.0	67965021000000.0	6486651000000.0	17574980000000.0						판정불가	일반	일반	20159.129590764183	17190.201384077154	36.76621807861254	37.21571515759619	N	N	33.43434343434344	-6.409201466872028	11.451444833603809	75.36868686868688		31.402889667207617	497810.17676767684		207416.08625190632	89.2814360333372		-21.13456796505463	3년				0.6342205323193916	0.9266268261211512	-0.15707302073345503	0.32871657726889275	5602.031650745953	2.130050057317853	3년	-0.15707302073345503	불리(<1)	3년	-6.409201466872028		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	5919637922.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
109	161890	한국콜마	직접추가	메인	106300.0	864.0	5299.0	225316644282.0	284826044.0	476529423888.0	829915405830.0						판정불가	일반	일반	-10630.253549352963	-45788.59706291151	22.066475476382895	28.701377064146353	Y	Y	38.35509138381201		-5.429179724160593	85.21018276762402			451528.7584856397			324.76835229128847			5년				0.812793979303857	1.7749950781689676		-0.2092035834992099	4731.724715873624	4.451293241649693	5년	-0.2092035834992099	불리(<1)	5년	-5.429179724160593		판정불가	N	주당순현금<=0	제외	하드필터 미통과	23605077.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
110	377300	카카오페이	직접추가	메인	37950.0		335.0	1631491473258.0	2303511051026.0	95911725899.0	38914909706.0						판정불가	일반	일반	28407.16665292835	28119.217661003742	28.486069692751194	29.34561892237689	N	N	-428.4313725490196	-6.283340638970736											3년					-15.04003104570238	-0.22057590628480586		721.2173895844579	1.900441079273934	3년	-0.22057590628480586	불리(<1)	3년	-6.283340638970736		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	135145150.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
111	103140	풍산	직접추가	메인	60700.0	1700.0	5388.0	239069532140.0	18564061989.0	421550501295.0	535368466545.0						판정불가	일반	일반	-5849.103665257674	-24952.841736404414	12.351355542920874	15.896963945138161	Y	Y	-37.65332099051145	-5.551366378147627	15.984603902585516			40.46920780517103			218048.09165426152			259.22255626731715	3년				2.800658978583196	-2.8217681768462985	-0.22270489987967246	1.5209069819008978			3년	-0.22270489987967246	불리(<1)	3년	-5.551366378147627		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	28024278.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
112	008730	율촌화학	직접추가	메인	13320.0	250.0	168.0	23775188232.0	161779800.0	131712944797.0	113904302896.0						판정불가	일반	일반	-4345.805514717742	-8938.72095407258	105.15360425427228	132.49238663138442	Y	Y	-82.87461773700306		-27.064834063200415										5년				1.8768768768768769	-0.7702802146873186		-0.239534891504208	-316.2289210887097	-2.374090999164487	5년	-0.239534891504208	불리(<1)	5년	-27.064834063200415		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	24800000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
113	066570	LG전자	직접추가	메인	185400.0	1350.0	5380.0	8769841000000.0	226864000000.0								판정불가	일반	일반	55233.007286238106	55233.007286238106	24.19460831110816	24.19460831110816	N	N	157.90987535953977	-6.773782148657093	-13.211093618974335	324.31975071907954			1744840.258868648			841.1220382247292			3년				0.7281553398058253	6.556751349701006	-0.24987496102904946	-0.5159388454921744	2290.6763841474362	1.2355320302844857	3년	-0.24987496102904946	불리(<1)	3년	-6.773782148657093		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	162886387.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
114	093370	후성	직접추가	메인	11870.0		50.0	67697035372.0	6532556311.0	163041804446.0	95387151720.0						판정불가	일반	일반	-828.0447485733343	-1717.3912427755338	253.9608949714667	271.74782485551066	Y	Y	-107.48502994011977	-63.71940165586019	-5.111991994525078										3년					-0.42323456905519274	-0.2509024141808103	-0.02012905173884911	3.33571650938	0.028102076742881215	3년	-0.2509024141808103	불리(<1)	3년	-63.71940165586019		판정불가	N	주당순현금<=0	제외	하드필터 미통과	107255330.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
115	016360	삼성증권	직접추가	메인	101900.0	4000.0	11279.0	3379830380886.0	70613319064436.0	4076142290150.0							판정불가	일반	일반	782945.2089045016	782945.2089045016	-60.38170129484011	-60.38170129484011	N	N	12.028208184346445			32.556416368692894			367203.82022248715			260.35703652844666			1년	32.556416368692894	367203.82022248715	260.35703652844666	3.9254170755642788	-0.2642129141411594					1년	-0.2642129141411594	불리(<1)	1년	12.028208184346445		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	89300000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
116	047050	포스코인터내셔널	에너지/상사	watchlist	51300.0	1850.0	3603.0	1171465925000.0	32399478000.0	3152207468000.0	2325933168000.0						판정불가	일반	일반	-11074.984015146463	-24296.313636184528	17.311957817137515	20.981491433856377	Y	Y	19.344153693275913	-8.992163844445855	13.250872999134566	47.18830738655183		35.00174599826913	170019.47151374622		126111.29083176368	231.42197176168855		145.8309762802411	3년				3.6062378167641325	1.3256959006289233	-0.3111101635396817	0.9737264262053278	5016.375456714567	9.778509662211633	3년	-0.3111101635396817	불리(<1)	3년	-8.992163844445855		판정불가	N	주당순현금<=0	제외	하드필터 미통과	175922788.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
117	017670	SK텔레콤	통신	보정필요	83900.0	1660.0	1825.0	1490024000000.0	186643000000.0	8712284000000.0	130000000000.0						판정불가	통신보정	보정주의	-32755.78594880276	-33361.02812917505	63.92097860208371	64.25261815297263	Y	Y	-68.42560553633218	-23.75836950489595	-38.33216341204368										3년				1.9785458879618592	-1.0395188105928697	-0.3407304470808603	-0.5687274869552257	7451.904674561442	8.881888765865844	3년	-0.3407304470808603	불리(<1)	3년	-23.75836950489595		판정불가	N	주당순현금<=0	제외	하드필터 미통과	214790053.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
118	001430	세아베스틸지주	철강	watchlist	30350.0	1200.0	1567.0	232872225511.0	13022996803.0	1004860666577.0	664568218048.0						판정불가	일반	일반	-21163.42997643279	-39694.63327894818	32.873918300212374	44.69982978873528	Y	Y	177.83687943262413	-15.225348963483798		364.17375886524826			570660.2801418441			1780.264514470656			3년				3.9538714991762767	5.529938636205286	-0.342869911684203		-2464.44276371399	-8.120075003999967	3년	-0.342869911684203	불리(<1)	3년	-15.225348963483798		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	35862119.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
119	029780	삼성카드	직접추가	메인	47850.0	2800.0	6053.0		29504306000000.0	18053189000000.0							판정불가	일반	일반	98836.75651616586	98836.75651616586	-8.42338617481676	-8.42338617481676	N	N	-2.8098908156711677			2.8802183686576646			17433.961785484844			-63.565388118109			1년	2.8802183686576646	17433.961785484844	-63.565388118109	5.851619644723093	-0.3611052332072492					1년	-0.3611052332072492	불리(<1)	1년	-2.8098908156711677		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	115858891.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
120	032830	삼성생명	직접추가	메인	317000.0	5300.0	12824.0	4537833000000.0	132160246000000.0								판정불가	일반	일반	683490.395	683490.395	-28.578477464129758	-28.578477464129758	N	N	9.307875894988072			27.115751789976144			347732.4009546541			9.694763708092768			1년	27.115751789976144	347732.4009546541	9.694763708092768	1.6719242902208202	-0.3841982204611906					1년	-0.3841982204611906	불리(<1)	1년	9.307875894988072		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	200000000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
121	138040	메리츠금융지주	직접추가	메인	113600.0	1350.0	12903.0		57255930460341.0								판정불가	일반	일반	326762.6475868441	326762.6475868441	-16.520394294880578	-16.520394294880578	N	N	5.253283302063783			19.006566604127563			245241.72889305794			115.88180360304396			1년	19.006566604127563	245241.72889305794	115.88180360304396	1.1883802816901408	-0.3899219031200786					1년	-0.3899219031200786	불리(<1)	1년	5.253283302063783		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	175221773.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
122	023530	롯데쇼핑	직접추가	메인	146000.0	4000.0	1824.0	571525104252.0		9833740433980.0							판정불가	일반	일반	-327416.85979916755	-327416.85979916755	259.54871699515763	259.54871699515763	Y	Y	-105.26042567918326												1년				2.73972602739726	-0.39499597932398456			36267.714863697605	24.840900591573703	1년	-0.39499597932398456	불리(<1)	1년	-105.26042567918326		판정불가	N	주당순현금<=0	제외	하드필터 미통과	28288755.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
123	081660	미스토홀딩스	직접추가	메인	44950.0	1980.0	4061.0	625567094487.0	7474935386.0	1662319967352.0							판정불가	일반	일반	-19386.744506858304	-19386.744506858304	15.84258667984691	15.84258667984691	Y	Y	186.591390261115	-10.790250426997183	11.983680556282028	381.68278052223		32.467361112564056	1550013.7717007762		131849.95347812262	3348.306499890492		193.3258141893718	3년				4.404894327030033	12.055877518480504	-0.40305009712144135	1.0344633243610206	5893.732083819284	13.111751020732557	3년	-0.40305009712144135	불리(<1)	3년	-10.790250426997183		판정불가	N	주당순현금<=0	제외	하드필터 미통과	53091840.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
124	000150	두산	직접추가	메인	1217000.0	4000.0	4194.0	4927903000000.0	175670000000.0	4309343000000.0	3985915000000.0						판정불가	일반	일반	49045.20763611584	-197092.59727544463	278.4823062384082	337.1703856164627	N	Y	-133.60576923076923												1년				0.3286770747740345	-0.4785836987499555			5159.062075166259	0.42391635786082654	1년	-0.4785836987499555	불리(<1)	1년	-133.60576923076923		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	16193835.0	주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
125	006260	LS	직접추가	메인	292500.0	2500.0	9903.0	2086611000000.0	856757000000.0	2796384000000.0	5804770000000.0						판정불가	일반	일반	4636.719242902208	-178479.05362776027	29.0682904934967	47.55922989273556	N	Y	14.129307364296405	-15.509731147342876	16.589235636822398	36.75861472859281		41.678471273644796	364020.5616572546		412741.90102290444	24.45147407085626		41.1083422300528	3년				0.8547008547008548	0.515476072538547	-0.5041586568677203	0.6001019047001025	-31030.6309148265	-10.60876270592359	3년	-0.5041586568677203	불리(<1)	3년	-15.509731147342876		판정불가	N	주당FCF<=0	제외	하드필터 미통과	31700000.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
126	069260	티케이지휴켐스	직접추가	메인	15190.0	1000.0	1561.0	171952696150.0	96497220778.0	5482000000.0	34682173632.0						판정불가	일반	일반	6432.901178680633	5584.482108237203	5.609928777270574	6.153438751930042	N	N	-22.875494071146242	-9.82716016983225	3.8551596973951163			16.210319394790233			25304.308575267554			66.58530990959548	3년				6.583278472679395	-2.904175123305857	-0.5782393727164424	1.8607077887276096	2212.3194254165533	14.564314848035242	3년	-0.5782393727164424	불리(<1)	3년	-9.82716016983225		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	40878588.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:OFS,2020:CFS
127	014820	동원시스템즈	직접추가	메인	19690.0	600.0	1884.0	158748112816.0	38387113087.0	134729679435.0	120000000000.0						판정불가	일반	일반	2152.5625002716333	-1986.6128559613196	9.30861863042907	11.50563315072257	N	Y	-25.386138613861387	-8.631888523856201	-1.217505302346611			6.064989395306778			11426.44002075797			-41.968308680761965	3년				3.047232097511427	-2.399808973087157	-0.5999447015789232	0.19656265529920813	2395.320646013515	12.165163260606985	3년	-0.5999447015789232	불리(<1)	3년	-8.631888523856201		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	28991282.0	주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
128	185750	종근당	직접추가	메인	67000.0	500.0	5882.0	216235970816.0	108445557936.0		162832228224.0						판정불가	일반	일반	23522.90833817535	11725.848019601848	7.3915490754547175	9.397169666847697	N	N	-28.564488705367985	-5.359713960632673	-7.035300955800583										3년				0.7462686567164178	-3.7635169251636515	-0.6241513459250682	-0.8508409042386387	-8097.876847707491	-12.0863833547873	3년	-0.6241513459250682	불리(<1)	3년	-5.359713960632673		판정불가	N	주당FCF<=0	제외	하드필터 미통과	13802780.0	단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
129	036570	NC	직접추가	메인	227500.0	1150.0	17876.0	503522487163.0	1499844872739.0	177813001472.0							판정불가	일반	일반	84736.00511687186	84736.00511687186	7.9863501277203035	7.9863501277203035	N	N	278.087986463621	-5.903415055311056	-8.909537463398499	564.675972927242			10094147.692047378			4336.987996504342			3년				0.5054945054945056	34.883704885680956	-0.6758933008810349	-1.0523008412483563	2177.512866910366	0.9571485129276334	3년	-0.6758933008810349	불리(<1)	3년	-5.903415055311056		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	21544022.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
130	004000	롯데정밀화학	직접추가	메인	44900.0	1500.0	4165.0	172038879703.0	562065025.0	45301437028.0	842860000.0						판정불가	일반	일반	4934.089445736434	4901.420453488372	9.595656795741553	9.603500491359334	N	N		-10.129293888244783	-11.804095268565707										3년				3.34075723830735		-0.7074593010610917	-0.8819967419024712	1136.2980498449613	2.5307306232627202	3년	-0.7074593010610917	불리(<1)	3년	-10.129293888244783		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	25800000.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
131	011070	LG이노텍	직접추가	메인	641000.0	1880.0	14421.0	1406403000000.0	72896000000.0								판정불가	일반	일반	62504.42861478592	62504.42861478592	40.11480281431344	40.11480281431344	N	N	-24.040031603897816	-29.57093933979966	0.6187699510769251			9.73753990215385			140425.0629289607			-78.09281389563796	3년				0.2932917316692668	-0.5919695026833194	-0.7298464794567999	0.022736287324357916	24374.504243378797	3.8025747649576904	3년	-0.7298464794567999	불리(<1)	3년	-29.57093933979966		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	23667107.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
132	010950	S-Oil	에너지	메인	131400.0	330.0	1519.0	1834658000000.0									판정불가	일반	일반	16296.078356273132	16296.078356273132	75.77611694781228	75.77611694781228	N	N	-191.56118143459918	-56.19807916164843											3년				0.2511415525114155	-2.524674628205675	-0.7383188775385283		299.21979550835795	0.2277167393518706	3년	-0.7383188775385283	불리(<1)	3년	-56.19807916164843		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	112582792.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
133	005490	POSCO홀딩스	철강	watchlist	303500.0	10000.0	8697.0	7049800440769.0		16374578210992.0							판정불가	일반	일반	-115216.08368150219	-115216.08368150219	48.144887165862045	48.144887165862045	Y	Y	-39.817313680714136	-40.58072367872994	-15.48101970257214										3년				3.2948929159802307	-0.7585939632366768	-0.7744504755883583	-0.2531136223169444	-20625.34356158169	-6.795829839071396	3년	-0.7744504755883583	불리(<1)	3년	-40.58072367872994		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	80932952.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
134	018260	삼성에스디에스	직접추가	메인	193000.0	3190.0	9819.0	1558981444019.0	4845117385939.0								판정불가	일반	일반	82764.03348192893	82764.03348192893	11.226801763730633	11.226801763730633	N	N	0.3269643404516298	-11.608687356751402	11.36201067352738	9.15392868090326		31.22402134705476	89882.42571778911		306588.6656067307	-53.42879496487611		58.85423088431641	3년				1.6528497409326426	0.17634711318946333	-0.8867919667008054	1.1592669656380592	10905.769354957107	5.650657696868968	3년	-0.8867919667008054	불리(<1)	3년	-11.608687356751402		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	77377800.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
135	000080	하이트진로	직접추가	메인	14770.0	700.0	596.0	243639082453.0	11534336304.0								판정불가	일반	일반	3638.389855001192	3638.389855001192	18.677198229863773	18.677198229863773	N	N	-56.748911465892604	-21.8770293860485	-13.71294563046288										3년				4.739336492890995	-2.7846561530755327	-0.9175730043789604	-0.48045799092197866	1956.0991773402343	13.24373173554661	3년	-0.9175730043789604	불리(<1)	3년	-21.8770293860485		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	70133611.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
136	005940	NH투자증권	직접추가	메인	29800.0	1300.0	2932.0	2630830000000.0	68236691000000.0	4707188000000.0							판정불가	일반	일반	185664.03388290948	185664.03388290948	-53.15962956443025	-53.15962956443025	N	N	45.43650793650793			99.37301587301586			291361.6825396825			877.7237669116863			1년	99.37301587301586	291361.6825396825	877.7237669116863	4.3624161073825505	-0.9367808702190721			-15292.555387622808	-51.3172999584658	1년	-0.9367808702190721	불리(<1)	1년	45.43650793650793		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	356344369.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
137	002840	미원상사	직접추가	메인	120200.0	2400.0	9449.0	26488253934.0	2869800000.0		56542234.0						판정불가	일반	일반	6180.642933473684	6168.739305263158	12.066817342208308	12.068077118714875	N	N	-12.428174235403155	-13.799130124356108	-1.8410746860862304			4.817850627827539			45523.87058234242			-62.12656357542228	3년				1.9966722129783694	-0.8644783232059557	-0.9780920334390186	0.012894661655967657	4071.338190526316	3.387136597775637	3년	-0.9780920334390186	불리(<1)	3년	-13.799130124356108		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	4750000.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
138	039490	키움증권	직접추가	메인	308000.0	11500.0	42059.0		62457765152889.0								판정불가	일반	일반	2288251.0791779323	2288251.0791779323	-47.0826952418729	-47.0826952418729	N	N	43.20394960844398			94.90789921688796			3991731.3331630905			1196.016666611393			1년	94.90789921688796	3991731.3331630905	1196.016666611393	3.7337662337662336	-0.9969207497804045			-250622.40952773768	-81.37091218433041	1년	-0.9969207497804045	불리(<1)	1년	43.20394960844398		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	27294979.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
139	086280	현대글로비스	직접추가	메인	181700.0	5800.0	23117.0	2644639919844.0	1773253190103.0	2551475394576.0	800732226936.0						판정불가	일반	일반	24885.56953828	14209.1398458	6.783511288736428	7.245354507686984	N	N	58.49845731916352	-10.017436249066701	7.416538424274255	125.49691463832704		23.333076848548508	2901112.1756942063		539390.7375078959	1496.6495188190459		196.85786324044903	3년				3.1920748486516235	9.094188767732751	-1.0061693877841906	1.5638823053985005	25034.3648264	13.777856261089708	3년	-1.0061693877841906	불리(<1)	3년	-10.017436249066701		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	75000000.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
140	002030	아세아	직접추가	메인	177900.0	5600.0	18725.0	163716811000.0	12160000.0	658028958000.0	265707008000.0						판정불가	일반	일반	-238487.41512057534	-366684.4193364424	22.23697811057812	29.08328007137209	Y	Y	-50.09727367214776	-25.894534715298978	-3.336896679607082			1.826206640785836			34195.71934871478			-80.77812290684948	3년				3.147835862844295	-2.1113227514924624	-1.0229222126919344	-0.008502091238415665	-24122.07535681443	-13.559345338288043	3년	-1.0229222126919344	불리(<1)	3년	-25.894534715298978		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	2072646.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
141	267250	HD현대	직접추가	메인	190100.0	4000.0	13623.0	6367475266000.0		1596736136000.0							판정불가	일반	일반	60394.38933167378	60394.38933167378	9.521075436271468	9.521075436271468	N	N	89.12952936276552	-11.915391188425783		186.75905872553105			2544218.6570179095			1238.3580520872747			3년				2.1041557075223567	9.582287807816774	-1.030475553583639		64511.54397881789	33.9355833660273	3년	-1.030475553583639	불리(<1)	3년	-11.915391188425783		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	78993085.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
142	006800	미래에셋증권	금융/증권	보정필요	38750.0	0.0	2680.0	1698057000000.0	128930885000000.0	9756730000000.0							판정불가	금융보정	보정주의	213146.27533903014	213146.27533903014	-65.07323706680229	-65.07323706680229	N	N	73.46278317152104			155.42556634304208			416540.51779935276			974.9432717402651			1년	155.42556634304208	416540.51779935276	974.9432717402651	0.0	-1.128924677530738			-12193.31326010751	-31.466614864793574	1년	-1.128924677530738	불리(<1)	1년	73.46278317152104		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	567085734.0	린치식 단독판정 비중 낮춤; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
143	000990	DB하이텍	직접추가	메인	113500.0	810.0	6285.0	323054472680.0	132808839381.0	102572732928.0	231678525383.0						판정불가	일반	일반	8120.7660013468	2795.384563807385	16.766783452450788	17.614099512520703	N	N	13.858695652173903	-21.22701789143928	10.459461040450746	36.21739130434781		29.418922080901492	227626.30434782596		184897.92527846587	100.55180999808454		62.90566103829593	3년				0.7136563876651982	0.8691203104736867	-1.2234524028981635	0.6663840718049459	4658.664548185125	4.104550262718171	3년	-1.2234524028981635	불리(<1)	3년	-21.22701789143928		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	43504588.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
144	139480	이마트	직접추가	메인	80300.0	2500.0	5084.0	1303365061491.0	1225715519294.0	5485558368112.0	3111389126654.0						판정불가	일반	일반	-107134.98980867355	-219883.5596791311	36.86762191358646	59.044759968357816	Y	Y	-122.85971223021583	-48.64098247110502	-16.302783941696873										3년				3.1133250311332503	-3.2480095266180875	-1.2348954197990707	-0.35775182195038846	20093.231814609306	25.022704625914454	3년	-1.2348954197990707	불리(<1)	3년	-48.64098247110502		판정불가	N	주당순현금<=0	제외	하드필터 미통과	27595819.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
145	005300	롯데칠성음료	직접추가	메인	98200.0	3400.0	4697.0	213358325740.0	11845742299.0	168590223949.0	1587240348429.0						판정불가	일반	일반	5630.868480357551	-152237.61390908112	19.708139561346062	53.31863187334067	N	Y	-20.09186798230691	-28.321091651421646											3년				3.462321792260693	-0.8437907666668878	-1.2613453330682172		12123.245426933277	12.345463774881138	3년	-1.2613453330682172	불리(<1)	3년	-28.321091651421646		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	10054194.0	주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
