종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""137400"""	피엔티	직접추가	메인	28550.0	200.0	3215.0	48614784915.0	2883423500.0	147061731360.0	118697154998.0						판정불가	일반	일반	-4033.7942736500117	-9044.073189435125	10.1349282344168	11.69333536218822	Y	Y	-48.40314556251003	5.939543368649525	13.365820704844978		20.379086737299048	35.231641409689956		65518.76386041644	113269.7271321532		129.48778935347264	296.74160116340875	3년	20.379086737299048	65518.76386041644	129.48778935347264	0.7005253940455342	-4.706754607938226	0.6551668259619553	1.387907814790752	-5203.342672542608	-18.225368380184264	3년	0.6551668259619553	불리(<1)	3년	5.939543368649525	1.7063480482206126	보통	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	23690728.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""140860"""	파크시스템스	직접추가	메인	259500.0	500.0	4963.0	75059752464.0	4013999311.0	81434883898.0	32966292992.0						판정불가	일반	일반	-337.4744350621034	-5049.316265171743	52.35492130466695	53.30431518540635	Y	Y	-19.62753036437247	6.914619637756436	27.071013078978922		22.329239275512872	62.642026157957844		110820.01452437039	310892.3758219448		-57.294792090801394	19.804383746414178	3년	22.329239275512872	110820.01452437039	-57.294792090801394	0.1926782273603083	-0.3712134724435108	0.13575224043901285	0.5207474412516961	-4263.863715695771	-1.6431074048923973	3년	0.13575224043901285	불리(<1)	3년	6.914619637756436	7.571627081089074	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	6996477.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""141080"""	리가켐바이오	직접추가	메인	83200.0		-2042.0	98649999024.0	4839923273.0	59784887707.0	0.0						판정불가	일반	일반	1193.789431553459	1193.789431553459			N	N	-999.5594713656387												1년								-3566.5843945499764	-4.286760089603337	판정불가		판정불가	1년	-999.5594713656387		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	36610338.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:OFS
"=""145020"""	휴젤	직접추가	메인	231500.0		13061.0	209698099582.0	329970257844.0	26913106215.0							판정불가	일반	일반	41673.754549504214	41673.754549504214	14.533821717364352	14.533821717364352	N	N	4.321086261980822	39.501975429687434	31.2527994792986	17.142172523961644	87.50395085937487	71.0055989585972	223893.91533546304	1142889.102174295	927404.1279982381	-3.2855657298215823	393.68859705153136	300.60653477245705	3년	87.50395085937487	1142889.102174295	393.68859705153136		0.2973124582103676	2.7179344977441318	2.150349721295891	9796.458970973175	4.231731736921458	3년	2.7179344977441318	안심(>=2)	3년	39.501975429687434	0.367926453279133	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	12304033.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""194480"""	데브시스터즈	직접추가	메인	14570.0		953.0	12035223609.0	112681173019.0	79632914264.0							판정불가	일반	일반	3716.953155332402	3716.953155332402	11.388296793984889	11.388296793984889	N	N	-63.275529865125236												1년					-5.556189042995993			367.56073533594684	2.5227229604388937	1년	-5.556189042995993	불리(<1)	1년	-63.275529865125236		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	12129150.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""196170"""	알테오젠	직접추가	메인	254000.0	371.0	2653.0	66380706542.0	363641391678.0	6204706421.0	0.0						판정불가	일반	일반	7920.963462850038	7920.963462850038	92.75500811803617	92.75500811803617	N	N	126.3651877133106			261.2303754266212			693044.1860068261			172.8520417349709			1년	261.2303754266212	693044.1860068261	172.8520417349709	0.14606299212598425	1.3639290564714697			1695.3263015208747	0.667451299811368	1년	1.3639290564714697	보통(1~1.5)	1년	126.3651877133106	0.7340234268355056	헐값	Y	통과	보류	중간구간(보류)	53505788.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""200130"""	콜마비앤에이치	직접추가	메인	7840.0	75.0	-800.0	83107448913.0	1401160966.0	97587149400.0	86424320000.0						판정불가	일반	일반	-444.6130010860239	-3382.6609551652905			Y	Y	-228.8244766505636												1년				0.9566326530612245				529.9576345959509	6.759663706581007	판정불가		판정불가	1년	-228.8244766505636		판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	29415558.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""213420"""	덕산네오룩스	직접추가	메인	29750.0		2165.0	126289412183.0	23523118181.0	73316735293.0	0.0						판정불가	일반	일반	3080.6348369926372	3080.6348369926372	12.318413470211253	12.318413470211253	N	N	16.21041331186259	11.211848026446525	9.282628183044572	40.92082662372518	30.92369605289305	27.065256366089145	88593.58964036503	66949.80195451346	58596.280032582996	197.79357862307575	125.04135110760828	96.96228582380839	3년	30.92369605289305	66949.80195451346	125.04135110760828		1.3159497650458873	0.910169808275988	0.7535571204434804	1872.3304627621587	6.293547773990449	3년	0.910169808275988	불리(<1)	3년	11.211848026446525	1.0986960794647376	보통	Y	통과	제외	배당감안점수<1	24831179.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:OFS
"=""214150"""	클래시스	직접추가	메인	31450.0	1000.0	2017.0	37521303951.0	180409959460.0	65234627334.0	21324811600.0						판정불가	일반	일반	2331.044957154007	2005.5034401989606	14.436765018763506	14.59816388686219	N	N	32.959789057350044	20.077044785232843	27.870621881389045	74.41957811470009	48.654089570465686	64.24124376277808	150104.28905735008	98135.29866362929	129574.5886695234	377.27913849713855	212.03592579850329	312.0018717631904	3년	48.654089570465686	98135.29866362929	212.03592579850329	3.1796502384737675	2.5032920636204357	1.6109353441356022	2.150777690120098	2208.700745152415	7.022895851041065	3년	1.6109353441356022	양호(>=1.5)	3년	20.077044785232843	0.719068228078173	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	65505659.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""214370"""	케어젠	직접추가	메인	40800.0	437.0	411.0	8858967118.0	20193560836.0								판정불가	일반	일반	540.864338713581	540.864338713581	97.95410136566039	97.95410136566039	N	N	-37.537993920972646	-47.1104514333951	-33.636607256804616										3년				1.0710784313725492	-0.3722857438451704	-0.4700096510523703	-0.33245702192566395	254.4480822302895	0.6236472603683566	3년	-0.4700096510523703	불리(<1)	3년	-47.1104514333951		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	53715000.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""214430"""	아이쓰리시스템	직접추가	메인	61000.0	400.0	2657.0	9957436148.0	48991860345.0	8260246938.0							판정불가	일반	일반	6936.849340685883	6936.849340685883	20.347440970761806	20.347440970761806	N	N	23.237476808905377	43.93661447574133	43.74102307298442	54.974953617810755	96.37322895148266	95.98204614596884	146068.45176252318	256063.66932408942	255024.2966098392	139.45647829921833	319.7765070886712	318.072617393179	3년	96.37322895148266	256063.66932408942	319.7765070886712	0.6557377049180327	1.1742613996598732	2.1915459661358008	2.1819333862031223	539.5952980718372	0.8845824558554708	3년	2.1915459661358008	안심(>=2)	3년	43.93661447574133	0.46310898583222004	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	7307215.0	fs=2025:OFS,2024:OFS,2022:OFS,2020:OFS
"=""214450"""	파마리서치	직접추가	메인	329500.0	3700.0	14933.0	175663243434.0		859864326.0	0.0						판정불가	일반	일반	16824.76433349811	16824.76433349811	20.93854119510493	20.93854119510493	N	N	67.01711217984565	54.27336919294326	34.07294725066401	142.5342243596913	117.04673838588651	76.64589450132802	2128463.5723632704	1747858.9443164433	1144553.1425883314	545.9677002619941	430.4579497166747	247.360589556398	3년	117.04673838588651	1747858.9443164433	430.4579497166747	1.1229135053110775	3.2542871564083318	2.645661041142877	1.6809127449720935	14185.294456944066	4.305096952031583	3년	2.645661041142877	안심(>=2)	3년	54.27336919294326	0.3857977034863611	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	10389648.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""215000"""	골프존	직접추가	메인	35550.0	4000.0	4269.0	90091026465.0	73299594130.0	56440641971.0	1554856235.0						판정불가	일반	일반	17042.69416827413	16794.92470043814	4.3352789486357155	4.393318177456514	N	N	-47.87545787545787	-38.43313022210878	-6.892422764340401										3년				11.251758087201125	-8.44783005250031	-6.269809268781068	1.0055489795489583	10188.638934795548	28.660025133039518	3년	-6.269809268781068	불리(<1)	3년	-38.43313022210878		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	6275415.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""215200"""	메가스터디교육	직접추가	메인	34900.0	3000.0	8072.0	66298633028.0		36685724461.0	13667071299.0						판정불가	일반	일반	2856.9504549639873	1538.3989362112666	3.9696543043899917	4.133003105028337	N	N	92.23624672541082	-2.8115416132021287	34.54221143364424	192.97249345082164	2.8769167735957426	77.58442286728848	1557673.9671350324	23222.472196464834	626261.4613847526	4363.24918949866	-33.45996505310935	1694.445448093847	3년	2.8769167735957426	23222.472196464834	-33.45996505310935	8.595988538681947	25.400759746908854	1.4571664134790956	10.866991597888054	10570.647660791632	30.288388712870006	3년	1.4571664134790956	보통(1~1.5)	3년	-2.8115416132021287		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	10365216.0	단기위험부채 존재; 1년 점수 과열 가능; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""218410"""	RFHIC	직접추가	메인	53400.0	400.0	1131.0	109923743273.0		50413553988.0	7000000000.0						판정불가	일반	일반	2245.375875518357	1981.2592373850914	45.22955271837457	45.46307759736066	N	N	13.66834170854272	120.15011325715346	67.80648322593032	35.83668341708544	248.80022651430693	144.11296645186064	40531.28894472363	281393.05618768116	162991.76505705438	-24.098709841341513	426.95328874097595	205.2280244514127	3년	248.80022651430693	281393.05618768116	426.95328874097595	0.7490636704119851	0.31876073302616614	2.6730128789986902	1.515724626400993	916.5035427473911	1.716298769189871	3년	2.6730128789986902	안심(>=2)	3년	120.15011325715346	0.3764420314908168	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	26503442.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""222080"""	SFA넥셀	직접추가	메인	7640.0		371.0	209198215167.0	3000000000.0	3998891229.0							판정불가	일반	일반	2690.8927928932903	2690.8927928932903	13.339911609452049	13.339911609452049	N	N	-52.61813537675606	24.989472797659506			58.47894559531901			21695.688815863352			183.9749845008292		3년	58.47894559531901	21695.688815863352	183.9749845008292		-3.9444140948785047	1.87328623526659		1242.7502619525433	16.266364685242714	3년	1.87328623526659	양호(>=1.5)	3년	24.989472797659506	0.5338212501506416	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	77371839.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:OFS
"=""222800"""	심텍	직접추가	메인	128200.0	100.0		53984334079.0		139875618759.0	442095713229.0						판정불가	일반	일반	-2300.112025482793	-14139.144008773126			Y	Y													판정불가				0.078003120124805				-6828.888249112573	-5.326745904143973	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	37342218.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""225570"""	넥슨게임즈	직접추가	메인	11450.0		-974.0	56164399094.0	121000000000.0								판정불가	일반	일반	2690.0080630518833	2690.0080630518833			N	N	-297.9674796747967												1년								-712.3309354451447	-6.221230877250172	판정불가		판정불가	1년	-297.9674796747967		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	65860174.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:OFS
"=""232140"""	와이씨	직접추가	메인	11930.0		239.0	98230426967.0	77544881215.0	55770820557.0	36000000000.0						판정불가	일반	일반	1462.6604387085922	1023.8787161612449	43.79639983803936	45.6323066269404	N	N	74.45255474452554	-9.552105918335052	-1.8208377671248166	157.40510948905109		4.858324465750367	37619.82116788321		1161.1395473143377	215.3379812898844		-90.26706163189994	3년					1.6999697468251667	-0.2181025370500561	-0.041575055800438826	299.2052095944499	2.508006786206621	3년	-0.2181025370500561	불리(<1)	3년	-9.552105918335052		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	82045350.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""240810"""	원익IPS	반도체소부장	메인	121500.0	200.0		107273747142.0	111279303585.0	3970410406.0							판정불가	일반	일반	4371.751958366145	4371.751958366145			N	N													판정불가				0.1646090534979424				2538.585459599065	2.0893707486412056	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	49083901.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""237690"""	에스티팜	직접추가	메인	91900.0	500.0	2706.0	30546031679.0	66183186618.0	0.0	31042096562.0						판정불가	일반	일반	4672.528973826477	3173.032770425826	32.23483777759554	32.78897532504589	N	N	52.02247191011236	41.40733955062637		112.54494382022472	91.31467910125274		304546.6179775281	247097.5216479899		231.38913816923622	168.87651974754067		3년	91.31467910125274	247097.5216479899	168.87651974754067	0.544069640914037	1.630736965816598	1.3014307526839257		-1608.3636028354022	-1.7501236157077282	3년	1.3014307526839257	보통(1~1.5)	3년	41.40733955062637	0.7784812578500451	헐값	N	주당FCF<=0	제외	하드필터 미통과	20701684.0	단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""032820"""	우리기술	직접추가	메인	13330.0		4.8	9476066958.0	25753635244.0	86490875127.0	33818571027.0						판정불가	일반	일반	-307.40081363403556	-510.20257677063705	2841.125169507091	2883.375536827216	Y	Y	-121.06186924089512	-40.54591323324753											3년					-0.0426105370295594	-0.014271076004821664		-393.338631932169	-2.95077743384973	3년	-0.014271076004821664	불리(<1)	3년	-40.54591323324753		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	166756790.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""189300"""	인텔리안테크	직접추가	메인	69300.0	200.0	724.0	32845847951.0	48243824430.0	60518508468.0	64253742340.0						판정불가	일반	일반	1916.567947387084	-4069.8051907263857	93.07103874670292	101.33950993194253	N	Y	-351.38888888888886	-26.087239007011586	55.747934193089876			119.99586838617975			86877.00871159414			25.363648934479286	3년				0.2886002886002886	-3.772390351802391	-0.277192981466807	0.6020834755502853	-4643.386088236889	-6.700412825738657	3년	-0.277192981466807	불리(<1)	3년	-26.087239007011586		판정불가	N	주당FCF<=0	제외	하드필터 미통과	10733334.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""241710"""	코스메카코리아	직접추가	메인	130800.0		4255.0	68851763088.0	12751654971.0	29565810529.0	131690603832.0						판정불가	일반	일반	4872.435161985019	-7458.145721161049	29.595197376736774	32.49310122706488	N	Y	6.189168954329927	157.5728435064407	76.98917138395909	20.87833790865985	323.6456870128814	162.47834276791818	88837.32780134767	1377112.3982398105	691345.3484774919	-32.08155366869444	952.8382249539835	428.55148966169105	3년	323.6456870128814	1377112.3982398105	952.8382249539835		0.20912747685186606	5.324270742329984	2.6014076001559707	-600.7903399812734	-0.4593198317899644	3년	5.324270742329984	안심(>=2)	3년	157.5728435064407	0.1878191490244135	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	10680000.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""178320"""	서진시스템	직접추가	메인	34250.0		-1801.0	32068809373.0									판정불가	일반	일반	573.9561011445203	573.9561011445203			N	N	-206.19103773584902												1년										판정불가		판정불가	1년	-206.19103773584902		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	55873279.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""183300"""	코미코	직접추가	메인	29200.0	1400.0	4650.0	99119203383.0	3100000000.0	340995618653.0	192679909879.0						판정불가	일반	일반	-22826.080519208877	-41245.51751577621	11.18840441273309	15.149573659306713	Y	Y	-13.920770085153645	3.344451500460721	13.460780641712699		15.188903000921442	35.4215612834254		70628.39895428471	164710.2599679281		141.8780786105641	464.07623276687707	3년	15.188903000921442	70628.39895428471	141.8780786105641	4.794520547945205	-0.8156882072319632	0.7274470736098237	1.6316268626187886	-17350.753968382945	-59.42039030268133	3년	0.7274470736098237	불리(<1)	3년	3.344451500460721	3.345363032231686	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	10460684.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""101360"""	에코앤드림	직접추가	메인	7580.0		-490.0	13450789287.0	11500000000.0	143311084220.0	85000000000.0						판정불가	일반	일반	-6654.6461432216165	-11433.655206134403			Y	Y	-155.36723163841808												1년								-4143.34335060486	-54.6615217757897	판정불가		판정불가	1년	-155.36723163841808		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	17786114.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:OFS
"=""161580"""	필옵틱스	직접추가	메인	31500.0	2502.0	-736.0	113873986608.0	3435227770.0	20183174677.0	69000000000.0						판정불가	일반	일반	4150.198252410283	1201.826422385372			N	N	-178.1316348195329												1년				7.942857142857143				-202.71466379566468	-0.6435386152243323	판정불가		판정불가	1년	-178.1316348195329		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	23402747.0	단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003380"""	하림지주	직접추가	메인	11150.0	120.0	2360.0	1459340000000.0	470089000000.0	220013000000.0							판정불가	일반	일반	15261.876901695854	15261.876901695854	-1.7423207210575653	-1.7423207210575653	N	N													판정불가				1.0762331838565022				6075.150460529119	54.48565435452125	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	112005621.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""272290"""	이녹스첨단소재	직접추가	메인	20700.0	350.0	3080.0	209218704252.0	106950000.0	281909031752.0	277877019555.0						판정불가	일반	일반	-3642.343596021168	-17586.632461024772	7.9033583103964835	12.430724825008042	Y	Y	-15.19823788546255	-10.637270210739235	2.0780661777052734			12.656132355410547			38980.88765466448			88.31346693074629	3년				1.6908212560386473	-1.7090730419821094	-1.1319806850882579	0.476871639336677	-8357.984391793556	-40.3767361922394	3년	-1.1319806850882579	불리(<1)	3년	-10.637270210739235		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	19927658.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""263750"""	펄어비스	직접추가	메인	34150.0		-137.0	133874628885.0	233908957944.0	13323877549.0							판정불가	일반	일반	5517.066823164758	5517.066823164758			N	N	-113.95112016293278												1년								302.9620397443619	0.887150921652597	판정불가		판정불가	1년	-113.95112016293278		판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	64247855.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""171090"""	선익시스템	직접추가	메인	71300.0	1000.0	10959.0	149747229475.0	1000000000.0	41619580773.0	37350000000.0						판정불가	일반	일반	11413.23046060536	7506.941240834078	5.464619905045592	5.821065677449212	N	N	-441.2955465587045		108.97178221983204			226.44356443966407			2481595.0226942785			3380.497928042466	5년	226.44356443966407	2481595.0226942785	3380.497928042466	1.402524544179523	-80.49837493882474		20.197984248108597	7500.184985855782	10.519193528549483	5년	20.197984248108597	안심(>=2)	5년	108.97178221983204	0.05014710958862406	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	9561504.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""253450"""	스튜디오드래곤	직접추가	메인	20950.0		343.0	62972674448.0	6628164657.0	6213298151.0	22800000000.0						판정불가	일반	일반	2108.8060006857295	1350.2850659404205	54.930594750187375	57.14202604682093	N	N	-69.21005385996409	-41.162978736310784	-19.957853937370917										3년					-1.2599545694838488	-0.7493634271303857	-0.3633285608527448	-360.95876723447725	-1.7229535428853329	3년	-0.7493634271303857	불리(<1)	3년	-41.162978736310784		판정불가	N	주당FCF<=0	제외	하드필터 미통과	30058498.0	단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""281740"""	레이크머티리얼즈	직접추가	메인	10780.0	30.0	117.0	20647038915.0	3286586226.0	90035420000.0	95092000000.0						판정불가	일반	일반	-1005.6480110130833	-2452.342172151067	100.7320342821631	113.09694164231682	Y	Y	-63.09148264984228	-34.216847834954876	30.426197716815206			69.35239543363042			8114.230265734759			-24.72884725663489	3년				0.27829313543599254	-0.6235671696896207	-0.33691918307191854	0.3048135687029218	27.58486840852141	0.25588931733322273	3년	-0.33691918307191854	불리(<1)	3년	-34.216847834954876		판정불가	N	주당순현금<=0	제외	하드필터 미통과	65730548.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""166090"""	하나머티리얼즈	직접추가	메인	53800.0	300.0	1984.0	39497059469.0	55344267.0	56151879176.0	134988900000.0						판정불가	일반	일반	-839.3037239869562	-7664.6209984045645	27.53997163507407	30.980151712905528	Y	Y	21.94222495390288	-21.522919973241073	0.24370719678912245	52.38444990780576		8.987414393578245	103930.74861708663		17831.030156859237	93.17983014328371		-66.85682126977837	3년				0.5576208178438662	0.8169887053584189	-0.761268001042399	0.02909690776923102	2438.2221598454903	4.532011449526934	3년	-0.761268001042399	불리(<1)	3년	-21.522919973241073		판정불가	N	주당순현금<=0	제외	하드필터 미통과	19777674.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:OFS,2020:OFS
"=""042000"""	카페24	직접추가	메인	15380.0		1642.0	49522683230.0	127627894802.0								판정불가	일반	일반	7304.258590773764	7304.258590773764	4.918234719382604	4.918234719382604	N	N	51.05795768169272			110.61591536338544			181631.33302667888			1080.9579520590305			1년	110.61591536338544	181631.33302667888	1080.9579520590305		10.381358474103514			2841.1426224507645	18.472968936610954	1년	10.381358474103514	안심(>=2)	1년	51.05795768169272	0.09632650702646653	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	24253054.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""253590"""	네오셈	직접추가	메인	12240.0	100.0	126.0	20350778893.0	50006325842.0	135000000.0							판정불가	일반	일반	1600.7167297512212	1600.7167297512212	84.43875611308555	84.43875611308555	N	N	-72.18543046357617	-22.719611022557274	-10.629198197224387										3년				0.8169934640522877	-0.8452094782630728	-0.2593905756874445	-0.11620498909329022	-294.4086373061497	-2.405299324396648	3년	-0.2593905756874445	불리(<1)	3년	-22.719611022557274		판정불가	N	주당FCF<=0	제외	하드필터 미통과	43869164.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""226950"""	올릭스	직접추가	메인	114200.0		-800.0	6358594526.0	126605341764.0	18752923680.0	644000000.0						판정불가	일반	일반	5656.843707811481	5624.94654426675			N	N	-66.85998342999171												1년								-792.9445396488925	-0.6943472326172438	판정불가		판정불가	1년	-66.85998342999171		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	20189883.0	단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""108490"""	로보티즈	직접추가	메인	310000.0		385.0	31037776879.0	141412477725.0	19661443.0							판정불가	일반	일반	11834.560859275523	11834.560859275523	774.4556860798039	774.4556860798039	N	N	-257.78688524590166												1년					-0.33286202151963795			318.09461082184265	0.10261116478123956	1년	-0.33286202151963795	불리(<1)	1년	-257.78688524590166		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	14570088.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""247540"""	에코프로비엠	2차전지	메인	104900.0	100.0	403.0	518548123832.0	17217642963.0	908362087372.0	863305167008.0						판정불가	일반	일반	-3809.7259744917205	-12636.85586554925	269.75118107814325	291.6547291949113	Y	Y	-140.78947368421052	-48.08965332121203	-29.141298397230276										3년				0.09532888465204957	-0.5215700789046825	-0.17792072029021694	-0.10767689467192362	-2285.196699076037	-2.17845252533464	3년	-0.17792072029021694	불리(<1)	3년	-48.08965332121203		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	97801344.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
