순위	종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
107	377300	카카오페이	직접추가	메인	41900.0		335.0	1631491473258.0	2303511051026.0	95911725899.0	38914909706.0						판정불가	일반	일반	28407.16665292835	28119.217661003742	40.27711446887059	41.13666369849629	N	N	-428.4313725490196	-6.283340638970736											3년					-10.63709201115055	-0.15600275049065415		721.2173895844579	1.7212825527075366	3년	-0.15600275049065415	불리(<1)	3년	-6.283340638970736		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	135145150.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
108	005930	삼성전자	반도체	메인	249500.0	1668.0	6605.0	57856378000000.0	67965021000000.0	6486651000000.0	17574980000000.0						판정불가	일반	일반	20159.129590764183	17190.201384077154	34.722311946894145	35.1718090258778	N	N	33.43434343434344	-6.409201466872028	11.451444833603809	75.36868686868688		31.402889667207617	497810.17676767684		207416.08625190632	99.52311694095263		-16.867300099436346	3년				0.6685370741482966	0.9821604206727422	-0.16533070728423155	0.3490545769616075	5602.031650745953	2.245303266832045	3년	-0.16533070728423155	불리(<1)	3년	-6.409201466872028		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	5919637922.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
109	161890	한국콜마	직접추가	메인	100200.0	864.0	5299.0	225316644282.0	284826044.0	476529423888.0	829915405830.0						판정불가	일반	일반	-10630.253549352963	-45788.59706291151	20.91531488004396	27.55021646780742	Y	Y	38.35509138381201		-5.429179724160593	85.21018276762402			451528.7584856397			350.62750347868234			5년				0.8622754491017964	1.875055052139448		-0.21835216449053996	4731.724715873624	4.7222801555624985	5년	-0.21835216449053996	불리(<1)	5년	-5.429179724160593		판정불가	N	주당순현금<=0	제외	하드필터 미통과	23605077.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
110	008730	율촌화학	직접추가	메인	13670.0	250.0	168.0	23775188232.0	161779800.0	131712944797.0	113904302896.0						판정불가	일반	일반	-4345.805514717742	-8938.72095407258	107.23693758760562	134.57571996471773	Y	Y	-82.87461773700306		-27.064834063200415										5년				1.8288222384784198	-0.7557638004378434		-0.23532947128507667	-316.2289210887097	-2.313305933348279	5년	-0.23532947128507667	불리(<1)	5년	-27.064834063200415		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	24800000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
111	066570	LG전자	직접추가	메인	169200.0	1350.0	5380.0	8769841000000.0	226864000000.0								판정불가	일반	일반	55233.007286238106	55233.007286238106	21.183455894751283	21.183455894751283	N	N	157.90987535953977	-6.773782148657093	-13.211093618974335	324.31975071907954			1744840.258868648			931.2294674164586			3년				0.7978723404255319	7.492061186262295	-0.28210268607362776	-0.585986599175467	2290.6763841474362	1.3538276502053406	3년	-0.28210268607362776	불리(<1)	3년	-6.773782148657093		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	162886387.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
112	093370	후성	직접추가	메인	10230.0		50.0	67697035372.0	6532556311.0	163041804446.0	95387151720.0						판정불가	일반	일반	-828.0447485733343	-1717.3912427755338	221.1608949714667	238.94782485551067	Y	Y	-107.48502994011977	-63.71940165586019	-5.111991994525078										3년					-0.48600377545943224	-0.28811332882371005	-0.023114357514173595	3.33571650938	0.03260719950518084	3년	-0.28811332882371005	불리(<1)	3년	-63.71940165586019		판정불가	N	주당순현금<=0	제외	하드필터 미통과	107255330.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
113	017670	SK텔레콤	통신	보정필요	100000.0	1660.0	1825.0	1490024000000.0	186643000000.0	8712284000000.0	130000000000.0						판정불가	통신보정	보정주의	-32755.78594880276	-33361.02812917505	72.74289641030289	73.0745359611918	Y	Y	-68.42560553633218	-23.75836950489595	-38.33216341204368										3년				1.66	-0.9178299027267752	-0.3037873193865025	-0.5041339460171624	7451.904674561442	7.451904674561442	3년	-0.3037873193865025	불리(<1)	3년	-23.75836950489595		판정불가	N	주당순현금<=0	제외	하드필터 미통과	214790053.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
114	047050	포스코인터내셔널	에너지/상사	watchlist	56300.0	1850.0	3603.0	1171465925000.0	32399478000.0	3152207468000.0	2325933168000.0						판정불가	일반	일반	-11074.984015146463	-24296.313636184528	18.699690262322083	22.369223879040945	Y	Y	19.344153693275913	-8.992163844445855	13.250872999134566	47.18830738655183		35.00174599826913	170019.47151374622		126111.29083176368	201.98840410967355		123.9987403761344	3년				3.285968028419183	1.2101869819358677	-0.305149215627601	0.884337697340033	5016.375456714567	8.91008074016797	3년	-0.305149215627601	불리(<1)	3년	-8.992163844445855		판정불가	N	주당순현금<=0	제외	하드필터 미통과	175922788.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
115	001430	세아베스틸지주	철강	watchlist	35100.0	1200.0	1567.0	232872225511.0	13022996803.0	1004860666577.0	664568218048.0						판정불가	일반	일반	-21163.42997643279	-39694.63327894818	35.90518824277778	47.73109973130069	Y	Y	177.83687943262413	-15.225348963483798		364.17375886524826			570660.2801418441			1525.8127639368777			3년				3.418803418803419	5.048175256061679	-0.32882561330270227		-2464.44276371399	-7.021204455025614	3년	-0.32882561330270227	불리(<1)	3년	-15.225348963483798		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	35862119.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
116	029780	삼성카드	직접추가	메인	48800.0	2800.0	6053.0		29504306000000.0	18053189000000.0							판정불가	일반	일반	98836.75651616586	98836.75651616586	-8.266439206371363	-8.266439206371363	N	N	-2.8098908156711677			2.8802183686576646			17433.961785484844			-64.27466847236713			1년	2.8802183686576646	17433.961785484844	-64.27466847236713	5.737704918032787	-0.35418080618133674					1년	-0.35418080618133674	불리(<1)	1년	-2.8098908156711677		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	115858891.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
117	032830	삼성생명	직접추가	메인	318000.0	5300.0	12824.0	4537833000000.0	132160246000000.0								판정불가	일반	일반	683490.395	683490.395	-28.500498674360575	-28.500498674360575	N	N	9.307875894988072			27.115751789976144			347732.4009546541			9.349811620960402			1년	27.115751789976144	347732.4009546541	9.349811620960402	1.6666666666666667	-0.3850649312156626					1년	-0.3850649312156626	불리(<1)	1년	9.307875894988072		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	200000000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
118	138040	메리츠금융지주	직접추가	메인	123300.0	1350.0	12903.0		57255930460341.0								판정불가	일반	일반	326762.6475868441	326762.6475868441	-15.76863113902535	-15.76863113902535	N	N	5.253283302063783			19.006566604127563			245241.72889305794			98.8984013731208			1년	19.006566604127563	245241.72889305794	98.8984013731208	1.094890510948905	-0.40258242817930895					1년	-0.40258242817930895	불리(<1)	1년	5.253283302063783		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	175221773.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
119	081660	미스토홀딩스	직접추가	메인	44450.0	1980.0	4061.0	625567094487.0	7474935386.0	1662319967352.0							판정불가	일반	일반	-19386.744506858304	-19386.744506858304	15.719464296197563	15.719464296197563	Y	Y	186.591390261115	-10.790250426997183	11.983680556282028	381.68278052223		32.467361112564056	1550013.7717007762		131849.95347812262	3387.095099439316		196.6253171611308	3년				4.454443194600675	12.153457004379497	-0.40305490778900777	1.0457178082626504	5893.732083819284	13.259239783620435	3년	-0.40305490778900777	불리(<1)	3년	-10.790250426997183		판정불가	N	주당순현금<=0	제외	하드필터 미통과	53091840.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
120	023530	롯데쇼핑	직접추가	메인	125900.0	4000.0	1824.0	571525104252.0		9833740433980.0							판정불가	일반	일반	-327416.85979916755	-327416.85979916755	248.52898015305237	248.52898015305237	Y	Y	-105.26042567918326												1년				3.177124702144559	-0.4107500900465307			36267.714863697605	28.806763195947266	1년	-0.4107500900465307	불리(<1)	1년	-105.26042567918326		판정불가	N	주당순현금<=0	제외	하드필터 미통과	28288755.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
121	006260	LS	직접추가	메인	307000.0	2500.0	9903.0	2086611000000.0	856757000000.0	2796384000000.0	5804770000000.0						판정불가	일반	일반	4636.719242902208	-178479.05362776027	30.53249326033503	49.02343265957389	N	Y	14.129307364296405	-15.509731147342876	16.589235636822398	36.75861472859281		41.678471273644796	364020.5616572546		412741.90102290444	18.57347285252593		34.443615968372775	3년				0.8143322475570033	0.4894339772529088	-0.4813035992339599	0.5700015303692376	-31030.6309148265	-10.107697366392996	3년	-0.4813035992339599	불리(<1)	3년	-15.509731147342876		판정불가	N	주당FCF<=0	제외	하드필터 미통과	31700000.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
122	000150	두산	직접추가	메인	1191000.0	4000.0	4194.0	4927903000000.0	175670000000.0	4309343000000.0	3985915000000.0						판정불가	일반	일반	49045.20763611584	-197092.59727544463	272.28297385881837	330.9710532368728	N	Y	-133.60576923076923												1년				0.33585222502099077	-0.48945372939422244			5159.062075166259	0.43317061924149947	1년	-0.48945372939422244	불리(<1)	1년	-133.60576923076923		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	16193835.0	주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
123	014820	동원시스템즈	직접추가	메인	19910.0	600.0	1884.0	158748112816.0	38387113087.0	134729679435.0	120000000000.0						판정불가	일반	일반	2152.5625002716333	-1986.6128559613196	9.425391454208263	11.622405974501763	N	Y	-25.386138613861387	-8.631888523856201	-1.217505302346611			6.064989395306778			11426.44002075797			-42.60954283898559	3년				3.0135610246107487	-2.373649699107372	-0.5960842609605327	0.19055502691744777	2395.320646013515	12.030741567119614	3년	-0.5960842609605327	불리(<1)	3년	-8.631888523856201		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	28991282.0	주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
124	010950	S-Oil	에너지	메인	151200.0	330.0	1519.0	1834658000000.0									판정불가	일반	일반	16296.078356273132	16296.078356273132	88.8110083237175	88.8110083237175	N	N	-191.56118143459918	-56.19807916164843											3년				0.21825396825396826	-2.154495609022896	-0.6303252969423242		299.21979550835795	0.1978966901510304	3년	-0.6303252969423242	불리(<1)	3년	-56.19807916164843		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	112582792.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
125	036570	NC	직접추가	메인	228000.0	1150.0	17876.0	503522487163.0	1499844872739.0	177813001472.0							판정불가	일반	일반	84736.00511687186	84736.00511687186	8.014320590911174	8.014320590911174	N	N	278.087986463621	-5.903415055311056	-8.909537463398499	564.675972927242			10094147.692047378			4327.257759669903			3년				0.5043859649122807	34.76182032753686	-0.6736727123845868	-1.048766567688629	2177.512866910366	0.9550495030308623	3년	-0.6736727123845868	불리(<1)	3년	-5.903415055311056		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	21544022.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
126	004000	롯데정밀화학	직접추가	메인	47100.0	1500.0	4165.0	172038879703.0	562065025.0	45301437028.0	842860000.0						판정불가	일반	일반	4934.089445736434	4901.420453488372	10.123868080255358	10.13171177587314	N	N		-10.129293888244783	-11.804095268565707										3년				3.1847133757961785		-0.6859611817732654	-0.8513921580606094	1136.2980498449613	2.412522398821574	3년	-0.6859611817732654	불리(<1)	3년	-10.129293888244783		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	25800000.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
127	011070	LG이노텍	직접추가	메인	625000.0	1880.0	14421.0	1406403000000.0	72896000000.0								판정불가	일반	일반	62504.42861478592	62504.42861478592	39.00530971397366	39.00530971397366	N	N	-24.040031603897816	-29.57093933979966	0.6187699510769251			9.73753990215385			140425.0629289607			-77.5319899313663	3년				0.30079999999999996	-0.6086153853918312	-0.7504142270485198	0.023575506971233944	24374.504243378797	3.8999206789406076	3년	-0.7504142270485198	불리(<1)	3년	-29.57093933979966		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	23667107.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
128	005490	POSCO홀딩스	철강	watchlist	313000.0	10000.0	8697.0	7049800440769.0		16374578210992.0							판정불가	일반	일반	-115216.08368150219	-115216.08368150219	49.23721785460529	49.23721785460529	Y	Y	-39.817313680714136	-40.58072367872994	-15.48101970257214										3년				3.1948881789137378	-0.7437955899527943	-0.7593003246083979	-0.24952936130426076	-20625.34356158169	-6.589566633093192	3년	-0.7593003246083979	불리(<1)	3년	-40.58072367872994		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	80932952.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
129	018260	삼성에스디에스	직접추가	메인	209500.0	3190.0	9819.0	1558981444019.0	4845117385939.0								판정불가	일반	일반	82764.03348192893	82764.03348192893	12.907217284659444	12.907217284659444	N	N	0.3269643404516298	-11.608687356751402	11.36201067352738	9.15392868090326		31.22402134705476	89882.42571778911		306588.6656067307	-57.096694168119754		46.34303847576644	3년				1.522673031026253	0.14330256713631248	-0.7814243847674768	0.9982541875906441	10905.769354957107	5.205617830528452	3년	-0.7814243847674768	불리(<1)	3년	-11.608687356751402		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	77377800.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
130	267250	HD현대	직접추가	메인	222500.0	4000.0	13623.0	6367475266000.0		1596736136000.0							판정불가	일반	일반	60394.38933167378	60394.38933167378	11.899406200420334	11.899406200420334	N	N	89.12952936276552	-11.915391188425783		186.75905872553105			2544218.6570179095			1043.469059333892			3년				1.7977528089887642	7.641329377304758	-0.8502641399937775		64511.54397881789	28.99395235003051	3년	-0.8502641399937775	불리(<1)	3년	-11.915391188425783		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	78993085.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
131	000080	하이트진로	직접추가	메인	15250.0	700.0	596.0	243639082453.0	11534336304.0								판정불가	일반	일반	3638.389855001192	3638.389855001192	19.482567357380553	19.482567357380553	N	N	-56.748911465892604	-21.8770293860485	-13.71294563046288										3년				4.590163934426229	-2.677200934285858	-0.887299149774196	-0.46825356887990843	1956.0991773402343	12.826879851411372	3년	-0.887299149774196	불리(<1)	3년	-21.8770293860485		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	70133611.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
132	086280	현대글로비스	직접추가	메인	207000.0	5800.0	23117.0	2644639919844.0	1773253190103.0	2551475394576.0	800732226936.0						판정불가	일반	일반	24885.56953828	14209.1398458	7.877943957335295	8.33978717628585	N	N	58.49845731916352	-10.017436249066701	7.416538424274255	125.49691463832704		23.333076848548508	2901112.1756942063		539390.7375078959	1301.5034665189403		160.57523551106084	3년				2.8019323671497585	7.781267551317802	-0.9159120604302419	1.2970986905675324	25034.3648264	12.093896051400966	3년	-0.9159120604302419	불리(<1)	3년	-10.017436249066701		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	75000000.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
133	005940	NH투자증권	직접추가	메인	29050.0	1300.0	2932.0	2630830000000.0	68236691000000.0	4707188000000.0							판정불가	일반	일반	185664.03388290948	185664.03388290948	-53.41542765447117	-53.41542765447117	N	N	45.43650793650793			99.37301587301586			291361.6825396825			902.9662049558776			1년	99.37301587301586	291361.6825396825	902.9662049558776	4.475043029259897	-0.9344032830483189			-15292.555387622808	-52.64218722073256	1년	-0.9344032830483189	불리(<1)	1년	45.43650793650793		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	356344369.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
134	002840	미원상사	직접추가	메인	125700.0	2400.0	9449.0	26488253934.0	2869800000.0		56542234.0						판정불가	일반	일반	6180.642933473684	6168.739305263158	12.648889519158251	12.650149295664816	N	N	-12.428174235403155	-13.799130124356108	-1.8410746860862304			4.817850627827539			45523.87058234242			-63.78371473162894	3년				1.9093078758949882	-0.8316039399012924	-0.9399894141262414	0.005394401595919587	4071.338190526316	3.238932530251643	3년	-0.9399894141262414	불리(<1)	3년	-13.799130124356108		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	4750000.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
135	039490	키움증권	직접추가	메인	298500.0	11500.0	42059.0		62457765152889.0								판정불가	일반	일반	2288251.0791779323	2288251.0791779323	-47.3085684200274	-47.3085684200274	N	N	43.20394960844398			94.90789921688796			3991731.3331630905			1237.2634281953403			1년	94.90789921688796	3991731.3331630905	1237.2634281953403	3.8525963149078724	-0.99467279384914			-250622.40952773768	-83.96060620694729	1년	-0.99467279384914	불리(<1)	1년	43.20394960844398		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	27294979.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
136	002030	아세아	직접추가	메인	189900.0	5600.0	18725.0	163716811000.0	12160000.0	658028958000.0	265707008000.0						판정불가	일반	일반	-238487.41512057534	-366684.4193364424	22.877832583208296	29.72413454400226	Y	Y	-50.09727367214776	-25.894534715298978	-3.336896679607082			1.826206640785836			34195.71934871478			-81.99277548777526	3년				2.948920484465508	-2.060874998372348	-1.0029627652610293	-0.016958608020688902	-24122.07535681443	-12.70251466920191	3년	-1.0029627652610293	불리(<1)	3년	-25.894534715298978		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	2072646.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
137	006800	미래에셋증권	금융/증권	보정필요	36900.0	0.0	2680.0	1698057000000.0	128930885000000.0	9756730000000.0							판정불가	금융보정	보정주의	213146.27533903014	213146.27533903014	-65.76353557426498	-65.76353557426498	N	N	73.46278317152104			155.42556634304208			416540.51779935276			1028.8360915971618			1년	155.42556634304208	416540.51779935276	1028.8360915971618	0.0	-1.1170747212725738			-12193.31326010751	-33.04420937698512	1년	-1.1170747212725738	불리(<1)	1년	73.46278317152104		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	567085734.0	린치식 단독판정 비중 낮춤; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
138	139480	이마트	직접추가	메인	82300.0	2500.0	5084.0	1303365061491.0	1225715519294.0	5485558368112.0	3111389126654.0						판정불가	일반	일반	-107134.98980867355	-219883.5596791311	37.26101294427096	59.438150999042314	Y	Y	-122.85971223021583	-48.64098247110502	-16.302783941696873										3년				3.0376670716889427	-3.2157484644268117	-1.22388823587867	-0.3560052672171785	20093.231814609306	24.414619458820543	3년	-1.22388823587867	불리(<1)	3년	-48.64098247110502		판정불가	N	주당순현금<=0	제외	하드필터 미통과	27595819.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
139	005300	롯데칠성음료	직접추가	메인	100000.0	3400.0	4697.0	213358325740.0	11845742299.0	168590223949.0	1587240348429.0						판정불가	일반	일반	5630.868480357551	-152237.61390908112	20.091362895389068	53.70185520738367	N	Y	-20.09186798230691	-28.321091651421646											3년				3.4000000000000004	-0.8307981926969058	-1.2403883092042995		12123.245426933277	12.123245426933279	3년	-1.2403883092042995	불리(<1)	3년	-28.321091651421646		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	10054194.0	주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
140	111770	영원무역	직접추가	메인	87700.0	2100.0	11558.0	1090560747187.0	439263571966.0	252626536541.0	76448105310.0						판정불가	일반	일반	28823.18822323828	27097.94397472907	5.094031127942699	5.243299534977585	N	N	17.387771683932552	-9.077711442871605	27.98342129695397	43.275543367865104		64.46684259390794	500178.73024578486		745107.7667003879	470.3292249096749		749.6097681874435	3년				2.394526795895097	3.8834270900533396	-1.3119638414293735	5.9634398239568	3279.956119440683	3.7399727701718164	3년	-1.3119638414293735	불리(<1)	3년	-9.077711442871605		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	44311468.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
141	000990	DB하이텍	직접추가	메인	100000.0	810.0	6285.0	323054472680.0	132808839381.0	102572732928.0	231678525383.0						판정불가	일반	일반	8120.7660013468	2795.384563807385	14.618812092068927	15.466128152138841	N	N	13.858695652173903	-21.22701789143928	10.459461040450746	36.21739130434781		29.418922080901492	227626.30434782596		184897.92527846587	127.62630434782598		84.89792527846586	3년				0.8099999999999999	1.0034122854709953	-1.3966263307068587	0.7708876049213815	4658.664548185125	4.658664548185125	3년	-1.3966263307068587	불리(<1)	3년	-21.22701789143928		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	43504588.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
142	003550	LG	직접추가	메인	97900.0	3100.0	4780.0	1511450000000.0	1839426000000.0	159829000000.0	0.0						판정불가	일반	일반	20691.31243852798	20691.31243852798	16.152445096542262	16.152445096542262	N	N	28.77155172413792	-27.26466268691552	-10.530872700659177	66.04310344827584			315686.03448275855			222.45764502835397			3년				3.1664964249233916	1.9772887608141914	-1.4919206422283893	-0.4559295036583824	5491.624275551311	5.6094221405018505	3년	-1.4919206422283893	불리(<1)	3년	-27.26466268691552		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	154221585.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
143	028050	삼성E&A	직접추가	메인	47600.0	790.0	3150.0	861796626374.0	2074000285556.0		0.0						판정불가	일반	일반	14978.555673112245	14978.555673112245	10.35601407202786	10.35601407202786	N	N	-18.4360435007768												1년				1.6596638655462186	-1.6199649323135308			805.8218167704082	1.6929029764084207	1년	-1.6199649323135308	불리(<1)	1년	-18.4360435007768		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	196000000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
144	001450	현대해상	직접추가	메인	40350.0	2063.0	13006.0	1509674177483.0	19831696034080.0								판정불가	일반	일반	238717.78760137584	238717.78760137584	-15.252021190325683	-15.252021190325683	N	N	19.90412095510279			48.30824191020558			628296.9942841338			1457.1177057847183			1년	48.30824191020558	628296.9942841338	1457.1177057847183	5.11276332094176	-1.6402340361232053					1년	-1.6402340361232053	불리(<1)	1년	19.90412095510279		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	89400000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
145	035720	카카오	직접추가	메인	36200.0	75.0	1138.0	6373784263399.0	3754429416501.0	2787664614576.0	1144217904147.0						판정불가	일반	일반	16588.990645648104	14003.159539614913	17.232872894861067	19.505132214749636	N	N	803.1746031746031	-28.535770270641315	-8.670866917633225	1614.8492063492063			1837698.3968253967			4976.514908357449			3년				0.20718232044198895	46.61914414366846	-1.6438691402782328	-0.4911360194454374	1786.2097378837223	4.934281043877686	3년	-1.6438691402782328	불리(<1)	3년	-28.535770270641315		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	442495220.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
