종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""307950"""	현대오토에버	직접추가	메인	393000.0	1900.0	6654.0	301124937000.0	503550000000.0	137177596000.0							판정불가	일반	일반	24339.913182556786	24339.913182556786	55.40428115681443	55.40428115681443	N	N	6.840077071290951	17.005273141647017	18.824559086735636	22.1801541425819	42.51054628329403	46.14911817347127	147586.74566473998	282865.1749690385	307076.2323262778	-62.446120695994914	-28.024128506605972	-21.863554115450935	3년	42.51054628329403	282865.1749690385	-28.024128506605972	0.48346055979643765	0.13218360527698378	0.31565672067730516	0.3484932796417537	6801.802196340414	1.7307384723512504	3년	0.31565672067730516	불리(<1)	3년	17.005273141647017	3.258064759990579	매우 불리	Y	통과	제외	배당감안점수<1	27423982.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""069960"""	현대백화점	직접추가	메인	157400.0	2150.0	9572.0	279878097000.0	1384271000.0	850398528000.0	925684884000.0						판정불가	일반	일반	-25150.950692818045	-66058.30557705347	19.07134879782888	23.344996403787448	Y	Y	-681.8844984802432	13.23304981191371	24.719368231601415		34.96609962382742	57.93873646320283		334695.50559927605	554589.5854257775		112.64009250271667	252.34408222730465	3년	34.96609962382742	334695.50559927605	112.64009250271667	1.3659466327827192	-35.68276995305818	0.7654936522559123	1.3677750399779662	17816.28700542092	11.3191149970908	3년	0.7654936522559123	불리(<1)	3년	13.23304981191371	1.4411907359903497	보통	N	주당순현금<=0	제외	하드필터 미통과	22628813.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000720"""	현대건설	직접추가	메인	99000.0	800.0	3319.0	4812659000000.0	700784000000.0	579678000000.0	1194728000000.0						판정불가	일반	일반	44306.32756193628	33577.399427860786	16.478961264858004	19.711539792750592	N	N	-321.1192538307795	-3.003815607902416	24.7843511038494		2.4923687841951683	58.0687022076988		8272.171994743763	192730.0226273523		-91.64427071238003	94.6767905326791	3년	2.4923687841951683	8272.171994743763	-91.64427071238003	0.8080808080808081	-19.43758273804394	-0.13324473336217457	1.5530367175816489	-7760.002367187725	-7.838386229482551	3년	-0.13324473336217457	불리(<1)	3년	-3.003815607902416		판정불가	N	주당FCF<=0	제외	하드필터 미통과	111355765.0	단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""017800"""	현대엘리베이터	직접추가	메인	68900.0	14010.0		546026985679.0	858153283222.0	939270698991.0							판정불가	일반	일반	11892.58649504245	11892.58649504245			N	N													판정불가				20.333817126269956				5302.308441375475	7.695658115203882	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	39092385.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""086280"""	현대글로비스	직접추가	메인	188600.0	5800.0	23117.0	2644639919844.0	1773253190103.0	2551475394576.0	800732226936.0						판정불가	일반	일반	24885.56953828	14209.1398458	7.081992925627028	7.5438361445775834	N	N	58.49845731916352	-10.017436249066701	7.416538424274255	125.49691463832704		23.333076848548508	2901112.1756942063		539390.7375078959	1438.2355120329833		185.99720970726187	3년				3.0752916224814424	8.694409834671408	-0.9802529739142055	1.4814798824197877	25034.3648264	13.273788349098622	3년	-0.9802529739142055	불리(<1)	3년	-10.017436249066701		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	75000000.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""001450"""	현대해상	직접추가	메인	38300.0	2063.0	13006.0	1509674177483.0	19831696034080.0								판정불가	일반	일반	238717.78760137584	238717.78760137584	-15.409640750528666	-15.409640750528666	N	N	19.90412095510279			48.30824191020558			628296.9942841338			1540.4621260682343			1년	48.30824191020558	628296.9942841338	1540.4621260682343	5.386422976501305	-1.641215674073157					1년	-1.641215674073157	불리(<1)	1년	19.90412095510279		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	89400000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""012330"""	현대모비스	직접추가	메인	482000.0	6500.0	40861.0	4922378000000.0			2945574000000.0						판정불가	일반	일반	54251.49199158146	21787.145638739283	10.468380803416915	11.262887701261857	N	N	-9.074523242617772	14.580422448898144	20.046998821740058		37.66084489779629	48.593997643480115		1538859.783368854	1985599.337710241		219.26551522175396	311.9500700643654	3년	37.66084489779629	1538859.783368854	219.26551522175396	1.3485477178423237	-0.7380296599693492	1.5216269321747637	2.043825777965471	32588.711819214936	6.7611435309574555	3년	1.5216269321747637	양호(>=1.5)	3년	14.580422448898144	0.7179751368732131	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	90732583.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005380"""	현대자동차	직접추가	메인	425000.0	10000.0	36088.0	18360566000000.0	5857507000000.0	131240462000000.0	10388351000000.0						판정불가	일반	일반	-522678.0458231802	-573412.8785132379	26.26019856526214	27.666062916017456	Y	Y	-24.20875774440827	8.159836431248424	45.92494426173537		24.819672862496848	100.34988852347074		895692.3542617862	3621426.777035012		110.7511421792438	752.1004181258851	3년	24.819672862496848	895692.3542617862	110.7511421792438	2.3529411764705883	-0.8322791815005268	0.4003312306109392	1.8384432744567873	-83323.46231986141	-19.605520545849746	3년	0.4003312306109392	불리(<1)	3년	8.159836431248424	3.218226098834242	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	204757766.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""064350"""	현대로템	방산	메인	159000.0	600.0	7055.0	908414081000.0		60775088000.0	49136977000.0						판정불가	일반	일반	7766.386844661084	7316.175404518884	21.436373232507286	21.500187752725886	N	N	89.24356223175967	57.31843168250532	84.95065921728904	186.98712446351934	123.13686336501064	178.4013184345781	1319194.163090129	868730.57104015	1258621.3015559483	729.6818635786975	446.37142832713835	691.5857242490241	3년	123.13686336501064	868730.57104015	446.37142832713835	0.37735849056603776	4.1807874751135445	2.691490279035556	3.9805249135361676	6852.009336460757	4.309439834252048	3년	2.691490279035556	안심(>=2)	3년	57.31843168250532	0.37398743481409796	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	109142000.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""004020"""	현대제철	철강	watchlist	26550.0	500.0	-53.0	1342926134232.0	805366237672.0	5816297925103.0	1215935236760.0						판정불가	일반	일반	-27486.85957521251	-36598.68904783317			Y	Y													판정불가				1.8832391713747645				3999.7338333915905	15.064910860231977	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	133445785.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""011210"""	현대위아	직접추가	메인	57600.0	1200.0	5351.0	1116473000000.0	572468000000.0	739686000000.0	71245000000.0						판정불가	일반	일반	34905.39080171221	32285.615748994038	4.241190281870265	4.730776350402908	N	N	46.32212195788898	29.51602682110046	18.44874189552963	101.14424391577796	67.53205364220092	45.39748379105926	541222.8491933278	361364.01903941715	242921.9357659581	839.6230020717496	527.3680886100992	321.7394718158995	3년	67.53205364220092	361364.01903941715	527.3680886100992	2.083333333333333	11.413176979618243	7.450587701643798	4.841111542821134	5543.207939464645	9.623624894903898	3년	7.450587701643798	안심(>=2)	3년	29.51602682110046	0.14369109730034252	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	27195083.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""139130"""	iM금융지주	직접추가	메인	18410.0	700.0	2511.0		10012037000000.0	9824584000000.0							판정불가	일반	일반	1167.025597818984	1167.025597818984	6.866975070561933	6.866975070561933	N	N	123.9964317573595			256.49286351471903			644053.5802854595			3398.3898983457875			1년	256.49286351471903	644053.5802854595	3398.3898983457875	3.802281368821293	18.610627214017665					1년	18.610627214017665	안심(>=2)	1년	123.9964317573595	0.055380424849639766	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	160624583.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""024110"""	IBK기업은행	금융/은행	보정필요	21600.0	1048.0	3183.0			203390126000000.0							판정불가	금융보정	보정보류	-255058.34950533815	-255058.34950533815	86.91748335071885	86.91748335071885	Y	Y	2.4790727623953623			13.458145524790725			42837.27720540888			98.32072780281888			1년	13.458145524790725	42837.27720540888	98.32072780281888	4.851851851851851	0.08434349835770508					1년	0.08434349835770508	불리(<1)	1년	2.4790727623953623	35.06048094640687	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	797425869.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""007660"""	이수페타시스	직접추가	메인	92000.0	230.0	2278.0	162780032068.0	175712986992.0	105628209085.0							판정불가	일반	일반	3172.1466751335415	3172.1466751335415	38.993789870441816	38.993789870441816	N	N	94.53458582408199	12.033069515911986		197.56917164816397	32.56613903182397		450062.57301451755	74185.66471449501		389.1984489288234	-19.363407919027164		3년	32.56613903182397	74185.66471449501	-19.363407919027164	0.25	2.4307610555169674	0.31500065925171417		185.87558603504556	0.20203868047287563	3년	0.31500065925171417	불리(<1)	3년	12.033069515911986	3.240552198163419	매우 불리	Y	통과	제외	배당감안점수<1	73409219.0	1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""457190"""	이수스페셜티케미컬	직접추가	메인	58500.0		26.0	26339571000.0	550236000.0	1431768000.0							판정불가	일반	일반	842.7503651316791	842.7503651316791	2217.5865244180122	2217.5865244180122	N	N	-92.73743016759776												1년					-0.04181908085500112			-1474.6892904859199	-2.5208363939930254	1년	-0.04181908085500112	불리(<1)	1년	-92.73743016759776		판정불가	N	주당FCF<=0	제외	하드필터 미통과	30208280.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:OFS,2022:NA,2020:NA
"=""175330"""	JB금융지주	직접추가	메인	27400.0	1140.0	3619.0		3918901000000.0	14183144000000.0							판정불가	일반	일반	-54055.16269326126	-54055.16269326126	22.50764373950297	22.50764373950297	Y	Y	5.2340796743239215			18.968159348647845			68645.76868275655			150.5320024918122			1년	18.968159348647845	68645.76868275655	150.5320024918122	4.160583941605839	0.41739880569734045					1년	0.41739880569734045	불리(<1)	1년	5.2340796743239215	4.30021037889727	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	189884601.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""035720"""	카카오	직접추가	메인	35900.0	75.0	1138.0	6373784263399.0	3754429416501.0	2787664614576.0	1144217904147.0						판정불가	일반	일반	16588.990645648104	14003.159539614913	16.969252508217835	19.241511828106404	N	N	803.1746031746031	-28.535770270641315	-8.670866917633225	1614.8492063492063			1837698.3968253967			5018.937038510855			3년				0.20891364902506965	47.34348295156591	-1.6693049153401525	-0.4986638783594161	1786.2097378837223	4.975514590205354	3년	-1.6693049153401525	불리(<1)	3년	-28.535770270641315		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	442495220.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""323410"""	카카오뱅크	직접추가	메인	23000.0	460.0	1008.0		5031536000000.0								판정불가	일반	일반	10548.040591320245	10548.040591320245	12.353134334007693	12.353134334007693	N	N	9.090909090909083			26.681818181818166			26895.27272727271			16.935968379446553			1년	26.681818181818166	26895.27272727271	16.935968379446553	2.0	0.897821458994115			12444.320071931525	54.105739443180546	1년	0.897821458994115	불리(<1)	1년	9.090909090909083	1.3588447767408476	보통	Y	통과	제외	배당감안점수<1	477011437.0	배당감안점수<1; fs=2025:OFS,2024:OFS,2022:NA,2020:NA
"=""377300"""	카카오페이	직접추가	메인	40900.0		335.0	1631491473258.0	2303511051026.0	95911725899.0	38914909706.0						판정불가	일반	일반	28407.16665292835	28119.217661003742	37.292039842004925	38.15158907163062	N	N	-428.4313725490196	-6.283340638970736											3년					-11.488547538942722	-0.16849012994707038		721.2173895844579	1.7633677006954962	3년	-0.16849012994707038	불리(<1)	3년	-6.283340638970736		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	135145150.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""035250"""	강원랜드	직접추가	메인	14410.0	950.0		200357737326.0	3009244892731.0	0.0							판정불가	일반	일반	15002.314335326879	15002.314335326879			N	N													판정불가				6.59264399722415				808.0316694922186	5.607436984678825	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	213940500.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""105560"""	KB금융	금융/은행	보정필요	181100.0	4367.0	15410.0		89862530000000.0	80049270000000.0							판정불가	금융보정	보정양호	25725.386408830236	25725.386408830236	10.082713406305631	10.082713406305631	N	N	19.64285714285714			47.78571428571428			736377.857142857			306.6139465173148			1년	47.78571428571428	736377.857142857	306.6139465173148	2.4113749309773604	2.1873310472200864					1년	2.1873310472200864	안심(>=2)	1년	19.64285714285714	0.5133017734119232	헐값	N	주당FCF<=0	제외	하드필터 미통과	381462103.0	린치식 단독판정 비중 낮춤; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""002380"""	케이씨씨	직접추가	메인	420000.0	15000.0		1193612441434.0	36838546215.0	2949860953111.0	758686269704.0						판정불가	일반	일반	-193486.25179354099	-278861.68031899276			Y	Y													판정불가				3.571428571428571				51624.29856328795	12.291499657925703	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	8886471.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""015760"""	한국전력	유틸리티	메인	34050.0	1542.0	13311.0	2240811000000.0	4250164000000.0	83995702000000.0							판정불가	일반	일반	-120730.62929345189	-120730.62929345189	11.628024137439104	11.628024137439104	Y	Y	144.73248758963044			297.9649751792609			3966211.7846111413			11548.199073747846			1년	297.9649751792609	3966211.7846111413	11548.199073747846	4.52863436123348	12.836327151255503			7699.067871674695	22.61106570242201	1년	12.836327151255503	안심(>=2)	1년	144.73248758963044	0.08034149299229076	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	641964077.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""052690"""	한전기술	원전/유틸리티	메인	92700.0	1347.0	2244.0	27327763423.0	143766317133.0	10000000.0							판정불가	일반	일반	4476.297241130298	4476.297241130298	39.31537556099363	39.31537556099363	N	N	45.90377113133941	68.14874025084036	33.4594702358408	100.30754226267882	144.79748050168072	75.4189404716816	225090.12483745127	324925.5462457715	169240.1024184535	142.81566864881472	250.51299487138246	82.56753227449136	3년	144.79748050168072	324925.5462457715	250.51299487138246	1.4530744336569579	1.2045375349785798	1.7703459191561706	0.8880124931106063	565.6546605965464	0.6101992023695214	3년	1.7703459191561706	양호(>=1.5)	3년	68.14874025084036	0.5769053898323354	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	38220000.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""051600"""	한전KPS	원전/유틸리티	메인	43550.0	1651.0	2761.0	145552915316.0	253105895590.0								판정불가	일반	일반	8859.0846868	8859.0846868	12.564619816443317	12.564619816443317	N	N	-27.94885177453027	7.4435664015639835	7.368549852889328		23.38713280312797	23.237099705778654		64571.873669436325	64157.632287654866		48.270662846007625	47.319477124351	3년	23.38713280312797	64571.873669436325	48.270662846007625	3.7910447761194033	-1.9226850753411213	0.8941465274564577	0.8881760683601561	1565.3651230222222	3.594409008087766	3년	0.8941465274564577	불리(<1)	3년	7.4435664015639835	1.6879838425036873	보통	Y	통과	제외	배당감안점수<1	45000000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000270"""	기아	직접추가	메인	149700.0	6800.0	19382.0	13998106000000.0	7661873000000.0	978970000000.0	211292000000.0						판정불가	일반	일반	52972.13234688462	52430.93110337479	4.990603015845392	5.018525894986339	N	N	-22.138753866548832	12.82583771622907	39.189006811542605		34.15167543245814	86.87801362308521		661927.7732319037	1683869.6600426375		342.16952119699647	1024.8294322262109	3년	34.15167543245814	661927.7732319037	342.16952119699647	4.542418169672679	-3.52589369280766	3.480191838692989	8.76275368775397	10401.987179740363	6.948555230287484	3년	3.480191838692989	안심(>=2)	3년	12.82583771622907	0.38910542346334015	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	390412998.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""039490"""	키움증권	직접추가	메인	322000.0	11500.0	42059.0		62457765152889.0								판정불가	일반	일반	2288251.0791779323	2288251.0791779323	-46.74982950564522	-46.74982950564522	N	N	43.20394960844398			94.90789921688796			3991731.3331630905			1139.6681158891586			1년	94.90789921688796	3991731.3331630905	1139.6681158891586	3.571428571428571	-1.0005464976984406			-250622.40952773768	-77.83304643718562	1년	-1.0005464976984406	불리(<1)	1년	43.20394960844398		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	27294979.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""161890"""	한국콜마	직접추가	메인	107600.0	864.0	5299.0	225316644282.0	284826044.0	476529423888.0	829915405830.0						판정불가	일반	일반	-10630.253549352963	-45788.59706291151	22.31180478379939	28.946706371562847	Y	Y	38.35509138381201		-5.429179724160593	85.21018276762402			451528.7584856397			319.6363926446466			5년				0.8029739776951672	1.7550380052598822		-0.20734341265949566	4731.724715873624	4.397513676462475	5년	-0.20734341265949566	불리(<1)	5년	-5.429179724160593		판정불가	N	주당순현금<=0	제외	하드필터 미통과	23605077.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""120110"""	코오롱인더	직접추가	메인	53600.0	1300.0		263843934948.0	219536778414.0	1102334698976.0	1502712536405.0						판정불가	일반	일반	-22491.80343980112	-77097.98706719637			Y	Y													판정불가				2.425373134328358				6217.225588737651	11.59930147152547	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	27519091.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""047810"""	한국항공우주	우주항공/방산	메인	149200.0	500.0	1907.0	60938581663.0	200000.0	1487227060504.0	492840000000.0						판정불가	일반	일반	-14632.333554052933	-19688.393661788952	85.91102965603194	88.56234591598792	Y	Y	8.045325779036826	16.21391673368946	20.01192023737235	24.590651558073652	40.92783346737892	48.5238404747447	46894.372521246456	78049.3784222916	92534.96378533814	-68.56945541471417	-47.68808416736488	-37.97924679266881	3년	40.92783346737892	78049.3784222916	-47.68808416736488	0.3351206434316354	0.09754796859055055	0.19262995034956099	0.23683851726918967	-11214.27678311756	-7.516271302357615	3년	0.19262995034956099	불리(<1)	3년	16.21391673368946	5.2985981775473805	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	97475107.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""071320"""	지역난방공사	유틸리티	메인	64800.0	6157.0	28102.0	13136000000.0	14472000000.0	3000419000000.0							판정불가	일반	일반	-256747.27759763927	-256747.27759763927	11.44214922772896	11.44214922772896	Y	Y	66.77744807121661		65.27173293436219	142.05489614243322		139.04346586872438	3992026.6913946583		3907399.4778428925	6060.535017584349		5929.937465806933	5년	139.04346586872438	3907399.4778428925	5929.937465806933	9.501543209876544	6.666491562287815		6.534897828725465	29663.925551856057	45.777662888666754	5년	6.534897828725465	안심(>=2)	5년	65.27173293436219	0.17530022129541561	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	11578744.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""036460"""	한국가스공사	유틸리티	메인	32400.0	1154.0		1147352000000.0	151248000000.0	21802116000000.0							판정불가	일반	일반	-222108.6520858384	-222108.6520858384			Y	Y													판정불가				3.5617283950617287				46549.424241439454	143.67106247357856	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	92313000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""071050"""	한국금융지주	직접추가	메인	229000.0	8690.0	34592.0		111427682000000.0								판정불가	일반	일반	1999563.901886215	1999563.901886215	-51.1842016040187	-51.1842016040187	N	N													판정불가				3.7947598253275108						판정불가		판정불가	판정불가			판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	55725992.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""006650"""	대한유화	직접추가	메인	105400.0	1300.0	5134.0	151455436829.0	90052666000.0								판정불가	일반	일반	37155.09274292308	37155.09274292308	13.29273612331066	13.29273612331066	N	N	-471.7595944967415		-24.26352631533887										5년				1.2333965844402277	-35.397242038617485		-1.7325349361680407	19148.828141846156	18.16776863552766	5년	-1.7325349361680407	불리(<1)	5년	-24.26352631533887		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	6500000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""010130"""	고려아연	소재	메인	1029000.0	20000.0	42566.0	3451069963536.0	1038402532013.0	2668945939951.0	3128688084125.0						판정불가	일반	일반	87219.33882994796	-62672.518151442666	22.1251858565534	25.64658455460797	N	Y	348.6298482293424	-0.31206428596768365	5.597910450753152	705.7596964586847	7.875871428064633	19.695820901506302	30041367.239460375	335244.3432069992	838372.3124935173	2819.472034932981	-67.42037480981544	-18.525528426285977	3년	7.875871428064633	335244.3432069992	-67.42037480981544	1.9436345966958213	15.844996064618348	0.07374267142008538	0.34085792979746626	-75274.78704653852	-7.315334018128136	3년	0.07374267142008538	불리(<1)	3년	-0.31206428596768365		판정불가	N	주당FCF<=0	제외	하드필터 미통과	20872969.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003490"""	대한항공	직접추가	메인	26500.0	750.0	2133.0	1869988073408.0	3532702331766.0	5900725093281.0	2027009390000.0						판정불가	일반	일반	-1352.5441151358968	-6857.420958534969	13.057920354025269	15.638734626598671	Y	Y	-40.1850813236119	-23.620676172572395	-13.307685693628002										3년				2.8301886792452833	-2.8607076495800112	-1.5921744756942235	-0.8023863471607787	-599.9903851348527	-2.2641146608862366	3년	-1.5921744756942235	불리(<1)	3년	-23.620676172572395		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	368220661.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""259960"""	크래프톤	직접추가	메인	240500.0	2240.0	16454.0	596725775511.0	2771628277288.0	232600090556.0	253882981026.0						판정불가	일반	일반	66149.80047167496	60794.052303852826	10.5962197355248	10.921717983234908	N	N	-42.45444689259609	15.546458229987593			39.592916459975186			651461.8474324316			170.87810704051213		3년	39.592916459975186	651461.8474324316	170.87810704051213	0.9313929313929313	-3.9186667507463353	1.5550688427248271		19894.79976593031	8.272266014939838	3년	1.5550688427248271	양호(>=1.5)	3년	15.546458229987593	0.6815841639792741	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	47403831.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""030200"""	KT	통신	보정필요	52400.0	2400.0	7119.0	3506971000000.0									판정불가	통신보정	보정양호	13915.354148989203	13915.354148989203	5.405906145668043	5.405906145668043	N	N	273.1132075471698	10.974077918572789	21.542256858726816	554.7264150943396	30.448155837145578	51.58451371745363	3949097.3490566034	216760.42140463938	367230.1531545524	7436.445322627105	313.66492634473167	600.8209029667031	3년	30.448155837145578	216760.42140463938	313.66492634473167	4.580152671755725	51.36851301820172	2.8772661180573227	4.832198123050179	17845.761962904104	34.05679763912997	3년	2.8772661180573227	안심(>=2)	3년	10.974077918572789	0.4926068673632214	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	252021685.0	린치식 단독판정 비중 낮춤; 1년 점수 과열 가능; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
