순위	종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
107	161890	한국콜마	직접추가	메인	155000.0	864.0	5299.0	225316644282.0	284826044.0	476529423888.0	829915405830.0						판정불가	일반	일반	-10630.253549352963	-45788.59706291151	31.256888761908467	37.89179034967192	Y	Y	38.35509138381201		-5.429179724160593	85.21018276762402			451528.7584856397			191.3088764423482			5년				0.5574193548387096	1.244925911694444		-0.15586197354545744	4731.724715873624	3.052725623144273	5년	-0.15586197354545744	불리(<1)	5년	-5.429179724160593		판정불가	N	주당순현금<=0	제외	하드필터 미통과	23605077.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
108	005930	삼성전자	반도체	메인	261000.0	1668.0	6605.0	57856378000000.0	67965021000000.0	6486651000000.0	17574980000000.0						판정불가	일반	일반	20159.129590764183	17190.201384077154	36.463417170209816	36.91291424919347	N	N	33.43434343434344	-6.409201466872028	11.451444833603809	75.36868686868688		31.402889667207617	497810.17676767684		207416.08625190632	90.73186849336277		-20.53023515252631	3년				0.639080459770115	0.9344550384584125	-0.15824411025898125	0.33157960036866047	5602.031650745953	2.1463722799792926	3년	-0.15824411025898125	불리(<1)	3년	-6.409201466872028		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	5919637922.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
109	004170	신세계	직접추가	메인	436000.0	5200.0	1590.0	845128179533.0	3188808721.0	2404267280398.0	2154639015848.0						판정불가	일반	일반	-161318.93140667863	-384709.14210858254	375.67228390357144	516.1692717664041	Y	Y	-86.49796195652173	-66.22887992742359											3년				1.1926605504587156	-0.2270737157387938	-0.17311955702768467		50780.68871201069	11.64694695229603	3년	-0.17311955702768467	불리(<1)	3년	-66.22887992742359		판정불가	N	주당순현금<=0	제외	하드필터 미통과	9645181.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
110	008730	율촌화학	직접추가	메인	16300.0	250.0	168.0	23775188232.0	161779800.0	131712944797.0	113904302896.0						판정불가	일반	일반	-4345.805514717742	-8938.72095407258	122.89169949236752	150.23048186947966	Y	Y	-82.87461773700306		-27.064834063200415										5년				1.5337423312883436	-0.6618907195661867		-0.20775277612218015	-316.2289210887097	-1.9400547306055809	5년	-0.20775277612218015	불리(<1)	5년	-27.064834063200415		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	24800000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
111	103140	풍산	직접추가	메인	80900.0	1700.0	5388.0	239069532140.0	18564061989.0	421550501295.0	535368466545.0						판정불가	일반	일반	-5849.103665257674	-24952.841736404414	16.100427554799122	19.64603595701641	Y	Y	-37.65332099051145	-5.551366378147627	15.984603902585516			40.46920780517103			218048.09165426152			169.52792540699818	3년				2.1013597033374536	-2.2081377134967375	-0.21428043839629682	1.1233219456046066			3년	-0.21428043839629682	불리(<1)	3년	-5.551366378147627		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	28024278.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
112	066570	LG전자	직접추가	메인	206500.0	1350.0	5380.0	8769841000000.0	226864000000.0								판정불가	일반	일반	55233.007286238106	55233.007286238106	28.116541396610018	28.116541396610018	N	N	157.90987535953977	-6.773782148657093	-13.211093618974335	324.31975071907954			1744840.258868648			744.9589631325172			3년				0.6537530266343826	5.639513983938722	-0.2176664987237938	-0.44661754143964444	2290.6763841474362	1.1092863845750296	3년	-0.2176664987237938	불리(<1)	3년	-6.773782148657093		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	162886387.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
113	093370	후성	직접추가	메인	12700.0		50.0	67697035372.0	6532556311.0	163041804446.0	95387151720.0						판정불가	일반	일반	-828.0447485733343	-1717.3912427755338	270.5608949714667	288.3478248555107	Y	Y	-107.48502994011977	-63.71940165586019	-5.111991994525078										3년					-0.39726742459014674	-0.2355085411089434	-0.01889405338884685	3.33571650938	0.02626548432582677	3년	-0.2355085411089434	불리(<1)	3년	-63.71940165586019		판정불가	N	주당순현금<=0	제외	하드필터 미통과	107255330.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
114	016360	삼성증권	직접추가	메인	88300.0	4000.0	11279.0	3379830380886.0	70613319064436.0	4076142290150.0							판정불가	일반	일반	782945.2089045016	782945.2089045016	-61.587481949153435	-61.587481949153435	N	N	12.028208184346445			32.556416368692894			367203.82022248715			315.8593660503818			1년	32.556416368692894	367203.82022248715	315.8593660503818	4.530011325028313	-0.2688569005475043					1년	-0.2688569005475043	불리(<1)	1년	12.028208184346445		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	89300000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
115	047050	포스코인터내셔널	에너지/상사	watchlist	55300.0	1850.0	3603.0	1171465925000.0	32399478000.0	3152207468000.0	2325933168000.0						판정불가	일반	일반	-11074.984015146463	-24296.313636184528	18.422143773285168	22.09167739000403	Y	Y	19.344153693275913	-8.992163844445855	13.250872999134566	47.18830738655183		35.00174599826913	170019.47151374622		126111.29083176368	207.4493155763946		128.04935050951843	3년				3.3453887884267632	1.231645065901932	-0.30652106104001586	0.9008865630301052	5016.375456714567	9.071203357530862	3년	-0.30652106104001586	불리(<1)	3년	-8.992163844445855		판정불가	N	주당순현금<=0	제외	하드필터 미통과	175922788.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
116	001430	세아베스틸지주	철강	watchlist	41350.0	1200.0	1567.0	232872225511.0	13022996803.0	1004860666577.0	664568218048.0						판정불가	일반	일반	-21163.42997643279	-39694.63327894818	39.89370132510069	51.7196128136236	Y	Y	177.83687943262413	-15.225348963483798		364.17375886524826			570660.2801418441			1280.0732288799131			3년				2.902055622732769	4.530513064768896	-0.30890323362894745		-2464.44276371399	-5.959958316116058	3년	-0.30890323362894745	불리(<1)	3년	-15.225348963483798		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	35862119.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
117	017670	SK텔레콤	통신	보정필요	94600.0	1660.0	1825.0	1490024000000.0	186643000000.0	8712284000000.0	130000000000.0						판정불가	통신보정	보정주의	-32755.78594880276	-33361.02812917505	69.78399230071385	70.11563185160276	Y	Y	-68.42560553633218	-23.75836950489595	-38.33216341204368										3년				1.754756871035941	-0.9553888573470773	-0.31531031556695455	-0.5241518195661266	7451.904674561442	7.877277668669601	3년	-0.31531031556695455	불리(<1)	3년	-23.75836950489595		판정불가	N	주당순현금<=0	제외	하드필터 미통과	214790053.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
118	029780	삼성카드	직접추가	메인	46050.0	2800.0	6053.0		29504306000000.0	18053189000000.0							판정불가	일반	일반	98836.75651616586	98836.75651616586	-8.72075937818699	-8.72075937818699	N	N	-2.8098908156711677			2.8802183686576646			17433.961785484844			-62.14123390774192			1년	2.8802183686576646	17433.961785484844	-62.14123390774192	6.080347448425624	-0.3750197076799029					1년	-0.3750197076799029	불리(<1)	1년	-2.8098908156711677		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	115858891.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
119	032830	삼성생명	직접추가	메인	309500.0	5300.0	12824.0	4537833000000.0	132160246000000.0								판정불가	일반	일반	683490.395	683490.395	-29.16331838739863	-29.16331838739863	N	N	9.307875894988072			27.115751789976144			347732.4009546541			12.352956689710526			1년	27.115751789976144	347732.4009546541	12.352956689710526	1.7124394184168013	-0.37788276241453767					1년	-0.37788276241453767	불리(<1)	1년	9.307875894988072		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	200000000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
120	081660	미스토홀딩스	직접추가	메인	41750.0	1980.0	4061.0	625567094487.0	7474935386.0	1662319967352.0							판정불가	일반	일반	-19386.744506858304	-19386.744506858304	15.054603424491086	15.054603424491086	Y	Y	186.591390261115	-10.790250426997183	11.983680556282028	381.68278052223		32.467361112564056	1550013.7717007762		131849.95347812262	3612.6078364090445		215.8082718038865	3년				4.74251497005988	12.709328823628102	-0.40172001124245776	1.1110352796893639	5893.732083819284	14.116723554058163	3년	-0.40172001124245776	불리(<1)	3년	-10.790250426997183		판정불가	N	주당순현금<=0	제외	하드필터 미통과	53091840.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
121	138040	메리츠금융지주	직접추가	메인	125400.0	1350.0	12903.0		57255930460341.0								판정불가	일반	일반	326762.6475868441	326762.6475868441	-15.605878290850509	-15.605878290850509	N	N	5.253283302063783			19.006566604127563			245241.72889305794			95.5675669003652			1년	19.006566604127563	245241.72889305794	95.5675669003652	1.076555023923445	-0.4056060292164598					1년	-0.4056060292164598	불리(<1)	1년	5.253283302063783		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	175221773.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
122	023530	롯데쇼핑	직접추가	메인	113300.0	4000.0	1824.0	571525104252.0		9833740433980.0							판정불가	일반	일반	-327416.85979916755	-327416.85979916755	241.6210854162103	241.6210854162103	Y	Y	-105.26042567918326												1년				3.5304501323918798	-0.4210310344875487			36267.714863697605	32.01033968552304	1년	-0.4210310344875487	불리(<1)	1년	-105.26042567918326		판정불가	N	주당순현금<=0	제외	하드필터 미통과	28288755.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
123	006260	LS	직접추가	메인	310000.0	2500.0	9903.0	2086611000000.0	856757000000.0	2796384000000.0	5804770000000.0						판정불가	일반	일반	4636.719242902208	-178479.05362776027	30.835431763818825	49.326371163057686	N	Y	14.129307364296405	-15.509731147342876	16.589235636822398	36.75861472859281		41.678471273644796	364020.5616572546		412741.90102290444	17.425987631372443		33.14254871706594	3년				0.8064516129032258	0.48437002898479625	-0.4768306682733706	0.5641460571386288	-31030.6309148265	-10.009880940266612	3년	-0.4768306682733706	불리(<1)	3년	-15.509731147342876		판정불가	N	주당FCF<=0	제외	하드필터 미통과	31700000.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
124	000150	두산	직접추가	메인	1206000.0	4000.0	4194.0	4927903000000.0	175670000000.0	4309343000000.0	3985915000000.0						판정불가	일반	일반	49045.20763611584	-197092.59727544463	275.8595117701202	334.54759114817466	N	Y	-133.60576923076923												1년				0.33167495854063017	-0.4831230702071598			5159.062075166259	0.42778292497232656	1년	-0.4831230702071598	불리(<1)	1년	-133.60576923076923		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	16193835.0	주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
125	014820	동원시스템즈	직접추가	메인	22950.0	600.0	1884.0	158748112816.0	38387113087.0	134729679435.0	120000000000.0						판정불가	일반	일반	2152.5625002716333	-1986.6128559613196	11.03897956461166	13.23599408490516	N	Y	-25.386138613861387	-8.631888523856201	-1.217505302346611			6.064989395306778			11426.44002075797			-50.21159032349469	3년				2.6143790849673203	-2.0628500483771983	-0.5451146461199714	0.12654011853584313	2395.320646013515	10.43712699788024	3년	-0.5451146461199714	불리(<1)	3년	-8.631888523856201		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	28991282.0	주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
126	069260	티케이지휴켐스	직접추가	메인	16420.0	1000.0	1561.0	171952696150.0	96497220778.0	5482000000.0	34682173632.0						판정불가	일반	일반	6432.901178680633	5584.482108237203	6.397885215451228	6.941395190110696	N	N	-22.875494071146242	-9.82716016983225	3.8551596973951163			16.210319394790233			25304.308575267554			54.10662956922994	3년				6.090133982947625	-2.6235794364770864	-0.5841033499412448	1.5544657875893642	2212.3194254165533	13.473321713864514	3년	-0.5841033499412448	불리(<1)	3년	-9.82716016983225		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	40878588.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:OFS,2020:CFS
127	185750	종근당	직접추가	메인	68800.0	500.0	5882.0	216235970816.0	108445557936.0		162832228224.0						판정불가	일반	일반	23522.90833817535	11725.848019601848	7.697567436556383	9.703188027949363	N	N	-28.564488705367985	-5.359713960632673	-7.035300955800583										3년				0.7267441860465116	-3.616433990187306	-0.6018745289042621	-0.8195519976602237	-8097.876847707491	-11.770169836784143	3년	-0.6018745289042621	불리(<1)	3년	-5.359713960632673		판정불가	N	주당FCF<=0	제외	하드필터 미통과	13802780.0	단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
128	018260	삼성에스디에스	직접추가	메인	245000.0	3190.0	9819.0	1558981444019.0	4845117385939.0								판정불가	일반	일반	82764.03348192893	82764.03348192893	16.522656738779006	16.522656738779006	N	N	0.3269643404516298	-11.608687356751402	11.36201067352738	9.15392868090326		31.22402134705476	89882.42571778911		306588.6656067307	-63.31329562539219		25.138230859890065	3년				1.3020408163265307	0.09859220478477004	-0.6237886983535139	0.7664658105576405	10905.769354957107	4.451334430594738	3년	-0.6237886983535139	불리(<1)	3년	-11.608687356751402		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	77377800.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
129	010950	S-Oil	에너지	메인	151700.0	330.0	1519.0	1834658000000.0									판정불가	일반	일반	16296.078356273132	16296.078356273132	89.14017224735147	89.14017224735147	N	N	-191.56118143459918	-56.19807916164843											3년				0.2175346077785102	-2.1465478695269837	-0.6280057929272536		299.21979550835795	0.19724442683477783	3년	-0.6280057929272536	불리(<1)	3년	-56.19807916164843		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	112582792.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
130	004000	롯데정밀화학	직접추가	메인	47700.0	1500.0	4165.0	172038879703.0	562065025.0	45301437028.0	842860000.0						판정불가	일반	일반	4934.089445736434	4901.420453488372	10.267925703304577	10.275769398922359	N	N		-10.129293888244783	-11.804095268565707										3년				3.1446540880503147		-0.6802386384570904	-0.8433486402933829	1136.2980498449613	2.382176205125705	3년	-0.6802386384570904	불리(<1)	3년	-10.129293888244783		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	25800000.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
131	036570	NC	직접추가	메인	224000.0	1150.0	17876.0	503522487163.0	1499844872739.0	177813001472.0							판정불가	일반	일반	84736.00511687186	84736.00511687186	7.790556885384211	7.790556885384211	N	N	278.087986463621	-5.903415055311056	-8.909537463398499	564.675972927242			10094147.692047378			4406.315933949722			3년				0.5133928571428571	35.76142032201128	-0.6918660985943595	-1.077733559972788	2177.512866910366	0.9721039584421278	3년	-0.6918660985943595	불리(<1)	3년	-5.903415055311056		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	21544022.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
132	005490	POSCO홀딩스	철강	watchlist	341000.0	10000.0	8697.0	7049800440769.0		16374578210992.0							판정불가	일반	일반	-115216.08368150219	-115216.08368150219	52.4567188319538	52.4567188319538	Y	Y	-39.817313680714136	-40.58072367872994	-15.48101970257214										3년				2.932551319648094	-0.703146578405469	-0.7176997188804081	-0.23921565554115817	-20625.34356158169	-6.04848784797117	3년	-0.7176997188804081	불리(<1)	3년	-40.58072367872994		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	80932952.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
133	011070	LG이노텍	직접추가	메인	590000.0	1880.0	14421.0	1406403000000.0	72896000000.0								판정불가	일반	일반	62504.42861478592	62504.42861478592	36.578293556980384	36.578293556980384	N	N	-24.040031603897816	-29.57093933979966	0.6187699510769251			9.73753990215385			140425.0629289607			-76.19914187644734	3년				0.31864406779661014	-0.6485099557514584	-0.7997173303460657	0.02562760390703477	24374.504243378797	4.131271905657423	3년	-0.7997173303460657	불리(<1)	3년	-29.57093933979966		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	23667107.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
134	002840	미원상사	직접추가	메인	138000.0	2400.0	9449.0	26488253934.0	2869800000.0		56542234.0						판정불가	일반	일반	6180.642933473684	6168.739305263158	13.95061456942812	13.951874345934685	N	N	-12.428174235403155	-13.799130124356108	-1.8410746860862304			4.817850627827539			45523.87058234242			-67.01168798380984	3년				1.7391304347826086	-0.7662059436467338	-0.8644780220652226	-0.007307509701187361	4071.338190526316	2.9502450655987795	3년	-0.8644780220652226	불리(<1)	3년	-13.799130124356108		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	4750000.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
135	000080	하이트진로	직접추가	메인	15600.0	700.0	596.0	243639082453.0	11534336304.0								판정불가	일반	일반	3638.389855001192	3638.389855001192	20.069815679528205	20.069815679528205	N	N	-56.748911465892604	-21.8770293860485	-13.71294563046288										3년				4.487179487179487	-2.6039966092972944	-0.8664678428814452	-0.459683650841594	1956.0991773402343	12.539097290642529	3년	-0.8664678428814452	불리(<1)	3년	-21.8770293860485		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	70133611.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
136	267250	HD현대	직접추가	메인	219000.0	4000.0	13623.0	6367475266000.0		1596736136000.0							판정불가	일반	일반	60394.38933167378	60394.38933167378	11.642487753675857	11.642487753675857	N	N	89.12952936276552	-11.915391188425783		186.75905872553105			2544218.6570179095			1061.7436790036115			3년				1.82648401826484	7.8124207905920295	-0.8665593972366942		64511.54397881789	29.457326017725066	3년	-0.8665593972366942	불리(<1)	3년	-11.915391188425783		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	78993085.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
137	086280	현대글로비스	직접추가	메인	209500.0	5800.0	23117.0	2644639919844.0	1773253190103.0	2551475394576.0	800732226936.0						판정불가	일반	일반	24885.56953828	14209.1398458	7.986089477947831	8.447932696898386	N	N	58.49845731916352	-10.017436249066701	7.416538424274255	125.49691463832704		23.333076848548508	2901112.1756942063		539390.7375078959	1284.779081476948		157.46574582715795	3년				2.768496420047733	7.671708901883591	-0.907695793922123	1.2753469482712603	25034.3648264	11.949577482768497	3년	-0.907695793922123	불리(<1)	3년	-10.017436249066701		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	75000000.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
138	005940	NH투자증권	직접추가	메인	26500.0	1300.0	2932.0	2630830000000.0	68236691000000.0	4707188000000.0							판정불가	일반	일반	185664.03388290948	185664.03388290948	-54.28514116061033	-54.28514116061033	N	N	45.43650793650793			99.37301587301586			291361.6825396825			999.4780473195565			1년	99.37301587301586	291361.6825396825	999.4780473195565	4.905660377358491	-0.9273655228218334			-15292.555387622808	-57.70775617970871	1년	-0.9273655228218334	불리(<1)	1년	45.43650793650793		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	356344369.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
139	002030	아세아	직접추가	메인	214500.0	5600.0	18725.0	163716811000.0	12160000.0	658028958000.0	265707008000.0						판정불가	일반	일반	-238487.41512057534	-366684.4193364424	24.191584252100153	31.03788621289412	Y	Y	-50.09727367214776	-25.894534715298978	-3.336896679607082			1.826206640785836			34195.71934871478			-84.05793969756887	3년				2.6107226107226107	-1.962936803417605	-0.9624757048540556	-0.030017631806045515	-24122.07535681443	-11.245722777069664	3년	-0.9624757048540556	불리(<1)	3년	-25.894534715298978		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	2072646.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
140	039490	키움증권	직접추가	메인	282000.0	11500.0	42059.0		62457765152889.0								판정불가	일반	일반	2288251.0791779323	2288251.0791779323	-47.70087446629574	-47.70087446629574	N	N	43.20394960844398			94.90789921688796			3991731.3331630905			1315.5075649514506			1년	94.90789921688796	3991731.3331630905	1315.5075649514506	4.078014184397164	-0.9912179665856946			-250622.40952773768	-88.87319486799208	1년	-0.9912179665856946	불리(<1)	1년	43.20394960844398		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	27294979.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
141	006800	미래에셋증권	금융/증권	보정필요	34900.0	0.0	2680.0	1698057000000.0	128930885000000.0	9756730000000.0							판정불가	금융보정	보정주의	213146.27533903014	213146.27533903014	-66.50980423098139	-66.50980423098139	N	N	73.46278317152104			155.42556634304208			416540.51779935276			1093.525838966627			1년	155.42556634304208	416540.51779935276	1093.525838966627	0.0	-1.104540661650314			-12193.31326010751	-34.937860344147595	1년	-1.104540661650314	불리(<1)	1년	73.46278317152104		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	567085734.0	린치식 단독판정 비중 낮춤; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
142	003550	LG	직접추가	메인	120300.0	3100.0	4780.0	1511450000000.0	1839426000000.0	159829000000.0	0.0						판정불가	일반	일반	20691.31243852798	20691.31243852798	20.83863756516151	20.83863756516151	N	N	28.77155172413792	-27.26466268691552	-10.530872700659177	66.04310344827584			315686.03448275855			162.4156562616447			3년				2.57689110556941	1.5043422455850157	-1.184711404675499	-0.3816939360943351	5491.624275551311	4.564941209934589	3년	-1.184711404675499	불리(<1)	3년	-27.26466268691552		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	154221585.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
143	005300	롯데칠성음료	직접추가	메인	99100.0	3400.0	4697.0	213358325740.0	11845742299.0	168590223949.0	1587240348429.0						판정불가	일반	일반	5630.868480357551	-152237.61390908112	19.899751228367567	53.51024354036217	N	Y	-20.09186798230691	-28.321091651421646											3년				3.4308779011099895	-0.8372461489592031	-1.2507801461774088		12123.245426933277	12.233345536764155	3년	-1.2507801461774088	불리(<1)	3년	-28.321091651421646		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	10054194.0	주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
144	139480	이마트	직접추가	메인	74800.0	2500.0	5084.0	1303365061491.0	1225715519294.0	5485558368112.0	3111389126654.0						판정불가	일반	일반	-107134.98980867355	-219883.5596791311	35.78579657920408	57.96293463397544	Y	Y	-122.85971223021583	-48.64098247110502	-16.302783941696873										3년				3.342245989304813	-3.339801755603933	-1.2658300446530875	-0.3621698883719614	20093.231814609306	26.86260937781993	3년	-1.2658300446530875	불리(<1)	3년	-48.64098247110502		판정불가	N	주당순현금<=0	제외	하드필터 미통과	27595819.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
145	375500	DL이앤씨	직접추가	메인	71500.0	890.0	8796.0	1844315983193.0	467317685812.0	444336959874.0	519274372386.0						판정불가	일반	일반	48258.513014689786	34838.3591979743	2.6422791024681915	4.167990086633209	N	N	61.010433827567276	-4.5977556239353845		130.52086765513457			1148061.5518945637			1505.6804921602288			3년				1.2447552447552448	23.561170738613132	-1.2689803950112812		5614.431755408378	7.852352105466263	3년	-1.2689803950112812	불리(<1)	3년	-4.5977556239353845		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	38693623.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
