종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""005250"""	녹십자홀딩스	직접추가	메인	9680.0	300.0	0.0	79656808438.0		2117348227.0							판정불가	일반	일반	1648.7861266886407	1648.7861266886407			N	N	-100.0												1년				3.0991735537190084				-2674.1633975649934	-27.625654933522657	판정불가		판정불가	1년	-100.0		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	47028210.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""078930"""	GS	직접추가	메인	91600.0	3000.0	8550.0	1610917000000.0	857643000000.0	104176000000.0							판정불가	일반	일반	25446.638122701283	25446.638122701283	7.737235307286399	7.737235307286399	N	N	41.60317986088109	-27.687155007765817		91.70635972176218			784089.3756210667			755.9927681452693			3년				3.2751091703056767	5.8003003978596155	-3.1551380910530855		3039.077126716312	3.317769788991607	3년	-3.1551380910530855	불리(<1)	3년	-27.687155007765817		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	92915378.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""006360"""	GS건설	직접추가	메인	29100.0	500.0	1073.0	3015810000000.0	301590000000.0								판정불가	일반	일반	38763.054954990854	38763.054954990854	-9.005643014902939	-9.005643014902939	N	N	-62.91047355686139	-35.490770024369326	-22.823533314849886										3년				1.718213058419244	6.794879654587515	3.750154976170136	2.3435661641822376	3464.721168093708	11.906258309600371	3년	3.750154976170136	안심(>=2)	3년	-35.490770024369326		판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	85581490.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""007070"""	GS리테일	직접추가	메인	25500.0	600.0	585.0	294440001357.0	139922954133.0	2214168472527.0							판정불가	일반	일반	-21287.651544267934	-21287.651544267934	79.97889152866314	79.97889152866314	Y	Y	-345.7983193277311	17.566734386037865	-23.182279339928648		43.63346877207573			25525.579231664302			0.10031071240903522		3년	43.63346877207573	25525.579231664302	0.10031071240903522	2.3529411764705883	-4.294200276934012	0.24906166091798812	-0.2604354444696594	8424.851248528614	33.03863234717103	3년	0.24906166091798812	불리(<1)	3년	17.566734386037865	4.552860524391534	매우 불리	N	주당순현금<=0	제외	하드필터 미통과	83607415.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""086790"""	하나금융지주	직접추가	메인	130600.0	4105.0	13954.0		73098647000000.0	72812888000000.0							판정불가	일반	일반	1026.7067789838566	1026.7067789838566	9.285745536836473	9.285745536836473	N	N	10.491725393934592			29.483450787869184			411412.0722939266			215.01690068447675			1년	29.483450787869184	411412.0722939266	215.01690068447675	3.143185298621746	1.468370055852464			-14044.963863826157	-10.754183662960305	1년	1.468370055852464	보통(1~1.5)	1년	10.491725393934592	0.8850541915827007	헐값	N	주당FCF<=0	제외	하드필터 미통과	278325814.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""009420"""	한올바이오파마	직접추가	메인	47500.0		-109.0	24743015950.0	0.0	15000000000.0	15739600000.0						판정불가	일반	일반	186.5026217711966	-114.78772617593224			N	Y	202.77777777777777			414.05555555555554									1년	414.05555555555554							-315.0056843677905	-0.6631698618269274	판정불가		판정불가	1년	202.77777777777777		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	52240638.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""300720"""	한일시멘트	직접추가	메인	14180.0	1000.0	1061.0	129285266021.0		337958155586.0	209542035372.0						판정불가	일반	일반	-2837.341716779947	-5686.501277561126	16.038964860301554	18.724317886485508	Y	Y	-60.067745577719236	-2.308290966967641	-43.43181980026135		3.883418066064718			4120.306568094666			-70.94283097253408		3년	3.883418066064718	4120.306568094666	-70.94283097253408	7.052186177715091	-3.305422754009786	0.29577315319701114	-2.2682033372733676	83.57535581957487	0.5893889691084264	3년	0.29577315319701114	불리(<1)	3년	-2.308290966967641		판정불가	N	주당순현금<=0	제외	하드필터 미통과	73545209.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""180640"""	한진칼	직접추가	메인	110700.0	360.0		110930322000.0	30600000000.0	366131984000.0	0.0						판정불가	일반	일반	-3364.2000447588075	-3364.2000447588075			Y	Y													판정불가				0.3252032520325203				1732.6632753204844	1.5651881439209436	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	66762279.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""161390"""	한국타이어앤테크놀로지	직접추가	메인	69800.0	2300.0	8931.0	2603079747970.0	489388296676.0								판정불가	일반	일반	24964.41026923666	24964.41026923666	5.020220549855933	5.020220549855933	N	N	-2.2545693334792616	16.43379388057411	24.1178312692236	3.990861333041477	41.36758776114822	56.7356625384472	35642.38256539343	369453.9262948148	506706.20213087194	-48.93641466276013	429.3036193335456	625.9401176660057	3년	41.36758776114822	369453.9262948148	429.3036193335456	3.29512893982808	0.20727368369875293	3.9298916500726957	5.460509142340042	-5650.2614211339005	-8.09493040277063	3년	3.9298916500726957	안심(>=2)	3년	16.43379388057411	0.3054815331346089	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	123875069.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000240"""	한국앤컴퍼니	직접추가	메인	25050.0	1100.0	3666.0	87970654737.0	34240766097.0	15178888600.0	83728229501.0						판정불가	일반	일반	1127.4267830786544	245.4757867889732	6.525524609089292	6.766100440046651	N	N	-0.9991898460707582	28.543628944993937	19.90708834889714	6.5016203078584835	65.58725788998788	48.31417669779428	23834.9400486092	240442.88742469557	177119.77177411385	-4.850538728106979	859.8518460067687	607.0649571820912	3년	65.58725788998788	240442.88742469557	859.8518460067687	4.39121756487026	0.5198091987998642	5.047080270602277	3.7235789257346	2176.2560889928754	8.68764905785579	3년	5.047080270602277	안심(>=2)	3년	28.543628944993937	0.22861580150388539	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	94935240.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""128940"""	한미약품	헬스케어	메인	390500.0	2000.0	13372.0	108273819495.0		91812500000.0	319500000000.0						판정불가	일반	일반	1284.9372460725326	-23654.585387266292	29.106720217912613	30.971775754357335	N	Y	39.77213337514372	26.231706206675454	68.07388619564503	88.04426675028743	60.96341241335091	144.64777239129006	1177327.9349848435	815202.7507913284	1934230.0124163306	201.4924289333786	108.75870698881647	395.32138602210773	3년	60.96341241335091	815202.7507913284	108.75870698881647	0.5121638924455826	1.3840204930680537	0.9188211484804306	2.356364769874758	7534.569419649112	1.9294672009344718	3년	0.9188211484804306	불리(<1)	3년	26.231706206675454	1.1096007247330912	보통	Y	통과	제외	배당감안점수<1	12810991.0	주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""008930"""	한미사이언스	직접추가	메인	35500.0	300.0	1748.0	127389343692.0	0.0	0.0	199600000000.0						판정불가	일반	일반	1862.6474131965133	-1055.8417861270873	19.243336720139293	20.912952966891925	N	Y	99.08883826879271	20.062307210120522	38.49990058066466	206.67767653758543	48.624614420241045	85.49980116132932	361272.57858769933	84995.82600658135	149453.65243000365	917.669235458308	139.42486199037	320.9962040281793	3년	48.624614420241045	84995.82600658135	139.42486199037	0.8450704225352111	5.193169466641467	1.0864736161257795	2.0446023252309993	667.8946648379807	1.881393422078819	3년	1.0864736161257795	보통(1~1.5)	3년	20.062307210120522	0.9591786487264986	헐값	Y	통과	보류	중간구간(보류)	68391550.0	주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""042700"""	한미반도체	반도체소부장	메인	204500.0	800.0	2256.0	276235377529.0	1620849416.0	1700783956.0							판정불가	일반	일반	2897.3777017947336	2897.3777017947336	89.36286449388531	89.36286449388531	N	N	41.97608558842039	33.93410123050573	17.576648487156234	92.45217117684078	76.36820246101146	43.65329697431247	208572.0981749528	172286.66475204186	98481.83797404893	1.99124605132166	-15.752242175040653	-51.842622017579984	3년	76.36820246101146	172286.66475204186	-15.752242175040653	0.3911980440097799	0.4741039118696689	0.38411144795905944	0.20106614344704082	1415.2619637779844	0.6920596399892345	3년	0.38411144795905944	불리(<1)	3년	33.93410123050573	2.6334236432804294	매우 불리	Y	통과	제외	배당감안점수<1	95312200.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""018880"""	한온시스템	직접추가	메인	3595.0	316.0	-292.0	924789114632.0	12500000000.0	551438792860.0							판정불가	일반	일반	375.9762265709175	375.9762265709175			N	N	-55.69044006069803												1년				8.789986091794159				-358.42775774108145	-9.970174067902127	판정불가		판정불가	1년	-55.69044006069803		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	1026262552.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""014680"""	한솔케미칼	직접추가	메인	225500.0	2600.0	13428.0	112551479633.0	97254225348.0	138153315888.0	52809626645.0						판정불가	일반	일반	6321.231270657452	1662.3236254868134	16.32251777847353	16.66947247352645	N	N	22.295081967213104	-1.612254890420728	3.943248256290177	53.09016393442621	5.275490219158544	16.386496512580354	712894.7213114752	70839.28266286093	220037.875170929	216.139565991785	-68.58568396325457	-2.422228305574714	3년	5.275490219158544	70839.28266286093	-68.58568396325457	1.1529933481152994	1.4365476964743886	-0.02813668507141172	0.31222153797415403	10281.03332708436	4.559216553030758	3년	-0.02813668507141172	불리(<1)	3년	-1.612254890420728		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	11335195.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""009240"""	한샘	직접추가	메인	38700.0	8530.0	2808.0	98241927402.0	251054722982.0	161476119968.0	96981921492.0						판정불가	일반	일반	7980.840700116019	3859.9000100620688	10.939871545542728	12.407443016359663	N	N	-69.38174681059863		-5.701809832138416										5년				22.041343669250647	-4.327327148611361		1.4935763888168785	2308.508445254018	5.965138101431571	5년	1.4935763888168785	보통(1~1.5)	5년	-5.701809832138416		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	23533928.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000880"""	한화	직접추가	메인	93800.0	1100.0	4122.0	14684582000000.0	103264989000000.0	60168760000000.0							판정불가	일반	일반	770834.9267100092	770834.9267100092	-164.24913311742097	-164.24913311742097	N	N	-50.52808449351897	-33.7392629586393	7.803689278908865			24.107378557817732			99370.61441532469			5.938821338299238	3년				1.1727078891257996	0.30049094121616604	0.19827535434376883	-0.05465110833563718	29660.332448246358	31.620823505593133	3년	0.19827535434376883	불리(<1)	3년	-33.7392629586393		판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	74958735.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""012450"""	한화에어로스페이스	우주항공/방산	메인	899000.0	7000.0	28530.0	7713355500000.0		12463889065000.0							판정불가	일반	일반	-92129.95017531911	-92129.95017531911	34.73992114179177	34.73992114179177	Y	Y	-37.89049744203766	93.07351740567623	64.20288154253949		194.64703481135246	136.90576308507897		5553279.903167886	3905921.420817303		517.7174530776291	334.47401788846526	3년	194.64703481135246	5553279.903167886	517.7174530776291	0.778642936596218	-1.068276878176222	2.701565152068502	1.8705144497568704	39867.85493454941	4.434689091718511	3년	2.701565152068502	안심(>=2)	3년	93.07351740567623	0.3732524794391525	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	51563401.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""082740"""	한화엔진	직접추가	메인	47500.0		2071.0	276708027934.0	133988650000.0	53947006810.0	30000000000.0						판정불가	일반	일반	4275.157453852644	3915.6484367553294	20.87148360509288	21.045075597896993	N	N	113.94628099173553		62.28278611303117	236.39256198347107		133.06557222606233	489568.9958677686		275578.8000801751	930.6715702479339		480.1658949056318	5년	133.06557222606233	275578.8000801751	480.1658949056318		5.45942411894147		2.9841091937438247	3492.7128128726085	7.353079606047597	5년	2.9841091937438247	안심(>=2)	5년	62.28278611303117	0.335108380784623	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	83447142.0	단기위험부채 존재; fs=2025:CFS,2024:OFS,2022:CFS,2020:CFS
"=""088350"""	한화생명	직접추가	메인	4555.0	150.0	693.0	3103115000000.0	104518986000000.0								판정불가	일반	일반	123912.9344985205	123912.9344985205	-172.2336717150368	-172.2336717150368	N	N	-25.96153846153846												1년				3.293084522502744	0.13161453108043247					1년	0.13161453108043247	불리(<1)	1년	-25.96153846153846		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	868530000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""042660"""	한화오션	직접추가	메인	88800.0		4007.0	778471159631.0		5646344947762.0							판정불가	일반	일반	-15886.622071524067	-15886.622071524067	26.125935131401064	26.125935131401064	Y	Y	143.14320388349512		47.03819321855338	294.78640776699024		102.57638643710676	1181209.13592233		411023.5804534868	1230.1904683810021		362.8643924025752	5년	102.57638643710676	411023.5804534868	362.8643924025752		5.478969581894492		1.8004405577053444	1951.772804089628	2.1979423469477792	5년	1.8004405577053444	양호(>=1.5)	5년	47.03819321855338	0.5554196142273626	헐값	N	주당순현금<=0	제외	하드필터 미통과	306413394.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""009830"""	한화솔루션	석유화학	watchlist	26200.0	300.0	-12.0	2470461000000.0		8369710000000.0							판정불가	일반	일반	-34319.40174528579	-34319.40174528579			Y	Y	-99.19893190921229												1년				1.1450381679389312				-15547.574445000917	-59.34188719465999	판정불가		판정불가	1년	-99.19893190921229		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	171892536.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""272210"""	한화시스템	우주항공/방산	메인	63000.0	500.0	1243.0	325483658125.0	164123075536.0	1615285782454.0	1474436243190.0						판정불가	일반	일반	-5958.515188681878	-13763.093908709392	55.47748607295404	61.75631046557473	Y	Y	-52.02624469316866		7.897266078384502			24.294532156769			30198.10347086387			-52.06650242720021	5년	24.294532156769	30198.10347086387	-52.06650242720021	0.7936507936507936	-0.9234844173030109		0.15665664555539807	-1268.1431386537038	-2.012925616910641	5년	0.15665664555539807	불리(<1)	5년	7.897266078384502	7.0248976699418435	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	188919389.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""267250"""	HD현대	직접추가	메인	210500.0	4000.0	13623.0	6367475266000.0		1596736136000.0							판정불가	일반	일반	60394.38933167378	60394.38933167378	11.018542954439273	11.018542954439273	N	N	89.12952936276552	-11.915391188425783		186.75905872553105			2544218.6570179095			1108.6549439515009			3년				1.9002375296912115	8.261506740851036	-0.9089362994859095		64511.54397881789	30.64681424171871	3년	-0.9089362994859095	불리(<1)	3년	-11.915391188425783		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	78993085.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""267260"""	HD현대일렉트릭	전력설비	메인	797000.0	7100.0	20354.0	950781542257.0		55346966947.0							판정불가	일반	일반	24840.658635145344	24840.658635145344	37.936491174454886	37.936491174454886	N	N	46.06386795837818	65.20736528007924		100.62773591675636	138.9147305601585		2048176.936849659	2827470.425821466		156.98581390836375	254.76416886091164		3년	138.9147305601585	2827470.425821466	254.76416886091164	0.890840652446675	1.2377188073324643	1.742338415763505		19908.873951397247	2.4979766563861037	3년	1.742338415763505	양호(>=1.5)	3년	65.20736528007924	0.5817823034485405	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	36047135.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""329180"""	HD현대중공업	직접추가	메인	486500.0	5661.0	15702.0	1869917695000.0		20593805000.0							판정불가	일반	일반	17619.114963644908	17619.114963644908	29.8612205474688	29.8612205474688	N	N	124.2822453935152			257.0644907870304			4036426.634337952			729.6868724230118			1년	257.0644907870304	4036426.634337952	729.6868724230118	1.1636176772867421	4.200962344167657					1년	4.200962344167657	안심(>=2)	1년	124.2822453935152	0.2402694001296737	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	104961225.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""071970"""	HD현대마린엔진	직접추가	메인	65600.0		4867.0	94276230277.0	247003276789.0								판정불가	일반	일반	10060.862797055377	10060.862797055377	11.411369879380445	11.411369879380445	N	N	97.52435064935065	113.65854515790357	162.5665198099373	203.5487012987013	235.81709031580715	333.6330396198746	990671.5292207792	1147721.7785670334	1623792.0038299295	1410.1700140560658	1649.5758819619411	2375.2926887651365	3년	235.81709031580715	1147721.7785670334	1649.5758819619411		8.546243937423359	9.960114023056661	14.246012663535142			3년	9.960114023056661	안심(>=2)	3년	113.65854515790357	0.10040045703142561	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	33921495.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""443060"""	HD현대마린솔루션	직접추가	메인	206000.0	3950.0	6013.0	377924043510.0		9931501625.0							판정불가	일반	일반	8208.377954504365	8208.377954504365	32.89400000756621	32.89400000756621	N	N	13.36726998491704			35.23453996983408			211865.28883861232			2.847227591559376			1년	35.23453996983408	211865.28883861232	2.847227591559376	1.9174757281553398	0.4646666781041106			6828.081523113242	3.314602681122933	1년	0.4646666781041106	불리(<1)	1년	13.36726998491704	2.460786686038522	매우 불리	Y	통과	제외	배당감안점수<1	44831335.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""009540"""	HD한국조선해양	직접추가	메인	378500.0	12300.0	30664.0	3742015549000.0		398797408000.0							판정불가	일반	일반	47238.53250999998	47238.53250999998	10.80294376108792	10.80294376108792	N	N	84.96802991916998			178.43605983833996			5471563.338882856			1345.5913709069632			1년	178.43605983833996	5471563.338882856	1345.5913709069632	3.249669749009247	8.166079692642516					1년	8.166079692642516	안심(>=2)	1년	84.96802991916998	0.12714127621135565	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	70773116.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""017960"""	한국카본	조선/LNG사이클	watchlist	22700.0	320.0	2043.0	57866929673.0	27093215744.0	98920898088.0	81871440000.0						판정불가	일반	일반	-268.94950885840325	-1846.1770478341368	11.242755510943908	12.014770948523806	Y	Y	394.6731234866828	63.08567663703022	8.209872487827186	797.8462469733656	134.67135327406044	24.91974497565437	1629999.882566586	275133.5747389055	50911.03898526188	7080.61622276029	1112.042179466544	124.27770478088935	3년	134.67135327406044	275133.5747389055	1112.042179466544	1.4096916299559472	35.230047894493865	5.736615743729833	0.855623348601619	2529.43380973873	11.142880219113348	3년	5.736615743729833	안심(>=2)	3년	63.08567663703022	0.1782140750527292	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	51908452.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000080"""	하이트진로	직접추가	메인	15290.0	700.0	596.0	243639082453.0	11534336304.0								판정불가	일반	일반	3638.389855001192	3638.389855001192	19.549681451340284	19.549681451340284	N	N	-56.748911465892604	-21.8770293860485	-13.71294563046288										3년				4.578155657292348	-2.668624342470989	-0.8848672942223401	-0.46726029761187077	1956.0991773402343	12.793323592807287	3년	-0.8848672942223401	불리(<1)	3년	-21.8770293860485		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	70133611.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""204320"""	HL만도	직접추가	메인	44900.0	750.0	2130.0	799652317531.0		965892545521.0	659326263869.0						판정불가	일반	일반	-3540.256046154449	-17581.28462433386	22.74190424702087	29.333936443349227	Y	Y	-23.021322732200943	0.5378148348890388	76.60035963530261		9.575629669778078	161.70071927060522		20396.091196627305	344422.5320463891		-54.574407134460344	667.0880446467464	3년	9.575629669778078	20396.091196627305	-54.574407134460344	1.670378619153675	-0.9388371299577601	0.0970980015594772	3.441696764012607	6770.8428804833	15.079828241610912	3년	0.0970980015594772	불리(<1)	3년	0.5378148348890388	42.28575110188797	매우 불리	N	주당순현금<=0	제외	하드필터 미통과	46957120.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""011200"""	HMM	직접추가	메인	20650.0	700.0	1951.0	1760767000000.0	10915294000000.0	151318000000.0							판정불가	일반	일반	13278.45506473833	13278.45506473833	3.778341842778919	3.778341842778919	N	N	-60.97219443888777	-54.38515324967628	80.08768235294812			168.67536470589624			329085.6365412036			1493.6350437830683	3년				3.389830508474576	-15.240114930432592	-13.496746684967853	22.093689860530493	1809.1182228382938	8.760863064592222	3년	-13.496746684967853	불리(<1)	3년	-54.38515324967628		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	943237970.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""008770"""	호텔신라	직접추가	메인	47600.0	200.0	-4566.0	338290693972.0		739494888568.0	24083900000.0						판정불가	일반	일반	-10222.252285555276	-10835.884209488653			Y	Y													판정불가				0.42016806722689076				1275.405833262693	2.679424019459439	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	39248121.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""298050"""	HS효성첨단소재	직접추가	메인	161200.0	2500.0	-4843.0	31544586945.0		554202076606.0							판정불가	일반	일반	-116665.97238650985	-116665.97238650985			Y	Y	-143.41940111170882												1년				1.5508684863523574				-3354.717829760524	-2.0810904651119877	판정불가		판정불가	1년	-143.41940111170882		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	4479948.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""352820"""	하이브	직접추가	메인	225000.0	500.0	-5690.0	534914956000.0	57033836000.0	1161573182000.0	0.0						판정불가	일반	일반	-13368.578698363612	-13368.578698363612			Y	Y	-2628.8888888888887												1년				0.2222222222222222				1088.4641428108619	0.48376184124927196	판정불가		판정불가	1년	-2628.8888888888887		판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	42609196.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""298040"""	효성중공업	전력설비	메인	2625000.0	7500.0	55832.0	216772513676.0		637432979185.0							판정불가	일반	일반	-45113.22859928438	-45113.22859928438	47.824065564537975	47.824065564537975	Y	Y	133.51875862645866	270.5887113046113		275.5375172529173	549.6774226092226		15383810.66326488	30689589.85911812		486.0499300291383	1069.1272327283093		3년	549.6774226092226	30689589.85911812	1069.1272327283093	0.2857142857142857	2.7978481405267708	5.663977380274874		33728.061849754005	1.2848785466572954	3년	5.663977380274874	안심(>=2)	3년	270.5887113046113	0.1767408009519685	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	9324548.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""298020"""	효성티앤씨	직접추가	메인	324500.0	10100.0	2517.0	78332153321.0		1022720440533.0							판정불가	일반	일반	-218220.35149809992	-218220.35149809992	215.62191160035755	215.62191160035755	Y	Y	-91.92622293504411	-2.1428862261368864	-39.74816600029081		4.214227547726227			10607.210737626914			-96.73121394834303		3년	4.214227547726227	10607.210737626914	-96.73121394834303	3.1124807395993837	-0.41189571846508694	0.004496734614149898	-0.16990706087697385	-681.4700322251034	-0.21000617325889165	3년	0.004496734614149898	불리(<1)	3년	-2.1428862261368864		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	4327682.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""307950"""	현대오토에버	직접추가	메인	394000.0	1900.0	6654.0	301124937000.0	503550000000.0	137177596000.0							판정불가	일반	일반	24339.913182556786	24339.913182556786	55.55456669934524	55.55456669934524	N	N	6.840077071290951	17.005273141647017	18.824559086735636	22.1801541425819	42.51054628329403	46.14911817347127	147586.74566473998	282865.1749690385	307076.2323262778	-62.54143511047209	-28.206808383492763	-22.06186996794979	3년	42.51054628329403	282865.1749690385	-28.206808383492763	0.4822335025380711	0.13180393636146068	0.3147807225070337	0.34752845240895847	6801.802196340414	1.7263457351117804	3년	0.3147807225070337	불리(<1)	3년	17.005273141647017	3.2669023447373218	매우 불리	Y	통과	제외	배당감안점수<1	27423982.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
