종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""006280"""	녹십자	직접추가	메인	118600.0	1500.0		49372311054.0		105096001522.0							판정불가	일반	일반	-4768.194863868153	-4768.194863868153			Y	Y													판정불가				1.2647554806070826				-497.6412769975163	-0.4195963549726107	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	11686538.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005250"""	녹십자홀딩스	직접추가	메인	10040.0	300.0	0.0	79656808438.0		2117348227.0							판정불가	일반	일반	1648.7861266886407	1648.7861266886407			N	N	-100.0												1년				2.9880478087649402				-2674.1633975649934	-26.635093601244954	판정불가		판정불가	1년	-100.0		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	47028210.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""078930"""	GS	직접추가	메인	65000.0	3000.0	8550.0	1610917000000.0	857643000000.0	104176000000.0							판정불가	일반	일반	25446.638122701283	25446.638122701283	4.626124196175288	4.626124196175288	N	N	41.60317986088109	-27.687155007765817		91.70635972176218			784089.3756210667			1106.2913471093334			3년				4.615384615384616	9.99077467796423	-4.987278640607207		3039.077126716312	4.675503271871249	3년	-4.987278640607207	불리(<1)	3년	-27.687155007765817		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	92915378.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""006360"""	GS건설	직접추가	메인	24600.0	500.0	1073.0	3015810000000.0	301590000000.0								판정불가	일반	일반	38763.054954990854	38763.054954990854	-13.199492036338167	-13.199492036338167	N	N	-62.91047355686139	-35.490770024369326	-22.823533314849886										3년				2.0325203252032518	4.612143638865897	2.5348134312332324	1.5751373562262116	3464.721168093708	14.084232390624829	3년	2.5348134312332324	안심(>=2)	3년	-35.490770024369326		판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	85581490.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""007070"""	GS리테일	직접추가	메인	22900.0	600.0	585.0	294440001357.0	139922954133.0	2214168472527.0							판정불가	일반	일반	-21287.651544267934	-21287.651544267934	75.5344470842187	75.5344470842187	Y	Y	-345.7983193277311	17.566734386037865	-23.182279339928648		43.63346877207573			25525.579231664302			11.465411491983858		3년	43.63346877207573	25525.579231664302	11.465411491983858	2.6200873362445414	-4.54333413745457	0.26725318714221463	-0.27222271158955946	8424.851248528614	36.78974344335639	3년	0.26725318714221463	불리(<1)	3년	17.566734386037865	4.2998570721405045	매우 불리	N	주당순현금<=0	제외	하드필터 미통과	83607415.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""086790"""	하나금융지주	직접추가	메인	115500.0	4105.0	13954.0		73098647000000.0	72812888000000.0							판정불가	일반	일반	1026.7067789838566	1026.7067789838566	8.20361854815939	8.20361854815939	N	N	10.491725393934592			29.483450787869184			411412.0722939266			256.20092839301003			1년	29.483450787869184	411412.0722939266	256.20092839301003	3.554112554112554	1.7121515177224507			-14044.963863826157	-12.160141873442559	1년	1.7121515177224507	양호(>=1.5)	1년	10.491725393934592	0.781913197318528	헐값	N	주당FCF<=0	제외	하드필터 미통과	278325814.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""009420"""	한올바이오파마	직접추가	메인	49300.0		-109.0	24743015950.0	0.0	15000000000.0	15739600000.0						판정불가	일반	일반	186.5026217711966	-114.78772617593224			N	Y	202.77777777777777			414.05555555555554									1년	414.05555555555554							-315.0056843677905	-0.63895676342351	판정불가		판정불가	1년	202.77777777777777		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	52240638.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""300720"""	한일시멘트	직접추가	메인	13550.0	1000.0	1061.0	129285266021.0		337958155586.0	209542035372.0						판정불가	일반	일반	-2837.341716779947	-5686.501277561126	15.445185406955654	18.13053843313961	Y	Y	-60.067745577719236	-2.308290966967641	-43.43181980026135		3.883418066064718			4120.306568094666			-69.59183344579583		3년	3.883418066064718	4120.306568094666	-69.59183344579583	7.380073800738007	-3.411268326585036	0.3283730625523159	-2.334173727904078	83.57535581957487	0.6167922938714012	3년	0.3283730625523159	불리(<1)	3년	-2.308290966967641		판정불가	N	주당순현금<=0	제외	하드필터 미통과	73545209.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""180640"""	한진칼	직접추가	메인	109600.0	360.0		110930322000.0	30600000000.0	366131984000.0	0.0						판정불가	일반	일반	-3364.2000447588075	-3364.2000447588075			Y	Y													판정불가				0.3284671532846715				1732.6632753204844	1.5808971490150405	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	66762279.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""161390"""	한국타이어앤테크놀로지	직접추가	메인	61600.0	2300.0	8931.0	2603079747970.0	489388296676.0								판정불가	일반	일반	24964.41026923666	24964.41026923666	4.102070286727504	4.102070286727504	N	N	-2.2545693334792616	16.43379388057411	24.1178312692236	3.990861333041477	41.36758776114822	56.7356625384472	35642.38256539343	369453.9262948148	506706.20213087194	-42.138989341893776	499.7628673617124	722.5750034592077	3년	41.36758776114822	369453.9262948148	499.7628673617124	3.7337662337662336	0.3605976487221593	4.916434557348688	6.789644144593367	-5650.2614211339005	-9.172502307035552	3년	4.916434557348688	안심(>=2)	3년	16.43379388057411	0.24961188612548177	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	123875069.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000240"""	한국앤컴퍼니	직접추가	메인	22750.0	1100.0	3666.0	87970654737.0	34240766097.0	15178888600.0	83728229501.0						판정불가	일반	일반	1127.4267830786544	245.4757867889732	5.898137811489728	6.1387136424470885	N	N	-0.9991898460707582	28.543628944993937	19.90708834889714	6.5016203078584835	65.58725788998788	48.31417669779428	23834.9400486092	240442.88742469557	177119.77177411385	4.768967246633848	956.8918128558048	678.5484473587422	3년	65.58725788998788	240442.88742469557	956.8918128558048	4.835164835164836	0.6503705256973645	5.659208863369724	4.194926258905551	2176.2560889928754	9.565960830737914	3년	5.659208863369724	안심(>=2)	3년	28.543628944993937	0.20663587740913933	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	94935240.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""128940"""	한미약품	헬스케어	메인	377000.0	2000.0	13372.0	108273819495.0		91812500000.0	319500000000.0						판정불가	일반	일반	1284.9372460725326	-23654.585387266292	28.09714797741007	29.962203513854792	N	Y	39.77213337514372	26.231706206675454	68.07388619564503	88.04426675028743	60.96341241335091	144.64777239129006	1177327.9349848435	815202.7507913284	1934230.0124163306	212.2885769190566	116.23415140353539	413.05835873112215	3년	60.96341241335091	815202.7507913284	116.23415140353539	0.5305039787798408	1.4344031424942711	0.9524884948099338	2.4416851927313896	7534.569419649112	1.9985595277583854	3년	0.9524884948099338	불리(<1)	3년	26.231706206675454	1.0711140082172732	보통	Y	통과	제외	배당감안점수<1	12810991.0	주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""008930"""	한미사이언스	직접추가	메인	27350.0	300.0	1748.0	127389343692.0	0.0	0.0	199600000000.0						판정불가	일반	일반	1862.6474131965133	-1055.8417861270873	14.580865324258287	16.25048157101092	N	Y	99.08883826879271	20.062307210120522	38.49990058066466	206.67767653758543	48.624614420241045	85.49980116132932	361272.57858769933	84995.82600658135	149453.65243000365	1220.9235048910396	210.77084463101042	446.4484549543095	3년	48.624614420241045	84995.82600658135	210.77084463101042	1.0968921389396709	6.871041476602399	1.451162114079573	2.7156682294929966	667.8946648379807	2.4420280250017576	3년	1.451162114079573	보통(1~1.5)	3년	20.062307210120522	0.726779087347586	헐값	Y	통과	보류	중간구간(보류)	68391550.0	주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""042700"""	한미반도체	반도체소부장	메인	258000.0	800.0	2256.0	276235377529.0	1620849416.0	1700783956.0							판정불가	일반	일반	2897.3777017947336	2897.3777017947336	113.07740350097751	113.07740350097751	N	N	41.97608558842039	33.93410123050573	17.576648487156234	92.45217117684078	76.36820246101146	43.65329697431247	208572.0981749528	172286.66475204186	98481.83797404893	-19.15810148257644	-33.22222296432486	-61.82874497129887	3년	76.36820246101146	172286.66475204186	-33.22222296432486	0.31007751937984496	0.3739576767646127	0.30283838936564855	0.15818125861354304	1415.2619637779844	0.5485511487511567	3년	0.30283838936564855	불리(<1)	3년	33.93410123050573	3.3322645775372517	매우 불리	Y	통과	제외	배당감안점수<1	95312200.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""018880"""	한온시스템	직접추가	메인	3950.0	316.0	-292.0	924789114632.0	12500000000.0	551438792860.0							판정불가	일반	일반	375.9762265709175	375.9762265709175			N	N	-55.69044006069803												1년				8.0				-358.42775774108145	-9.074120449141303	판정불가		판정불가	1년	-55.69044006069803		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	1026262552.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""014680"""	한솔케미칼	직접추가	메인	256000.0	2600.0	13428.0	112551479633.0	97254225348.0	138153315888.0	52809626645.0						판정불가	일반	일반	6321.231270657452	1662.3236254868134	18.593891028399057	18.94084572345198	N	N	22.295081967213104	-1.612254890420728	3.943248256290177	53.09016393442621	5.275490219158544	16.386496512580354	712894.7213114752	70839.28266286093	220037.875170929	178.47450051229495	-72.32840520981995	-14.047705011355859	3년	5.275490219158544	70839.28266286093	-72.32840520981995	1.015625	1.25367557181065	-0.03208741459813202	0.26669368174290836	10281.03332708436	4.016028643392328	3년	-0.03208741459813202	불리(<1)	3년	-1.612254890420728		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	11335195.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""009240"""	한샘	직접추가	메인	31050.0	8530.0	2808.0	98241927402.0	251054722982.0	161476119968.0	96981921492.0						판정불가	일반	일반	7980.840700116019	3859.9000100620688	8.215512571183753	9.683084042000688	N	N	-69.38174681059863		-5.701809832138416										5년				27.471819645732687	-5.101316174947711		2.6498662895305487	2308.508445254018	7.434809807581379	5년	2.6498662895305487	안심(>=2)	5년	-5.701809832138416		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	23533928.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000880"""	한화	직접추가	메인	105900.0	1100.0	4122.0	14684582000000.0	103264989000000.0	60168760000000.0							판정불가	일반	일반	770834.9267100092	770834.9267100092	-161.31366489810995	-161.31366489810995	N	N	-50.52808449351897	-33.7392629586393	7.803689278908865			24.107378557817732			99370.61441532469			-6.1656143386924604	3년				1.0387157695939566	0.30678968675830304	0.20271405531391212	-0.05481497834723378	29660.332448246358	28.00786822308438	3년	0.20271405531391212	불리(<1)	3년	-33.7392629586393		판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	74958735.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""012450"""	한화에어로스페이스	우주항공/방산	메인	1073000.0	7000.0	28530.0	7713355500000.0		12463889065000.0							판정불가	일반	일반	-92129.95017531911	-92129.95017531911	40.83876446460985	40.83876446460985	Y	Y	-37.89049744203766	93.07351740567623	64.20288154253949		194.64703481135246	136.90576308507897		5553279.903167886	3905921.420817303		417.5470552812568	264.0187717443899	3년	194.64703481135246	5553279.903167886	417.5470552812568	0.65237651444548	-0.9118327014976685	2.295022759597512	1.5880808077136461	39867.85493454941	3.7155503200884814	3년	2.295022759597512	안심(>=2)	3년	93.07351740567623	0.43877964004097303	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	51563401.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""082740"""	한화엔진	직접추가	메인	53500.0		2071.0	276708027934.0	133988650000.0	53947006810.0	30000000000.0						판정불가	일반	일반	4275.157453852644	3915.6484367553294	23.768634739810405	23.94222673261452	N	N	113.94628099173553		62.28278611303117	236.39256198347107		133.06557222606233	489568.9958677686		275578.8000801751	815.0822352668572		415.1005608975235	5년	133.06557222606233	275578.8000801751	415.1005608975235		4.793976694037263		2.6203770975836864	3492.7128128726085	6.528435164247866	5년	2.6203770975836864	안심(>=2)	5년	62.28278611303117	0.38162446196088506	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	83447142.0	단기위험부채 존재; fs=2025:CFS,2024:OFS,2022:CFS,2020:CFS
"=""088350"""	한화생명	직접추가	메인	4805.0	150.0	693.0	3103115000000.0	104518986000000.0								판정불가	일반	일반	123912.9344985205	123912.9344985205	-171.87292135428643	-171.87292135428643	N	N	-25.96153846153846												1년				3.1217481789802286	0.13288765968827593					1년	0.13288765968827593	불리(<1)	1년	-25.96153846153846		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	868530000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""042660"""	한화오션	직접추가	메인	104500.0		4007.0	778471159631.0		5646344947762.0							판정불가	일반	일반	-15886.622071524067	-15886.622071524067	30.044078380714765	30.044078380714765	Y	Y	143.14320388349512		47.03819321855338	294.78640776699024		102.57638643710676	1181209.13592233		411023.5804534868	1030.3436707390717		293.3240004339587	5년	102.57638643710676	411023.5804534868	293.3240004339587		4.7644398363498635		1.5656394122825583	1951.772804089628	1.8677251713776342	5년	1.5656394122825583	양호(>=1.5)	5년	47.03819321855338	0.6387166752158416	헐값	N	주당순현금<=0	제외	하드필터 미통과	306413394.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""009830"""	한화솔루션	석유화학	watchlist	34050.0	300.0	-12.0	2470461000000.0		8369710000000.0							판정불가	일반	일반	-34319.40174528579	-34319.40174528579			Y	Y	-99.19893190921229												1년				0.881057268722467				-15547.574445000917	-45.661011585905776	판정불가		판정불가	1년	-99.19893190921229		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	171892536.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""272210"""	한화시스템	우주항공/방산	메인	81900.0	500.0	1243.0	325483658125.0	164123075536.0	1615285782454.0	1474436243190.0						판정불가	일반	일반	-5958.515188681878	-13763.093908709392	70.68263490642147	76.96145929904215	Y	Y	-52.02624469316866		7.897266078384502			24.294532156769			30198.10347086387			-63.12807879015401	5년	24.294532156769	30198.10347086387	-63.12807879015401	0.6105006105006106	-0.7274169129481188		0.12036572632229628	-1268.1431386537038	-1.548404320700493	5년	0.12036572632229628	불리(<1)	5년	7.897266078384502	8.950266358618197	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	188919389.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""267250"""	HD현대	직접추가	메인	211000.0	4000.0	13623.0	6367475266000.0		1596736136000.0							판정불가	일반	일반	60394.38933167378	60394.38933167378	11.055245589688482	11.055245589688482	N	N	89.12952936276552	-11.915391188425783		186.75905872553105			2544218.6570179095			1105.7908327099096			3년				1.8957345971563981	8.233671809590875	-0.9063260069604407		64511.54397881789	30.574191459155397	3년	-0.9063260069604407	불리(<1)	3년	-11.915391188425783		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	78993085.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""267260"""	HD현대일렉트릭	전력설비	메인	949000.0	7100.0	20354.0	950781542257.0		55346966947.0							판정불가	일반	일반	24840.658635145344	24840.658635145344	45.40431076765524	45.40431076765524	N	N	46.06386795837818	65.20736528007924		100.62773591675636	138.9147305601585		2048176.936849659	2827470.425821466		115.8247562539156	197.94208912765708		3년	138.9147305601585	2827470.425821466	197.94208912765708	0.7481559536354057	1.0310039536017175	1.4526268567587093		19908.873951397247	2.097879236185168	3년	1.4526268567587093	보통(1~1.5)	3년	65.20736528007924	0.6963064766170853	헐값	Y	통과	보류	중간구간(보류)	36047135.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""329180"""	HD현대중공업	직접추가	메인	588000.0	5661.0	15702.0	1869917695000.0		20593805000.0							판정불가	일반	일반	17619.114963644908	17619.114963644908	36.32536524241212	36.32536524241212	N	N	124.2822453935152			257.0644907870304			4036426.634337952			586.4671146833251			1년	257.0644907870304	4036426.634337952	586.4671146833251	0.9627551020408163	3.447866240566377					1년	3.447866240566377	안심(>=2)	1년	124.2822453935152	0.2922812114264191	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	104961225.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""071970"""	HD현대마린엔진	직접추가	메인	59800.0		4867.0	94276230277.0	247003276789.0								판정불가	일반	일반	10060.862797055377	10060.862797055377	10.219670680695423	10.219670680695423	N	N	97.52435064935065	113.65854515790357	162.5665198099373	203.5487012987013	235.81709031580715	333.6330396198746	990671.5292207792	1147721.7785670334	1623792.0038299295	1556.6413532120052	1819.2671882391865	2615.371243862758	3년	235.81709031580715	1147721.7785670334	1819.2671882391865		9.542807561653676	11.121546741481634	15.907217061017377			3년	11.121546741481634	안심(>=2)	3년	113.65854515790357	0.08991555070934117	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	33921495.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""443060"""	HD현대마린솔루션	직접추가	메인	204500.0	3950.0	6013.0	377924043510.0		9931501625.0							판정불가	일반	일반	8208.377954504365	8208.377954504365	32.64454050315909	32.64454050315909	N	N	13.36726998491704			35.23453996983408			211865.28883861232			3.6016082340402544			1년	35.23453996983408	211865.28883861232	3.6016082340402544	1.9315403422982886	0.46864835869675747			6828.081523113242	3.3389151702265245	1년	0.46864835869675747	불리(<1)	1년	13.36726998491704	2.442124722549448	매우 불리	Y	통과	제외	배당감안점수<1	44831335.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""009540"""	HD한국조선해양	직접추가	메인	364500.0	12300.0	30664.0	3742015549000.0		398797408000.0							판정불가	일반	일반	47238.53250999998	47238.53250999998	10.346382320962693	10.346382320962693	N	N	84.96802991916998			178.43605983833996			5471563.338882856			1401.1147706125805			1년	178.43605983833996	5471563.338882856	1401.1147706125805	3.374485596707819	8.538493240955148					1년	8.538493240955148	안심(>=2)	1년	84.96802991916998	0.12176794414093393	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	70773116.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""017960"""	한국카본	조선/LNG사이클	watchlist	28000.0	320.0	2043.0	57866929673.0	27093215744.0	98920898088.0	81871440000.0						판정불가	일반	일반	-268.94950885840325	-1846.1770478341368	13.836979691071171	14.608995128651069	Y	Y	394.6731234866828	63.08567663703022	8.209872487827186	797.8462469733656	134.67135327406044	24.91974497565437	1629999.882566586	275133.5747389055	50911.03898526188	5721.428152023521	882.6199097818053	81.82513923307815	3년	134.67135327406044	275133.5747389055	882.6199097818053	1.1428571428571428	28.605663191437294	4.641802995586763	0.6759227692384001	2529.43380973873	9.03369217763832	3년	4.641802995586763	안심(>=2)	3년	63.08567663703022	0.21933631259411904	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	51908452.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000080"""	하이트진로	직접추가	메인	15030.0	700.0	596.0	243639082453.0	11534336304.0								판정불가	일반	일반	3638.389855001192	3638.389855001192	19.11343984060203	19.11343984060203	N	N	-56.748911465892604	-21.8770293860485	-13.71294563046288										3년				4.657351962741185	-2.7253890423478397	-0.9009198536167278	-0.4737814722646211	1956.0991773402343	13.014631918431366	3년	-0.9009198536167278	불리(<1)	3년	-21.8770293860485		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	70133611.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""204320"""	HL만도	직접추가	메인	49350.0	750.0	2130.0	799652317531.0		965892545521.0	659326263869.0						판정불가	일반	일반	-3540.256046154449	-17581.28462433386	24.83110612495514	31.423138321283503	Y	Y	-23.021322732200943	0.5378148348890388	76.60035963530261		9.575629669778078	161.70071927060522		20396.091196627305	344422.5320463891		-58.67053455597304	597.9179980676579	3년	9.575629669778078	20396.091196627305	-58.67053455597304	1.5197568389057752	-0.8659125286282031	0.08286266682767565	3.1460586604999463	6770.8428804833	13.72004636369463	3년	0.08286266682767565	불리(<1)	3년	0.5378148348890388	46.17036294671615	매우 불리	N	주당순현금<=0	제외	하드필터 미통과	46957120.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""011200"""	HMM	직접추가	메인	18590.0	700.0	1951.0	1760767000000.0	10915294000000.0	151318000000.0							판정불가	일반	일반	13278.45506473833	13278.45506473833	2.7224730575405793	2.7224730575405793	N	N	-60.97219443888777	-54.38515324967628	80.08768235294812			168.67536470589624			329085.6365412036			1670.2293520236879	3년				3.7654653039268426	-21.012780632121366	-18.593274157680046	30.80035904290124	1809.1182228382938	9.731674141141978	3년	-18.593274157680046	불리(<1)	3년	-54.38515324967628		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	943237970.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""008770"""	호텔신라	직접추가	메인	49700.0	200.0	-4566.0	338290693972.0		739494888568.0	24083900000.0						판정불가	일반	일반	-10222.252285555276	-10835.884209488653			Y	Y													판정불가				0.4024144869215292				1275.405833262693	2.56620892004566	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	39248121.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""298050"""	HS효성첨단소재	직접추가	메인	170200.0	2500.0	-4843.0	31544586945.0		554202076606.0							판정불가	일반	일반	-116665.97238650985	-116665.97238650985			Y	Y	-143.41940111170882												1년				1.4688601645123385				-3354.717829760524	-1.9710445533258074	판정불가		판정불가	1년	-143.41940111170882		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	4479948.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""352820"""	하이브	직접추가	메인	195100.0	500.0	-5690.0	534914956000.0	57033836000.0	1161573182000.0	0.0						판정불가	일반	일반	-13368.578698363612	-13368.578698363612			Y	Y	-2628.8888888888887												1년				0.2562788313685289				1088.4641428108619	0.5579006370122306	판정불가		판정불가	1년	-2628.8888888888887		판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	42609196.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""298040"""	효성중공업	전력설비	메인	3616000.0	7500.0	55832.0	216772513676.0		637432979185.0							판정불가	일반	일반	-45113.22859928438	-45113.22859928438	65.57374316877927	65.57374316877927	Y	Y	133.51875862645866	270.5887113046113		275.5375172529173	549.6774226092226		15383810.66326488	30689589.85911812		325.4372417938296	748.7165337145498		3년	549.6774226092226	30689589.85911812	748.7165337145498	0.2074115044247788	2.03932494423397	4.129642593561237		33728.061849754005	0.9327450732785952	3년	4.129642593561237	안심(>=2)	3년	270.5887113046113	0.24233732018096124	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	9324548.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""298020"""	효성티앤씨	직접추가	메인	272000.0	10100.0	2517.0	78332153321.0		1022720440533.0							판정불가	일반	일반	-218220.35149809992	-218220.35149809992	194.7637471188319	194.7637471188319	Y	Y	-91.92622293504411	-2.1428862261368864	-39.74816600029081		4.214227547726227			10607.210737626914			-96.1002901699901		3년	4.214227547726227	10607.210737626914	-96.1002901699901	3.713235294117647	-0.45292303596472067	0.008062840704243783	-0.18501867641818906	-681.4700322251034	-0.2505404530239351	3년	0.008062840704243783	불리(<1)	3년	-2.1428862261368864		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	4327682.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
