순위	종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
35	214150	클래시스	직접추가	메인	46700.0	1000.0	2017.0	37521303951.0	180409959460.0	65234627334.0	21324811600.0						판정불가	일반	일반	2331.044957154007	2005.5034401989606	21.997498781777885	22.158897649876568	N	N	32.959789057350044	20.077044785232843	27.870621881389045	74.41957811470009	48.654089570465686	64.24124376277808	150104.28905735008	98135.29866362929	129574.5886695234	221.42246050824426	110.13982583218262	177.46164597328348	3년	48.654089570465686	98135.29866362929	110.13982583218262	2.141327623126338	1.5956867200535165	1.0100408518610424	1.3643346365076945	2208.700745152415	4.729551916814593	3년	1.0100408518610424	보통(1~1.5)	3년	20.077044785232843	1.0956542168973784	보통	Y	통과	보류	중간구간(보류)	65505659.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
36	213420	덕산네오룩스	직접추가	메인	35500.0		2165.0	126289412183.0	23523118181.0	73316735293.0	0.0						판정불가	일반	일반	3080.6348369926372	3080.6348369926372	14.974302615707789	14.974302615707789	N	N	16.21041331186259	11.211848026446525	9.282628183044572	40.92082662372518	30.92369605289305	27.065256366089145	88593.58964036503	66949.80195451346	58596.280032582996	149.55940743764796	88.59099142116466	65.05994375375492	3년	30.92369605289305	66949.80195451346	88.59099142116466		1.082548798957632	0.7487392444363644	0.6199038727391053	1872.3304627621587	5.274170317639884	3년	0.7487392444363644	불리(<1)	3년	11.211848026446525	1.335578450616382	보통	Y	통과	제외	배당감안점수<1	24831179.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:OFS
37	059090	미코	직접추가	메인	20650.0		937.0	308049235584.0	150141976308.0	613882940873.0	418677409064.0						판정불가	일반	일반	-4659.088586607601	-17188.04661673247	27.01076690139552	40.38212018861523	Y	Y	151.88172043010755		19.845043171093412	312.2634408602151		48.190086342186824	292590.84408602153		45154.11090262905	1316.904813975891		118.6639753153949	5년	48.190086342186824	45154.11090262905	118.6639753153949		5.623006595279623		0.7347086161432947	-8988.877721155523	-43.52967419445773	5년	0.7347086161432947	불리(<1)	5년	19.845043171093412	1.3610838065970956	보통	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	33416778.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
38	086450	동국제약	직접추가	메인	18240.0	200.0	1487.0	56178706285.0	62418400000.0								판정불가	일반	일반	2622.0651120418515	2622.0651120418515	10.502982439783557	10.502982439783557	N	N	7.59768451519538	7.320275876340965	3.1564796792116656	23.695369030390758	23.14055175268193	14.812959358423331	35235.01374819106	34410.00045623803	22026.870565975492	93.17441747911764	88.65131829077866	20.76135178714633	3년	23.14055175268193	34410.00045623803	88.65131829077866	1.0964912280701753	0.827781612804898	0.8013692446566245	0.4049298312803316	503.2892639290106	2.7592613154002774	3년	0.8013692446566245	불리(<1)	3년	7.320275876340965	1.4347795926283404	보통	Y	통과	제외	배당감안점수<1	45230420.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
39	050890	쏠리드	직접추가	메인	11830.0	50.0	610.0	90077709858.0	56384251006.0		99023500000.0						판정불가	일반	일반	2410.63719770453	780.7960352708731	15.441578364418802	18.113449122506765	N	N	-19.736842105263154	7.574974463597406			23.649948927194814			14426.468845588835			21.94817282830799		3년	23.649948927194814	14426.468845588835	21.94817282830799	0.422654268808115	-1.250791038366886	0.5179281899597794		264.100396082502	2.2324631959636685	3년	0.5179281899597794	불리(<1)	3년	7.574974463597406	2.0384990653929536	매우 불리	Y	통과	제외	배당감안점수<1	60756534.0	단기위험부채 존재; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
40	137400	피엔티	직접추가	메인	40100.0	200.0	3215.0	48614784915.0	2883423500.0	147061731360.0	118697154998.0						판정불가	일반	일반	-4033.7942736500117	-9044.073189435125	13.72746322664075	15.28587035441217	Y	Y	-48.40314556251003	5.939543368649525	13.365820704844978		20.379086737299048	35.231641409689956		65518.76386041644	113269.7271321532		63.388438554654456	182.46814746172868	3년	20.379086737299048	65518.76386041644	63.388438554654456	0.4987531172069825	-3.489675525215429	0.4690084671552257	1.0099880504611458	-5203.342672542608	-12.975916889133684	3년	0.4690084671552257	불리(<1)	3년	5.939543368649525	2.3111984162112393	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	23690728.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
41	060370	LS마린솔루션	직접추가	메인	28950.0	160.0	215.0	73563614656.0	401270740051.0	34931968525.0							판정불가	일반	일반	8420.98079299366	8420.98079299366	95.48381026514578	95.48381026514578	N	N	-56.032719836400815		29.95772295224761			68.41544590449521			14709.320869466472			-49.190601487162446	5년	68.41544590449521	14709.320869466472	-49.190601487162446	0.5526770293609672	-0.5810413582467979		0.3195347975419632	-1082.6513705871112	-3.739728395810401	5년	0.3195347975419632	불리(<1)	5년	29.95772295224761	3.1872853092788884	매우 불리	N	주당FCF<=0	제외	하드필터 미통과	52238854.0	주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:OFS,2020:OFS
42	060280	큐렉소	직접추가	메인	9970.0		67.0	18688000180.0									판정불가	일반	일반	454.8066373342997	454.8066373342997	142.01781138307015	142.01781138307015	N	N	-131.45539906103286		41.05182554589231			90.60365109178461			6070.444623149569			-39.11289244584183	5년	90.60365109178461	6070.444623149569	-39.11289244584183		-0.9256261435155702		0.2890611054071353	-335.1639164672466	-3.3617243376855224	5년	0.2890611054071353	불리(<1)	5년	41.05182554589231	3.4594761498317976	매우 불리	N	주당FCF<=0	제외	하드필터 미통과	41089990.0	주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:OFS,2022:OFS,2020:OFS
43	068760	셀트리온제약	직접추가	메인	41900.0	200.0	892.0	49871871397.0	67056726028.0	16559995254.0	142000000000.0						판정불가	일반	일반	2297.7149853074225	-953.057874493612	44.39718050974504	48.0415447023471	N	Y	67.984934086629	8.88354924631798	8.803232347597788	144.469868173258	26.26709849263596	26.106464695195577	128867.12241054613	23430.251855431277	23286.966508114456	207.55876470297406	-44.08054449777738	-44.42251430044283	3년	26.26709849263596	23430.251855431277	-44.08054449777738	0.47732696897374705	1.5420407392891873	0.2108439344078853	0.20903488036891177	1568.3314891607329	3.7430345803358778	3년	0.2108439344078853	불리(<1)	3년	8.88354924631798	4.997684965628644	매우 불리	Y	통과	제외	배당감안점수<1	43681920.0	주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:OFS,2024:OFS,2022:OFS,2020:CFS
44	080220	제주반도체	직접추가	메인	114300.0		1173.0	77229831529.0		56955110913.0	52000000000.0						판정불가	일반	일반	588.6484603632924	-921.099590849568	96.94062364845415	98.22770638606102	N	Y	101.89328743545612	18.439828634196754	28.179821594920938	212.28657487091223	45.37965726839351	64.85964318984188	249012.15232358006	53230.33797582558	76080.36146168452	117.85840098300966	-53.42927561170116	-33.43800397052973	3년	45.37965726839351	53230.33797582558	-53.42927561170116		1.0510896629359672	0.19021776361855294	0.2906915649430145	662.8416875870809	0.5799139873902719	3년	0.19021776361855294	불리(<1)	3년	18.439828634196754	5.257132567310158	매우 불리	Y	통과	제외	배당감안점수<1	34442833.0	주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
45	122870	와이지엔터테인먼트	직접추가	메인	45250.0	300.0	1990.0	168219905571.0	18417244062.0	7408282828.0							판정불가	일반	일반	9589.02129061884	9589.02129061884	17.920089803709125	17.920089803709125	N	N	99.1991991991992	2.8708421054929767	22.411692325937338	206.8983983983984	14.241684210985953	53.323384651874676	411727.8128128128	28340.95157986205	106113.53545723061	809.8957189233433	-37.3680628069347	134.5050507342113	3년	14.241684210985953	28340.95157986205	-37.3680628069347	0.6629834254143646	5.57263851456503	0.19719909719291168	1.287642863629828	4456.78787193806	9.849254965608973	3년	0.19719909719291168	불리(<1)	3년	2.8708421054929767	6.2421021934370415	매우 불리	Y	통과	제외	배당감안점수<1	18691049.0	1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
46	065350	신성델타테크	직접추가	메인	39700.0	120.0	778.0	70602467437.0	14235723297.0	26783722267.0	310392918122.0						판정불가	일반	일반	2112.3045519879456	-9181.30283374863	48.31323322366588	62.8294380896512	N	Y	-2202.702702702703	7.457653300092337	18.00492575746233		23.415306600184675	44.50985151492466		18217.108534943676	34628.66447861139		-54.113076738177135	-12.774144890147632	3년	23.415306600184675	18217.108534943676	-54.113076738177135	0.30226700251889166	-45.58586310098895	0.1606168700547677	0.37892708764135413	-2916.1518951716835	-7.345470768694416	3년	0.1606168700547677	불리(<1)	3년	7.457653300092337	6.478342620602608	매우 불리	N	주당FCF<=0	제외	하드필터 미통과	27483948.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
47	095610	테스	직접추가	메인	166200.0	850.0	3244.0	12143208427.0	19422130000.0	45890019125.0	6000000000.0						판정불가	일반	일반	-739.9111930785124	-1049.8285484504133	51.461131687138874	51.55666724674796	Y	Y	33.388157894736835	7.932866974470154	15.47414404638392	75.27631578947367	24.36573394894031	39.44828809276784	244196.36842105258	79042.44093036237	127970.24657293886	46.92922287668626	-52.44137128137041	-23.002258379699835	3년	24.36573394894031	79042.44093036237	-52.44137128137041	0.5114320096269556	0.6587416326259291	0.16409081392602765	0.3106339781487157	2545.6724063016527	1.5316921818902844	3년	0.16409081392602765	불리(<1)	3년	7.932866974470154	6.487078612657062	매우 불리	N	주당순현금<=0	제외	하드필터 미통과	19360000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
48	140860	파크시스템스	직접추가	메인	255500.0	500.0	4963.0	75059752464.0	4013999311.0	81434883898.0	32966292992.0						판정불가	일반	일반	-337.4744350621034	-5049.316265171743	51.54895717007094	52.49835105081034	Y	Y	-19.62753036437247	6.914619637756436	27.071013078978922		22.329239275512872	62.642026157957844		110820.01452437039	310892.3758219448		-56.626217407291435	21.6799905369647	3년	22.329239275512872	110820.01452437039	-56.626217407291435	0.19569471624266144	-0.3769588506712184	0.13793323365476942	0.5289478059713785	-4263.863715695771	-1.668831199880928	3년	0.13793323365476942	불리(<1)	3년	6.914619637756436	7.455067649505137	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	6996477.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
49	183300	코미코	직접추가	메인	105200.0	1400.0	4650.0	99119203383.0	3100000000.0	340995618653.0	192679909879.0						판정불가	일반	일반	-22826.080519208877	-41245.51751577621	27.53249043423847	31.49365968081209	Y	Y	-13.920770085153645	3.344451500460721	13.460780641712699		15.188903000921442	35.4215612834254		70628.39895428471	164710.2599679281		-32.86273863661149	56.568688182441164	3년	15.188903000921442	70628.39895428471	-32.86273863661149	1.3307984790874523	-0.4572768902303779	0.16980846649942685	0.5372408702412858	-17350.753968382945	-16.493112137246147	3년	0.16980846649942685	불리(<1)	3년	3.344451500460721	8.232288741650367	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	10460684.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
50	376300	디어유	직접추가	메인	22350.0	316.0	785.0	127699499351.0	42744910159.0	3733290182.0							판정불가	일반	일반	7022.843881261446	7022.843881261446	19.525039641705163	19.525039641705163	N	N	-23.563777994157743	2.3574658676792426			13.214931735358485			10373.721412256411			-53.58513909504962		3년	13.214931735358485	10373.721412256411	-53.58513909504962	1.4138702460850112	-1.1344359937052775	0.19315382621343016		1461.7061584505716	6.540072297317994	3년	0.19315382621343016	불리(<1)	3년	2.3574658676792426	8.282215199546526	매우 불리	Y	통과	제외	배당감안점수<1	23738406.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:OFS,2020:NA
51	084370	유진테크	직접추가	메인	167600.0	230.0	1906.0	54924701691.0	234822263434.0	6336490405.0							판정불가	일반	일반	12367.339644429	12367.339644429	81.44420795150629	81.44420795150629	N	N	-33.00527240773287	3.947412856408672	65.18029584829917		16.394825712817344	138.86059169659833		31248.53780862986	264668.28777371644		-81.35528770368147	57.91663948312438	3년	16.394825712817344	31248.53780862986	-81.35528770368147	0.13723150357995226	-0.4035651120055497	0.05015266846748283	0.8019910684228232	1973.6983229477412	1.1776242977015163	3년	0.05015266846748283	불리(<1)	3년	3.947412856408672	20.63230042413239	매우 불리	Y	통과	제외	배당감안점수<1	22916042.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
52	095340	ISC	반도체소부장	메인	198200.0	850.0	2743.0	79871448500.0	262260000000.0	20000000000.0	0.0						판정불가	일반	일반	15196.988586812378	15196.988586812378	66.71637309995903	66.71637309995903	N	N	2.6956196181205483	2.7852556628800373		13.891239236241097	14.070511325760075		38103.669225009326	38595.412566559884		-80.77514166245746	-80.5270370501716		3년	14.070511325760075	38595.412566559884	-80.5270370501716	0.4288597376387487	0.04683227235806102	0.04817581129152778		1668.9997838851034	0.842078599336581	3년	0.04817581129152778	불리(<1)	3년	2.7852556628800373	23.95341080860502	매우 불리	Y	통과	제외	배당감안점수<1	21197058.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
53	041190	우리기술투자	직접추가	메인	5330.0		1420.0	8196474528.0	918336858104.0								판정불가	일반	일반	11030.158721809525	11030.158721809525	-4.014196282964454	-4.014196282964454	N	N	-25.14496573537164												1년					6.26401001916186					1년	6.26401001916186	안심(>=2)	1년	-25.14496573537164		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	84000000.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
54	215200	메가스터디교육	직접추가	메인	37800.0	3000.0	8072.0	66298633028.0		36685724461.0	13667071299.0						판정불가	일반	일반	2856.9504549639873	1538.3989362112666	4.328920904984639	4.492269705622984	N	N	92.23624672541082	-2.8115416132021287	34.54221143364424	192.97249345082164	2.8769167735957426	77.58442286728848	1557673.9671350324	23222.472196464834	626261.4613847526	4020.8306008863287	-38.56488836914065	1556.776352869716	3년	2.8769167735957426	23222.472196464834	-38.56488836914065	7.936507936507936	23.14035226344109	1.1838900353676	9.81277327595407	10570.647660791632	27.964676351300614	3년	1.1838900353676	보통(1~1.5)	3년	-2.8115416132021287		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	10365216.0	단기위험부채 존재; 1년 점수 과열 가능; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
55	000250	삼천당제약	직접추가	메인	253500.0	50.0	226.0	95943976392.0	13034373599.0	23423415405.0	44784077259.0						판정불가	일반	일반	3647.2359249112606	1738.075497947946	1105.5432038720742	1113.9908163807613	N	N	-147.67932489451476	-5.168157543831642											3년				0.01972386587771203	-0.13356294038213198	-0.004656926712517398		-2122.772468832106	-0.8373855892828821	3년	-0.004656926712517398	불리(<1)	3년	-5.168157543831642		판정불가	N	주당FCF<=0	제외	하드필터 미통과	23457472.0	단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
56	277810	레인보우로보틱스	직접추가	메인	590000.0		73.0	10110272543.0	59000000000.0	96954300.0							판정불가	일반	일반	3557.413577099379	3557.413577099379	8033.46008798494	8033.46008798494	N	N	-33.63636363636363	-41.03092880510747											3년					-0.0041870331423779755	-0.005107503909364588		-1415.7857261635627	-0.23996368240060384	3년	-0.005107503909364588	불리(<1)	3년	-41.03092880510747		판정불가	N	주당FCF<=0	제외	하드필터 미통과	19399858.0	주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
57	032820	우리기술	직접추가	메인	14500.0		4.8	9476066958.0	25753635244.0	86490875127.0	33818571027.0						판정불가	일반	일반	-307.40081363403556	-510.20257677063705	3084.875169507091	3127.125536827216	Y	Y	-121.06186924089512	-40.54591323324753											3년					-0.039243684943089184	-0.013143453464188652		-393.338631932169	-2.712680220221855	3년	-0.013143453464188652	불리(<1)	3년	-40.54591323324753		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	166756790.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
58	417200	LS머트리얼즈	직접추가	메인	17200.0	22.0	6.0	57427106565.0	1409761182.0	35664779013.0	12052000000.0						판정불가	일반	일반	342.51556519012803	164.37031298355916	2809.5807391349786	2839.2716145027402	N	N	-92.85714285714286												1년				0.12790697674418602	-0.03300465246958819			-267.29396056701927	-1.5540346544594144	1년	-0.03300465246958819	불리(<1)	1년	-92.85714285714286		판정불가	N	주당FCF<=0	제외	하드필터 미통과	67652659.0	단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
59	131970	두산테스나	직접추가	메인	134400.0	160.0	78.0	109546970000.0	5000000.0	173189735000.0	164500000000.0						판정불가	일반	일반	-3292.6466264864125	-11803.950724878538	1765.2903413652105	1874.4096246779297	Y	Y	-95.92050209205021	-70.63378581277699	-48.99682259345528										3년				0.11904761904761905	-0.05426951715994394	-0.03994512208070876	-0.02768823565680838	6334.127307792246	4.712892342107326	3년	-0.03994512208070876	불리(<1)	3년	-70.63378581277699		판정불가	N	주당순현금<=0	제외	하드필터 미통과	19327238.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:OFS,2024:CFS,2022:OFS,2020:OFS
60	032190	다우데이타	직접추가	메인	18730.0	550.0	5713.0	2733751140623.0	21532549329917.0	4101128995368.0	32263292614335.0						판정불가	일반	일반	526505.7826415666	-315877.836531671	-88.88076013330415	58.569549541689305	N	Y	33.17016317016317	2.41056085619491		74.84032634032634	13.32112171238982		427562.7843822844	76103.56834288304		2182.76980449698	306.3191048739084		3년	13.32112171238982	76103.56834288304	306.3191048739084	2.936465563267485	-0.4062367229901906	-0.06015954871946277		-174621.89534033943	-932.3112404716467	3년	-0.06015954871946277	불리(<1)	3년	2.41056085619491		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	38300000.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
61	009520	포스코엠텍	직접추가	메인	14140.0	10.0	34.0	23489287481.0									판정불가	일반	일반	564.0673104481234	564.0673104481234	399.2921379279964	399.2921379279964	N	N	142.85714285714283	-33.573662263718816	-31.534135605250093	294.21428571428567			10003.285714285712			-29.25540513234999			3년				0.07072135785007072	0.3579531141200852	-0.0839058366631558	-0.07879798087352714	21.005404932528034	0.14855307590189556	3년	-0.0839058366631558	불리(<1)	3년	-33.573662263718816		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	41642703.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:OFS,2024:OFS,2022:OFS,2020:OFS
62	014620	성광벤드	직접추가	메인	30700.0	200.0	1297.0	55816213450.0			2000000000.0						판정불가	일반	일반	2101.7226502600183	2026.413971281186	22.049558480909777	22.10762222723116	N	N	-13.186077643908966	-2.6308862076953488			3.2382275846093025			4199.981177238265			-86.31927955296982		3년	3.2382275846093025	4199.981177238265	-86.31927955296982	0.6514657980456027	-0.568474505134226	-0.08977143063265883		1220.9355149855987	3.976988648161559	3년	-0.08977143063265883	불리(<1)	3년	-2.6308862076953488		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	26557364.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
63	039030	이오테크닉스	직접추가	메인	498500.0	500.0	4689.0	236305275966.0	99448229801.0		7000000000.0						판정불가	일반	일반	27253.715092434384	26685.512520100165	100.50038065846995	100.62155843034759	N	N	21.162790697674417	-9.341714757581144	21.872789158097493	50.825581395348834		52.24557831619499	238321.1511627907		244979.5167246383	-52.19234680786546		-50.85666665503745	3년				0.10030090270812438	0.21157224938919209	-0.0919540184258414	0.2186368839285961	7809.347047497677	1.5665691168500855	3년	-0.0919540184258414	불리(<1)	3년	-9.341714757581144		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	12319550.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
64	058610	에스피지	직접추가	메인	87600.0		412.0	42023986997.0	4202172079.0	0.0	54058574990.0						판정불가	일반	일반	2084.3851150903442	-353.17169915625664	207.56217205075157	213.4785720853307	N	Y	-30.28764805414551	-22.958604350341737	-9.267164625100499										3년					-0.14592084749787548	-0.11061073471869465	-0.04464765681308519	1052.1212452248599	1.2010516498000683	3년	-0.11061073471869465	불리(<1)	3년	-22.958604350341737		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	22177360.0	주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
65	247540	에코프로비엠	2차전지	메인	166700.0	100.0	403.0	518548123832.0	17217642963.0	908362087372.0	863305167008.0						판정불가	일반	일반	-3809.7259744917205	-12636.85586554925	423.10105700866427	445.00460512543236	Y	Y	-140.78947368421052	-48.08965332121203	-29.141298397230276										3년				0.05998800239952009	-0.33261435619370044	-0.11351818796763007	-0.0687337219160746	-2285.196699076037	-1.370843850675487	3년	-0.11351818796763007	불리(<1)	3년	-48.08965332121203		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	97801344.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
66	036930	주성엔지니어링	반도체소부장	메인	197900.0	53.0	781.0	164383610031.0	0.0	104241855386.0	45000000000.0						판정불가	일반	일반	1272.3480202522953	320.33620667423327	251.76395900095736	252.98292419119818	N	N	-65.625	-29.310632286282456											3년				0.026781202627589692	-0.26055444575020753	-0.11631470683833468				3년	-0.11631470683833468	불리(<1)	3년	-29.310632286282456		판정불가	N	주당FCF<=0	제외	하드필터 미통과	47268321.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
67	056190	에스에프에이	직접추가	메인	26050.0	950.0	1916.0	295924271530.0	28249450000.0								판정불가	일반	일반	9027.7058169093	9027.7058169093	8.884287151926253	8.884287151926253	N	N	-177.38287560581583	-4.690096402984533	-9.613618111787957										3년				3.6468330134357005	-19.555428547208926	-0.11742792322090094	-0.6716110135024804	1582.4180900148042	6.074541612340899	3년	-0.11742792322090094	불리(<1)	3년	-4.690096402984533		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	35908760.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
68	131290	티에스이	직접추가	메인	244000.0	450.0	3526.0	75817114809.0	24192525681.0								판정불가	일반	일반	9041.29479925243	9041.29479925243	66.63604798659885	66.63604798659885	N	N	-10.869565217391308	-8.574311564657378	6.33162898184505			21.1632579636901			74621.6475799713			-69.41735754919209	3년				0.18442622950819673	-0.16035073073409148	-0.1259061062090067	0.09778573922426624	-202.5541856300845	-0.083014010504133	3년	-0.1259061062090067	불리(<1)	3년	-8.574311564657378		판정불가	N	주당FCF<=0	제외	하드필터 미통과	11061429.0	주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
69	089030	테크윙	직접추가	메인	60200.0	130.0	263.0	42167522083.0	66570576964.0	254064566865.0	85500000000.0						판정불가	일반	일반	-3922.0559223795663	-6229.521220327987	243.81009856418086	252.58373087577178	Y	Y	-145.03424657534248	-33.29260076378455	-31.24719875603965										3년				0.2159468438538206	-0.5939799072488645	-0.13566564352634305	-0.12727631913087933	-1267.0496624825978	-2.1047336586089664	3년	-0.13566564352634305	불리(<1)	3년	-33.29260076378455		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	37053645.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
70	121600	나노신소재	직접추가	메인	55900.0	250.0	136.0	55326376541.0	186859366032.0	162519871152.0							판정불가	일반	일반	6524.005023015364	6524.005023015364	363.0587865954753	363.0587865954753	N	N	-187.74193548387098	-57.81026287933078	-2.7067161445867516			3.086567710826497			419.7732086724036			-99.24906402741968	3년				0.4472271914132379	-0.5158798387687663	-0.15799930426097128	-0.006223479603293736	380.8349060300506	0.6812789016637757	3년	-0.15799930426097128	불리(<1)	3년	-57.81026287933078		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	12211191.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
