티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
BAJFINANCE.NS	BAJFINANCE.NS	India Nifty 50	1003.7999877929688	8.571737715251171	2.7062989581776		-8.25755468675129	944.7100036621093	968.5307507324219	Y	Y	상승전환/양호	BAJAJ FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Bajaj Finance Limited operates as a deposit-taking non-banking financial company in India. The company offers financing for various products, such as consumer electronics, furniture, digital products, lifestyle products, lifecare services, e-commerce purchases, retail spends, and two and three-wheelers; and personal, unsecured, home, secured, gold, and car loans. It also provides secured and unsecured loans to micro, small, and medium enterprises; loans against property, mutual funds, insurance 	6241504460800.0	53.0	30.51	14.302174203110752	18.22815698685951		157553200000.0	0.0	0.0	3665797400000.0	1139990200000.0	25.338747747008906	-107.35321256476016	-10.694681596957887	32.070181581316284	18.22815698685951	1.759375981040505	2.221008846060174	보통	안심(>=2)	44.95631397371902	1371.6171393381674	36.642474199856245	보류	충분
KOTAKBANK.NS	KOTAKBANK.NS	India Nifty 50	377.1499938964844	0.6941679851162563	-12.14359043772123		-15.410665615327645	390.8650016784668	405.8203507995606	N	N	주의	KOTAK MAHINDRA BANK LTD	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Kotak Mahindra Bank Limited provides a range of banking and financial services to corporate and individual customers in India. It operates through Treasury, BMU, and Corporate Centre; Retail Banking; Corporate/Wholesale Banking; Vehicle Financing; Other Lending Activities; Broking; Advisory and Transactional Services; Asset Management; and Insurance segments. The company offers savings, current, retail institution, corporate, and salary accounts; NRE and NRO fixed deposits and foreign currency n	3751309213696.0	18.0	19.39	-12.826996667719726	8.923946239014779		1020911100000.0	0.0	0.0	953935300000.0	1812258700000.0	102.64059694896929	40.88745117429887	10.841164479912777	14.157266474858952	8.923946239014779	1.5864356525327905	1.9017757620673041	보통	양호(>=1.5)	26.347892478029557	510.8856351489931	35.45953689958561	보류	충분
AXISBANK.NS	AXISBANK.NS	India Nifty 50	1297.5999755859375	-3.938412149773074	0.2937027836143802		-7.512475011693686	1314.9675018310547	1278.5675012207032	N	Y	상승전환/양호	AXIS BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Axis Bank Limited provides various financial products and services in India and internationally. The company operates through four segments: Treasury, Retail Banking, Corporate/Wholesale Banking, and Other Banking Business. It provides fixed, recurring, and safe deposits; and saving, salary, current, safe custody, pension disbursement, and demat and trading accounts. The company also offers home, personal, car, two-wheeler, business, commercial vehicle construction equipment, education, gold loa	4036723998720.0	8.0	84.46	-5.953496528796354	34.605620932767664		1180410900000.0	0.0	0.0	2805106200000.0	2150353500000.0	379.4416249684026	-34.86661524356495	-2.6870080070570874	10.87092529738971	34.605620932767664	0.3141375592858141	3.919226723322069	매우 유망	안심(>=2)	60.0	5067.599999999999	290.5363821937266	보류	충분
ASIANPAINT.NS	ASIANPAINT.NS	India Nifty 50	2673.800048828125	13.263019618432415	-6.043994555092791		-9.927571203364494	2678.1474853515624	2567.0994970703123	N	Y	상승전환/양호	ASIAN PAINTS LIMITED	NSI	INR	Basic Materials	Specialty Chemicals	Specialty Chemicals	Asian Paints Limited, together with its subsidiaries, engages in the manufacture, distribution, and sale of paints, coatings, and products related to home decoration and bath fittings, kitchen, and wardrobe in India, Asia, the Middle East, Africa, and the South Pacific region. The company offers wall coverings, waterproofing products, adhesives; and bath fittings and sanitaryware, modular kitchens and wardrobes, fabric, furnishings, rugs, decorative lightings, unplasticized polyvinyl chloride wi	2563223060480.0	1.03	45.05	17.945970119136234	1.7462094983582643		165304500000.0	12471700000.0	10460900000.0	39289300000.0	213715900000.0	159.42597353067228	58.42479874143516	2.1850848109244976	55.81296504544845	1.7462094983582643	31.962353370498892	0.04974130107758295	매우 불리	불리(<1)	11.992418996716529	540.2584758020796	-79.79435762076284	보류	충분
MARUTI.NS	MARUTI.NS	India Nifty 50	13728.0	0.1385950835217642	-20.610687022900763		-20.610687022900763	13451.125	14764.07	Y	N	상승전환/양호	MARUTI SUZUKI INDIA LTD.	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Maruti Suzuki India Limited manufactures, purchases, and sells motor vehicles, components, and spare parts in India. The company offers passenger vehicles, utility vehicles, and multi-purpose vehicles. It is also involved in the facilitation of pre-owned car sales, fleet management, and car financing activities. In addition, the company offers driving school, insurance, accessories, and financing products and services. It also exports its products to South Africa, Saudi Arabia, Chile, Japan, Mex	4316118384640.0	1.0	467.36	1.2365346684873213	21.109694032148575		346247000000.0	0.0	0.0	1025000000.0	1071563000000.0	1101.2855130123712	276.7884463948441	2.0162328554402977	27.01710562946685	21.109694032148575	1.2798435443129448	0.8183590920277599	보통	불리(<1)	50.71938806429715	23704.213205729917	72.6705507410396	보류	충분
SUNPHARMA.NS	SUNPHARMA.NS	India Nifty 50	1938.699951171875	17.149067772737236	10.14089336164119		0.0	1844.7125091552734	1750.398002319336	Y	Y	상승전환/양호	SUN PHARMACEUTICAL IND L	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Sun Pharmaceutical Industries Limited, a generic pharmaceutical company, develops, manufactures, and markets branded and generic formulations, and active pharmaceutical ingredients (APIs) in India, the United States, and internationally. The company offers formulations in various therapeutic areas, including neuropsychiatry, cardiology, diabetes, gastroenterology, pain/analgesics, gynecology, ophthalmology, urology, dermatology, respiratory, anti-infectives, oncology, psychiatry, neurology, orth	4651590615040.0	85.0	47.77	5.035940942662842	10.649894433841345		577924100000.0	312600000.0	40503500000.0	46273200000.0	835700900000.0	240.7381658760219	36.717715992777784	1.8939349521612785	35.54452135850645	10.649894433841345	3.33754682539945	2.690988393657201	매우 불리	안심(>=2)	29.79978886768269	1423.5359142092022	-26.57265435279319	보류	충분
TITAN.NS	TITAN.NS	India Nifty 50	4555.7998046875	1.1276316245838025	10.798191086390796		-1.051222548365205	4255.099993896484	4058.2185070800783	Y	Y	상승전환/양호	TITAN COMPANY LIMITED	NSI	INR	Consumer Cyclical	Luxury Goods	Luxury Goods	Titan Company Limited, together with its subsidiaries, manufactures and sells watches, jewelry, eyewear, fragrances, women's bags, and other accessories and products in India and internationally. The company operates through four segments: Watches and Wearables, Jewellery, Eyecare, and Others. The company designs, manufactures, and retails watches and wearables under the Nebula, Titan, Titan Clock, Zoop, Titan Octane, Titan Raga, Xylys, Edge, Fastrack, Sonata, Titan Smart, Fastrack smart, SF, Ti	4041200631808.0	33.0	57.33	52.02277494755769	16.0006707482786		67030000000.0	930000000.0	273550000000.0	306210000000.0	157030000000.0	74.51705451872884	52.84961446048424	1.16005129123775	78.16645299439685	16.0006707482786	4.885198515993851	0.6268759662382414	매우 불리	불리(<1)	40.5013414965572	2321.941907997624	-49.033276097677536	보류	충분
ULTRACEMCO.NS	ULTRACEMCO.NS	India Nifty 50	11524.0	-0.560876693416168	-5.571943625040965		-11.70701808152007	11365.95	11832.885	Y	N	주의	ULTRATECH CEMENT LIMITED	NSI	INR	Basic Materials	Building Materials	Building Materials	UltraTech Cement Limited, together with its subsidiaries, engages in the manufacture and sale of clinker, cement, ready mix concrete, and related products in India, the United Arab Emirates, Bahrain, and Sri Lanka. The company offers ordinary Portland, Portland pozzolana, composite, Weather Plus, and Portland slag; white cement, wall care putty, and value-added products; ready-mix concrete; dry mix mortars, such as tile and marble binders, plasters and mortars, industrial and precision grouts, r	3390010818560.0	68.0	277.01	35.21263894845432	17.26452648493617		129572000000.0	150188200000.0	77618400000.0	237550900000.0	766235400000.0	-70.08269225339998	191.66118216110237	1.6631480576284483	41.85438320729721	17.26452648493617	2.4242995163415832	2.037170780002571	매우 불리	안심(>=2)	43.02905296987234	11919.477963184336	3.4317768412385874	보류	충분
WIPRO.NS	WIPRO.NS	India Nifty 50	172.75999450683594	-15.677474429165795	-34.954822840062725		-36.641366487253116	186.7097496032715	221.70795028686524	N	N	주의	WIPRO LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	Wipro Limited operates as an information technology (IT), consulting, and business process services company worldwide. It operates through IT Services and IT Products segments. The IT Services segment offers AI-powered IT and IT-enabled services, including digital strategy advisory, customer-centric design, technology and IT consulting, custom application design, development, re-engineering and maintenance, systems integration, package implementation, cloud and infrastructure, business process, 	1708938100736.0	9.84	12.56	0.47200694306988034	5.155220759982337		981695000000.0	1962000000.0	165912000000.0	202910000000.0	885368000000.0	99.0431826132032	13.517316530890803	7.824332577387258	5.869172921467574	5.155220759982337	1.1384910937330417	2.5549120737497057	보통	안심(>=2)	18.810441519964677	236.25914549075634	36.75570328951812	보류	충분
ONGC.NS	ONGC.NS	India Nifty 50	243.64999389648438	-14.956372112919937	0.7276011870176013		-19.160584329618203	258.6942485809326	259.09054992675783	N	N	중립	OIL AND NATURAL GAS CORP.	NSI	INR	Energy	Oil & Gas Integrated	Oil & Gas Integrated	Oil and Natural Gas Corporation Limited, together with its subsidiaries, engages in the exploration, development, production, and distribution of crude oil, natural gas, and value-added products in India and internationally. It operates through Exploration and Production, Refining & Marketing, and Petrochemicals segments. The company engages in the refining and marketing of petroleum products; liquefied natural gas supply; pipelines for transportation of petroleum products; SEZ development; heli	3065185042432.0	7.49	32.93	14.351058725840993	4.110173577502096		887528900000.0	938229200000.0	482321800000.0	1743164900000.0	3717678000000.0	-4.030141077935627	46.68327231719152	19.15997270126142	7.521413148327362	4.110173577502096	1.8299502457748758	1.5422864492002788	보통	양호(>=1.5)	16.72034715500419	550.601031814288	125.980318328353	보류	충분
NTPC.NS	NTPC.NS	India Nifty 50	343.70001220703125	-9.588315737124153	-2.0239383788484333		-16.211603613126403	367.2537475585938	357.2467503356934	N	N	주의	NTPC LTD	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	NTPC Limited operates as an integrated power company in India and Mauritius. It operates through two segments: Generation and Others. The company generates power from fossil fuels, hydro, solar, wind, nuclear, and renewable energy sources. It also engages in the coal mining and energy trading business. NTPC Limited was incorporated in 1975 and is based in New Delhi, India.	3332744413184.0	3.25	30.44	15.49820129909496	16.949816418059882		523473900000.0	2076637000000.0	595945000000.0	2710045800000.0	2031756700000.0	-160.17495895357803	7.066377149950866	2.055972330223358	16.5530542431212	16.949816418059882	0.9765919485407561	1.2203075107093384	헐값	보통(1~1.5)	42.399632836119764	1290.6448235314856	275.5149193169223	보류	충분
POWERGRID.NS	POWERGRID.NS	India Nifty 50	281.3500061035156	-7.068536381993185	4.766344774669928		-12.3247081786255	289.4312484741211	286.3675003051758	N	N	중립	POWER GRID CORP. LTD.	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	Power Grid Corporation of India Limited, an electric power transmission utility, engages in the power transmission business in India and internationally. It operates in three segments: Transmission Services, Telecom Services, and Consultancy Services. As of 31 March 2025, the company owned and operated 180,195 circuit kilometers of transmission lines, and 282 substations with an aggregate transformation capacity of 551,961 mega volt amperes. It also provides telecom services that offer overhead 	2616725078016.0	4.38	20.11	2.6190224618334312	1.0867601620135003		269860400000.0	1210718000000.0	269372100000.0	1480706000000.0	1004940300000.0	-101.16091581902914	3.92605692174576	1.3954351649458527	19.020930975760557	1.0867601620135003	17.50241832615527	0.2874076021294699	매우 불리	불리(<1)	10.673520324027	214.64449371618298	-23.709085104050086	보류	충분
M&M.NS	M&M.NS	India Nifty 50	3085.39990234375	-5.350025887234111	-18.496412120921324		-18.85651216112357	3086.522497558594	3384.734005126953	N	N	주의	MAHINDRA & MAHINDRA LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Mahindra & Mahindra Limited provides mobility products and farm solutions in India and internationally. It operates through Automotive; Farm Equipment; Auto Investments; Farm Investments; and Investments in Industrial Businesses and Consumer Services segments. The Automotive segment provides automobiles, two wheelers, spares, construction equipment and related services. The Farm Equipment segment sells tractors, implements, spares, powerol, and related services. The Auto Investments segment inve	3704831606784.0	1.06	152.33	32.25089140002011	18.47775261729612		1104695000000.0	734699300000.0	561445700000.0	1339631500000.0	930963500000.0	308.1340171096516	17.088395109658443	0.5538470101291458	18.231903664636633	18.47775261729612	0.9866948671869674	1.0716243885816688	헐값	보통(1~1.5)	45.45550523459224	6924.237112385436	124.4194377242835	보류	충분
TATASTEEL.NS	TATASTEEL.NS	India Nifty 50	187.91000366210938	-9.050867282803388	0.9183709677194729		-15.022837465367045	200.47700080871581	190.4495002746582	N	N	중립	TATA STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	Tata Steel Limited engages in the manufacture and distribution of steel products in India and internationally. It offers reinforcement bars (rebars) and wire rods, cut-and-bend reinforcement bars, welded wire mesh, prefabricated cages (pre-cages), steel couplers and carpet reinforcement; hot-rolled, cold rolled, coated coil, tubes, rebar, wire rods; and metallic coated, pre-finished steels, alloy steels, and profiles and construction systems. The company also provides solutions in building envel	2343584923648.0	2.13	8.66	215.56317625149467	7.205668401450982		152593300000.0	637536700000.0	212027200000.0	923816800000.0	1021676500000.0	-38.88304404652014	16.44135707841275	8.749591164915731	26.188573638409874	7.205668401450982	3.6344405791885133	0.3564786891546731	매우 불리	불리(<1)	22.911336802901964	198.412176713131	5.588937707598651	보류	충분
HCLTECH.NS	HCLTECH.NS	India Nifty 50	1150.4000244140625	-20.727669299803253	-28.825094990986145		-33.48750921297042	1142.7574951171875	1424.7539971923827	Y	N	주의	HCL TECHNOLOGIES LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	HCL Technologies Limited provides IT and business services, engineering, research and development services, software products, and IP-led offerings. It operates through IT and Business Services, Engineering and R&D Services, and HCL Software segments. The company provides application development, management, modernization, and testing services, as well as commercial applications; automation services, including digital integration, business process management, robotic process automation for intel	3112714108928.0	8.38	61.4	-4.301322599194934	3.8683596866436742		557570000000.0	370000000.0	1220000000.0	52150000000.0	751650000000.0	205.9305398048444	68.56836512920455	5.960393226184842	15.382239163016584	3.8683596866436742	3.9764242234575553	0.7962663664788365	매우 불리	불리(<1)	16.23671937328735	996.9345695198433	-13.340181818266593	보류	충분
TECHM.NS	TECHM.NS	India Nifty 50	1426.300048828125	-0.9651369820169675	-10.956423688986373		-19.34516912819474	1446.9024963378906	1484.8410021972657	N	N	주의	TECH MAHINDRA LIMITED	NSI	INR	Technology	Information Technology Services	Information Technology Services	Tech Mahindra Limited provides information technology services and solutions in India, the Americas, Europe, and internationally. The company offers TechM AppGinieZ, a software development lifecycle acceleration platform; Swifter.io, a software engineering platform; ADMSNXT Reforge, an application modernization platform; Autonomous Operations Center, an AI-powered operations platform; and New Age Delivery Platform for DevSecOps and engineering. It also provides LitmusT, a quality engineering and	1263448489984.0	3.57	54.15	13.157709043866861	-0.14094743522335973		118049000000.0	0.0	696000000.0	21862000000.0	296154000000.0	133.26487280272656	61.821652274019385	4.334407218510104	23.8787659469141	-0.14094743522335973		0.14360258701810272	판정불가	불리(<1)	8.21810512955328	445.0103927653101	-68.79966504026001	보류	일부부족
COALINDIA.NS	COALINDIA.NS	India Nifty 50	429.8999938964844	-0.9675218032661581	0.6673706088237363		-10.744316548485633	451.9199989318848	424.0824996948242	N	Y	상승전환/양호	COAL INDIA LTD	NSI	INR	Energy	Thermal Coal	Thermal Coal	Coal India Limited, together with its subsidiaries, produces and sells coal and coal products in India. The company offers coking coal for steel making and metallurgical industries, as well as for hard coke manufacturing; semi coking coal for blend-able coal in steel making, merchant coke manufacturing, and other metallurgical industries; and non-coking coal for thermal grade coal for cement, fertilizer, glass, ceramic, paper, chemical, and brick manufacturing, as well as power generation and ot	2649357025280.0	5.13	50.46	-12.42470944167401	-0.706993307310555		1116782200000.0	92323600000.0	45891000000.0	140721800000.0	1191015600000.0	166.23458728687848	49.839873462265636	11.59336454288636	5.225235961347718	-0.706993307310555		0.8464702312790179	판정불가	불리(<1)	7.08601338537889	357.5602354262188	-16.827113165227036	보류	일부부족
NESTLEIND.NS	NESTLEIND.NS	India Nifty 50	1463.199951171875	17.121579603266124	10.856877347314775		-1.5409477686744166	1416.029995727539	1304.7000012207031	Y	Y	상승전환/양호	NESTLE INDIA LIMITED	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Nestlé India Limited engages in the manufacture and sale of food products in India and internationally. It offers milk products and nutrition, including dairy whitener, condensed milk, UHT milk, yogurt, maternal and infant formula, baby foods, health care nutrition; prepared dishes and cooking aids, such as noodles, sauces, seasonings, pasta, cereals, and pet foods; powdered and liquid beverages comprising instant coffee and tea, as well as ready to drink beverages; and confectionery items consi	2821509611520.0	83.0	18.13	34.17959272459547			15759300000.0	224800000.0	7308600000.0	11668500000.0	40102100000.0	8.055999916030286	4.801551232581211	0.32815414111623326	80.26166305878901	34.17959272459547	2.348233453379715	1.4599696574785062	매우 불리	보통(1~1.5)	8.5	154.105	-89.46794661409211	보류	충분
