티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
BAJFINANCE.NS	BAJFINANCE.NS	India Nifty 50	1090.800048828125	19.585596626916924	10.949501270492235		-5.868139207343603	1039.8850051879883	973.8677508544922	Y	Y	상승전환/양호	BAJAJ FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Bajaj Finance Limited operates as a deposit-taking non-banking financial company in India. The company offers financing for various products, such as consumer electronics, furniture, digital products, lifestyle products, lifecare services, e-commerce purchases, retail spends, and two and three-wheelers; and personal, unsecured, home, secured, gold, and car loans. It also provides secured and unsecured loans to micro, small, and medium enterprises; loans against property, mutual funds, insurance 	6785772552192.0	49.0	32.61	14.302174203110752	18.22815698685951		40161800000.0	0.0	0.0	3528467100000.0	1139990200000.0	6.455933291704096	-107.30080762346581	-9.836890614255278	33.25188946753821	18.22815698685951	1.8242046901126185	2.021784568136805	보통	안심(>=2)	44.95631397371902	1466.0253986829773	34.39909543989907	보류	충분
KOTAKBANK.NS	KOTAKBANK.NS	India Nifty 50	392.3999938964844	0.15314091940010766	-8.648584554119376		-11.843997528536864	390.36374893188474	401.4754002380371	Y	N	상승전환/양호	KOTAK MAHINDRA BANK LTD	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Kotak Mahindra Bank Limited provides a range of banking and financial services to corporate and individual customers in India. It operates through Corporate/Wholesale Banking; Retail Banking; Treasury, BMU and Corporate Centre; Vehicle Financing; Other Lending Activities; Broking; Advisory and Transactional Services; Asset Management; and Insurance segments. The company offers savings, current, retail institution, corporate, private banking, and salary accounts; NRE and NRO fixed deposits and fo	3902992809984.0	17.0	20.38	-12.82698142894313	8.923950945073944		1034828436000.0	0.0	0.0	953935315000.0	1812258709000.0	104.03982130354765	40.88743538979645	10.419835888321295	14.149174317612204	8.923950945073944	1.5855280250529171	1.832188250928895	보통	양호(>=1.5)	26.347901890147888	536.9702405212139	36.842571068659936	보류	충분
AXISBANK.NS	AXISBANK.NS	India Nifty 50	1221.800048828125	-1.8476863028445867	-9.943237797512094		-12.915178273120098	1296.7899993896485	1287.9155010986328	N	N	주의	AXIS BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Axis Bank Limited provides various financial products and services in India and internationally. The company operates through four segments: Treasury, Retail Banking, Corporate/Wholesale Banking, and Other Banking Business. It provides fixed, recurring, and safe deposits; and saving, salary, current, safe custody, pension disbursement, and demat and trading accounts. The company also offers home, personal, car, two-wheeler, business, commercial vehicle construction equipment, education, gold loa	3803197734912.0	8.0	88.81	-5.953496528796354	34.605620932767664		1180410900000.0	0.0	0.0	2805106200000.0	2150353500000.0	379.2140946108577	-34.84570764431722	-2.851997565210369	9.487512151979137	34.605620932767664	0.274161014778831	4.490705281877288	매우 유망	안심(>=2)	60.0	5328.6	336.1270082703682	보류	충분
ASIANPAINT.NS	ASIANPAINT.NS	India Nifty 50	2755.5	5.26818066927881	14.759897044262548		-7.175341081354214	2708.877478027344	2602.5129943847655	Y	Y	상승전환/양호	ASIAN PAINTS LIMITED	NSI	INR	Basic Materials	Specialty Chemicals	Specialty Chemicals	Asian Paints Limited, together with its subsidiaries, engages in the manufacture, distribution, and sale of paints, coatings, and products related to home decoration and bath fittings, kitchen, and wardrobe in India, Asia, the Middle East, Africa, and the South Pacific region. The company offers wall coverings, waterproofing products, adhesives; and bath fittings and sanitaryware, modular kitchens and wardrobes, fabric, furnishings, rugs, decorative lightings, unplasticized polyvinyl chloride wi	2641544347648.0	1.0	49.79	17.945970119136234	1.7462094983582643		165304500000.0	12471700000.0	10460900000.0	39289300000.0	213715900000.0	159.42597353067228	58.42479874143516	2.120297540970247	52.1404705055097	1.7462094983582643	29.859229694106382	0.05266944221510375	매우 불리	불리(<1)	11.992418996716529	597.1025418465159	-78.33051925797439	보류	충분
MARUTI.NS	MARUTI.NS	India Nifty 50	13905.0	6.120735709379521	-7.281456291258248		-19.587092297015964	13848.2	14512.875	Y	N	상승전환/양호	MARUTI SUZUKI INDIA LTD.	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Maruti Suzuki India Limited manufactures, purchases, and sells motor vehicles, components, and spare parts in India. The company offers passenger vehicles, utility vehicles, and multi-purpose vehicles. It is also involved in the facilitation of pre-owned car sales, fleet management, and car financing activities. In addition, the company offers driving school, insurance, accessories, and financing products and services. It also exports its products to South Africa, Saudi Arabia, Chile, Japan, Mex	4371767623680.0	1.0	456.49	1.2365346684873213	21.109694032148575		345829000000.0	0.0	0.0	1025000000.0	1071563000000.0	1099.9560073576242	276.7884463948441	1.990567755446559	28.051094202813587	21.109694032148575	1.328825238304911	0.7881936395169541	보통	불리(<1)	50.71938806429715	23152.893457471007	66.50768398037401	보류	충분
SUNPHARMA.NS	SUNPHARMA.NS	India Nifty 50	1932.0	2.8644473552753125	13.127997702407779		-3.453099616659805	1922.6975036621093	1786.9745025634766	Y	Y	상승전환/양호	SUN PHARMACEUTICAL IND L	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Sun Pharmaceutical Industries Limited, a generic pharmaceutical company, develops, manufactures, and markets branded and generic formulations, and active pharmaceutical ingredients (APIs) in India, the United States, and internationally. The company offers formulations in various therapeutic areas, including neuropsychiatry, cardiology, diabetes, gastroenterology, pain/analgesics, gynecology, ophthalmology, urology, dermatology, respiratory, anti-infectives, oncology, psychiatry, neurology, orth	4635514896384.0	82.0	50.35	5.035940942662842	10.649894433841345		577924100000.0	312600000.0	40503500000.0	46273200000.0	835700900000.0	240.7381658760219	36.717715992777784	1.9005028981769039	33.59010594089331	10.649894433841345	3.15403182158845	2.758249545174771	매우 불리	안심(>=2)	29.79978886768269	1500.4193694878234	-22.33854195197602	보류	충분
TITAN.NS	TITAN.NS	India Nifty 50	5063.7001953125	21.44039039077721	19.17112044749365		-1.2538963472601417	4665.252502441406	4218.795510253906	Y	Y	상승전환/양호	TITAN COMPANY LIMITED	NSI	INR	Consumer Cyclical	Luxury Goods	Luxury Goods	Titan Company Limited, together with its subsidiaries, manufactures and sells watches, jewelry, eyewear, fragrances, women's bags, and other accessories and products in India and internationally. The company operates through four segments: Watches and Wearables, Jewellery, Eyecare, and Others. The company designs, manufactures, and retails watches and wearables under the Nebula, Titan, Titan Clock, Zoop, Titan Octane, Titan Raga, Xylys, Edge, Fastrack, Sonata, Titan Smart, Fastrack smart, SF, Ti	4493083672576.0	28.999999999999996	64.76	52.02277494755769	16.0006707482786		67030000000.0	930000000.0	273550000000.0	306210000000.0	157030000000.0	74.49462539028042	52.83370708466484	1.0433814216247113	77.04146957878658	16.0006707482786	4.814889999975465	0.5841097138244304	매우 불리	불리(<1)	40.5013414965572	2622.8668753170446	-48.20256385350283	보류	충분
ULTRACEMCO.NS	ULTRACEMCO.NS	India Nifty 50	11706.0	1.2542167632557666	-9.738607448531111		-10.3125957707631	11729.525	11793.36	N	N	주의	ULTRATECH CEMENT LIMITED	NSI	INR	Basic Materials	Building Materials	Building Materials	UltraTech Cement Limited, together with its subsidiaries, engages in the manufacturing, marketing, and distribution of building materials in India and internationally. It offers grey cement, including ordinary Portland, composite, and weather plus, as well as Portland pozzolana, pozzolana super, and slag cement; white cement, wall care putty, and value-added products; and ready-mix concrete. The company also provides tile adhesives, gouts, cleaners, and fixing accessories; waterproof coatings, p	3443549798400.0	2.02	290.14	35.21263894845432	17.26452648493617		101131200000.0	150188200000.0	77618400000.0	237550900000.0	766235400000.0	-166.76432290504764	191.66118216110237	1.6372901260986024	40.92081175606621	17.26452648493617	2.3702249692032313	0.47126451449432405	매우 불리	불리(<1)	43.02905296987234	12484.44942867876	6.650003662043047	보류	충분
WIPRO.NS	WIPRO.NS	India Nifty 50	183.10000610351562	-3.6315757349917765	-20.89687426539021		-32.84923274042286	178.7590003967285	214.08830032348632	Y	N	주의	WIPRO LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	Wipro Limited operates as an information technology (IT), consulting, and business process services company worldwide. It operates through IT Services and IT Products segments. The IT Services segment offers AI-powered IT and IT-enabled services, including digital strategy advisory, customer-centric design, technology and IT consulting, custom application design, development, re-engineering and maintenance, systems integration, package implementation, cloud and infrastructure, business process, 	1811289473024.0	4.33	12.58	0.47200694306988034	5.155220759982337		981695000000.0	1962000000.0	165912000000.0	202910000000.0	885368000000.0	99.039445838254	13.516806539506637	7.3821988470414945	6.682079512341942	5.155220759982337	1.2961771810456544	1.4195013307553335	보통	보통(1~1.5)	18.810441519964677	236.63535432115563	29.23831044952221	보류	충분
ONGC.NS	ONGC.NS	India Nifty 50	239.89999389648438	-19.279951533323402	-12.636566436910579		-20.404778117255752	242.34349899291993	259.03629959106445	N	N	주의	OIL AND NATURAL GAS CORP.	NSI	INR	Energy	Oil & Gas Integrated	Oil & Gas Integrated	Oil and Natural Gas Corporation Limited, together with its subsidiaries, engages in the exploration, development, production, and distribution of crude oil, natural gas, and value-added products in India and internationally. It operates through Exploration and Production, Refining & Marketing, and Petrochemicals segments. The company engages in the refining and marketing of petroleum products; liquefied natural gas supply; pipelines for transportation of petroleum products; SEZ development; heli	3018008821760.0	6.07	34.59	14.351054776890937	4.11017525300772		715059850000.0	938229280000.0	482148200000.0	1742991330000.0	3717677950000.0	-17.739624562033747	46.68327152229661	19.459471742396207	7.448384459627582	4.11017525300772	1.8121817200317791	1.3667628608844296	보통	보통(1~1.5)	16.72035050601544	578.3569240030741	141.08250884434463	보류	충분
NTPC.NS	NTPC.NS	India Nifty 50	344.25	-11.344318613899883	-6.568058462550219		-16.077525656860715	349.6675003051758	357.9212501525879	N	N	주의	NTPC LTD	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	NTPC Limited operates as an integrated power company in India and Mauritius. It operates through two segments: Generation and Others. The company generates power from fossil fuels, hydro, solar, wind, nuclear, and renewable energy sources. It also engages in the coal mining and energy trading business. NTPC Limited was incorporated in 1975 and is based in New Delhi, India.	3338077470720.0	3.65	32.69	15.49820129909496	16.949816418059882		94777300000.0	2076637000000.0	595945000000.0	2710045800000.0	2031756700000.0	-204.38567984215595	7.066377149950866	2.0526876252580584	16.782981946838664	16.949816418059882	0.99015715172918	1.22742290275419	헐값	보통(1~1.5)	42.399632836119764	1386.043997412755	302.6271597422673	보류	충분
POWERGRID.NS	POWERGRID.NS	India Nifty 50	266.6000061035156	-10.099471563749374	-9.458313788057836		-16.921155757480257	283.4525016784668	285.6535006713867	N	N	주의	POWER GRID CORP. LTD.	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	Power Grid Corporation of India Limited, an electric power transmission utility, engages in the power transmission business in India and internationally. It operates in three segments: Transmission Services, Telecom Services, and Consultancy Services. As of 31 March 2025, the company owned and operated 180,195 circuit kilometers of transmission lines, and 282 substations with an aggregate transformation capacity of 551,961 mega volt amperes. It also provides telecom services that offer overhead 	2479540928512.0	4.55	20.42	2.6190224618334312	1.0867601620135003		56369300000.0	1245593000000.0	269372100000.0	1515581000000.0	1004940300000.0	-127.86521425313923	3.92605692174576	1.4726394718165716	19.317591594351363	1.0867601620135003	17.775395408827464	0.2917941470334086	매우 불리	불리(<1)	10.673520324027	217.95328501663138	-18.247081760379125	보류	충분
M&M.NS	M&M.NS	India Nifty 50	3428.199951171875	11.171644629986854	-6.713106689369597		-9.841151924636415	3223.457482910156	3355.167003173828	Y	Y	상승전환/양호	MAHINDRA & MAHINDRA LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Mahindra & Mahindra Limited provides mobility products and farm solutions in India and internationally. It operates through Automotive; Farm Equipment; Auto Investments; Farm Investments; and Investments in Industrial Businesses and Consumer Services segments. The Automotive segment provides automobiles, two wheelers, spares, construction equipment and related services. The Farm Equipment segment sells tractors, implements, spares, powerol, and related services. The Auto Investments segment inve	4116452999168.0	97.0	164.39	32.25089140002011	18.47775261729612		983885000000.0	734699300000.0	561445700000.0	1339631500000.0	930963500000.0	207.52292728612932	17.088395109658443	0.4984655315632056	19.591684554326577	18.47775261729612	1.0602850335807483	5.8942227401162555	보통	안심(>=2)	45.45550523459224	7472.430505514617	117.9695062115699	보류	충분
TATASTEEL.NS	TATASTEEL.NS	India Nifty 50	184.85000610351562	-11.854465602240472	-10.954280377442426		-16.406637714553206	188.46225128173828	192.3425505065918	N	N	주의	TATA STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	Tata Steel Limited engages in the manufacture and distribution of steel products in India and internationally. It offers reinforcement bars (rebars) and wire rods, cut-and-bend reinforcement bars, welded wire mesh, prefabricated cages (pre-cages), steel couplers and carpet reinforcement; hot-rolled, cold rolled, coated coil, tubes, rebar, wire rods; and metallic coated, pre-finished steels, alloy steels, and profiles and construction systems. The company also provides solutions in building envel	2305877344256.0	2.15	8.84	215.56317625149467	7.205668401450982		152593300000.0	637536700000.0	212027200000.0	923816800000.0	1021676500000.0	-38.8753497409177	16.438103608192446	8.892671390547394	25.30829817244721	7.205668401450982	3.512276275071298	0.3696680170947396	매우 불리	불리(<1)	22.911336802901964	202.53621733765337	9.567871598680666	보류	충분
HCLTECH.NS	HCLTECH.NS	India Nifty 50	1370.0	20.960624186067655	-12.910811692708101		-20.79093320200329	1221.634994506836	1404.9354962158204	Y	N	상승전환/양호	HCL TECHNOLOGIES LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	HCL Technologies Limited provides IT and business services, engineering, research and development services, software products, and IP-led offerings. It operates through IT and Business Services, Engineering and R&D Services, and HCL Software segments. The company provides application development, management, modernization, and testing services, as well as commercial applications; automation services, including digital integration, business process management, robotic process automation for intel	3706900447232.0	4.39	64.31	-4.301322599194934	3.8683596866436742		530180000000.0	370000000.0	1220000000.0	52150000000.0	751650000000.0	195.80771589017337	68.56836512920455	5.00499015541639	18.258315722435494	3.8683596866436742	4.719911590816173	0.4523067632408146	매우 불리	불리(<1)	16.23671937328735	1044.1834228961095	-23.78223190539347	보류	충분
TECHM.NS	TECHM.NS	India Nifty 50	1639.0	14.615384615384608	0.28144735176363067		-7.317350295611858	1528.1975006103517	1502.365502319336	Y	Y	상승전환/양호	TECH MAHINDRA LIMITED	NSI	INR	Technology	Information Technology Services	Information Technology Services	Tech Mahindra Limited provides information technology services and solutions in India, the Americas, Europe, and internationally. The company offers TechM AppGinieZ, a software development lifecycle acceleration platform; Swifter.io, a software engineering platform; ADMSNXT Reforge, an application modernization platform; Autonomous Operations Center, an AI-powered operations platform; and New Age Delivery Platform for DevSecOps and engineering. It also provides LitmusT, a quality engineering and	1451906695168.0	3.14	57.85	13.157709043866861	-0.14094743522335973		118049000000.0	0.0	696000000.0	21862000000.0	296154000000.0	133.26083385862873	61.81977860549505	3.7717985726354515	26.02833476476009	-0.14094743522335973		0.1152226061283442	판정불가	불리(<1)	8.21810512955328	475.41738174465723	-70.99344833772683	보류	일부부족
COALINDIA.NS	COALINDIA.NS	India Nifty 50	410.5	-11.185636270358534	-4.745332782867385		-14.77213636418645	427.896248626709	427.9534994506836	N	N	주의	COAL INDIA LTD	NSI	INR	Energy	Thermal Coal	Thermal Coal	Coal India Limited, together with its subsidiaries, produces and sells coal and coal products in India. The company offers coking coal for steel making and metallurgical industries, as well as for hard coke manufacturing; semi coking coal for blend-able coal in steel making, merchant coke manufacturing, and other metallurgical industries; and non-coking coal for thermal grade coal for cement, fertilizer, glass, ceramic, paper, chemical, and brick manufacturing, as well as power generation and ot	2529799962624.0	5.13	50.55	-12.42470944167401	-0.706993307310555		1116782200000.0	92323600000.0	45891000000.0	140721800000.0	1191015600000.0	166.23458728687848	49.839873462265636	12.141260283134137	4.832154554166598	-0.706993307310555		0.9153280680717549	판정불가	불리(<1)	7.08601338537889	358.1979766309029	-12.741053195882369	보류	일부부족
NESTLEIND.NS	NESTLEIND.NS	India Nifty 50	1506.9000244140625	5.252502326387232	15.444722902364894		-2.1493490640219104	1460.6999969482422	1338.821499633789	Y	Y	상승전환/양호	NESTLE INDIA LIMITED	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Nestlé India Limited engages in the manufacture and sale of food products in India and internationally. It offers milk products and nutrition, including dairy whitener, condensed milk, UHT milk, yogurt, maternal and infant formula, baby foods, health care nutrition; prepared dishes and cooking aids, such as noodles, sauces, seasonings, pasta, cereals, and pet foods; powdered and liquid beverages comprising instant coffee and tea, as well as ready to drink beverages; and confectionery items consi	2905776848896.0	80.0	19.74	34.17959272459547			15759300000.0	224800000.0	7308600000.0	11668500000.0	40102100000.0	8.055999916030286	4.801551232581211	0.3186376770050308	75.92928188946466	34.17959272459547	2.2214800071279464	1.5037623151871018	매우 불리	양호(>=1.5)	8.5	167.79	-88.86522016845525	보류	충분
