티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
3037.TW	3037.TW	Global Semicon / PCB / Memory / OSAT	970.0	-1.1213047910295648	76.68488160291437		-17.796610169491522	970.125	655.0225	N	Y	상승전환/양호	UNIMICRON TECHNOLOGY	TAI	TWD	Technology	Electronic Components	Electronic Components	Unimicron Technology Corp., together with its subsidiaries, engages in the manufacturing, processing, and sale of printed circuit boards, electrical equipment, electronic products, and integrated circuit product testing and burn-in systems in Taiwan, China, Asia, the Americas, and internationally. The company offers PCB products, including HDI, ELIC, multi-layer and rigid flex PCBs, and FPC; IC carriers, such as FCCSP, FCBGA, CSP, memory module, and coreless; connectors comprising PCBeam and X-B	1560010555392.0	20.0	15.13	31.307777963397943	-39.15067182208464		55226513000.0	34873158000.0	22207016000.0	57080174000.0	100569302000.0	12.407634285863741	-6.759854846463824	-0.6968922522127653	63.29096931355824	-39.15067182208464		-0.3025814271734051	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8046.TW	8046.TW	Global Semicon / PCB / Memory / OSAT	1055.0	16.962305986696236	86.39575971731448		-25.441696113074208	1126.75	721.875	N	Y	상승전환/양호	NAN YA PRINTED CIRCUIT BOARD CO	TAI	TWD	Technology	Electronic Components	Electronic Components	Nan Ya Printed Circuit Board Corporation manufactures and sells printed circuit boards (PCBs) in Taiwan, the United States, Mainland China, Korea, and internationally. It offers conventional PCBs that are used in the motherboards of desktops and notebooks, and home electrical appliances; high density connector boards that are used in smartphones, game consoles, GPS, PDAs, automobile appliances, and MP3 players; and soft and hard composite boards used in high-end handheld devices and notebook. Th	701089579008.0	19.0	8.55	855.5802618209663	-53.54257860278134		8823188000.0	0.0	0.0	1234627000.0	46122894000.0	13.654687812195082	0.9357680225344502	0.08869839076155926	121.7947733552988	-53.54257860278134		-0.28361297986091727	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
4958.TW	4958.TW	Global Semicon / PCB / Memory / OSAT	489.5	-21.554487179487182	149.1094147582697		-24.226006191950468	473.4875	340.94	Y	Y	상승전환/양호	ZHEN DING TECHNOLOGY HOLDING LT	TAI	TWD	Technology	Electronic Components	Electronic Components	Zhen Ding Technology Holding Limited, together with its subsidiaries, engages in the design, development, manufacture, and sale of printed circuit boards (PCB) products in the United States, Mainland China, Taiwan, Singapore, and internationally. The company offers flexible circuit boards, substrate-like PCBs, high-density interconnect PCBs, rigid printed circuit boards, IC substrates, rigid-flex PCBs, and modules. Its products are used in various applications, including mobile phones, computers	529291083776.0	70.0	8.91	-26.026818555617737	-21.794946088339774		71187918000.0	26429839000.0	25689071000.0	53010937000.0	123981554000.0	40.37850519142272	-5.333615104879459	-1.0896047200979486	50.40645284046883	-21.794946088339774		0.9563270413854393	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
3044.TW	3044.TW	Global Semicon / PCB / Memory / OSAT	510.0	-6.593406593406592	40.883977900552495		-10.994764397905755	448.375	410.8675	Y	Y	상승전환/양호	TRIPOD TECHNOLOGY CORP	TAI	TWD	Technology	Electronic Components	Electronic Components	Tripod Technology Corporation processes, manufactures, and sells printed circuit boards and other related components in Taiwan, China, Vietnam, Thailand, South Korea, Malaysia, Mexico, and internationally. The company offers printed circuit boards comprising any layer, double-sided, HDI, heavy copper, multi-layer, high layer count, flexible, rigid-flex, semi-flex, cavity, thermal, embedded ferrite, and hybrid lamination structure. It also engages in the manufacture and wholesale of electronic pa	257809743872.0	2.49	23.26	21.976442546571807	18.143871338410513		31846737000.0	1000000000.0	6478679000.0	7596649000.0	54083843000.0	58.68794686514233	11.10088164899183	2.1766434605866336	19.402925758162407	18.143871338410513	1.0693928212049477	1.0634412353884453	보통	보통(1~1.5)	44.787742676821026	1041.7628946628572	104.26723424761906	보류	충분
2327.TW	2327.TW	Global Semicon / PCB / Memory / OSAT	545.0	-42.63157894736842	109.61538461538463		-52.19298245614035	575.3625	463.135	N	Y	상승전환/양호	YAGEO CORP	TAI	TWD	Technology	Electronic Components	Electronic Components	Yageo Corporation, together with its subsidiaries, manufactures and sells electronic components in China, Europe, the United States, and the rest of Asia. It offers antennas, radio frequency, and microwave; capacitors; circuit protection; custom products; electromechanical devices; EMC; engineering kits; inductors; piezoelectric devices; power supplies; resistors; semiconductors; sensors; signal magnetics and connectors; and transformers. The company's products are used for various applications,	1105393483776.0	1.1	14.82	22.099803869339073	1.3081472653207582		114742022000.0	62087637000.0	86197379000.0	150894630000.0	170877823000.0	25.579493245777247	11.929437565388238	2.188887626676741	35.04861718989357	1.3081472653207582	26.792562365904296	0.06870876680450488	매우 불리	불리(<1)	11.116294530641516	164.74348494410728	-69.77183762493443	보류	충분
2408.TW	2408.TW	Global Semicon / PCB / Memory / OSAT	473.0	11.294117647058833	80.87954110898661		-12.89134438305709	475.4875	313.715	N	Y	상승전환/양호	NANYA TECHNOLOGY CORPORATION	TAI	TWD	Technology	Semiconductors	Semiconductors	Nanya Technology Corporation research, develops, manufactures, and sells semiconductor products in Taiwan, Japan, Malaysia, China, the United States, Thailand, Germany, Singapore, Poland and internationally. It offers standard dynamic random-access memory (DRAM), low power DRAM, MCP and eMCP, and KGD products, as well as modules; and other memory products and Elixir brands. The company engages in the import and export of its machinery, equipment, and raw materials. Its products have applications	1442411315200.0	28.000000000000004	28.66		-23.232591966740635		58074065000.0	14196100000.0	5059500000.0	23617455000.0	170399852000.0	14.160449855886213	1.5764312972202954	0.3332835723510138	16.009754017589454	-23.232591966740635		0.29778146672469513	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2344.TW	2344.TW	Global Semicon / PCB / Memory / OSAT	160.0	-18.781725888324875	36.75213675213676		-27.927927927927932	168.85	126.90500003814697	N	Y	상승전환/양호	WINBOND ELECTRONIC CORP	TAI	TWD	Technology	Semiconductors	Semiconductors	Winbond Electronics Corporation engages in the research, development, production and sales of integrated circuits, various semiconductor components and other system products. The company offers customized memory solutions, including CUBE(3DCaaS), pseudo static random access memory, DDR/SDR, LPDDR/LPSDR, Known Good Die wafer products; electrical simulation, wafer-level speed testing, and other services; redistribution layers; and failure analysis services, as well as low power SDR, DDR, DDR2, DDR	717750009856.0	31.0	9.07	559.2216984663919	-32.578077486406286		42427238000.0	26398931000.0	25731058000.0	54236531000.0	107935967000.0	3.5618458472363894	0.9584377366714482	0.5990235854196552	17.247867051021345	-32.578077486406286		-0.09149406600469125	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2337.TW	2337.TW	Global Semicon / PCB / Memory / OSAT	116.0	-30.330330330330334	-2.5210084033613467		-37.46630727762803	122.59500007629394	112.31550010681153	N	Y	상승전환/양호	MACRONIX INTERNATIONAL	TAI	TWD	Technology	Semiconductors	Semiconductors	Macronix International Co., Ltd. engages in the design, manufacture, and supply of integrated circuits and memory chips. The company provides a range of NOR flash, NAND flash, e MMC, and read-only memory products. It also offers wafer foundry services to IC design and IDM companies; ArmorFlash, a security solution for a range of identification, authentication, and encryption requirements; and LybraFlash, a solution for gigabit flash memory. In addition, the company develops integrated circuit sy	226635808768.0	4.569137068965517	4.16				14927643000.0	17385877000.0	6844010000.0	24966908000.0	45802485000.0	-1.2419387759226252	1.503551667414386	1.2961652305296432	28.18315835959678				판정불가	판정불가	8.5	35.36	-69.51724137931035	판정불가	일부부족
6239.TW	6239.TW	Global Semicon / PCB / Memory / OSAT	271.5	-21.645021645021643	33.08823529411764		-28.3641160949868	271.0	245.9175	Y	Y	상승전환/양호	POWERTECH TECHNOLOGY INC	TAI	TWD	Technology	Semiconductors	Semiconductors	Powertech Technology Inc., together with its subsidiaries, researches, designs, develops, assembles, manufactures, packages, tests, and sells various integrated circuit (IC) products in Taiwan, Japan, Singapore, the United States, Europe, China, Hong Kong, Macao, and internationally. It provides chip probing and final test; IC packaging services, such as wafer level packing, flip chips, wire bond BGA, lead frame, and system in package; module assembly services; and quality management services. T	196234166272.0	1.66	10.07	-18.452077134528476	-13.944410754124926		16375176000.0	25413199000.0	4703164000.0	31892991000.0	56290777000.0	-12.343366788807144	-12.728271810132789	-4.688129580159407	28.187027486475387	-13.944410754124926		-0.43581788679275224	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2449.TW	2449.TW	Global Semicon / PCB / Memory / OSAT	261.5	-1.232013304259083	-4.661455302602624		-22.436439674977958	251.25000076293946	265.46190406799315	Y	N	주의	KING YUAN ELECTRONICS CO	TAI	TWD	Technology	Semiconductors	Semiconductors	King Yuan Electronics Co., Ltd. designs, manufactures, sells, tests, and assembles integrated circuits. It offers test services, such as wafer probing; final test; burn-in; system level testing; and back end service. It also provides Technology Innovation, including wafer level chip scale package (WLCSP); high power burn in; and KYEC Bio Chip Testing, as well as equipment development, spare parts and test program, automation control, and vertical card. It also provides engineering services for M	329957736448.0	38.0	7.27	41.59903530182425	17.234581996226606		17963508000.0	30274865000.0	6357000.0	33144334000.0	50429320000.0	-9.589163647990304	-14.963272527523454	-5.722092744750843	37.28874328032879	17.234581996226606	2.1636000970892653	1.4812669223251866	매우 불리	보통(1~1.5)	42.96916399245321	312.3858222251348	19.459205439822114	보류	충분
8150.TW	8150.TW	Global Semicon / PCB / Memory / OSAT	86.5999984741211	-8.456659755854535	39.90306355310138		-29.306123694595023	88.56749992370605	74.35975011825562	N	Y	상승전환/양호	CHIPMOS TECHNOLOGIES INC	TAI	TWD	Technology	Semiconductors	Semiconductors	ChipMOS TECHNOLOGIES INC. engages in the research and development, manufacture, and sale of integrated circuits, and related assembly and testing services in Taiwan, Japan, the People's Republic of China, and internationally. It operates through five segments: Testing; Assembly; Display Panel Driver Semiconductor Assembly and Testing; Bumping; and Others. The company offers leadframe-based packages, such as the small outline package, thin small outline package, and quad flat package; and substra	58693287936.0	1.42	3.26	-61.74913305398406	-45.70232815746953		15097129000.0	9867797000.0	5604561000.0	16327274000.0	23987112000.0	7.519694705225443	0.20879812384988078	0.24110638282779703	24.25776189229928	-45.70232815746953		-1.825491088340146	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2368.TW	2368.TW	Global Semicon / PCB / Memory / OSAT	1020.0	-24.1635687732342	12.211221122112214		-31.77257525083612	990.725	972.225	Y	Y	상승전환/양호	GOLD CIRCUIT ELECTRONICS CO	TAI	TWD	Technology	Electronic Components	Electronic Components	Gold Circuit Electronics Ltd. engages in the manufacturing, processing, and trading of electronic equipment products, such as printed circuit boards in Taiwan. Its products are used for AI/ Advanced Server, networking, notebook, handset products, automotive, and IC tests products. The company was founded in 1981 and is headquartered in Taoyuan City, Taiwan.	497562910720.0	96.0	28.05	71.06843481034197	28.12015612291836		18920059000.0	11874888000.0	6115928000.0	18073139000.0	33481159000.0	13.762895197461985	-8.866486551955866	-0.8692633874466535	35.87298056337034	28.12015612291836	1.275703463613892	3.459990058636405	보통	안심(>=2)	60.0	1683.0	64.99999999999999	보류	충분
3189.TW	3189.TW	Global Semicon / PCB / Memory / OSAT	798.0	24.29906542056075	136.79525222551928		-12.691466083150981	800.1	483.64512519836427	N	Y	상승전환/양호	KINSUS INTERCONNECT TECHNOLOGY 	TAI	TWD	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Kinsus Interconnect Technology Corp., together with its subsidiaries, engages in the manufacture and sale of electronic products in Taiwan and internationally. It operates through the IC Substrate and Optics segments. The company offers system in package substrate, a carrier substrate that provides a platform for multiple chips or packages or passive components assembly for multi-chip module, multi-chip package, stack die, package in package, and embedded substrates, as well as modules in handse	418893758464.0	19.0	5.75	3164.40712634744	-38.842006005271955		20390405000.0	11197127000.0	3124539000.0	14437615000.0	32731765000.0	17.44751801805529	3.246696458957459	0.40685419285181196	135.7482577359904	-38.842006005271955		-0.14616766606214293	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2313.TW	2313.TW	Global Semicon / PCB / Memory / OSAT	221.0	-10.730917755026304	0.0		-25.963149078726964	215.0625	200.68184349060058	Y	Y	상승전환/양호	COMPEQ MANUFACTURING	TAI	TWD	Technology	Electronic Components	Electronic Components	Compeq Manufacturing Co., Ltd., together with its subsidiaries, manufactures and sells printed circuit boards for computers in Taiwan, the United States, rest of Asia, Europe, and internationally. The company offers high layer, rigid-flex, flexible, regular multi-layered, and high-density interconnection printed circuit boards. It also provides surface mount technology devices; and module assembly services. In addition, the company is involved in investment; trading; electronic manufacturing; ou	269589790720.0	1.26	6.17	17.284433058479443	-6.372141905534656		27233389000.0	7796664000.0	5205724000.0	13117147000.0	47862670000.0	15.753282932705128	3.7308381785812297	1.6881620717562125	33.2652701891888	-6.372141905534656		-0.15367805150718725	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2316.TW	2316.TW	Global Semicon / PCB / Memory / OSAT	155.0	-8.823529411764708	54.228855721393046		-33.90191897654584	157.2	132.59500003814696	N	Y	상승전환/양호	WUS PRINTED CIRCUIT CO	TAI	TWD	Technology	Electronic Components	Electronic Components	WUS Printed Circuit Co., Ltd., together with its subsidiaries, manufactures, processes, assembles, and sells double side and multi-layer printed circuit boards in Taiwan, Asia, North America, Europe, and internationally. It operates through Manufacturing and Trading of Printed Circuit Boards; Assembly and Trading of PCB/Light Products; Investment; and Others segments. It is involved in imported commodity trading business; and assembly and sale of peripheral equipment, such as electronic products	28122425344.0	1.29	14.29	212.2520816393746	68.1394170953056		8070413000.0	1632969000.0	1087016000.0	2781002000.0	12575793000.0	35.48071761236807	-1.6873095047813267	-1.0885867772782754	8.363840614949751	68.1394170953056	0.12274599595196668	8.301140623268887	매우 유망	안심(>=2)	60.0	857.4	453.1612903225806	보류	충분
6981.T	6981.T	Global Semicon / PCB / Memory / OSAT	7167.0	-28.757455268389663	90.7131452900479		-41.49387755102041	7427.875	5774.105	N	Y	상승전환/양호	MURATA MANUFACTURING CO	JPX	JPY	Technology	Electronic Components	Electronic Components	Murata Manufacturing Co., Ltd. develops, manufactures, and sells ceramic-based passive electronic components and solutions in Japan, North America, and South America, Europe, China, Asia, and internationally. It operates through three segments: Components, Devices & Modules, and Other. The company offers capacitors; inductors; high frequency device and communication modules, including surface acoustic wave filters, RF modules, multilayer resin substrates, and connectivity modules; lithium-ion se	13411966517248.0	98.0	127.57	0.04362367311327997	-1.3891842891780914		702071000000.0	1516000000.0	1745000000.0	55768000000.0	2718743000000.0	386.47624011843084	95.4402759140521	1.331662842389453	53.151397349545896	-1.3891842891780914		1.817653354914992	판정불가	양호(>=1.5)	5.721631421643817	729.9085204591017	-89.81570363528532	보류	일부부족
6762.T	6762.T	Global Semicon / PCB / Memory / OSAT	2816.5	-27.892985151049665	30.665738807701224		-31.48868888348334	3006.6375	2727.9425	N	Y	상승전환/양호	TDK CORP	JPX	JPY	Technology	Electronic Components	Electronic Components	TDK Corporation, together with its subsidiaries, engages in the manufacture and sale of electronic components in Japan, Europe, China, Asia, the Americas, and internationally. The company operates through Passive Components, Sensor Application Products, Magnetic Application Products, Energy Application Products, and Others segments. The Passive Components segment offers ceramic capacitors, aluminum electrolytic capacitors, film capacitors, high-frequency components, piezoelectric material produc	5378419458048.0	1.42	103.08	17.050627837832977	19.664137529214678		1161949000000.0	332678000000.0	210953000000.0	615970000000.0	2187234000000.0	436.88285849812115	110.14964340685454	3.910869639867017	23.08514883102327	19.664137529214678	1.173972100059108	0.9133204071390041	보통	불리(<1)	47.828275058429355	4930.138593022898	75.0448639454251	보류	충분
6976.T	6976.T	Global Semicon / PCB / Memory / OSAT	8714.0	-54.814622763806064	112.53658536585367		-61.53608474950343	9943.075	7881.495	N	Y	상승전환/양호	TAIYO YUDEN CO LTD	JPX	JPY	Technology	Electronic Components	Electronic Components	Taiyo Yuden Co., Ltd. develops, manufactures, and sells electronic components in Japan, North America, China, Europe, Hong Kong, Taiwan and internationally. The company provides products, such as multilayer ceramic capacitors, inductors, high frequency devices, RF devices, and aluminum electrolytic capacitors, as well as conductive polymer hybrid aluminum electrolytic capacitors. Taiyo Yuden Co., Ltd. was incorporated in 1950 and is headquartered in Tokyo, Japan.	1150976131072.0	1.03	107.18	535.9965635738831	-13.923727854616875		100072000000.0	136017000000.0	35195000000.0	171212000000.0	344412000000.0	-287.2224492842623	464.3902374475859	5.329243027858457	83.9822956641562	-13.923727854616875		-0.15352911887737242	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
4062.T	4062.T	Global Semicon / PCB / Memory / OSAT	19140.0	-15.868131868131863	145.47903039630629		-27.568590350047305	19010.875	13342.2075	Y	Y	상승전환/양호	IBIDEN CO LTD	JPX	JPY	Technology	Electronic Components	Electronic Components	Ibiden Co.,Ltd. provides electronics in Japan, the rest of Asia, North America, Europe, and internationally. It operates through Electronics, Ceramics, and Others segments. The company offers plastic packaging; printed circuit boards; and integrated circuit package substrates for use as MPUs for PCs and data centers, as well as GPUs for AI and vehicles. It also provides diesel particulate filter substrates for passenger cars mounted with diesel engines, buses, and trucks; substrate holding mats 	5373143547904.0	10.0	214.37	89.0369095656302	6.8780630049970926		295681000000.0	177476000000.0	15000000000.0	192537000000.0	550071000000.0	420.5152217029498	-2.9776341150151766	-0.015557127037696848	87.32324848764776	6.8780630049970926	12.69590703432131	0.19328258278646795	매우 불리	불리(<1)	22.256126009994183	4771.045732762454	-75.0729063074062	보류	충분
6861.T	6861.T	Global Semicon / PCB / Memory / OSAT	75960.0	0.40978189028419987	23.191696399610763		-13.347022587268997	79770.25	67798.15	N	Y	상승전환/양호	KEYENCE CORP	JPX	JPY	Technology	Scientific & Technical Instruments	Scientific & Technical Instruments	Keyence Corporation, together with its subsidiaries, manufactures and sells electronic application equipment in Japan and internationally. The company offers photoelectric, fiber optic, laser, inductive proximity, positioning, vision, and specific solution sensors, as well as network communication units; laser profiler/3D laser snapshot sensor, laser displacement sensors, optical micrometer/laser micrometer, spectral interference displacement sensor, inductive displacement sensors, and LVDT/cont	18349450854400.0	72.0	1838.23	11.671466126183972	7.043275268619209		2390802000000.0	0.0	0.0	0.0	3471471000000.0	9857.955506929393	1658.8342414124036	2.183826015550821	35.959615767923815	7.043275268619209	5.105524687944431	2.1981123429891114	매우 불리	안심(>=2)	22.586550537238416	41519.27479406777	-45.3406071694737	보류	충분
8035.T	8035.T	Global Semicon / PCB / Memory / OSAT	50930.0	-30.00274876305662	25.66000493461633		-35.368020304568525	56599.25	48728.15	N	Y	상승전환/양호	TOKYO ELECTRON	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Tokyo Electron Limited, together with its subsidiaries, develops, manufactures, and sells semiconductor production equipment in Japan, South Korea, Taiwan, China, North America, Europe, and internationally. The company provides coaters/developers, plasma etch systems, cleaning systems, deposition systems, test systems, 3D integration systems, SiC Epitaxial CVD systems, and gas cluster beam systems, as well as other deposition and lithography and other products. It also offers engineering service	23010136293376.0	1.47	1252.88	5.572350877450916	6.798560410225418		561248000000.0	0.0	0.0	0.0	2069994000000.0	1235.4212726490891	705.0257904492299	1.3843035351447672	39.66427648885041	6.798560410225418	5.834216965873114	0.20846366408699532	매우 불리	불리(<1)	22.097120820450836	27685.040733526446	-45.64099600721294	보류	충분
6857.T	6857.T	Global Semicon / PCB / Memory / OSAT	31080.0	5.642420122365732	24.894514767932495		-17.734250926416095	32653.75	26650.2	N	Y	상승전환/양호	ADVANTEST CORP	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Advantest Corporation, together with its subsidiaries, manufactures and sells semiconductors, component test systems, and mechatronics-related products in Japan, rest of Asia, the Americas, and Europe. The company offers automated test equipment, including system on chip, power device, and memory test systems, as well as burn-in and SSD test systems; and metrology and SEM tools. It also provides component test systems, such as die level, SoC, and memory test handlers, as well as change kits, and	21784011210752.0	19.0	515.93	132.8824832327193	42.25059773479647		339966000000.0	0.0	0.0	20192000000.0	795726000000.0	470.68348770452883	414.1764373901661	1.3326140199168792	59.328429268109	42.25059773479647	1.4042033118799566	1.0323987756021835	보통	보통(1~1.5)	60.0	30955.799999999996	-0.39961389961391536	보류	충분
6146.T	6146.T	Global Semicon / PCB / Memory / OSAT	51430.0	-39.671554252199414	-28.934641426005246		-41.87386980108499	59592.75	64572.95	N	N	주의	DISCO CORPORATION	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Disco Corporation manufactures and sells precision cutting, grinding, and polishing machines in Japan and internationally. The company offers precision machines include dicing saws, laser saws, grinders, polishers, wafer mounters, die separators, inspection systems, surface planers, and waterjet saws. It also provides precision processing tools, such as dicing blades, grinding wheels, and dry polishing wheels; and other products, such as accessory equipment, cut-off wheels, and related products.	5575241367552.0	1.06	1244.61	9.387283983501638	17.80572767187141		284575000000.0	0.0	0.0	0.0	587758000000.0	2623.5914876982993	906.4078738629394	1.7624107988779687	39.21421852010003	17.80572767187141	2.2023373176738335	0.48109406189495785	매우 불리	불리(<1)	44.11145534374282	54901.558435375744	6.750065011424744	보류	충분
7735.T	7735.T	Global Semicon / PCB / Memory / OSAT	12105.0	-18.53970390309556	23.206106870229014		-37.891226269882	13698.875	11327.3225	N	Y	상승전환/양호	SCREEN HOLDINGS CO LTD	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	SCREEN Holdings Co., Ltd. develops, manufactures, and markets semiconductor production equipment in Japan, Taiwan, South Korea, China, the United States, Europe, and internationally. It operates through Semiconductor Production Equipment, Graphic Arts Equipment, Display Production Equipment and Coater, and Printed Circuit Board (PCB)-Related Equipment segments. The company offers wafer cleaning systems, such as wet stations, spin processors, and spin scrubbers; coat/develop trackers, and spray c	2295526064128.0	2.03	486.62	-7.503996300280491	16.968083827819402		307370000000.0	79000000.0	3167000000.0	6091000000.0	486568000000.0	1625.1230975573626	327.0596526492477	2.701855866577841	21.536058736678797	16.968083827819402	1.2692098268261816	0.8821523037297032	보통	불리(<1)	42.436167655638805	20650.287904586956	70.59304340840112	보류	충분
6723.T	6723.T	Global Semicon / PCB / Memory / OSAT	3176.0	-29.233511586452764	19.939577039274916		-38.00507515127855	3566.7	3176.22	N	N	중립	RENESAS ELECTRONICS CORP	JPX	JPY	Technology	Semiconductors	Semiconductors	Renesas Electronics Corporation engages in the design, research, development, manufacturing, sale, and service of semiconductors in Japan, China, rest of Asia, Europe, North America, and internationally. The company operates through Automotive Business and Industrial/Infrastructure/IoT Business segments. It offers microcontrollers and microprocessors; amplifiers, audio and video, data converters, power line communication, and switches and multiplexer products; custom ASICS and processor IP solut	5765728829440.0	88.0	186.11				373099000000.0	964089000000.0	242478000000.0	1206567000000.0	2443034000000.0	-323.38904513790135	174.60403770946638	5.497608240222493	18.802799662231482				판정불가	판정불가	8.5	1581.9350000000002	-50.19096347607053	판정불가	일부부족
6758.T	6758.T	Global Semicon / PCB / Memory / OSAT	3788.0	14.096385542168676	9.924550203134075		-19.404255319148934	3725.825	3609.345	Y	Y	상승전환/양호	SONY GROUP CORPORATION	JPX	JPY	Technology	Consumer Electronics	Consumer Electronics	Sony Group Corporation develops, designs, produces, manufactures, supplies, and sells electronic equipment, instruments, and devices for consumer, professional, and industrial use in Japan, the United States, Europe, China, the Asia-Pacific, and internationally. The company operates through Game & Network Services, Music, Pictures, Entertainment Technology & Services, and Imaging & Sensing Solutions. It develops, designs, produces, manufactures, provides, and sells smartphones and image sensors;	21762169372672.0	92.0	186.37	44.4			2265213000000.0	824393000000.0	217593000000.0	1669669000000.0	8119011000000.0	246.62315677563646	254.68793700817133	6.723546383531451	19.001861046436463	44.4	0.42796984338820865	7.178244260742026	매우 유망	안심(>=2)	8.5	1584.145	-58.17991024287223	양호	충분
3407.T	3407.T	Global Semicon / PCB / Memory / OSAT	1555.0	-11.873051856049877	-9.037730330506		-18.20094687006838	1687.1625	1622.1075	N	N	주의	ASAHI KASEI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Asahi Kasei Corporation engages in material, homes, and healthcare businesses in Japan, the United States, China, and internationally. The company offers Pimel, a photosensitive PI material applied for semiconductor applications, such as buffer coating, passivation layers, and dielectric layers; Sunfort, a dry film photoresist; Novacure, a latent curing agent for epoxy resin; glass fabric for printed circuit boards; plastic optical fiber; sensors and devices; artificial suede products under the 	2101057814528.0	2.83	116.94	17.6277991362771			377023000000.0	837618000000.0	129926000000.0	1011221000000.0	2088459000000.0	-343.7377878614229	68.6990486735536	4.41794525231856	16.236854693530212	17.6277991362771	0.9210936979713822	1.2599607203745429	헐값	보통(1~1.5)	8.5	993.99	-36.077813504823155	보류	충분
5201.T	5201.T	Global Semicon / PCB / Memory / OSAT	5565.0	-24.61392576537523	-7.265455757373774		-32.30750516968739	5854.3	5995.635	N	N	주의	AGC INC	JPX	JPY	Industrials	Conglomerates	Conglomerates	AGC Inc. manufactures and sells architectural glass, electronics, chemicals, automotive, and ceramics worldwide. The company offers architectural glass products, including insulated, laminated, wired, toughened, solar control, sound insulation, decorative, float and patterned, and industrial glass, as well as structural glazing systems and industrial glass; automotive glass for displays, sensors and connected drive, windows, and trains; and glass substrates used for thin-film-transistor liquid c	1174112829440.0	3.77	427.39	74.5			94671000000.0	429514000000.0	216949000000.0	646463000000.0	1485126000000.0	-1576.5197055452556	305.7104404176256	5.493449064108277	16.709608801200908	74.5	0.22429005102283098	4.684131204458526	매우 유망	안심(>=2)	8.5	3632.815	-34.72030548068283	양호	충분
3110.T	3110.T	Global Semicon / PCB / Memory / OSAT	2851.0	-26.74717368961973	-36.304736371760505		-55.383411580594675	3032.35	3695.795	N	N	주의	NITTO BOSEKI CO	JPX	JPY	Consumer Cyclical	Textile Manufacturing	Textile Manufacturing	Nitto Boseki Co., Ltd. manufactures, processes, and sells glass fiber, chemical and pharmaceutical, and textile products in Japan. It operates through six segments: Electronic Materials Business, Medical Business, Composite Materials Business, Materials & Chemicals Business, Insulation Materials Business, and Other Businesses. The company engages in the planning, supervision, and contracting for construction; development, manufacture, and sale of glass fiber products for electronic materials; in	524961841152.0	98.0	229.51	225.3875516086313	146.9962822878645		62014000000.0	37204000000.0	12207000000.0	50684000000.0	173594000000.0	136.2995095195401	95.01960163845085	3.332851688476003	11.8282449151691	146.9962822878645	0.08046628616093646	20.712817839413326	매우 유망	안심(>=2)	60.0	13770.599999999999	383.0094703612767	매우 유망	충분
600183.SS	600183.SS	Global Semicon / PCB / Memory / OSAT	146.0	-18.6176115010107	130.13871872710334		-22.008545737120567	132.82350006103516	97.79789976119996	Y	Y	상승전환/양호	SHENGYI TECHNOLOGY CO LTD	SHH	CNY	Technology	Electronic Components	Electronic Components	Shengyi Technology Co.,Ltd. engages in the design, production, and sales of copper clad laminates, bonding sheets, and printed circuit boards in China and internationally. The company offers flame-retardant epoxy glass fabric reinforced laminates, composite epoxy materials, and flexible circuit materials, as well as prereg for multilayer circuit boards; and smart and rigid materials, automotive and RF materials, IMS and HTC materials, IC substrate and flexible materials, HSD materials, and speci	364957827072.0	82.0	2.15	91.75319663725077	29.622792505245087		3239977726.09	902984683.16	2304818271.34	3676930770.8	16723501226.33	0.9621200131533767	1.1930710788427914	0.817171971810131	67.4594790636496	29.622792505245087	2.2772829081426083	1.6546643118890136	매우 불리	양호(>=1.5)	60.0	129.0	-11.64383561643836	보류	충분
