티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
BAJFINANCE.NS	BAJFINANCE.NS	India Nifty 50	886.9000244140625	-6.66175404964916	-13.817894718237723		-18.941643776043072	919.7225021362304	963.7187493896485	N	N	주의	BAJAJ FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Bajaj Finance Limited operates as a deposit-taking non-banking financial company in India. The company offers financing for various products, such as consumer electronics, furniture, digital products, e-commerce purchases, retail spends, and two and three-wheelers; and personal, unsecured, home, and secured, gold, and car loans. It also provides secured and unsecured loans to micro, small, and medium enterprises, SMEs, and professionals; loans against property, mutual funds, insurance policies, 	5514634723328.0	62.0	30.49	14.302174203110752	18.22815698685951		157553200000.0	0.0	0.0	3665797400000.0	1139990200000.0	25.338747747008906	-107.35321256476016	-12.104319495952648	28.25717535805358	18.22815698685951	1.5501937677201203	2.839213614604748	보통	안심(>=2)	44.95631397371902	1370.7180130586928	54.55158138757168	보류	충분
KOTAKBANK.NS	KOTAKBANK.NS	India Nifty 50	381.70001220703125	-4.527257663477058	-10.625638239209712		-14.390161766578103	380.8237503051758	405.78195083618164	Y	N	주의	KOTAK MAHINDRA BANK LTD	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Kotak Mahindra Bank Limited provides a range of banking and financial services to corporate and individual customers in India. It operates through Treasury, BMU, and Corporate Centre; Retail Banking; Corporate/Wholesale Banking; Vehicle Financing; Other Lending Activities; Broking; Advisory and Transactional Services; Asset Management; and Insurance segments. The company offers savings, current, retail institution, corporate, and salary accounts; NRE and NRO fixed deposits and foreign currency n	3796566016000.0	13.0	19.38	-12.826996667719726	8.923946239014779		1020911100000.0	0.0	0.0	953935300000.0	1812258700000.0	102.64059694896929	40.88745117429887	10.711933420668013	14.399350632510938	8.923946239014779	1.6135631307994809	1.5225649266095906	보통	양호(>=1.5)	26.347892478029557	510.6221562242128	33.77577676032537	보류	충분
AXISBANK.NS	AXISBANK.NS	India Nifty 50	1292.4000244140625	-1.7783875623733958	0.9687519073486417		-7.883105886381858	1291.8424987792969	1248.3105010986328	Y	Y	상승전환/양호	AXIS BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Axis Bank Limited provides various financial products and services in India and internationally. The company operates through four segments: Treasury, Retail Banking, Corporate/Wholesale Banking, and Other Banking Business. It provides fixed, recurring, and safe deposits; and saving, salary, current, safe custody, pension disbursement, and demat and trading accounts. The company also offers home, personal, business, car, two-wheeler, commercial vehicle construction equipment, education, gold, tr	4019436650496.0	8.0	84.46	-5.953496528796354	34.605620932767664		1093515700000.0	0.0	0.0	2805108200000.0	2150353500000.0	351.6064058326919	-34.87625022859313	-2.6985646525660685	11.138925154882436	34.605620932767664	0.32188196179237216	3.824931071925973	매우 유망	안심(>=2)	60.0	5067.599999999999	292.1076991852817	보류	충분
ASIANPAINT.NS	ASIANPAINT.NS	India Nifty 50	2708.10009765625	18.80237322466549	-8.423503910072505		-8.772103835059797	2568.2275146484376	2548.1365002441407	Y	Y	상승전환/양호	ASIAN PAINTS LIMITED	NSI	INR	Basic Materials	Specialty Chemicals	Specialty Chemicals	Asian Paints Limited, together with its subsidiaries, engages in the manufacture, distribution, and sale of paints, coatings, and products related to home decoration and bath fittings in India, Asia, the Middle East, Africa, and the South Pacific region. The company offers wall coverings; waterproofing products; adhesives; and bath fittings and sanitaryware, modular kitchens and wardrobes, fabric, furnishings and rugs, decorative lightings, unplasticized polyvinyl chloride windows and door syste	2596104568832.0	1.03	45.21	17.945970119136234	1.7462094983582643		176915300000.0	12471700000.0	10460900000.0	39289300000.0	213715900000.0	171.53766090059506	58.42479874143516	2.157409129448333	56.10622509966058	1.7462094983582643	32.13029430455511	0.049481309666207784	매우 불리	불리(<1)	11.992418996716529	542.1772628415542	-79.97942309035082	보류	충분
MARUTI.NS	MARUTI.NS	India Nifty 50	13120.0	-7.338088848082491	-17.969238464424166		-24.126763821420305	13229.325	14894.91	N	N	주의	MARUTI SUZUKI INDIA LTD.	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Maruti Suzuki India Limited manufactures, purchases, and sells motor vehicles, components, and spare parts in India. The company offers passenger vehicles, utility vehicles, and multi-purpose vehicles. It is also involved in the facilitation of pre-owned car sales, fleet management, and car financing activities. In addition, the company offers driving school, insurance, accessories, and financing products and services. It also exports its products to South Africa, Saudi Arabia, Chile, Japan, Mex	4124961669120.0	1.08	467.41	1.2365346684873213	21.109694032148575		346247000000.0	0.0	0.0	1025000000.0	1071563000000.0	1101.2855130123712	276.7884463948441	2.1096680365460676	25.713430365177526	21.109694032148575	1.2180863600399792	0.8629612508721909	보통	불리(<1)	50.71938806429715	23706.749175133133	80.69168578607571	보류	충분
SUNPHARMA.NS	SUNPHARMA.NS	India Nifty 50	1779.0	-1.1337125784860014	-2.161362138963452		-6.65337630283378	1794.632504272461	1722.9175	N	Y	상승전환/양호	SUN PHARMACEUTICAL IND L	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Sun Pharmaceutical Industries Limited, a generic pharmaceutical company, develops, manufactures, and markets branded and generic formulations, and active pharmaceutical ingredients (APIs) in India, the United States, and internationally. The company offers formulations in various therapeutic areas, including neuropsychiatry, cardiology, diabetes, gastroenterology, pain/analgesics, gynecology, ophthalmology, urology, dermatology, respiratory, anti-infectives, oncology, psychiatry, neurology, orth	4268416827392.0	92.0	47.76	5.035940942662842	10.649894433841345		581099300000.0	312600000.0	40503500000.0	46273200000.0	835700900000.0	242.06153257542027	36.717715992777784	2.063952557210668	32.18045367304397	10.649894433841345	3.0216687942733627	3.189821233621273	매우 불리	안심(>=2)	29.79978886768269	1423.2379163205253	-19.997868672258278	보류	충분
TITAN.NS	TITAN.NS	India Nifty 50	4104.89990234375	-3.29124516087248	8.012314699098155		-9.30201747904288	4264.942529296875	3975.670513916016	N	Y	상승전환/양호	TITAN COMPANY LIMITED	NSI	INR	Consumer Cyclical	Luxury Goods	Luxury Goods	Titan Company Limited, together with its subsidiaries, manufactures and sells watches, jewelry, eyewear, and other accessories and products in India and internationally. It operates through four segments: Watches and Wearables, Jewellery, Eyecare, and Others. The company designs, manufactures, and retails watches and wearables under the Nebula, Titan, Titan Clocks, Zoop, Titan Octane, Raga, Xylys, Edge, Fastrack, Sonata, Titan Smart, Fastrack smart, SF, Titan World, and Helios brands; jewellery 	3641232064512.0	26.0	57.02	52.02277494755769	16.0006707482786		88030000000.0	930000000.0	273550000000.0	306210000000.0	157030000000.0	98.19115655947476	52.84961446048424	1.2874763262877376	70.26848028383506	16.0006707482786	4.391595914277203	0.5977170785340103	매우 불리	불리(<1)	40.5013414965572	2309.3864921336917	-43.74073553376746	보류	충분
ULTRACEMCO.NS	ULTRACEMCO.NS	India Nifty 50	10911.0	-8.97639109034788	-6.004479669193663		-16.40361630401471	11634.75	11970.395	N	N	주의	ULTRATECH CEMENT LIMITED	NSI	INR	Basic Materials	Building Materials	Building Materials	UltraTech Cement Limited, together with its subsidiaries, engages in the manufacture and sale of clinker, cement, ready mix concrete, and related products in India, the United Arab Emirates, Bahrain, and Sri Lanka. The company offers ordinary Portland, Portland pozzolana, composite, Weather Plus, and Portland slag; white cement, wall care putty, and value-added products; ready-mix concrete; dry mix mortars, such as tile and marble binders, plasters and mortars, industrial and precision grouts, r	3209684844544.0	72.0	277.43	35.21263894845432	17.26452648493617		129572000000.0	150188200000.0	77618400000.0	237550900000.0	766235400000.0	-70.08269225339998	191.66118216110237	1.7565867671258582	39.58145367210972	17.26452648493617	2.292646352429402	2.25521091833559	매우 불리	안심(>=2)	43.02905296987234	11937.550165431683	9.408396713698863	보류	충분
WIPRO.NS	WIPRO.NS	India Nifty 50	181.6699981689453	-7.026610110751951	-29.29202376221065		-33.37367909101114	199.6394992828369	229.83185020446777	N	N	주의	WIPRO LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	Wipro Limited operates as an information technology (IT), consulting, and business process services company worldwide. It operates through IT Services and IT Products segments. The IT Services segment offers AI-powered IT and IT-enabled services, including digital strategy advisory, customer-centric design, technology and IT consulting, custom application design, development, re-engineering and maintenance, systems integration, package implementation, cloud and infrastructure, business process, 	1905784520704.0	9.35	12.56	0.47200694306988034	5.155220759982337		981695000000.0	1962000000.0	165912000000.0	202910000000.0	885368000000.0	93.39360534029133	12.746267759549157	7.016165513303784	7.028375225211304	5.155220759982337	1.3633509702958646	2.063808532582471	보통	안심(>=2)	18.810441519964677	236.25914549075634	30.04852087412113	보류	충분
ONGC.NS	ONGC.NS	India Nifty 50	259.0	-7.1518233855550895	6.923174077633187		-14.067682400500193	284.4937469482422	258.32299995422363	N	Y	상승전환/양호	OIL AND NATURAL GAS CORP.	NSI	INR	Energy	Oil & Gas Integrated	Oil & Gas Integrated	Oil and Natural Gas Corporation Limited, together with its subsidiaries, engages in the exploration, development, production, and distribution of crude oil, natural gas, and value-added products in India and internationally. It operates through Exploration and Production, Refining & Marketing, and Petrochemicals segments. The company engages in the refining and marketing of petroleum products; liquefied natural gas supply; pipelines for transportation of petroleum products; SEZ development; heli	3258292371456.0	6.99	32.92	14.351058725840993	4.110173577502096		887528900000.0	938229200000.0	482321800000.0	1743164900000.0	3717678000000.0	-4.030141077935627	46.68327231719152	18.024429466097114	7.9899799841414225	4.110173577502096	1.9439519605391524	1.3892617502839573	보통	보통(1~1.5)	16.72034715500419	550.433828342738	112.52271364584479	보류	충분
NTPC.NS	NTPC.NS	India Nifty 50	355.6499938964844	-6.5554418830580214	10.125400357158188		-13.298395096832671	390.764998626709	354.7247503662109	N	Y	상승전환/양호	NTPC LTD	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	NTPC Limited operates as an integrated power company in India. It operates through two segments: Generation and Others. The company generates power from fossil fuels, hydro, solar, wind, nuclear, and renewable energy sources. It also engages in the coal mining and energy trading business. NTPC Limited was incorporated in 1975 and is based in New Delhi, India.	3448619401216.0	3.13	30.44	15.49820129909496	16.949816418059882		523473900000.0	2076637000000.0	595945000000.0	2710045800000.0	2031756700000.0	-160.17495895357803	7.066377149950866	1.9868908396516405	16.94562920006775	16.949816418059882	0.9997529638145419	1.1849554938909912	헐값	보통(1~1.5)	42.399632836119764	1290.6448235314856	262.89746820778555	보류	충분
POWERGRID.NS	POWERGRID.NS	India Nifty 50	285.70001220703125	-4.496066175454194	6.168712644744434		-10.969143770319889	305.24624862670896	286.1075001525879	N	N	중립	POWER GRID CORP. LTD.	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	Power Grid Corporation of India Limited, an electric power transmission utility, engages in the power transmission business in India and internationally. It operates in three segments: Transmission Services, Telecom Services, and Consultancy Services. As of 31 March 2025, the company owned and operated 180,195 circuit kilometers of transmission lines, and 282 substations with an aggregate transformation capacity of 551,961 mega volt amperes. It also provides telecom services that offer overhead 	2657182547968.0	4.22	20.12	2.6190224618334312	1.0867601620135003		269860400000.0	1210718000000.0	269372100000.0	1480706000000.0	1004940300000.0	-101.16091581902914	3.92605692174576	1.3741885733280124	19.227680319386696	1.0867601620135003	17.692662090007527	0.27599585981585373	매우 불리	불리(<1)	10.673520324027	214.75122891942326	-24.8333147554069	보류	충분
M&M.NS	M&M.NS	India Nifty 50	2990.10009765625	-10.274565711740436	-18.561389635952796		-21.362818892005787	3126.932513427734	3423.535509033203	N	N	주의	MAHINDRA & MAHINDRA LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Mahindra & Mahindra Limited provides mobility products and farm solutions in India and internationally. It operates through five segments: Automotive; Farm Equipment; Auto Investments; Farm Investments; and Investments in Industrial Businesses and Consumer Services. The company offers commercial vehicles, trucks, buses, vans, passenger cars, utility vehicles, and electric vehicles (EV), as well as motorcycles; aero and defense products; offers construction equipment, such as rotaries, tillers, l	3590399197184.0	1.11	152.16	32.25089140002011	18.47775261729612		1104695000000.0	734699300000.0	561445700000.0	1339631500000.0	930963500000.0	308.1340171096516	17.088395109658443	0.571499098744318	17.625960045653247	18.47775261729612	0.9539017222881558	1.111301317293447	헐값	보통(1~1.5)	45.45550523459224	6916.509676495555	131.31365006532621	보류	충분
TATASTEEL.NS	TATASTEEL.NS	India Nifty 50	203.17999267578125	2.3783058562117043	21.83245635937947		-8.117402347340352	211.6665012359619	187.28980010986328	N	Y	상승전환/양호	TATA STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	Tata Steel Limited engages in the manufacture and distribution of steel products in India and internationally. It offers reinforcement bars (rebars) and wire rods, cut-and-bend reinforcement bars, welded wire mesh, prefabricated cages (pre-cages), steel couplers and carpet reinforcement; hot-rolled, cold rolled, coated coil, tubes, rebar, wire rods; and metallic coated, pre-finished steels, alloy steels, and profiles and construction systems. The company also provides solutions in building envel	2534029918208.0	1.97	8.66	215.56317625149467	7.205668401450982		152593300000.0	637536700000.0	212027200000.0	923816800000.0	1021676500000.0	-38.88304404652014	16.44135707841275	8.092015784570178	27.951851815508242	7.205668401450982	3.8791476735009995	0.32826692349449776	매우 불리	불리(<1)	22.911336802901964	198.412176713131	-2.346597172221754	보류	충분
HCLTECH.NS	HCLTECH.NS	India Nifty 50	1146.300048828125	-15.508211831364271	-30.72041183717593		-34.11690138839105	1215.5524963378907	1462.6544982910157	N	N	주의	HCL TECHNOLOGIES LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	HCL Technologies Limited provides IT and business services, engineering, research and development services, software products, and IP-led offerings. It operates through IT and Business Services, Engineering and R&D Services, and HCL Software segments. The company provides application development, management, modernization, and testing services, as well as commercial applications; automation services, including digital integration, business process management, robotic process automation for intel	3101620436992.0	8.34	61.36	-4.301322599194934	3.8683596866436742		557570000000.0	370000000.0	1220000000.0	52150000000.0	751650000000.0	205.9305398048444	68.56836512920455	5.981711786482321	15.325448321761419	3.8683596866436742	3.9617433649398617	0.7966070179694761	매우 불리	불리(<1)	16.23671937328735	996.2851007449118	-13.086883162621788	보류	충분
TECHM.NS	TECHM.NS	India Nifty 50	1483.800048828125	11.421499078858144	-5.024642997283557		-16.09364236919394	1454.9600006103515	1493.5705017089845	Y	N	상승전환/양호	TECH MAHINDRA LIMITED	NSI	INR	Technology	Information Technology Services	Information Technology Services	Tech Mahindra Limited provides information technology services and solutions in the Americas, Europe, India, and internationally. It operates through Information technology Business and Business Process Services segments. It offers application development maintenance, intelligent automation, testing, performance engineering, cloud consulting, engineering and network, data analytics, and artificial intelligence (AI) services. The company also provides business process services, such as Consulting	1314229190656.0	3.39	54.12	13.157709043866861	-0.14094743522335973		127309000000.0	0.0	696000000.0	21862000000.0	296154000000.0	143.73527897175188	61.828897268300345	4.166929184099404	24.760989834744514	-0.14094743522335973		0.1312165865121266	판정불가	불리(<1)	8.21810512955328	444.7638496114235	-70.02535146412154	보류	일부부족
COALINDIA.NS	COALINDIA.NS	India Nifty 50	466.8999938964844	6.005217608444613	23.176364314117315		-3.0623897408727174	461.36374893188474	417.9674996948242	Y	Y	상승전환/양호	COAL INDIA LTD	NSI	INR	Energy	Thermal Coal	Thermal Coal	Coal India Limited, together with its subsidiaries, produces and sells coal and coal products in India. The company offers coking coal for steel making and metallurgical industries, as well as for hard coke manufacturing; semi coking coal for blend-able coal in steel making, merchant coke manufacturing, and other metallurgical industries; and non-coking coal for thermal grade coal for cement, fertilizer, glass, ceramic, paper, chemical, and brick manufacturing, as well as power generation and ot	2877378002944.0	4.73	50.44	-12.42470944167401	-0.706993307310555		1116782200000.0	92323600000.0	45891000000.0	140721800000.0	1191015600000.0	166.23458728687848	49.839873462265636	10.674635706531097	5.960852629056422	-0.706993307310555		0.6749045720538591	판정불가	불리(<1)	7.08601338537889	357.4185151585112	-23.448592882664755	보류	일부부족
NESTLEIND.NS	NESTLEIND.NS	India Nifty 50	1410.4000244140625	12.615777460873211	13.522214801889731		-5.093866658737289	1415.3600006103516	1279.5805017089845	N	Y	상승전환/양호	NESTLE INDIA LIMITED	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Nestlé India Limited engages in the manufacture and sale of food products in India and internationally. It offers milk products and nutrition, including dairy whitener, condensed milk, UHT milk, yogurt, maternal and infant formula, baby foods, health care nutrition; prepared dishes and cooking aids, such as noodles, sauces, seasonings, pasta, cereals, and pet foods; powdered and liquid beverages comprising instant coffee and tea, as well as ready to drink beverages; and confectionery items consi	2719694716928.0	86.0	18.19	34.17959272459547			15759300000.0	224800000.0	7308600000.0	11668500000.0	40102100000.0	8.055999916030286	4.801551232581211	0.34043896408580754	77.0942289443668	34.17959272459547	2.2555631240418546	1.558866264961547	매우 불리	양호(>=1.5)	8.5	154.615	-89.03750727994823	보류	충분
