티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
2914.T	2914.T	Japan Nikkei 225	6025.0	0.7188231360748976	5.701754385964919		-6.632573996590729	6024.85	5555.625	Y	Y	상승전환/양호	JAPAN TOBACCO INC	JPX	JPY	Consumer Defensive	Tobacco	Tobacco	Japan Tobacco Inc., a tobacco company, engages in the manufacture and sale of tobacco products in Japan and internationally. It operates through two segments: Tobacco Business and Processed Food Business. It offers tobacco products, such as cigarettes, fine cut tobacco products, cigars, pipes, and hookah products. The company provides reduced-risk products, including heated tobacco, infused tobacco, e-vapor, traditional oral, and modern oral. Further, the company provides frozen and room-tempera	10603519279104.0	4.02	281.37	184.6323365320241	4.841039520733248		1222767000000.0	1599061000000.0	79627000000.0	1678688000000.0	4086933000000.0	-211.9677604569967	198.0969728986166	3.287916562632641	22.16642769469736	4.841039520733248	4.57885699956854	0.39975045337833026	매우 불리	불리(<1)	18.182079041466494	5115.891579897428	-15.08893643323772	보류	충분
4452.T	4452.T	Japan Nikkei 225	5847.0	-13.300711743772242	-8.39730534231553		-15.91889559965487	5988.025	6345.205	N	N	주의	KAO CORP	JPX	JPY	Consumer Defensive	Household & Personal Products	Household & Personal Products	Kao Corporation develops and sells hygiene living care, health beauty care, life care, cosmetics, and chemical products in Japan. It offers fabric, kitchen, home, and sanitary care products; facial, body, hair, and oral care, hair styling and color, salon, in-bathroom health care, and warming products; and self-selection cosmetics, as well as provides cosmetics counselling services. It also provides oleo chemicals, such as oleochemicals, fat and oil derivatives, surfactants, and fragrances; wate	2678192078848.0	2.0	232.13	11.426503475089778	11.753550481602094		345132000000.0	105599000000.0	26059000000.0	243142000000.0	1064077000000.0	529.5643181701164	296.49084320522076	5.0708199624631565	22.907145486709535	11.753550481602094	1.9489553835299582	0.600404379916378	보통	불리(<1)	32.00710096320419	7429.808346588588	27.070435207603705	보류	충분
6501.T	6501.T	Japan Nikkei 225	5183.0	2.248964292759914	10.042462845010625		-10.91440357511172	4999.35	4778.835	Y	Y	상승전환/양호	HITACHI	JPX	JPY	Industrials	Conglomerates	Conglomerates	Hitachi, Ltd. provides digital system and services, green energy and mobility, and connective industry solutions in Japan and internationally. It operates through Digital Systems & Services, Green Energy & Mobility, Connective Industries, and Others segments. The company offers system integration, consulting, cloud services, storage, servers, software, and ATMs; finance solutions, social infrastructure information systems, public IT solutions, industrial internet of things, digital engineering, 	23868301377536.0	1.08	176.74	4.378398904213632	1.8097060839148416		1503084000000.0	764152000000.0	441964000000.0	1206116000000.0	5847091000000.0	164.08119775233016	173.33187670298065	3.344238408315274	28.397186840826468	1.8097060839148416	15.691601577310463	0.10176029407815596	매우 불리	불리(<1)	12.119412167829683	2141.984906542218	-58.6728746567197	보류	충분
6503.T	6503.T	Japan Nikkei 225	5952.0	-0.700700700700696	43.421686746987945		-9.268292682926827	6093.725	4843.575	N	Y	상승전환/양호	MITSUBISHI ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	Mitsubishi Electric Corporation develops, manufactures, sells, and distributes electrical and electronic equipment in Japan, North America, rest of Asia, Europe, and internationally. It operates through Infrastructure, Industry & Mobility, Life, Business Platform, Semiconductor & Device, and Others segments. The company offers public utility systems comprising rolling stock and communication systems, and supervisory control and power supply systems; energy systems consisting of power transmissio	12307265486848.0	1.01	198.2	13.734036617078837	16.78234659956228		888751000000.0	0.0	120889000000.0	360661000000.0	3949678000000.0	434.2921534225563	112.30941263606994	1.8869188950952611	27.839091052358448	16.78234659956228	1.6588318497178784	0.6391137758808029	보통	불리(<1)	42.06469319912456	8337.222192066487	40.07429758176222	보류	충분
6506.T	6506.T	Japan Nikkei 225	6942.0	30.488721804511275	79.84455958549223		-7.204919128458764	6031.35	4585.3175	Y	Y	상승전환/양호	YASKAWA ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	YASKAWA Electric Corporation engages in motion control, robotics, and system engineering businesses worldwide. It offers rotary servo motors, direct drive motors, linear motors/linear sliders, machine controllers, positioning sensor encoders, and servo amplifiers for use in industrial robots, semiconductor manufacturing apparatus, machine tools, flat panel display manufacturing equipment, and metal working machines; and arc and spot welding, handling/assembling, collaborative, biomedical, pallet	1779782909952.0	1.04	135.37	12.429222483082448	14.109475795852378		67600000000.0	71175000000.0	24519000000.0	109526000000.0	431188000000.0	-13.783506697525425	74.02996142634565	1.066406819739926	51.3834934379665	14.109475795852378	3.641771968103251	0.29483156520180576	매우 불리	불리(<1)	36.71895159170475	4970.6444769690725	-28.397515457086254	보류	충분
6752.T	6752.T	Japan Nikkei 225	3800.0	46.576663452266146	116.52421652421654		-2.962206332992845	3237.8125	2243.9925	Y	Y	상승전환/양호	PANASONIC HOLDINGS CORP	JPX	JPY	Technology	Consumer Electronics	Consumer Electronics	Panasonic Holdings Corporation, together with its subsidiaries, research, develops, manufactures, sells, and services various electrical and electronic products in Japan, the United States, Europe, Asia, China, and internationally. It operates through six segments: Connect, Electric Works, HVAC & CC, Energy, Industry, and Smart Life. The company offers Lighting, Electrical Construction Materials & Living Energy, Solution Engineering, and Age-Free services. It also provides heating and ventilatio	8764473737216.0	1.42	81.32	-17.520281805609983	12.77301900927139		1178511000000.0	1172581000000.0	107239000000.0	1568243000000.0	4694421000000.0	2.539937946797438	-28.820371775069006	-0.7584308361860265	46.697738097063485	12.77301900927139	3.655967165097585	0.30393375755739005	매우 불리	불리(<1)	34.04603801854278	2768.6238116678987	-27.14147864031845	보류	충분
7751.T	7751.T	Japan Nikkei 225	4419.0	-6.69341216216216	-1.7344896597731863		-10.346926354230067	4272.15	4477.645	Y	N	주의	CANON INC	JPX	JPY	Technology	Computer Hardware	Computer Hardware	Canon Inc., together with its subsidiaries, develops, produces, sells, and services various printing, medical, imaging, and industrial equipment in Japan, the Americas, Europe, Asia, and Oceania. It operates through four segments: Printing Business Unit, Medical Business Unit, Imaging Business Unit, and Industrial Business Unit. The company offers digital continuous-feed and cut-sheet, large-format, and document and laser multifunction printers, as well as office multifunction devices, laser ima	3767465672704.0	3.62	367.22	107.50070301515389	10.822770014651395		650873000000.0	304970000000.0	511139000000.0	946159000000.0	3491808000000.0	400.58090142669187	247.52419235779473	5.601362126223009	10.9428111175135	10.822770014651395	1.011091532269428	1.319840931142123	보통	보통(1~1.5)	30.14554002930279	11070.04520956057	150.51018804165128	보류	충분
7752.T	7752.T	Japan Nikkei 225	1516.0	4.228257133035407	9.616775126536513		-3.6542739116618983	1396.3125	1378.495	Y	Y	상승전환/양호	RICOH CO	JPX	JPY	Industrials	Business Equipment & Supplies	Business Equipment & Supplies	Ricoh Company, Ltd., together with its subsidiaries, develops, manufactures, and sells digital products and services in Japan, the Americas, Europe, the Middle East, Africa, China, South East Asia, and Oceania. It operates through Digital Services, Digital Products, Graphic Communications, Industrial Solutions, and Other segments. The company engages in the production, original equipment manufacturing, and sale of multifunctional printers (MFPs), laser printers, digital duplicators, wide format 	860677799936.0	2.9	97.63	3.470210068815649	14.59901270345374		413947000000.0	294955000000.0	145691000000.0	516217000000.0	1030107000000.0	209.03977350258054	65.37236160059523	4.312161055448234	13.386871110288022	14.59901270345374	0.9169709885327412	1.307177200653368	헐값	보통(1~1.5)	37.698025406907476	3680.458220476377	142.77428894962907	보류	충분
8058.T	8058.T	Japan Nikkei 225	4896.0	-8.039068369646884	34.57943925233644		-16.763005780346816	5210.0	4246.865	N	Y	상승전환/양호	MITSUBISHI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsubishi Corporation engages in the global environment and energy, material solutions, metal resources, social infrastructure, mobility, food industry, SLC, and power solutions businesses in Japan and internationally. The Global Environment and Energy segment engages in the development and production of natural gas and liquefied natural gas (LNG), LPG, and petroleum products; and development of energy businesses. The Material Solutions segment is involved in sales transactions; and business in	17791222546432.0	2.55	209.55	-1.3822126605493201	0.46642878602245474		2208660000000.0	3278748000000.0	1338274000000.0	5339302000000.0	9368714000000.0	-292.2541003429467	347.96052504152334	7.107036867678172	24.75902696417536	0.46642878602245474	53.082116083168614	0.12183147546093082	매우 불리	불리(<1)	9.43285757204491	1976.655304222011	-59.62713839415827	보류	충분
8001.T	8001.T	Japan Nikkei 225	1854.5	-16.85720690428155	1.6387166948448773		-18.303964757709245	1973.5375	1902.6374993896484	N	N	중립	ITOCHU CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	ITOCHU Corporation trades and imports/exports various products worldwide. The Textile segment produces and sells raw materials, threads, and textiles; and garments, home furnishings, and industrial materials. Its Machinery segment engages in the plants, bridges, railways, and other infrastructure; power generation, transmission, transformation, and electricity sale; water, environment and waste-related; trading of ships, aircraft, automobiles, construction and industrial machinery, machine tools	13095601700864.0	2.37	127.96	9.788468014517871	2.380381322146685		724249000000.0	2723640000000.0	827128000000.0	4621705000000.0	5755072000000.0	-286.0394814379517	110.13199085331178	5.938635257660382	16.728192258814875	2.380381322146685	7.0275262636193885	0.28397457708817786	매우 불리	불리(<1)	13.26076264429337	1696.8471879637796	-8.501095283700211	보류	충분
8031.T	8031.T	Japan Nikkei 225	5041.0	-16.539735099337747	26.435916729370447		-24.297942634029134	5764.15	4757.66	N	Y	상승전환/양호	MITSUI & CO	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsui & Co., Ltd. operates as trading company in Japan and internationally. It operates through Energy; Mobility, Digital & Infrastructure; Chemicals; Iron & Steel Products, Wellness Ecosystem; Innovation & Corporate Development; and All Other segments. The company is involved in development, processing and marketing of underground resources; recycling, space-related, and tank terminal business; manufacture and sale of iron and steel products; steel product processing and parts manufacturing; p	14281475096576.0	2.78	290.87	-15.356252420831751	-0.5267909916876645		2855574000000.0	4047663000000.0	793597000000.0	4841260000000.0	7546615000000.0	-420.6103845339274	236.8829965505322	4.699127088881813	18.776808830521976	-0.5267909916876645		0.11999957120773959	판정불가	불리(<1)	7.446418016624671	2165.939608495618	-57.033532860630466	보류	일부부족
8766.T	8766.T	Japan Nikkei 225	6940.0	9.10234239899388	27.199413489736067		-12.693420556044789	7233.875	6346.9	N	Y	상승전환/양호	TOKIO MARINE HOLDINGS INC	JPX	JPY	Financial Services	Insurance - Property & Casualty	Insurance - Property & Casualty	Tokio Marine Holdings, Inc. engages in the non-life and life insurance, and financial and general businesses in Japan and internationally. The company operates through four segments: Domestic Non-Life Insurance Business, Domestic Life Insurance Business, International Insurance Business, and Financial and Other Businesses. The company provides fire and allied lines, hull and cargo, health, personal accident, voluntary automobile, and other insurance products, as well as asset management services	13451516706816.0	3.53	515.64	51.66195272259013	35.89564170319368		1071138000000.0	227246000000.0	0.0	227246000000.0	5076842000000.0	438.8998319244751	685.9634089668012	9.884198976466877	12.607827492195186	35.89564170319368	0.35123560671917037	3.1270765504683444	매우 유망	안심(>=2)	60.0	30938.399999999998	345.79827089337175	매우 유망	충분
8750.T	8750.T	Japan Nikkei 225	1647.5	5.6767158434894105	38.97089835512442		-1.4358360753813915	1531.0375	1337.465	Y	Y	상승전환/양호	DAIICHI LIFE GROUP INC	JPX	JPY	Financial Services	Insurance - Life	Insurance - Life	Daiichi Life Group, Inc., through its subsidiaries, provides insurance products in Japan, the United States, and internationally. The company operates through three segments: Domestic Insurance Business, Overseas Insurance Business, and Other Business. It offers educational endowment insurance, individual annuity, variable product, investment trust, lump-sum payment products, group annuity plans, succession products, medical and cancer protection, saving-type disease protection, health promotion	5986580955136.0	4.37	119.77	33.93387682571354	1.6232653884296733		1889228000000.0	1194998000000.0	0.0	1194998000000.0	3469704000000.0	192.7907369770205	135.55196890119316	8.227737110846324	12.145856750630204	1.6232653884296733	7.482360455168673	0.4934411389397216	매우 불리	불리(<1)	11.746530776859347	1406.8819911444439	-14.605038473781862	보류	충분
8801.T	8801.T	Japan Nikkei 225	1467.5	-29.51488952929875	-18.51749028317601		-31.66472642607684	1634.225	1724.185	N	N	주의	MITSUI FUDOSAN	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsui Fudosan Co., Ltd. operates as a real estate company in Japan. It operates through five segments: Leasing, Property Sales, Management, Facility Operations, and Other. The Leasing segment leases office buildings and retail facilities, and other properties. The Property Sales segment is involved in the sale of condominiums and detached housing to individuals; and rental housing and office buildings and other to investors. The Management segment engages in the property management and brokerag	4075110268928.0	2.52	100.96	10.751089487061915	12.021978506616149		175258000000.0	3584918000000.0	831166000000.0	4416084000000.0	3147488000000.0	-1254.6880320484781	120.61366987928234	8.218989429593346	26.963035182730568	12.021978506616149	2.24281179407298	0.539330175852386	매우 불리	불리(<1)	32.5439570132323	3285.6379000559327	123.89355366650308	보류	충분
8802.T	8802.T	Japan Nikkei 225	3931.0	-25.941974378296905	11.994301994302003		-25.941974378296905	4331.225	3918.3225	N	Y	상승전환/양호	MITSUBISHI ESTATE CO	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsubishi Estate Co., Ltd. engages in the real estate activities in Japan and internationally. The company develops, leases, manages, and sells office buildings and commercial facilities; operates rental offices, coworking space, virtual offices, hourly meeting rooms, home delivery storage service, commercial nursing homes, and building garages; offers real estate management, as well as building management services, such as security, facility management, cleaning, and planting services; and ope	4801751416832.0	1.27	181.61	12.422817516861407	6.861886628291214		2392814000000.0	2925878000000.0	411108000000.0	3336986000000.0	2563642000000.0	-441.8377207328425	-99.20262408624528	-2.5235976618225715	24.078176976668917	6.861886628291214	3.508973301510958	0.3377285014629964	매우 불리	불리(<1)	22.223773256582426	4036.059461127935	2.6725886829797707	보류	충분
9020.T	9020.T	Japan Nikkei 225	3280.0	-15.463917525773196	-18.000000000000004		-21.904761904761905	3556.125	3745.295	N	N	주의	EAST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	East Japan Railway Company operates as a passenger railway company in Japan and internationally. The company operates through Transportation, Retail & Services, Real Estate & Hotels, and Others segments. It offers passenger railway, freight, bus transportation, station operations, travel agency, warehousing, financial, telecommunication, computer-related data, leasing of personal property, dry cleaning, casualty insurance, and other agency services. The company is also involved in the operation 	3799050616832.0	2.56	219.43	14.169580909040015			233683000000.0	4299389000000.0	349256000000.0	4648645000000.0	2859543000000.0	-3602.2598172180255	-34.272673491302044	-1.0448985820518917	31.364261118434243	14.169580909040015	2.213492503396783	0.5333963024305793	매우 불리	불리(<1)	8.5	1865.155	-43.13551829268293	보류	충분
9021.T	9021.T	Japan Nikkei 225	2469.5	-26.34953772740829	-21.87598861119899		-29.743954480796585	2847.75	3147.695	N	N	주의	WEST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	West Japan Railway Company, together with its subsidiaries, engages in the railway operation business in Japan. It operates through five segments: Mobility, Distribution, Real Estate, Travel and Regional Solutions, and Others. The company offers rail passenger transportation services; sells various goods through stores inside the train stations, including convenience stores, restaurants, and souvenir shops; and develops and operates shopping centers and hotels, as well as leases and sells condom	1141577875456.0	3.95	277.82	15.387653020929303			125627000000.0	1288371000000.0	154923000000.0	1443294000000.0	1156653000000.0	-2555.0106127261515	618.4157404812526	25.04214377328417	18.085489211454004	15.387653020929303	1.1753247351532605	1.069235827399254	보통	보통(1~1.5)	8.5	2361.47	-4.374569750961744	보류	충분
9022.T	9022.T	Japan Nikkei 225	3297.0	-29.020452099031214	-21.443888491779838		-31.383975026014564	3804.325	4158.83	N	N	주의	CENTRAL JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	Central Japan Railway Company engages in the railway and related businesses in Japan. The company operates through Transportation, Distribution, and Real Estate segments. It operates Tokaido Shinkansen, a transportation artery that links metropolitan areas of Tokyo, Nagoya, and Osaka; and department stores within JR Central Towers, as well as bus operations. The company is also involved in sale of goods on board trains and within stations; renting real estate properties, such as station building	3195329052672.0	97.0	570.71	19.25335123084406			655268000000.0	4196751000000.0	111347000000.0	4308098000000.0	4600534000000.0	-3707.368037250029	167.11553288001667	5.068714979679001	12.273077460093619	19.25335123084406	0.6374514915840743	9.472225007040514	헐값	안심(>=2)	8.5	4851.035	47.1348195329087	양호	충분
7201.T	7201.T	Japan Nikkei 225	353.5	-16.132858837485177	-3.940217391304346		-23.781800495045402	362.67999877929685	372.3499998474121	N	N	주의	NISSAN MOTOR CO	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Nissan Motor Co., Ltd., together with its subsidiaries, manufactures and sells vehicles and automotive parts in Japan, the United States, rest of North America, Europe, rest of Asia, and internationally. It operates through Automobile and Sales Financing segments. The company offers vehicle and vehicle parts; drivetrains; electrified power trains and automobile transmissions; engines, axles, and engine parts for automobiles and forklifts; automotive lithium-ion batteries; and motorsports. It als	1216041713664.0	9.900990099009901	-152.57				2433513000000.0	4369888000000.0	3615743000000.0	8099861000000.0	4958543000000.0	-553.8224118566981	-178.56799032389625	-50.514282977056936					판정불가	판정불가				보류	일부부족
7269.T	7269.T	Japan Nikkei 225	1856.0	-18.057395143487852	-23.194703082971234		-24.29125025494595	1838.725	2108.4825	Y	N	주의	SUZUKI MOTOR CORP	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Suzuki Motor Corporation engages in the manufacture and sale of automobiles, motorcycles, outboard motors, electric wheelchairs, and other products in Japan and internationally. It offers mini passenger cars and commercial vehicles, compact passenger cars and automobile engines, foundry and machining of engine components, motorcycles and motorcycle engines, outboard motors, motorized wheelchairs, and electro senior vehicles. The company is also involved in the development and testing of motorcyc	3599060434944.0	2.8	227.73	31.239018727702295	37.41370038279079		1505214000000.0	427465000000.0	297834000000.0	725299000000.0	2970660000000.0	558.6293380509051	138.51895286385042	7.46330564999194	5.696968611729218	37.41370038279079	0.15226958449556777	7.058789177808828	매우 유망	안심(>=2)	60.0	13663.8	636.1961206896551	매우 유망	충분
7270.T	7270.T	Japan Nikkei 225	2474.5	-15.19876627827279	-28.066860465116285		-31.22568093385214	2461.4125	3003.3725	Y	N	주의	SUBARU CORPORATION	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Subaru Corporation manufactures and sells automobiles and aerospace products in Japan, Rest of Asia, North America, Europe, and Internationally. It operates through three segments: Automotive, Aerospace, and Others. The company manufactures, sells, and repairs automobiles and related components, aircraft, space-related devices, and the parts; and rents and manages real estate properties. It also involved in the shipping, land freight, and warehousing of vehicles; leasing and rental of vehicles; 	1756018900992.0	4.69	125.46	-12.21084230972983	69.02526664269493		2980398000000.0	352500000000.0	47000000000.0	399500000000.0	2714517000000.0	3673.1811254665167	317.0799597053723	12.813900169948363	-9.554289219404724	69.02526664269493	-0.13841727361752787		판정불가	판정불가	60.0	7527.599999999999	204.20691048696705	보류	충분
4901.T	4901.T	Japan Nikkei 225	3548.0	11.9242902208202	7.028657616892908		-5.888594164456229	3149.675	3308.74	Y	Y	상승전환/양호	FUJIFILM HOLDINGS CORPORATION	JPX	JPY	Industrials	Conglomerates	Conglomerates	FUJIFILM Holdings Corporation provides products and services in the fields of healthcare, electronics, business innovation, and imaging in Japan, the Americas, Europe, Asia, and internationally. The Healthcare segment offers products and services, such as medical devices, biomedical contract development and manufacturing organization, pharmaceutical, regenerative medicine, and cosmetics and supplements in the areas of prevention, diagnosis, and treatment; equipment and materials for medical syst	4222665359360.0	2.11	224.59	7.162774271176842	7.308813587292584		172111000000.0	470805000000.0	215103000000.0	802285000000.0	3348480000000.0	-249.55623923808875	-108.48269724665094	-3.057573203118685	16.908839392840683	7.308813587292584	2.3134862027729253	0.5570348956818748	매우 불리	불리(<1)	23.117627174585166	5191.987887140082	46.33562252367762	보류	충분
5108.T	5108.T	Japan Nikkei 225	3411.0	-7.760951865873444	-5.091819699499167		-10.6366256222164	3361.625	3457.59	Y	N	주의	BRIDGESTONE CORP	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	Bridgestone Corporation, together with its subsidiaries, manufactures and sells tires and rubber products in Japan, China, India, the Asia Pacific, the United States, the Americas, Europe, the Middle East, and Africa. The company offers passenger car, motorcycle, trucks, buses, construction and mining vehicles, agricultural machinery, and aircraft tires; automotive components; automotive maintenance and repair services; synthetic rubber; retreading materials; and raw materials for tires. It also	4242834194432.0	3.81	119.04	14.833905870051133	2.907072532622368		740830000000.0	392312000000.0	94958000000.0	827015000000.0	3661793000000.0	277.6424386158517	297.37434790626435	8.718098736624578	26.3218881164663	2.907072532622368	9.054431157492397	0.25518961644777827	매우 불리	불리(<1)	14.314145065244736	1703.9558285667335	-50.045270343983184	보류	충분
6301.T	6301.T	Japan Nikkei 225	6955.0	-8.378342774338032	37.6682501979414		-10.821900243620973	6660.15	5874.365	Y	Y	상승전환/양호	KOMATSU	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Komatsu Ltd. manufactures and sells construction, mining, and utility equipment in Japan, the Americas, Europe, China, rest of Asia, Oceania, the Middle East, Africa, and CIS countries. It operates in three segments: Construction, Mining and Utility Equipment; Retail Finance; and Industrial Machinery and Others. The company offers construction and mining equipment, including excavators, hydraulic and mini excavators, wheel loaders, bulldozers, motor graders, dump trucks, backhoe loaders, rope an	6075363360768.0	2.73	413.82	11.739946012719038	25.028774565435775		386879000000.0	496189000000.0	654408000000.0	1220702000000.0	3173399000000.0	-121.25037432489658	345.31787148323303	4.965030502994005	17.099826915868967	25.028774565435775	0.6832067175787134	1.6233365812419482	헐값	양호(>=1.5)	58.55754913087155	24232.284981337263	248.41531245632297	양호	충분
6326.T	6326.T	Japan Nikkei 225	2910.0	-6.9693094629155965	36.844580296261455		-10.240592227020361	2715.3	2339.08	Y	Y	상승전환/양호	KUBOTA CORP	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Kubota Corporation engages in the manufacture and sale of agricultural and construction machinery in Japan, North America, Europe, Asia, and internationally. The company offers tractors, power tillers, combine harvesters, rice transplanters, turf equipment, utility vehicles, other agricultural machineries, implements, attachments, post-harvest machineries, vegetable production equipment, intermediate management machines, and other equipment for agricultural use, weighing and measuring control sy	3281806950400.0	1.79	163.54	-18.985666364342535	6.06183769287576		596155000000.0	1381640000000.0	860439000000.0	2242079000000.0	2622985000000.0	-690.6308227835013	124.85489694612315	4.290546286808356	22.01682048907608	6.06183769287576	3.6320372805348424	0.356629046268127	매우 불리	불리(<1)	20.62367538575152	3372.795872585803	15.903638233189099	보류	충분
6367.T	6367.T	Japan Nikkei 225	23745.0	18.10494901765729	20.349721236695384		-7.893716058960432	22635.125	19825.5	Y	Y	상승전환/양호	DAIKIN INDUSTRIES	JPX	JPY	Industrials	Building Products & Equipment	Building Products & Equipment	Daikin Industries,Ltd. manufactures, distributes, and sells air-conditioning and refrigeration equipment, and chemical products in Japan, the Americas, China, Asia, Europe, Europe, and internationally. It offers air-conditioning and refrigeration equipment products, such as split/multi-split typeair conditioners, unitary, air to water heat pump systems, heating systems, air purifiers, skyair, multi-split type air conditioners, ventilations, control systems, packaged air-conditioning systems, air	6940345761792.0	1.52	940.3	1.7079570206407046	6.739137570446063		802663000000.0	414920000000.0	397373000000.0	986849000000.0	2805493000000.0	1324.0707061809235	916.7583738065204	3.86084806825235	23.84444251177186	6.739137570446063	3.538203852127862	0.3463757882520665	매우 불리	불리(<1)	21.978275140892126	20666.172114980865	-12.96621556125136	보류	충분
6273.T	6273.T	Japan Nikkei 225	65070.0	-13.100961538461542	21.12807148175726		-23.048722800378428	70779.75	59221.45	N	Y	상승전환/양호	SMC CORP	JPX	JPY	Industrials	Specialty Industrial Machinery	Specialty Industrial Machinery	SMC Corporation manufactures, processes, and sells automatic control equipment worldwide. The company offers air management system, directional control valves, air cylinders, rotary actuators, air grippers, magnet grippers, electric actuators/cylinders, vacuum equipment, air grippers for collaborative robots, compact compressor, air preparation equipment, modular F.R.L., pressure control equipment, booster regulators, lubrication equipment, gas generator, fittings and tubing, flow control equipm	4120455151616.0	1.54	2641.84	-12.324403743810318	-6.779115212428066		715319000000.0	0.0	5041000000.0	5041000000.0	1928280000000.0	11329.262921070775	1407.2746950504916	2.1627089212394215	20.34216193218712	-6.779115212428066		-0.2575495775666935	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6146.T	6146.T	Japan Nikkei 225	72210.0	-3.6043251902282747	68.87277829747427		-9.737499999999999	69421.0	57287.0	Y	Y	상승전환/양호	DISCO CORPORATION	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Disco Corporation manufactures and sells precision cutting, grinding, and polishing machines in Japan and internationally. Its precision machines include dicing saws, laser saws, grinders, polishers, wafer mounters, die separators, surface planers, and waterjet saws. The company also offers precision processing tools, such as dicing blades, grinding wheels, and dry polishing wheels; and other products, such as accessory equipment, cut-off wheels, and related products. In addition, it is involved	7872173834240.0	70.0	1249.23	47.13021792055103	23.22934390915492		229167000000.0	0.0	0.0	0.0	492352000000.0	2112.877756062548	492.6516907645787	0.6822485677393418	56.112262949126624	23.22934390915492	2.4155767450243055	1.6614789532491314	매우 불리	양호(>=1.5)	54.95868781830984	68656.0415832672	-4.921698402898212	보류	충분
7735.T	7735.T	Japan Nikkei 225	13440.0	20.863309352517987	117.29991915925626		0.0	10903.725	8356.36	Y	Y	상승전환/양호	SCREEN HOLDINGS CO LTD	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	SCREEN Holdings Co., Ltd. develops, manufactures, and markets semiconductor production equipment in Japan, Taiwan, South Korea, China, the United States, Europe, and internationally. It operates through Semiconductor Production Equipment, Graphic Arts Equipment, Display Production Equipment and Coater, and Printed Circuit Board (PCB)-Related Equipment segments. The company offers wafer cleaning systems, such as wet stations, spin processors, and spin scrubbers; coat/develop trackers, and spray c	2388179288064.0	1.71	486.53	40.930021677836194	29.8024843823244		260397000000.0	757000000.0	1013000000.0	4562000000.0	420639000000.0	1373.118513232713	241.51210577645318	1.796965072741467	24.801926883783707	29.8024843823244	0.8322100454985396	1.270565973764251	헐값	보통(1~1.5)	60.0	29191.8	117.20089285714286	보류	충분
7741.T	7741.T	Japan Nikkei 225	26430.0	-6.026666666666669	14.094539175480246		-11.988011988011992	27932.625	24750.275	N	Y	상승전환/양호	HOYA CORP	JPX	JPY	Healthcare	Medical Instruments & Supplies	Medical Instruments & Supplies	HOYA Corporation, a med-tech company, provides high-tech and medical products internationally. It operates through two segments: Life Care, and Information and Communications. It offers life care products, including eyeglasses and contact lenses; medical endoscopes; intraocular lenses; laparoscopic surgical instruments; automatic endoscope cleaning devices; and other medical related products, such as prosthetic ceramic fillers and metallic implants for orthopedics. The company also operates Eyec	8811111776256.0	1.12	742.68	11.427090684544815	7.101464551222003		543101000000.0	28007000000.0	9276000000.0	37283000000.0	974023000000.0	1539.8256463002429	559.590099198571	2.1172534967785506	33.513995736656106	7.101464551222003	4.719307615340993	0.24531436405924384	매우 불리	불리(<1)	22.702929102444006	16861.011385803115	-36.205026917127825	보류	충분
