티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
BAJFINANCE.NS	BAJFINANCE.NS	India Nifty 50	896.1500244140625	-8.714473538676815	-15.98068208076211		-18.09623868591811	897.2074951171875	962.433498840332	N	N	주의	BAJAJ FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Bajaj Finance Limited operates as a deposit-taking non-banking financial company in India. The company offers financing for various products, such as consumer electronics, furniture, digital products, e-commerce purchases, retail spends, and two and three-wheelers; and personal, unsecured, home, and secured, gold, and car loans. It also provides secured and unsecured loans to micro, small, and medium enterprises, SMEs, and professionals; loans against property, mutual funds, insurance policies, 	5572150165504.0	60.0	30.47	14.302174203110752	18.22815698685951		157553200000.0	0.0	0.0	3665797400000.0	1139990200000.0	25.338747747008906	-107.35321256476016	-11.97937952799274	28.579300185987975	18.22815698685951	1.5678655942337174	2.7372313694795674	보통	안심(>=2)	44.95631397371902	1369.8188867792185	52.8559782916771	보류	충분
KOTAKBANK.NS	KOTAKBANK.NS	India Nifty 50	377.6499938964844	-10.583641899149288	-9.579564577601607		-15.298522786541213	372.84374771118166	407.64615097045896	Y	N	주의	KOTAK MAHINDRA BANK LTD	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Kotak Mahindra Bank Limited provides a range of banking and financial services to corporate and individual customers in India. It operates through Treasury, BMU, and Corporate Centre; Retail Banking; Corporate/Wholesale Banking; Vehicle Financing; Other Lending Activities; Broking; Advisory and Transactional Services; Asset Management; and Insurance segments. The company offers savings, current, retail institution, corporate, and salary accounts; NRE and NRO fixed deposits and foreign currency n	3756282609664.0	13.0	19.4	-12.826996667719726	8.923946239014779		1020911100000.0	0.0	0.0	953935300000.0	1812261700000.0	102.64059694896929	40.88745117429887	10.826811024788817	14.175742110696655	8.923946239014779	1.588505996228602	1.5465819050468987	보통	양호(>=1.5)	26.347892478029557	511.1491140737734	35.34995957497136	보류	충분
AXISBANK.NS	AXISBANK.NS	India Nifty 50	1255.699951171875	-6.402804560021402	2.69053819349121		-10.498934342703137	1275.8599914550782	1229.7754998779296	N	Y	상승전환/양호	AXIS BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Axis Bank Limited provides various financial products and services in India and internationally. The company operates through four segments: Treasury, Retail Banking, Corporate/Wholesale Banking, and Other Banking Business. It provides fixed, recurring, and safe deposits; and saving, salary, current, safe custody, pension disbursement, and demat and trading accounts. The company also offers home, personal, business, car, two-wheeler, commercial vehicle construction equipment, education, gold, tr	3903926829056.0	8.0	84.43	-5.953496528796354	34.605620932767664		1093515700000.0	0.0	0.0	2805108200000.0	2150353500000.0	351.7298684740368	-34.888496632247886	-2.778410288197303	10.706740290155611	34.605620932767664	0.30939309862281716	3.97932702000269	매우 유망	안심(>=2)	60.0	5065.8	303.42440049251974	보류	충분
ASIANPAINT.NS	ASIANPAINT.NS	India Nifty 50	2617.60009765625	9.01670031213313	0.14538406753143995		-11.82078161845208	2369.152508544922	2528.6640014648438	Y	Y	상승전환/양호	ASIAN PAINTS LIMITED	NSI	INR	Basic Materials	Specialty Chemicals	Specialty Chemicals	Asian Paints Limited, together with its subsidiaries, engages in the manufacture, distribution, and sale of paints, coatings, and products related to home decoration and bath fittings in India, Asia, the Middle East, Africa, and the South Pacific region. The company offers wall coverings; waterproofing products; adhesives; and bath fittings and sanitaryware, modular kitchens and wardrobes, fabric, furnishings and rugs, decorative lightings, unplasticized polyvinyl chloride windows and door syste	2509347487744.0	1.0	40.09	-32.837444576510514	6.562551277275386		89298600000.0	2596200000.0	6041300000.0	22902900000.0	193998100000.0	90.4427225533116	27.057898466917806	1.0336910703489406	63.037100900547216	6.562551277275386	9.605578415643055	0.11996984584057444	매우 불리	불리(<1)	21.62510255455077	866.9503614119405	-66.87995381004946	보류	충분
MARUTI.NS	MARUTI.NS	India Nifty 50	13103.0	-12.629192505167698	-15.349828800310094		-24.22507517927365	13097.725	14853.315	Y	N	주의	MARUTI SUZUKI INDIA LTD.	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Maruti Suzuki India Limited manufactures, purchases, and sells motor vehicles, components, and spare parts in India. The company offers passenger vehicles, utility vehicles, and multi-purpose vehicles. It is also involved in the facilitation of pre-owned car sales, fleet management, and car financing activities. In addition, the company offers driving school, insurance, accessories, and financing products and services. It also exports its products to South Africa, Saudi Arabia, Chile, Japan, Mex	4119616815104.0	1.06	466.29	1.2365346684873213	21.109694032148575		346247000000.0	0.0	0.0	1025000000.0	1071563000000.0	1101.2855130123712	276.7884463948441	2.1124051468735714	25.738734450637217	21.109694032148575	1.2192850550765417	0.8613358234324421	보통	불리(<1)	50.71938806429715	23649.94346050112	80.49258536595528	보류	충분
SUNPHARMA.NS	SUNPHARMA.NS	India Nifty 50	1824.800048828125	7.651470421227202	7.886958879539763		-2.557799091828661	1751.8949981689452	1705.9834985351563	Y	Y	상승전환/양호	SUN PHARMACEUTICAL IND L	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Sun Pharmaceutical Industries Limited, a generic pharmaceutical company, develops, manufactures, and markets branded and generic formulations, and active pharmaceutical ingredients (APIs) in India, the United States, and internationally. The company offers formulations in various therapeutic areas, including neuropsychiatry, cardiology, diabetes, gastroenterology, pain/analgesics, gynecology, ophthalmology, urology, dermatology, respiratory, anti-infectives, oncology, psychiatry, neurology, orth	4378306543616.0	89.0	45.59	14.124961624329856	49.47111675709046		423665100000.0	25200000.0	18671100000.0	23621900000.0	722180200000.0	176.56555057837548	49.77841839232644	2.7278834425883436	36.15342176463587	49.47111675709046	0.7307985777267535	3.830097124929362	헐값	안심(>=2)	60.0	2735.4	49.90135504197606	양호	충분
TITAN.NS	TITAN.NS	India Nifty 50	4090.699951171875	-1.2146836229926294	8.526779459854183		-9.615766158383343	4273.547515869141	3909.6490087890625	N	Y	상승전환/양호	TITAN COMPANY LIMITED	NSI	INR	Consumer Cyclical	Luxury Goods	Luxury Goods	Titan Company Limited, together with its subsidiaries, manufactures and sells watches, jewelry, eyewear, and other accessories and products in India and internationally. It operates through four segments: Watches and Wearables, Jewellery, Eyecare, and Others. The company designs, manufactures, and retails watches and wearables under the Nebula, Titan, Titan Clocks, Zoop, Titan Octane, Raga, Xylys, Edge, Fastrack, Sonata, Titan Smart, Fastrack smart, SF, Titan World, and Helios brands; jewellery 	3628636045312.0	27.0	57.18	52.02277494755769	16.0006707482786		88030000000.0	930000000.0	273550000000.0	306210000000.0	157030000000.0	98.19115655947476	52.84961446048424	1.2919455127806245	69.82351861861491	16.0006707482786	4.363786976000786	0.6158479492154187	매우 불리	불리(<1)	40.5013414965572	2315.866706773141	-43.387030718063116	보류	충분
ULTRACEMCO.NS	ULTRACEMCO.NS	India Nifty 50	11573.0	-9.03159880521931	-2.3293104903367334		-11.331596690162426	11470.625	12061.07	Y	N	주의	ULTRATECH CEMENT LIMITED	NSI	INR	Basic Materials	Building Materials	Building Materials	UltraTech Cement Limited, together with its subsidiaries, engages in the manufacture and sale of clinker, cement, ready mix concrete, and related products in India, the United Arab Emirates, Bahrain, and Sri Lanka. The company offers ordinary Portland, Portland pozzolana, composite, Weather Plus, and Portland slag; white cement, wall care putty, and value-added products; ready-mix concrete; dry mix mortars, such as tile and marble binders, plasters and mortars, industrial and precision grouts, r	3404425068544.0	67.0	277.54	35.21263894845432	17.26452648493617		129572000000.0	150188200000.0	77618400000.0	237550900000.0	766235400000.0	-70.08269225339998	191.66118216110237	1.6561063005366143	41.9510077547503	17.26452648493617	2.4298962263085433	2.008641293614562	매우 불리	안심(>=2)	43.02905296987234	11942.283361258369	3.1909043571966667	보류	충분
WIPRO.NS	WIPRO.NS	India Nifty 50	187.8000030517578	-18.602634336798886	-20.58860895193885		-31.125538635171424	197.99874954223634	234.55930046081542	N	N	주의	WIPRO LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	Wipro Limited operates as an information technology (IT), consulting, and business process services company worldwide. It operates through IT Services and IT Products segments. The IT Services segment offers AI-powered IT and IT-enabled services, including digital strategy advisory, customer-centric design, technology and IT consulting, custom application design, development, re-engineering and maintenance, systems integration, package implementation, cloud and infrastructure, business process, 	1968602087424.0	8.97	12.57	18.924057509144255	2.439636282496571		942772000000.0	63954000000.0	97863000000.0	192035000000.0	828309000000.0	83.83716979992349	14.72834740326255	7.842570374827633	8.27071068033686	2.439636282496571	3.3901408745541084	1.379523081326291	매우 불리	보통(1~1.5)	13.379272564993142	168.1774561419638	-10.448640357256023	보류	충분
ONGC.NS	ONGC.NS	India Nifty 50	297.1499938964844	10.48521301711094	17.823155230833354		-1.4100862926558877	282.8412490844727	254.39585021972655	Y	Y	상승전환/양호	OIL AND NATURAL GAS CORP.	NSI	INR	Energy	Oil & Gas Integrated	Oil & Gas Integrated	Oil and Natural Gas Corporation Limited, together with its subsidiaries, engages in the exploration, development, production, and distribution of crude oil, natural gas, and value-added products in India and internationally. It operates through Exploration and Production, Refining & Marketing, and Petrochemicals segments. The company engages in the refining and marketing of petroleum products; liquefied natural gas supply; pipelines for transportation of petroleum products; SEZ development; heli	3738229800960.0	6.28	30.25	-26.286672741612062	-7.331705014416712		590156440000.0	984741250000.0	550817790000.0	1878173020000.0	3434404760000.0	-31.36534599421354	27.973924444550995	9.414075389244678	10.86001123605613	-7.331705014416712		-0.09684198216342212	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
NTPC.NS	NTPC.NS	India Nifty 50	390.45001220703125	6.957957886158761	19.73321217390247		-4.81472438134205	387.60749969482424	350.32575088500977	Y	Y	상승전환/양호	NTPC LTD	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	NTPC Limited operates as an integrated power company in India. It operates through two segments: Generation and Others. The company generates power from fossil fuels, hydro, solar, wind, nuclear, and renewable energy sources. It also engages in the coal mining and energy trading business. NTPC Limited was incorporated in 1975 and is based in New Delhi, India.	3786063478784.0	2.89	18.06	12.54364692490686	11.990471885936493		89387200000.0	2010538800000.0	465212400000.0	2500961500000.0	1840711600000.0	-198.12496103828423	9.438903921738346	2.4174423425894234	32.58997637017251	11.990471885936493	2.7179894736584114	0.4565965840820807	매우 불리	불리(<1)	32.48094377187299	586.6058445200262	50.23839830461723	보류	충분
POWERGRID.NS	POWERGRID.NS	India Nifty 50	301.5	2.9888983774551736	10.845588235294112		-6.045495252562205	307.07375183105466	285.78625076293946	N	Y	상승전환/양호	POWER GRID CORP. LTD.	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	Power Grid Corporation of India Limited, an electric power transmission utility, engages in the power transmission business in India and internationally. It operates in three segments: Transmission Services, Telecom Services, and Consultancy Services. As of 31 March 2025, the company owned and operated 180,195 circuit kilometers of transmission lines, and 282 substations with an aggregate transformation capacity of 551,961 mega volt amperes. It also provides telecom services that offer overhead 	2804132085760.0	4.0	15.59	-0.33210986081180227	-2.6505173375778845		221761000000.0	1098579500000.0	211070100000.0	1345177100000.0	926628100000.0	-94.27543813970085	12.998349607477243	4.311227067156631	25.386493787023788	-2.6505173375778845		0.05315750468510537	판정불가	불리(<1)	3.198965324844231	49.87186941432156	-83.45874977966116	보류	일부부족
M&M.NS	M&M.NS	India Nifty 50	3111.800048828125	-13.029624124423556	-15.673944772560933		-18.16220995298122	3130.9025146484373	3438.8330041503905	N	N	주의	MAHINDRA & MAHINDRA LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Mahindra & Mahindra Limited provides mobility products and farm solutions in India and internationally. It operates through five segments: Automotive; Farm Equipment; Auto Investments; Farm Investments; and Investments in Industrial Businesses and Consumer Services. The company offers commercial vehicles, trucks, buses, vans, passenger cars, utility vehicles, and electric vehicles (EV), as well as motorcycles; aero and defense products; offers construction equipment, such as rotaries, tillers, l	3736531894272.0	1.04	152.13	32.25089140002011	18.47775261729612		1104695000000.0	734699300000.0	561445700000.0	1339631500000.0	930963500000.0	308.1340171096516	17.088395109658443	0.5491482370820636	18.42940926653831	18.47775261729612	0.997383699643616	1.0590547062587554	헐값	보통(1~1.5)	45.45550523459224	6915.1460113385165	122.22334027993527	보류	충분
TATASTEEL.NS	TATASTEEL.NS	India Nifty 50	219.6199951171875	11.44828876387547	21.089486149727122		0.0	204.6027503967285	182.46889991760253	Y	Y	상승전환/양호	TATA STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	Tata Steel Limited engages in the manufacture and distribution of steel products in India and internationally. It offers reinforcement bars (rebars) and wire rods, cut-and-bend reinforcement bars, welded wire mesh, prefabricated cages (pre-cages), steel couplers and carpet reinforcement, hot-rolled, cold rolled, coated coil, tubes, rebar, metallic coated, pre-finished steels, alloy steels, and profiles and construction systems. The company also provides solutions in building envelopes, structura	2739067158528.0	1.7	7.36	723.1	-55.99983866003788		129944600000.0	685518100000.0	204120000000.0	948010500000.0	911696300000.0	-44.5462065708686	6.287191957897312	2.862759356015155	35.89214696848588	-55.99983866003788		-1.5128612592530162	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
HCLTECH.NS	HCLTECH.NS	India Nifty 50	1143.199951171875	-28.267554357941695	-24.411535789628402		-34.29507815790366	1316.5624969482421	1492.9149975585938	N	N	주의	HCL TECHNOLOGIES LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	HCL Technologies Limited provides IT and business services, engineering, research and development services, software products, and IP-led offerings. It operates through IT and Business Services, Engineering and R&D Services, and HCL Software segments. The company provides application development, management, modernization, and testing services, as well as commercial applications; automation services, including digital integration, business process management, robotic process automation for intel	3093101805568.0	8.38	61.41	-4.301322599194934	3.8683596866436742		557570000000.0	370000000.0	1220000000.0	52150000000.0	751650000000.0	205.93923703527977	68.57126103222443	5.998186140747573	15.262346753567746	3.8683596866436742	3.9454311361645633	0.8025213870717806	매우 불리	불리(<1)	16.23671937328735	997.0969367135762	-12.780180257052242	보류	충분
TECHM.NS	TECHM.NS	India Nifty 50	1375.0	-15.118218453181754	-0.8437262265703294		-22.246099241285112	1428.875	1495.7425012207032	N	N	주의	TECH MAHINDRA LIMITED	NSI	INR	Technology	Information Technology Services	Information Technology Services	Tech Mahindra Limited provides information technology services and solutions in the Americas, Europe, India, and internationally. It operates through Information technology Business and Business Process Services segments. It offers application development maintenance, intelligent automation, testing, performance engineering, cloud consulting, engineering and network, data analytics, and artificial intelligence (AI) services. The company also provides business process services, such as Consulting	1217862959104.0	3.66	54.18	13.157709043866861	-0.14094743522335973		127309000000.0	0.0	696000000.0	21862000000.0	296154000000.0	143.73527897175188	61.828897268300345	4.496647074058207	22.72544704740214	-0.14094743522335973		0.15485075199781034	판정불가	불리(<1)	8.21810512955328	445.2569359191967	-67.61767738769478	보류	일부부족
COALINDIA.NS	COALINDIA.NS	India Nifty 50	462.25	6.804531663045887	22.93882978723405		-3.987955492827977	455.95875091552733	410.16625	Y	Y	상승전환/양호	COAL INDIA LTD	NSI	INR	Energy	Thermal Coal	Thermal Coal	Coal India Limited, together with its subsidiaries, produces and sells coal and coal products in India. The company offers coking coal for steel making and metallurgical industries, as well as for hard coke manufacturing; semi coking coal for blend-able coal in steel making, merchant coke manufacturing, and other metallurgical industries; and non-coking coal for thermal grade coal for cement, fertilizer, glass, ceramic, paper, chemical, and brick manufacturing, as well as power generation and ot	2848721207296.0	4.75	50.47	-12.42470944167401	-0.706993307310555		1116782200000.0	92323600000.0	45891000000.0	140721800000.0	1191015600000.0	166.23458728687848	49.839873462265636	10.782016973989322	5.865175603588697	-0.706993307310555		0.6893240656282602	판정불가	불리(<1)	7.08601338537889	357.6310955600726	-22.63253746672307	보류	일부부족
NESTLEIND.NS	NESTLEIND.NS	India Nifty 50	1468.9000244140625	12.706204970592783	16.330092754879665		-1.1573885643254567	1314.7600067138671	1252.5705029296876	Y	Y	상승전환/양호	NESTLE INDIA LIMITED	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Nestlé India Limited engages in the manufacture and sale of food products in India and internationally. The company provides milk products and nutrition, including dairy whitener, condensed milk, UHT milk, yogurt, maternal and infant formula, baby foods, health care nutrition; prepared dishes and cooking aids, such as noodles, sauces, seasonings, pasta, cereals, and pet foods; powdered and liquid beverages comprising instant coffee and tea, as well as ready to drink beverages; and confectionery 	2832501047296.0	82.0	18.21	34.17959272459547			3614200000.0	224800000.0	7308600000.0	11668500000.0	40102100000.0	1.7577009955513891	4.801551232581211	0.32688073747541313	80.56794746944047	34.17959272459547	2.3571944849847246	1.442007601951912	매우 불리	보통(1~1.5)	8.5	154.785	-89.46252315151652	보류	충분
