티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
7733.T	7733.T	Japan Nikkei 225	1551.0	-16.791845493562228	-21.048612878595062		-26.701323251417776	1503.275	1786.83	Y	N	주의	OLYMPUS CORPORATION	JPX	JPY	Healthcare	Medical Devices	Medical Devices	Olympus Corporation, together with its subsidiaries, manufactures and sells medical equipment in Japan, America, the Middle East, Asia, and Oceania. It operates through Endoscopic Solutions Business, Therapeutic Solutions Business, and Other segments. The company offers gastrointestinal endoscopy system products comprising video endoscopy and ultrasound systems; GI endotherapy products consisting of CRC devices and HPB devices/hemostasis products; endoscopic solutions ecosystem products, includi	1696193970176.0	1.93	86.24	-51.41322361748968	0.6048713093102842		257134000000.0	134117000000.0	94985000000.0	229102000000.0	751733000000.0	111.7252531175448	113.75691858836548	7.334424151409767	16.68917841932346	0.6048713093102842	27.591287869734817	0.15188712383680308	매우 불리	불리(<1)	9.709742618620568	837.3682034298378	-46.01107650355656	보류	충분
6971.T	6971.T	Japan Nikkei 225	2858.0	22.39828693790149	32.529561789937404		0.0	2584.7625	2219.0525	Y	Y	상승전환/양호	KYOCERA CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Kyocera Corporation develops and sells products based on fine ceramic technologies in Japan, China, rest of Asia, Europe, the United States, and internationally. It operates through Core Components Business, Electronic Components Business, and Solutions Business segments. The Core Components Business segment offers components, such as fine ceramic components for semiconductor processing equipment, automotive camera modules, and ceramic packages, as well as organic packages and boards to protect 	3751313408000.0	1.96	102.6	-76.15905178384155	-45.44565207097372		502030000000.0	202577000000.0	44386000000.0	342382000000.0	3217788000000.0	227.30502352231596	53.19089212097648	1.8611228873679664	25.640301914987177	-45.44565207097372		-1.6959883005728433	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6963.T	6963.T	Japan Nikkei 225	4000.0	50.74429998115697	66.97975370486328		0.0	3494.075	2516.17	Y	Y	상승전환/양호	ROHM CO LTD	JPX	JPY	Technology	Semiconductors	Semiconductors	ROHM Co., Ltd. manufactures and sells electronic components worldwide. The company operates through: LSI, semiconductor element, Module, and others segments. The company provides ICs comprising memory, amplifiers and linear, power management, motor/actuator drivers, resistors, clocks and timers, switches and multiplexers, logic, data converters, sensors and MEMS, display drivers, interfaces, wireless LSIs, audio and video products, speech synthesis LSI, and microcontrollers. It also offers discr	1531401076736.0	1.25	-111.2				300602000000.0	300000000000.0	100000000000.0	400000000000.0	889031000000.0	1.5594437929233342	-134.27795423583714	-3.3569488558959284					판정불가	판정불가				보류	일부부족
6723.T	6723.T	Japan Nikkei 225	3500.0	42.65335235378031	82.6722338204593		-3.3949765387800146	2701.4375	2203.415	Y	Y	상승전환/양호	RENESAS ELECTRONICS CORP	JPX	JPY	Technology	Semiconductors	Semiconductors	Renesas Electronics Corporation engages in the design, research, development, manufacturing, sale, and service of semiconductors in Japan, China, rest of Asia, Europe, North America, and internationally. The company operates through Automotive Business and Industrial/Infrastructure/IoT Business segments. It offers microcontrollers and microprocessors; amplifiers, audio and video, data converters, power line communication, and switches and multiplexer products; custom ASICS and processor IP solut	6803605684224.0	80.0	-28.7	162.1			373099000000.0	964089000000.0	242478000000.0	1206567000000.0	2443034000000.0	-325.7409006245188	175.87385024717142	5.024967149919184		162.1			판정불가	판정불가				판정불가	일부부족
6702.T	6702.T	Japan Nikkei 225	3341.0	-23.599359707294767	-13.445595854922276		-27.933563416738572	3455.75	3759.49	N	N	주의	FUJITSU	JPX	JPY	Technology	Information Technology Services	Information Technology Services	Fujitsu Limited provides digital services in Japan, Europe, the Americas, the Asia Pacific, East Asia, and internationally. The company operates through three segments: Service Solutions, Hardware Solutions, and Ubiquitous Solutions. The company offers consulting services; data driven management; network and communication services; enterprise cyber security; multi cloud and hybrid IT services. It also provides assessment and consultative; SAP landscape, integrated systems; storage solutions; ser	5736911863808.0	1.65	172.73	-13.624360455520712	6.359133040098119		236079000000.0	0.0	146992000000.0	247092000000.0	1740965000000.0	136.08598454809385	82.42206386262502	2.4669878438379236	18.55447238726282	6.359133040098119	2.9177676060975335	0.4316551218991378	매우 불리	불리(<1)	21.218266080196237	3665.031100032296	9.69862616079904	보류	충분
6701.T	6701.T	Japan Nikkei 225	4101.0	-21.466870930677906	-19.493521790341582		-32.48271320381956	4160.6	4787.425	N	N	주의	NEC CORP	JPX	JPY	Technology	Information Technology Services	Information Technology Services	NEC Corporation provides information technology services and social infrastructure in Japan and internationally. The company offers systems integration services, including system construction and consulting, maintenance support, and outsourcing, as well as cloud, system equipment, software services. It also provides core network equipment, mobile phone base stations, optical transmission systems, and marine systems, as well as software and services for telecommunications carriers. In addition, t	5486698037248.0	98.0	203.0	17.1628065622889	7.4336089765803415		604275000000.0	255842000000.0	233886000000.0	666359000000.0	1952018000000.0	262.2758212711268	145.8661937112236	3.556844518683823	18.909971323787552	7.4336089765803415	2.5438479994527023	5.575556259249929	매우 불리	안심(>=2)	23.367217953160683	4743.545244491619	15.668013764731015	보류	충분
5802.T	5802.T	Japan Nikkei 225	11210.0	64.75602586713698	135.60319461958807		-1.189951520493604	9989.375	6568.63	Y	Y	상승전환/양호	SUMITOMO ELECTRIC INDUSTRIES	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	Sumitomo Electric Industries, Ltd. manufactures and sells various materials in Japan and internationally. The company operates in Environment and Energy, Infocommunications, Automotive, Electronics, and Industrial Materials segments. It offers vanadium redox flow battery, high voltage cable, sEMSA, industrial electric wires and cables, traveling cable, railway and transport machinery products, aluminum materials, heat shrink tubing and heat-resistant tubing/tapes, thermal control devices, and wa	9086049452032.0	1.05	276.89	29.41966164183192	26.2443096533858		295903000000.0	341281000000.0	346710000000.0	756562000000.0	2290394000000.0	-58.183008646659516	259.5515063981365	2.3153568813393086	40.695521718540434	26.2443096533858	1.5506417298079043	0.6706956564449402	보통	불리(<1)	60.0	16613.399999999998	48.201605709188215	보류	충분
5713.T	5713.T	Japan Nikkei 225	10155.0	22.482209624894466	106.94925616466273		-22.183908045977006	9771.65	6653.305	Y	Y	상승전환/양호	SUMITOMO METAL MINING CO	JPX	JPY	Basic Materials	Other Industrial Metals & Mining	Other Industrial Metals & Mining	Sumitomo Metal Mining Co., Ltd., together with its subsidiaries, engages in mining, smelting, and refining non-ferrous metals in Japan and internationally. It operates through Mineral Resources, Smelting & Refining, and Materials segments. The company provides metal products, including copper, nickel/cobalt, gold/precious metal, and others; electrolytic copper; electrolytic and handy nickel; nickel chloride, nickel sulphate, electrolytic cobalt, ferronickel, and scandium oxide; gold and silver i	2901645721600.0	2.05	649.92	-71.86566782136823	-61.14388471214129		168322000000.0	367258000000.0	193045000000.0	560303000000.0	1845737000000.0	-735.3028879167291	101.6005438083356	1.0004977233711039	16.756374458266755	-61.14388471214129		-3.5266509983600502	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
5401.T	5401.T	Japan Nikkei 225	561.0999755859375	-13.303466470509184	-11.873729412857525		-19.613184013476005	588.8249984741211	618.1495010375977	N	N	주의	NIPPON STEEL CORPORATION	JPX	JPY	Basic Materials	Steel	Steel	Nippon Steel Corporation engages in the steelmaking and steel fabrication, engineering, chemicals and materials, and system solutions businesses in Japan and internationally. The company's Steelmaking and Steel Fabrication segment engages in the manufacture and sale of steel products. Its Engineering and Construction segment engages in the design, manufacture, sale, construction, and supervision of various plants and facilities, energy pipelines, water facilities, industrial machinery and equipm	2923620204544.0	4.28	-2.3	-36.249572238847264	-18.091218544964416		755376000000.0	0.0	473466000000.0	2507492000000.0	5383311000000.0	144.53223206911704	68.95807108708473	12.289801120571104		-18.091218544964416			판정불가	판정불가				판정불가	일부부족
5411.T	5411.T	Japan Nikkei 225	1685.5	-18.060281964025283	-3.9053591790193853		-28.55023314963968	1827.2375	1901.765	N	N	주의	JFE HOLDINGS INC	JPX	JPY	Basic Materials	Steel	Steel	JFE Holdings, Inc., through its subsidiaries, engages in steel, engineering, and trading businesses in Japan and internationally. It operates through Iron and Steel Business and Engineering Business segments. The Iron and Steel Business segment manufactures and sells various steel products, as well as processed steel products and raw materials. This segment is also involved in the peripheral businesses, such as transportation and facility maintenance vinegar. The Engineering Business segment pro	1070617395200.0	4.75	105.51	-53.465943339361054	-31.677942320653262		217073000000.0	0.0	395415000000.0	1766450000000.0	2529578000000.0	341.2366089747449	156.49318736114043	9.284674420714353	12.740625448064211	-31.677942320653262		-2.1135494823564294	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
4188.T	4188.T	Japan Nikkei 225	927.2999877929688	-8.640395291333125	9.76562514110948		-20.094787781734702	937.8324981689453	906.7785000610352	N	Y	상승전환/양호	MITSUBISHI CHEMICAL GROUP CORP	JPX	JPY	Basic Materials	Specialty Chemicals	Specialty Chemicals	Mitsubishi Chemical Group Corporation provides performance products, industrial materials, industrial gases, and others in Japan and internationally. It operates in five segments: Specialty Materials, MA & Derivatives, Basic Materials & Polymers, Pharma, and Industrial Gases. The company provides chemicals; film & sheet/molding/composite; information/electronics/ display/ battery; environment & living solutions; polymers/resins, high performance chemicals; carbon/carbon fibers & composite materi	1261146603520.0	3.45	26.06	-62.35660055520251	-36.65996406741831		458350000000.0	1612920000000.0	428067000000.0	2040987000000.0	1740570000000.0	-849.8514703536024	140.35058875443045	15.135402847192259	68.19460698950773	-36.65996406741831		-0.4869881290250403	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
4005.T	4005.T	Japan Nikkei 225	512.2000122070312	11.882923954699587	10.00859224498274		-13.40659134285186	511.060001373291	470.0674995422363	Y	Y	상승전환/양호	SUMITOMO CHEMICAL COMPANY	JPX	JPY	Basic Materials	Chemicals	Chemicals	Sumitomo Chemical Company, Limited engages in Agro & Life Solutions, ICT & Mobility Solutions, Advanced Medical Solutions, Essential & Green Materials, and Sumitomo Pharma. The Agro & Life Solutions segment offers crop protection chemicals, fertilizers, agricultural materials, household insecticides, products for control of infectious diseases, and feed additives, etc. The ICT & Mobility Solutions segment provides optical products, semiconductor processing materials, compound semiconductor mater	857011322880.0	2.64	51.83	35.8	-38.026282243258926		299868000000.0	1033236000000.0	252892000000.0	1286128000000.0	900790000000.0	-447.887668398874	-124.70435444465274	-24.346808175054715	18.523783148869484	-38.026282243258926		-1.9103161572812177	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
3407.T	3407.T	Japan Nikkei 225	1532.5	4.7863247863247915	28.29635830891586		-18.678694613955958	1570.325	1370.5025	N	Y	상승전환/양호	ASAHI KASEI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Asahi Kasei Corporation engages in material, homes, healthcare businesses. The company offers Pimel photosensitive polyimide/PBO precursor, a liquid photosensitive material for buffer coating and packaging applications; Sunfort dry film photoresist to form circuit patterns on printed wiring boards; Novacure, a latent curing agent for epoxy resin with storage stability; glass fabric for printed circuit boards; plastic optical fiber; suede products under the Dinamica name; Microza UF and MF indust	2244231036928.0	2.61	103.29	208.1701136830571	-5.873847414568534		393467000000.0	847209000000.0	310249000000.0	1195045000000.0	1859421000000.0	-334.5092773517144	61.595025637335176	4.019251265078967	18.075411727676585	-5.873847414568534		-0.1805683579296298	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
3382.T	3382.T	Japan Nikkei 225	1901.0	-14.73424534649025	-4.014137843978793		-19.957894736842107	2039.8375	2081.1	N	N	주의	SEVEN & I HOLDINGS CO LTD	JPX	JPY	Consumer Defensive	Grocery Stores	Grocery Stores	Seven & i Holdings Co., Ltd. operates convenience stores, superstores, and department stores in Japan, North America, and internationally. It operates through Domestic Convenience Store operations, Overseas Convenience Store Operations, Superstore Operations, Financial Services, and Others segments. The company engages in the operation of convenience stores comprising directly managed corporate stores and franchised stores; retail business that provides daily life necessities, such as food and o	4343646126080.0	3.16	118.81	-22.951790333135968	-6.358884380543916		1391663000000.0	2022104000000.0	672625000000.0	4098791000000.0	4030288000000.0	-272.71987244136085	145.97221068503674	7.6787065063144	18.295765275998324	-6.358884380543916		-0.17484288480353638	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
3092.T	3092.T	Japan Nikkei 225	1013.5	-12.516184721622793	-25.230542235337516		-37.936313533374154	1099.4	1287.2	N	N	주의	ZOZO INC	JPX	JPY	Consumer Cyclical	Internet Retail	Internet Retail	ZOZO, Inc. operates online shopping Websites in Japan and internationally. It operates ZOZOTOWN a fashion online shopping website; WEAR, an outfit-sharing app; Multi-Size platform, a new way of shopping for clothes where users select their height and weight to purchase their ideal size; ZOZOUSED, a website for secondhand/vintage apparel; ZOZOFIT, a body management service; ZOZOGLASS, a skin tone capturing device that solves customers' challenge of cosmetic product color selection; ZOZOMAT, a 3D 	885209366528.0	3.95	54.22	2.2665253377235572	9.548609328331903		96486000000.0	0.0	20000000000.0	20000000000.0	98718000000.0	109.10694215100195	60.8701530693187	6.005935181975204	16.680063774418997	9.548609328331903	1.746857914160043	0.809266050231399	보통	불리(<1)	27.597218656663806	1496.3211955643114	47.638993148920704	보류	충분
1925.T	1925.T	Japan Nikkei 225	4770.0	-9.50483779169038	-10.237109522017318		-16.462346760070055	4985.25	5224.53	N	N	주의	DAIWA HOUSE INDUSTRY CO	JPX	JPY	Real Estate	Real Estate - Development	Real Estate - Development	Daiwa House Industry Co., Ltd., together with its subsidiaries, engages in the construction work business in Japan, the United States, and internationally. It operates through Single-Family Houses Business; Rental Housing Business; Condominiums Business; Commercial Facilities Business; Logistics, Business and Corporate Facilities Business; Environmental and Energy Business; and Other Businesses segments. The Single-Family Houses segment engages in the construction of single-family houses; and sa	2962341232640.0	3.46	491.79	8.805296700942588	13.001588369205708		334002000000.0	1778496000000.0	530580000000.0	2432828000000.0	2614236000000.0	-2332.281866765127	62.60616477729765	1.3124982133605376	14.441696388224905	13.001588369205708	1.1107640065293942	1.1398652849832607	보통	보통(1~1.5)	34.50317673841141	16968.31728818335	255.72992218413728	보류	충분
1928.T	1928.T	Japan Nikkei 225	3430.0	-0.49318247751668487	1.5995260663507205		-10.350235232618921	3516.4	3440.08	N	N	중립	SEKISUI HOUSE	JPX	JPY	Consumer Cyclical	Residential Construction	Residential Construction	Sekisui House, Ltd. designs, constructs, and contracts built-to-order detached houses in Japan and internationally. It operates through Detached Houses, Rental Housing and Commercial Buildings, Architectural/Civil Engineering, Rental Housing Management, Remodeling, Development, and Overseas segments. It also engages in the design, construction, contracting, and sale of rental housing, office buildings, commercial buildings, and other properties; design, construction, and contracting of civil eng	2242253422592.0	4.26	358.09	6.609861969178477	7.946221780206719		435177000000.0	1253525000000.0	595364000000.0	1893674000000.0	2139611000000.0	-1262.4201676377754	187.02560996532156	5.452641689951066	13.104024596156764	7.946221780206719	1.6490887063834085	0.9314864826937703	보통	불리(<1)	24.39244356041344	8734.690114548448	154.65568847080021	보류	충분
4755.T	4755.T	Japan Nikkei 225	761.7999877929688	-17.07848289205255	-22.746171113095347		-27.85984964081736	769.7174987792969	889.3349996948242	N	N	주의	RAKUTEN GROUP INC	JPX	JPY	Consumer Cyclical	Internet Retail	Internet Retail	Rakuten Group, Inc. provides various services in e-commerce, fintech, digital content, and communications to various users in Japan, the Americas, Europe, rest of Asia, and internationally. It operates in three segments: Internet Services, FinTech, and Mobile. The company operates a range of e-commerce sites comprising Rakuten Ichiba, an Internet shopping mall; online cash-back sites; travel booking sites; portal sites; and digital content sites, as well as provides messaging services. It also o	1642230448128.0	2.3628249262839036	-82.27				5837566000000.0	5569622000000.0	0.0	5569622000000.0	992402000000.0	123.47841974841579	100.51999786381928	13.195064252368718					판정불가	판정불가				판정불가	일부부족
4689.T	4689.T	Japan Nikkei 225	448.79998779296875	13.649023735010047	-0.9271550125896755		-20.580426971772614	408.4500022888184	438.63950119018557	Y	Y	상승전환/양호	LY CORPORATION	JPX	JPY	Consumer Cyclical	Internet Retail	Internet Retail	LY Corporation engages in the online advertising and e-commerce businesses in Japan. The company offers LINE, a communication app; and Yahoo! JAPAN, an internet service that provides search, news, weather, shopping, auction, and other services. It also provides reuse, membership, and payment-related services. The company was formerly known as Z Holdings Corporation and changed its name to LY Corporation in October 2023. LY Corporation was incorporated in 1996 and is headquartered in Chiyoda, Jap	2810193117184.0	2.45	27.87	35.57098560941352	25.674352242677358		1043944000000.0	1694398000000.0	0.0	1694398000000.0	2998170000000.0	-94.92272586221418	61.26998443125974	13.65195768666633	19.509246991574557	25.674352242677358	0.7598729972686589	1.4415908648254543	헐값	보통(1~1.5)	59.848704485354716	1667.983394006836	271.65406403181015	보류	충분
9201.T	9201.T	Japan Nikkei 225	2559.5	-13.193149058843478	-12.270779777206508		-20.758513931888544	2585.5375	2914.3275	N	N	주의	JAPAN AIRLINES CO LTD	JPX	JPY	Industrials	Airlines	Airlines	Japan Airlines Co., Ltd., together with its subsidiaries, provides scheduled and non-scheduled air transport services in Japan, Asia, Oceania, the Americas, and internationally. The company engages in full-service and low-cost carrier, and cargo and mail; air transport-related businesses, such as airport passenger service, ground handling, maintenance, cargo, and passenger sales; and airport peripheral businesses, including mileage, lifestyle, and infrastructure. It also engages in the air mobil	1093481725952.0	3.75	306.88	12.041786170368663			756034000000.0	801461000000.0	94562000000.0	896023000000.0	975057000000.0	-105.68652849391353	846.7229535896572	33.08157662002959	8.684784047490595	12.041786170368663	0.7212205834431211	1.818328018752704	헐값	양호(>=1.5)	8.5	2608.48	1.9136550107442973	양호	충분
9202.T	9202.T	Japan Nikkei 225	2828.5	-8.992921492921491	-0.7891967730620841		-16.882162797531585	2872.0875	2961.1525	N	N	주의	ANA HOLDINGS INC	JPX	JPY	Industrials	Airlines	Airlines	ANA Holdings Inc., together with its subsidiaries, provides air transportation services in Japan and internationally. It operates through Aviation Business, Aviation related business, Travel business, and Trading company business segments. The Air Transportation segment offers domestic and international passenger, cargo and mail, and other transportation services. The Aviation related business segment provides air transportation related services, such as airport handling, and maintenance service	1265202364416.0	2.12	321.03	-2.590756029714125			1978127000000.0	966910000000.0	374085000000.0	1349058000000.0	1130317000000.0	2229.516721217767	258.18921766691557	9.128132143076385	1.8658171472517613	-2.590756029714125		-0.2523055543827116	판정불가	불리(<1)	8.5	2728.7549999999997	-3.52642743503625	보류	일부부족
9101.T	9101.T	Japan Nikkei 225	5471.0	6.897225478702618	3.637052472059099		-13.28261214138532	5877.65	5306.245	N	Y	상승전환/양호	NIPPON YUSEN KABUSHIKI KAISHA	JPX	JPY	Industrials	Marine Shipping	Marine Shipping	Nippon Yusen Kabushiki Kaisha, together with its subsidiaries, provides logistics services in Japan, North America, Asia, and internationally. It operates in seven segments: Liner Trade, Air Cargo Transportation, Logistics, Automotive, Dry Bulk, Energy, and Others. The company offers liner trade services, such as ocean cargo shipping, ship owning and chartering, shipping agency, container terminal operations, harbor transport, and tugboat operations; air cargo transport; and logistics services, 	2149511069696.0	3.66	504.97	108.9679488020717	-22.063347354968577		156012000000.0	564763000000.0	54412000000.0	738461000000.0	2918874000000.0	-1008.0381144850908	750.3213161410599	13.714518664614511	12.830540654860863	-22.063347354968577		-1.4343391950514923	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
9104.T	9104.T	Japan Nikkei 225	5802.0	18.022782750203415	27.600615790631178		-17.37396753061806	6347.025	5088.38	N	Y	상승전환/양호	MITSUI O.S.K. LINES LTD	JPX	JPY	Industrials	Marine Shipping	Marine Shipping	Mitsui O.S.K. Lines, Ltd., together with its subsidiaries, provides marine transportation and vessel chartering services in Japan, North America, Europe, Singapore, rest of Asia, and internationally. It operates through Dry Bulk Business; Energy Business; Container Ships; Car Carriers, Terminal and Logistics; Ferries and Coastal RoRo Ships, Cruise; Real Property; and Associated Businesses segments. The company engages in the dry bulk shipping of raw materials, such as iron ore, coal, wood chips,	2007931551744.0	3.53	619.07	62.61814401626595	-15.643474639273236		163790000000.0	1458018000000.0	246952000000.0	1815443000000.0	2686669000000.0	-3768.0851363152024	1049.576213431091	18.089903713048795	15.458809401707727	-15.643474639273236		-0.7835968685877625	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
9107.T	9107.T	Japan Nikkei 225	2480.0	10.887547507265815	12.932604735883423		-13.73913043478261	2634.3125	2290.715	N	Y	상승전환/양호	KAWASAKI KISEN KAISHA	JPX	JPY	Industrials	Marine Shipping	Marine Shipping	Kawasaki Kisen Kaisha, Ltd. engages in the provision of marine, land, and air transportation services in Japan, the United States, Europe, Asia, and internationally. It offers dry bulk carrier, car carrier, liquefied natural gas carrier, crude oil and product, containerships, and liquefied gas business. The company also engages in the offshore and energy development business. In addition, it operates container terminals; and offers warehousing and cargo consolidation services. Kawasaki Kisen Kai	1594458898432.0	4.84	210.3	199.4283697261469	-21.955642905984497		306717000000.0	243840000000.0	51412000000.0	344860000000.0	1648433000000.0	99.47401994636589	223.19915320535551	8.999965855054658	11.319667047330642	-21.955642905984497		-1.5120270617871785	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
4911.T	4911.T	Japan Nikkei 225	3348.0	25.299401197604787	26.10169491525425		-4.479315263908701	3189.875	2687.07	Y	Y	상승전환/양호	SHISEIDO COMPANY LIMITED	JPX	JPY	Consumer Defensive	Household & Personal Products	Household & Personal Products	Shiseido Company, Limited produces and sells in Japan and internationally. It offers fragrances, skincare, and makeup products through retail channels. The company also engages in the restaurant and food businesses; and operates beauty salons. In addition, it operates and supports SABFA, a professional hair makeup training school. Further, the company manages childcare facilities. It serves its products under the BAUM, BENEFIQUE, Clé de Peau Beauté, Dr. Dennis Gross Skincare, Drunk Elephant, EFF	1320068055040.0	1.79	-101.78				148369000000.0	181617000000.0	30000000000.0	323159000000.0	600756000000.0	-83.21646327598258	163.8499323838704	4.893964527594695					판정불가	판정불가				판정불가	일부부족
2502.T	2502.T	Japan Nikkei 225	1520.0	-8.073782884789837	-11.986103068905617		-24.640555280118992	1591.45	1730.0525	N	N	주의	ASAHI GROUP HLDGS	JPX	JPY	Consumer Defensive	Beverages - Brewers	Beverages - Brewers	Asahi Group Holdings, Ltd., together with its subsidiaries, manufactures and sells beer, alcohol and non-alcohol beverages, and food products in Japan, Europe, Oceania, and Southeast Asia. The company offers alcoholic beverage products, including beers, non-alcohol beer, new genre, wines, shochu, whiskey and spirits, ready-to-drink beverages, and happoshu products. It also provides non-alcoholic beverage products beverages, such as carbonated drinks, coffee, tea, lactic acid bacteria drinks, and	2222094811136.0	3.42	115.52	17.06984086351806	7.760084287882463		118119000000.0	828047000000.0	451129000000.0	1279176000000.0	2668801000000.0	-485.2990895921203	182.83685993064938	12.028740784911143	17.358891011012123	7.760084287882463	2.236946193756993	0.6440552153239539	매우 불리	불리(<1)	24.020168575764927	2774.8098738723643	82.55328117581344	보류	충분
2503.T	2503.T	Japan Nikkei 225	2474.0	5.749091686257746	11.693002257336339		-9.773887673231219	2552.5875	2339.805	N	Y	상승전환/양호	KIRIN HOLDINGS COMPANY LIMITED	JPX	JPY	Consumer Defensive	Beverages - Brewers	Beverages - Brewers	Kirin Holdings Company, Limited engages in food and beverages, alcoholic beverages, pharmaceuticals, and health science businesses. The company's products include beer, wine, soft drinks, dairy products, margarine, jams, and honey. It engages in the management and operation of a chain of Kirin City beer pubs. The company also produces and sells pharmaceutical products. In addition, it manufactures and sells amino acids and nucleic acids for pharmaceutical and industrial use, as well as bulk phar	2000863232000.0	3.07	182.09	153.44762428281857	9.948278401174782		138070000000.0	842434000000.0	81000000000.0	923434000000.0	1286991000000.0	-871.2743850717776	77.0135089450467	3.1129146703737547	18.371543660122892	9.948278401174782	1.8467058237889096	0.708611025944006	보통	불리(<1)	28.396556802349565	5170.729028139833	109.00279014308137	보류	충분
4507.T	4507.T	Japan Nikkei 225	3207.0	-0.31084861672365793	28.588612670408974		-12.472707423580786	3350.825	2899.2275	N	Y	상승전환/양호	SHIONOGI & CO	JPX	JPY	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Shionogi & Co., Ltd. engages in the research, development, manufacture, and distribution of pharmaceuticals, diagnostic reagents, and medical devices in Japan and internationally. The company was formerly known as Shionogi Shoten Co., Ltd. and changed its name to Shionogi & Co., Ltd. in 1943. The company was founded in 1878 and is headquartered in Osaka, Japan.	2698445586432.0	2.21	200.76	5.187310991791638	14.283423809909968		914843000000.0	0.0	3464000000.0	21882000000.0	1361924000000.0	1075.0511557461812	168.46181097117787	5.252940784882378	10.619390537227629	14.283423809909968	0.7434765416580162	1.5531422214947426	헐값	양호(>=1.5)	37.06684761981994	7441.540328155051	132.040546559247	양호	충분
4523.T	4523.T	Japan Nikkei 225	4646.0	5.759162303664911	1.4410480349345		-12.701991732431416	4871.75	4696.69	N	N	중립	EISAI CO LTD	JPX	JPY	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Eisai Co., Ltd. engages in the research and development, manufacture, sale, and import and export of pharmaceuticals in India. It also offers prescription medicines. In addition, the company focuses on neurology and oncology and therapeutic areas. The company was formerly known as Nihon Eisai Co., Ltd. and changed its name to Eisai Co., Ltd. in 1955. Eisai Co., Ltd. was incorporated in 1941 and is headquartered in Tokyo, Japan.	1310511857664.0	3.44	175.15	9.493715660150448	-1.06864249893871		266537000000.0	99832000000.0	87691000000.0	187523000000.0	841417000000.0	591.3807699263597	25.357306280157275	0.5457879096030408	23.14941039151379	-1.06864249893871		0.10243705826436912	판정불가	불리(<1)	6.36271500212258	1114.42953262177	-76.01313963362527	보류	일부부족
4543.T	4543.T	Japan Nikkei 225	1957.0	-4.443359375	-23.494917904612976		-29.9946342335897	2100.775	2331.805	N	N	주의	TERUMO CORP	JPX	JPY	Healthcare	Medical Instruments & Supplies	Medical Instruments & Supplies	Terumo Corporation engages in the manufacture and sale of medical products and equipment in Japan, Europe, China, the United States, Asia, and internationally. It operates through three segments: Cardiac and Vascular Company, Medical Care Solutions Company, and Blood and Cell Technologies Company. The Cardiac and Vascular Company segment offers angiographic guidewires, angiographic catheters, introducer sheaths, vascular closure devices, PTCA balloon catheters, coronary stents, self-expanding pe	2834350997504.0	1.53	88.46	9.968601349953943	9.616488063845852		222648000000.0	159838000000.0	15000000000.0	174838000000.0	1368535000000.0	42.58096972060532	87.07167661209019	4.449242545329084	21.64163497941889	9.616488063845852	2.2504717767791735	0.5150483350470572	매우 불리	불리(<1)	27.732976127691703	2453.259068255608	25.358153717711176	보류	충분
