티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
3037.TW	3037.TW	Global Semicon / PCB / Memory / OSAT	924.0	7.692307692307687	182.56880733944953		-14.83870967741936	900.325	529.9348966217041	Y	Y	상승전환/양호	UNIMICRON TECHNOLOGY	TAI	TWD	Technology	Electronic Components	Electronic Components	Unimicron Technology Corp., together with its subsidiaries, engages in the manufacturing, processing, and sale of printed circuit boards, electrical equipment, electronic products, and integrated circuit product testing and burn-in systems in Taiwan, China, Asia, the Americas, and internationally. The company offers PCB products, including HDI, ELIC, multi-layer and rigid flex PCBs, and FPC; IC carriers, such as FCCSP, FCBGA, CSP, memory module, and coreless; connectors comprising PCBeam and X-B	1456774184960.0	23.0	7.01	31.307777963397943	-39.15067182208464		55226513000.0	34873158000.0	22207016000.0	57080174000.0	100569302000.0	12.909688163609143	-7.033380907957259	-0.7611884099520844	129.97008728051225	-39.15067182208464		-0.12426453009319688	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8046.TW	8046.TW	Global Semicon / PCB / Memory / OSAT	1045.0	11.170212765957444	182.05128205128207		-26.14840989399293	1056.025	594.2325	N	Y	상승전환/양호	NAN YA PRINTED CIRCUIT BOARD CO	TAI	TWD	Technology	Electronic Components	Electronic Components	Nan Ya Printed Circuit Board Corporation manufactures and sells printed circuit boards (PCBs) in Taiwan, the United States, Mainland China, Korea, and internationally. It offers conventional PCBs that are used in the motherboards of desktops and notebooks, and home electrical appliances; high density connector boards that are used in smartphones, game consoles, GPS, PDAs, automobile appliances, and MP3 players; and soft and hard composite boards used in high-end handheld devices and notebook. Th	675242967040.0	21.0	4.77	855.5802618209663	-53.54257860278134		8823188000.0	0.0	0.0	1234627000.0	46122894000.0	13.654687812195082	0.9357680225344502	0.08954717918989955	216.21495014419392	-53.54257860278134		-0.15051030736347634	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
4958.TW	4958.TW	Global Semicon / PCB / Memory / OSAT	444.0	7.7669902912621325	169.90881458966567		-31.269349845201234	549.25	294.0425	N	Y	상승전환/양호	ZHEN DING TECHNOLOGY HOLDING LT	TAI	TWD	Technology	Electronic Components	Electronic Components	Zhen Ding Technology Holding Limited, together with its subsidiaries, engages in the design, development, manufacture, and sale of printed circuit boards (PCB) products in the United States, Mainland China, Taiwan, Singapore, and internationally. The company offers flexible circuit boards, substrate-like PCBs, high-density interconnect PCBs, rigid printed circuit boards, IC substrates, rigid-flex PCBs, and modules. Its products are used in various applications, including mobile phones, computers	479262834688.0	81.0	7.46	-26.026818555617737	-21.794946088339774		71187918000.0	26429839000.0	25689071000.0	53010937000.0	123981554000.0	41.46490110198955	-5.477117634530046	-1.2335850528220826	53.9591285386073	-21.794946088339774		1.0972203502007916	판정불가	보통(1~1.5)	0.0	0.0	-100.0	보류	일부부족
3044.TW	3044.TW	Global Semicon / PCB / Memory / OSAT	392.0	-19.672131147540984	13.131313131313128		-31.588132635253054	460.3625	388.7775	N	Y	상승전환/양호	TRIPOD TECHNOLOGY CORP	TAI	TWD	Technology	Electronic Components	Electronic Components	Tripod Technology Corporation processes, manufactures, and sells printed circuit boards and other related components in Taiwan, China, Vietnam, Thailand, South Korea, Malaysia, Mexico, and internationally. The company offers printed circuit boards comprising any layer, double-sided, HDI, heavy copper, multi-layer, high layer count, flexible, rigid-flex, semi-flex, cavity, thermal, embedded ferrite, and hybrid lamination structure. It also engages in the manufacture and wholesale of electronic pa	206037565440.0	3.4	20.76	21.976442546571807	18.143871338410513		31846737000.0	1000000000.0	6478679000.0	7596649000.0	54083843000.0	58.68794686514233	11.10088164899183	2.8318575635183243	16.055493888962314	18.143871338410513	0.8848990157339183	1.3418379706912222	헐값	보통(1~1.5)	44.787742676821026	929.7935379708046	137.19222907418484	보류	충분
2327.TW	2327.TW	Global Semicon / PCB / Memory / OSAT	566.0	67.45562130177514	91.21621621621621		-50.35087719298246	839.2875	412.18	N	Y	상승전환/양호	YAGEO CORP	TAI	TWD	Technology	Electronic Components	Electronic Components	Yageo Corporation, together with its subsidiaries, manufactures and sells electronic components in China, Europe, the United States, and the rest of Asia. It offers antennas, radio frequency, and microwave; capacitors; circuit protection; custom products; electromechanical devices; EMC; engineering kits; inductors; piezoelectric devices; power supplies; resistors; semiconductors; sensors; signal magnetics and connectors; and transformers. The company's products are used for various applications,	1165241483264.0	1.09	12.7	22.099803869339073	1.3081472653207582		114742022000.0	62087637000.0	86197379000.0	150894630000.0	170877823000.0	25.57614287504765	11.927875062251228	2.107398420892443	42.55305961613798	1.3081472653207582	32.52925778635783	0.0563566353854207	매우 불리	불리(<1)	11.116294530641516	141.17694053914724	-75.0570776432602	보류	충분
2408.TW	2408.TW	Global Semicon / PCB / Memory / OSAT	436.0	54.60992907801418	63.60225140712945		-13.663366336633665	415.9375	258.8795000076294	Y	Y	상승전환/양호	NANYA TECHNOLOGY CORPORATION	TAI	TWD	Technology	Semiconductors	Semiconductors	Nanya Technology Corporation research, develops, manufactures, and sells semiconductor products in Taiwan, Japan, Malaysia, China, the United States, Thailand, Germany, Singapore, Poland and internationally. It offers standard dynamic random-access memory (DRAM), low power DRAM, MCP and eMCP, and KGD products, as well as modules; and other memory products and Elixir brands. The company engages in the import and export of its machinery, equipment, and raw materials. Its products have applications	1351001702400.0	34.0	10.82		-23.232591966740635		58074065000.0	14196100000.0	5059500000.0	23617455000.0	170399852000.0	14.160449855886213	1.5764312972202954	0.36156681128905854	38.98701942182198	-23.232591966740635		0.2761793077013881	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2344.TW	2344.TW	Global Semicon / PCB / Memory / OSAT	157.0	44.70046082949308	50.23923444976077		-29.27927927927928	174.0875	108.84900003433228	N	Y	상승전환/양호	WINBOND ELECTRONIC CORP	TAI	TWD	Technology	Semiconductors	Semiconductors	Winbond Electronics Corporation engages in the research, development, production and sales of integrated circuits, various semiconductor components and other system products. The company offers customized memory solutions, including CUBE(3DCaaS), pseudo static random access memory, DDR/SDR, LPDDR/LPSDR, Known Good Die wafer products; electrical simulation, wafer-level speed testing, and other services; redistribution layers; and failure analysis services, as well as low power SDR, DDR, DDR2, DDR	706500034560.0	35.0	3.37	559.2216984663919	-32.578077486406286		42427238000.0	26398931000.0	25731058000.0	54236531000.0	107935967000.0	3.5618458472363894	0.9584377366714482	0.6104698959690753	45.53060954087941	-32.578077486406286		0.05319328113583025	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2337.TW	2337.TW	Global Semicon / PCB / Memory / OSAT	120.0	-30.23255813953488	63.48773502094704		-35.309973045822105	140.27000007629394	98.85550017356873	N	Y	상승전환/양호	MACRONIX INTERNATIONAL	TAI	TWD	Technology	Semiconductors	Semiconductors	Macronix International Co., Ltd. engages in the design, manufacture, and supply of integrated circuits and memory chips. The company provides a range of NOR flash, NAND flash, e MMC, and read-only memory products. It also offers wafer foundry services to IC design and IDM companies; ArmorFlash, a security solution for a range of identification, authentication, and encryption requirements; and LybraFlash, a solution for gigabit flash memory. In addition, the company develops integrated circuit sy	231495122944.0	4.4168325	-1.94				14927643000.0	17385877000.0	6844010000.0	24966908000.0	45802485000.0	-1.2742734274484921	1.5426975739272604	1.2855813116060504					판정불가	판정불가				판정불가	일부부족
6239.TW	6239.TW	Global Semicon / PCB / Memory / OSAT	256.5	9.38166311300639	-0.3883495145631022		-32.32189973614775	307.6375	229.65	N	Y	상승전환/양호	POWERTECH TECHNOLOGY INC	TAI	TWD	Technology	Semiconductors	Semiconductors	Powertech Technology Inc., together with its subsidiaries, researches, designs, develops, assembles, manufactures, packages, tests, and sells various integrated circuit (IC) products in Taiwan, Japan, Singapore, the United States, Europe, China, Hong Kong, Macao, and internationally. It provides chip probing and final test; IC packaging services, such as wafer level packing, flip chips, wire bond BGA, lead frame, and system in package; module assembly services; and quality management services. T	189501423616.0	1.89	8.47	-18.452077134528476	-13.944410754124926		16375176000.0	25413199000.0	4703164000.0	31892991000.0	56290777000.0	-12.233432187732218	-12.614909102229706	-4.91809321724355	31.727677944242288	-13.944410754124926		-0.3799335953708668	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2449.TW	2449.TW	Global Semicon / PCB / Memory / OSAT	245.5	-21.529681458778114	-6.092891476801876		-27.182202448210667	280.2196418762207	255.62726119995116	N	N	주의	KING YUAN ELECTRONICS CO	TAI	TWD	Technology	Semiconductors	Semiconductors	King Yuan Electronics Co., Ltd. designs, manufactures, sells, tests, and assembles integrated circuits. It offers test services, such as wafer probing; final test; burn-in; system level testing; and back end service. It also provides Technology Innovation, including wafer level chip scale package (WLCSP); high power burn in; and KYEC Bio Chip Testing, as well as equipment development, spare parts and test program, automation control, and vertical card. It also provides engineering services for M	315193098240.0	43.0	6.98	41.59903530182425	17.234581996226606		17963508000.0	30274865000.0	6357000.0	33144334000.0	50429320000.0	-9.589163647990304	-14.963272527523454	-6.095019359480022	36.54572545100147	17.234581996226606	2.120488066319387	1.6481977372972352	매우 불리	양호(>=1.5)	42.96916399245321	299.9247646673234	22.168946911333375	보류	충분
8150.TW	8150.TW	Global Semicon / PCB / Memory / OSAT	82.5	-7.511207598056114	25.189678436657204		-32.6530612244898	99.11750011444092	66.37375012397766	N	Y	상승전환/양호	CHIPMOS TECHNOLOGIES INC	TAI	TWD	Technology	Semiconductors	Semiconductors	ChipMOS TECHNOLOGIES INC. engages in the research and development, manufacture, and sale of integrated circuits, and related assembly and testing services in Taiwan, Japan, the People's Republic of China, and internationally. It operates through five segments: Testing; Assembly; Display Panel Driver Semiconductor Assembly and Testing; Bumping; and Others. The company offers leadframe-based packages, such as the small outline package, thin small outline package, and quad flat package; and substra	57371996160.0	1.59	1.25	-61.74913305398406	-45.70232815746953		15097129000.0	9867797000.0	5604561000.0	16327274000.0	23987112000.0	7.519694705225443	0.20879812384988078	0.2530886349695525	59.984244235819645	-45.70232815746953		-0.7353985820684528	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2368.TW	2368.TW	Global Semicon / PCB / Memory / OSAT	897.0	-37.92387543252595	43.29073482428114		-40.0	1112.8	887.505	N	Y	상승전환/양호	GOLD CIRCUIT ELECTRONICS CO	TAI	TWD	Technology	Electronic Components	Electronic Components	Gold Circuit Electronics Ltd. engages in the manufacturing, processing, and trading of electronic equipment products, such as printed circuit boards in Taiwan. Its products are used for AI/ Advanced Server, networking, notebook, handset products, automotive, and IC tests products. The company was founded in 1981 and is headquartered in Taoyuan City, Taiwan.	453324046336.0	1.12	22.24	71.06843481034197	28.12015612291836		18920059000.0	11874888000.0	6115928000.0	18073139000.0	33481159000.0	13.940399067628586	-8.980840084055895	-1.0012084820575136	39.70591730811023	28.12015612291836	1.4120091344638481	0.7364180984919807	보통	불리(<1)	60.0	1334.3999999999999	48.762541806020046	보류	충분
3189.TW	3189.TW	Global Semicon / PCB / Memory / OSAT	767.0	58.96373056994819	286.0645048710332		-13.916947250280586	737.625	381.72012519836426	Y	Y	상승전환/양호	KINSUS INTERCONNECT TECHNOLOGY 	TAI	TWD	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Kinsus Interconnect Technology Corp., together with its subsidiaries, engages in the manufacture and sale of electronic products in Taiwan and internationally. It operates through the IC Substrate and Optics segments. The company offers system in package substrate, a carrier substrate that provides a platform for multiple chips or packages or passive components assembly for multi-chip module, multi-chip package, stack die, package in package, and embedded substrates, as well as modules in handse	404144390144.0	22.0	3.91	3164.40712634744	-38.842006005271955		20390405000.0	11197127000.0	3124539000.0	14437615000.0	32731765000.0	17.447339210351196	3.2466631857813475	0.42329376607318747	191.7014477722887	-38.842006005271955		-0.0878553928569054	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2313.TW	2313.TW	Global Semicon / PCB / Memory / OSAT	198.5	-20.599999999999994	27.65273311897105		-33.50083752093802	224.93921699523926	180.5128434753418	N	Y	상승전환/양호	COMPEQ MANUFACTURING	TAI	TWD	Technology	Electronic Components	Electronic Components	Compeq Manufacturing Co., Ltd., together with its subsidiaries, manufactures and sells printed circuit boards for computers in Taiwan, the United States, rest of Asia, Europe, and internationally. The company offers high layer, rigid-flex, flexible, regular multi-layered, and high-density interconnection printed circuit boards. It also provides surface mount technology devices; and module assembly services. In addition, the company is involved in investment; trading; electronic manufacturing; ou	237946601472.0	1.5	5.62	17.284433058479443	-6.372141905534656		27233389000.0	7796664000.0	5205724000.0	13117147000.0	47862670000.0	16.214519041475803	3.840072380194492	1.9345452796949583	32.435138960591495	-6.372141905534656		-0.1502118400495919	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2316.TW	2316.TW	Global Semicon / PCB / Memory / OSAT	152.5	30.341880341880344	54.04040404040404		-34.9680170575693	182.9125	123.66300003051758	N	Y	상승전환/양호	WUS PRINTED CIRCUIT CO	TAI	TWD	Technology	Electronic Components	Electronic Components	WUS Printed Circuit Co., Ltd., together with its subsidiaries, manufactures, processes, assembles, and sells double side and multi-layer printed circuit boards in Taiwan, Asia, North America, Europe, and internationally. It operates through Manufacturing and Trading of Printed Circuit Boards; Assembly and Trading of PCB/Light Products; Investment; and Others segments. It is involved in imported commodity trading business; and assembly and sale of peripheral equipment, such as electronic products	27668838400.0	1.34	16.2	212.2520816393746	68.1394170953056		8070413000.0	1632969000.0	1087016000.0	2781002000.0	12575793000.0	35.48071761236807	-1.6873095047813267	-1.1064324621516897	7.2234124930637	68.1394170953056	0.10600930857627412	9.618641765512269	매우 유망	안심(>=2)	60.0	972.0	537.3770491803278	보류	충분
6981.T	6981.T	Global Semicon / PCB / Memory / OSAT	7161.0	38.886733902249816	121.84014869888475		-41.542857142857144	9478.85	5146.055	N	Y	상승전환/양호	MURATA MANUFACTURING CO	JPX	JPY	Technology	Electronic Components	Electronic Components	Murata Manufacturing Co., Ltd. develops, manufactures, and sells ceramic-based passive electronic components and solutions in Japan, North America, and South America, Europe, China, Asia, and internationally. It operates through three segments: Components, Devices & Modules, and Other. The company offers capacitors; inductors; high frequency device and communication modules, including surface acoustic wave filters, RF modules, multilayer resin substrates, and connectivity modules; lithium-ion se	12976842080256.0	94.0	127.47	0.04362367311327997	-1.3891842891780914		702071000000.0	1516000000.0	1745000000.0	55768000000.0	2718743000000.0	384.85915863313676	95.04093777340812	1.3272020356571446	53.158710609295234	-1.3891842891780914		1.7421569230956508	판정불가	양호(>=1.5)	5.721631421643817	729.3363573169373	-89.81516048991848	보류	일부부족
6762.T	6762.T	Global Semicon / PCB / Memory / OSAT	3092.0	6.971112264314128	59.91724851305922		-24.787156409632694	3441.525	2645.2575	N	Y	상승전환/양호	TDK CORP	JPX	JPY	Technology	Electronic Components	Electronic Components	TDK Corporation, together with its subsidiaries, engages in the manufacture and sale of electronic components in Japan, Europe, China, Asia, the Americas, and internationally. The company operates through Passive Components, Sensor Application Products, Magnetic Application Products, Energy Application Products, and Others segments. The Passive Components segment offers ceramic capacitors, aluminum electrolytic capacitors, film capacitors, high-frequency components, piezoelectric material produc	5793166393344.0	1.33	102.96	17.050627837832977	19.664137529214678		1161949000000.0	332678000000.0	210953000000.0	615970000000.0	2187234000000.0	436.88285849812115	110.14964340685454	3.562407613417029	25.787851024688024	19.664137529214678	1.3114153105558506	0.8141096173200286	보통	불리(<1)	47.828275058429355	4924.399200015886	59.26258732263538	보류	충분
6976.T	6976.T	Global Semicon / PCB / Memory / OSAT	9915.0	55.115769712140185	194.1263719964402		-56.234826749062016	15410.2	7025.145	N	Y	상승전환/양호	TAIYO YUDEN CO LTD	JPX	JPY	Technology	Electronic Components	Electronic Components	Taiyo Yuden Co., Ltd. develops, manufactures, and sells electronic components in Japan, North America, China, Europe, Hong Kong, Taiwan and internationally. The company provides products, such as multilayer ceramic capacitors, inductors, high frequency devices, RF devices, and aluminum electrolytic capacitors, as well as conductive polymer hybrid aluminum electrolytic capacitors. Taiyo Yuden Co., Ltd. was incorporated in 1950 and is headquartered in Tokyo, Japan.	1287761690624.0	88.0	107.08	535.9965635738831	-13.923727854616875		100072000000.0	136017000000.0	35195000000.0	171212000000.0	344412000000.0	-287.2224492842623	464.3902374475859	4.683713942991285	95.27663848789935	-13.923727854616875		0.7774862056535634	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
4062.T	4062.T	Global Semicon / PCB / Memory / OSAT	15535.0	15.244807121661719	94.1875		-41.21097445600756	20178.625	11284.015	N	Y	상승전환/양호	IBIDEN CO LTD	JPX	JPY	Technology	Electronic Components	Electronic Components	Ibiden Co.,Ltd. provides electronics in Japan, the rest of Asia, North America, Europe, and internationally. It operates through Electronics, Ceramics, and Others segments. The company offers plastic packaging; printed circuit boards; and integrated circuit package substrates for use as MPUs for PCs and data centers, as well as GPUs for AI and vehicles. It also provides diesel particulate filter substrates for passenger cars mounted with diesel engines, buses, and trucks; substrate holding mats 	4563719946240.0	23.0	200.4	89.0369095656302	6.8780630049970926		295681000000.0	177476000000.0	15000000000.0	192537000000.0	550071000000.0	422.96367910822534	-2.9949714429472913	-0.01927886348855675	75.40936287870147	6.8780630049970926	10.963749942958446	0.39621158254654626	매우 불리	불리(<1)	22.256126009994183	4460.127652402834	-71.28981234372169	보류	충분
6861.T	6861.T	Global Semicon / PCB / Memory / OSAT	80610.0	13.057503506311363	36.88232297503822		-4.229535463942025	76164.25	64395.55	Y	Y	상승전환/양호	KEYENCE CORP	JPX	JPY	Technology	Scientific & Technical Instruments	Scientific & Technical Instruments	Keyence Corporation, together with its subsidiaries, manufactures and sells electronic application equipment in Japan and internationally. The company offers photoelectric, fiber optic, laser, inductive proximity, positioning, vision, and specific solution sensors, as well as network communication units; laser profiler/3D laser snapshot sensor, laser displacement sensors, optical micrometer/laser micrometer, spectral interference displacement sensor, inductive displacement sensors, and LVDT/cont	20105333309440.0	68.0	1837.91	11.671466126183972	7.043275268619209		2390802000000.0	0.0	0.0	0.0	3471471000000.0	9857.955506929393	1658.8342414124036	2.057851682685031	38.49592444301984	7.043275268619209	5.465628273047282	1.949382339933032	매우 불리	양호(>=1.5)	22.586550537238416	41512.04709789586	-48.50260873601804	보류	충분
8035.T	8035.T	Global Semicon / PCB / Memory / OSAT	54990.0	23.879252083802662	30.524566816995026		-30.215736040609144	67999.25	45284.475	N	Y	상승전환/양호	TOKYO ELECTRON	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Tokyo Electron Limited, together with its subsidiaries, develops, manufactures, and sells semiconductor production equipment in Japan, South Korea, Taiwan, China, North America, Europe, and internationally. The company provides coaters/developers, plasma etch systems, cleaning systems, deposition systems, test systems, 3D integration systems, SiC Epitaxial CVD systems, and gas cluster beam systems, as well as other deposition and lithography and other products. It also offers engineering service	25778722963456.0	1.36	1248.27	5.572350877450916	6.798560410225418		561248000000.0	0.0	0.0	0.0	2069994000000.0	1234.4584264549037	704.4763168290444	1.2810989576814775	43.06403388172839	6.798560410225418	6.334287155403908	0.1894518389204363	매우 불리	불리(<1)	22.097120820450836	27583.173006544166	-49.83965628924501	보류	충분
6857.T	6857.T	Global Semicon / PCB / Memory / OSAT	31430.0	11.217268223637644	25.94670406732118		-12.451253481894152	29522.875	24472.4	Y	Y	상승전환/양호	ADVANTEST CORP	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Advantest Corporation, together with its subsidiaries, manufactures and sells semiconductors, component test systems, and mechatronics-related products in Japan, rest of Asia, the Americas, and Europe. The company offers automated test equipment, including system on chip, power device, and memory test systems, as well as burn-in and SSD test systems; and metrology and SEM tools. It also provides component test systems, such as die level, SoC, and memory test handlers, as well as change kits, and	22442959437824.0	18.0	515.45	132.8824832327193	42.25059773479647		339966000000.0	0.0	0.0	20192000000.0	795726000000.0	469.58803300412427	413.21249551205057	1.314707271753263	60.06482096613808	42.25059773479647	1.4216324546024182	1.0030929380237914	보통	보통(1~1.5)	60.0	30927.000000000004	-1.600381800827222	보류	충분
6146.T	6146.T	Global Semicon / PCB / Memory / OSAT	60520.0	-18.227266585596546	-12.200783403452775		-31.600361663652798	72821.0	63441.25	N	N	주의	DISCO CORPORATION	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Disco Corporation manufactures and sells precision cutting, grinding, and polishing machines in Japan and internationally. The company offers precision machines include dicing saws, laser saws, grinders, polishers, wafer mounters, die separators, inspection systems, surface planers, and waterjet saws. It also provides precision processing tools, such as dicing blades, grinding wheels, and dry polishing wheels; and other products, such as accessory equipment, cut-off wheels, and related products.	6604600115200.0	90.0	1246.71	9.387283983501638	17.80572767187141		284575000000.0	0.0	0.0	0.0	587758000000.0	2623.5914876982993	906.4078738629394	1.4976997254840374	46.43935519270857	17.80572767187141	2.608113301995016	2.321430330471039	매우 불리	안심(>=2)	44.11145534374282	54994.19249159761	-9.130547766692644	보류	충분
7735.T	7735.T	Global Semicon / PCB / Memory / OSAT	12350.0	20.723362658846533	28.31168831168831		-36.6341713699333	15988.25	10361.2725	N	Y	상승전환/양호	SCREEN HOLDINGS CO LTD	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	SCREEN Holdings Co., Ltd. develops, manufactures, and markets semiconductor production equipment in Japan, Taiwan, South Korea, China, the United States, Europe, and internationally. It operates through Semiconductor Production Equipment, Graphic Arts Equipment, Display Production Equipment and Coater, and Printed Circuit Board (PCB)-Related Equipment segments. The company offers wafer cleaning systems, such as wet stations, spin processors, and spin scrubbers; coat/develop trackers, and spray c	2471377764352.0	1.99	486.59	-7.503996300280491	16.968083827819402		307370000000.0	79000000.0	3167000000.0	6091000000.0	486568000000.0	1625.1230975573626	327.0596526492477	2.6482562967550423	22.04089048776719	16.968083827819402	1.2989616689440708	0.8601323906736544	보통	불리(<1)	42.436167655638805	20649.014819557284	67.19850056321688	보류	충분
6723.T	6723.T	Global Semicon / PCB / Memory / OSAT	3905.0	21.575342465753433	63.389121338912126		-23.775131758735114	4376.975	2941.985	N	Y	상승전환/양호	RENESAS ELECTRONICS CORP	JPX	JPY	Technology	Semiconductors	Semiconductors	Renesas Electronics Corporation engages in the design, research, development, manufacturing, sale, and service of semiconductors in Japan, China, rest of Asia, Europe, North America, and internationally. The company operates through Automotive Business and Industrial/Infrastructure/IoT Business segments. It offers microcontrollers and microprocessors; amplifiers, audio and video, data converters, power line communication, and switches and multiplexer products; custom ASICS and processor IP solut	7044906614784.0	72.0	-28.51				373099000000.0	964089000000.0	242478000000.0	1206567000000.0	2443034000000.0	-325.7409006245188	175.87385024717142	4.50381178609914					판정불가	판정불가				판정불가	일부부족
6758.T	6758.T	Global Semicon / PCB / Memory / OSAT	3589.0	15.290716350787026	2.836676217765044		-23.63829787234043	3399.05	3701.7	Y	N	상승전환/양호	SONY GROUP CORPORATION	JPX	JPY	Technology	Consumer Electronics	Consumer Electronics	Sony Group Corporation develops, designs, produces, manufactures, supplies, and sells electronic equipment, instruments, and devices for consumer, professional, and industrial use in Japan, the United States, Europe, China, the Asia-Pacific, and internationally. The company operates through Game & Network Services, Music, Pictures, Entertainment Technology & Services, and Imaging & Sensing Solutions. It develops, designs, produces, manufactures, provides, and sells smartphones and image sensors;	20782642102272.0	98.0	186.27	44.4			2265213000000.0	824393000000.0	217593000000.0	1669669000000.0	8119011000000.0	245.351946564382	253.37515717662183	7.059770330917297	17.95054519480119	44.4	0.40429155844146825	7.932906686379736	매우 유망	안심(>=2)	8.5	1583.295	-55.88478684870437	양호	충분
3407.T	3407.T	Global Semicon / PCB / Memory / OSAT	1647.5	7.328990228013033	10.127005347593588		-13.335086796422935	1810.45	1561.7225	N	Y	상승전환/양호	ASAHI KASEI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Asahi Kasei Corporation engages in material, homes, and healthcare businesses in Japan, the United States, China, and internationally. The company offers Pimel, a photosensitive PI material applied for semiconductor applications, such as buffer coating, passivation layers, and dielectric layers; Sunfort, a dry film photoresist; Novacure, a latent curing agent for epoxy resin; glass fabric for printed circuit boards; plastic optical fiber; sensors and devices; artificial suede products under the 	2126381973504.0	2.67	116.97	17.6277991362771			377023000000.0	837618000000.0	129926000000.0	1011221000000.0	2088459000000.0	-342.1350539467711	68.37872807133397	4.150453904178086	17.009789295945723	17.6277991362771	0.9649411798061877	1.1933010329008058	헐값	보통(1~1.5)	8.5	994.245	-39.651289833080426	보류	충분
5201.T	5201.T	Global Semicon / PCB / Memory / OSAT	6063.0	8.480944712828764	9.36147186147187		-26.249847950371	6740.775	5886.57	N	Y	상승전환/양호	AGC INC	JPX	JPY	Industrials	Conglomerates	Conglomerates	AGC Inc. manufactures and sells architectural glass, electronics, chemicals, automotive, and ceramics worldwide. The company offers architectural glass products, including insulated, laminated, wired, toughened, solar control, sound insulation, decorative, float and patterned, and industrial glass, as well as structural glazing systems and industrial glass; automotive glass for displays, sensors and connected drive, windows, and trains; and glass substrates used for thin-film-transistor liquid c	1186219294720.0	3.46	325.58	243.8			94671000000.0	429514000000.0	216949000000.0	646463000000.0	1485126000000.0	-1576.5197055452556	305.7104404176256	5.042230585809428	23.464339657058957	243.8	0.09624421516431073	10.537692669549083	매우 유망	안심(>=2)	8.5	2767.43	-54.35543460333169	양호	충분
3110.T	3110.T	Global Semicon / PCB / Memory / OSAT	2775.0	-51.38402242466713	-10.136010362694304		-56.57276995305165	3556.125	3519.575	N	N	주의	NITTO BOSEKI CO	JPX	JPY	Consumer Cyclical	Textile Manufacturing	Textile Manufacturing	Nitto Boseki Co., Ltd. manufactures, processes, and sells glass fiber, chemical and pharmaceutical, and textile products in Japan. It operates through six segments: Electronic Materials Business, Medical Business, Composite Materials Business, Materials & Chemicals Business, Insulation Materials Business, and Other Businesses. The company engages in the planning, supervision, and contracting for construction; development, manufacture, and sale of glass fiber products for electronic materials; in	577021149184.0	1.01	229.49	75.94572368421053	25.34129768244895		28546000000.0	33743000000.0	17826000000.0	52746000000.0	129733000000.0	-28.550929100082627	105.04566390661533	3.78542932996812	12.216440494575286	25.34129768244895	0.482076358032613	2.15703565160001	매우 유망	안심(>=2)	59.1825953648979	13581.81381029042	389.43473190235744	매우 유망	충분
600183.SS	600183.SS	Global Semicon / PCB / Memory / OSAT	112.2300033569336	38.88133491843977	58.6514090275563		-40.04807415249937	147.25949878692626	86.32749977111817	N	Y	상승전환/양호	SHENGYI TECHNOLOGY CO LTD	SHH	CNY	Technology	Electronic Components	Electronic Components	Shengyi Technology Co.,Ltd. engages in the design, production, and sales of copper clad laminates, bonding sheets, and printed circuit boards in China and internationally. The company offers flame-retardant epoxy glass fabric reinforced laminates, composite epoxy materials, and flexible circuit materials, as well as prereg for multilayer circuit boards; and smart and rigid materials, automotive and RF materials, IMS and HTC materials, IC substrate and flexible materials, HSD materials, and speci	272607100928.0	1.18	1.56	91.75319663725077	29.622792505245087		3239977726.09	902984683.16	2304818271.34	3676930770.8	16723501226.33	0.9621200131533767	1.1930710788427914	1.0630589353618543	71.32556624601295	29.622792505245087	2.4077934662433957	0.4318618712258305	매우 불리	불리(<1)	60.0	93.60000000000001	-16.59984210967469	보류	충분
