티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
9434.T	9434.T	Japan Nikkei 225	226.39999389648438	6.591337289220012	3.4262221147190575		-8.26580587642669	219.3525005340576	219.95999961853028	Y	Y	상승전환/양호	SOFTBANK CORP.	JPX	JPY	Communication Services	Telecom Services	Telecom Services	SoftBank Corp., together with its subsidiaries, provides mobile communications and fixed-line telecommunications and ISP services in Japan. It operates through Consumer, Enterprise, Distribution, Media & EC, Financial, and others segments. The Consumer segment offers mobile services to individual customers; sells mobile devices; provides internet broadband services; trades in and supplies electric power; and offers electric power trading agency services. The Enterprise segment provides mobile se	10731384733696.0	3.89	11.27	7.577380928039523	0.5805487168454748		1955997000000.0	4315628000000.0	1646524000000.0	5962152000000.0	2743630000000.0	-49.36335901937978	12.995764892843411	5.740178994344582	24.468797951718205	0.5805487168454748	42.147708265852714	0.18270405949923468	매우 불리	불리(<1)	9.66109743369095	108.88056807769699	-51.9078749942547	보류	충분
8306.T	8306.T	Japan Nikkei 225	3030.0	-1.7828200972447306	30.91380427738173		-2.5096525096525046	2818.6125	2543.4275	Y	Y	상승전환/양호	MITSUBISHI UFJ FINANCIAL GROUP 	JPX	JPY	Financial Services	Banks - Diversified	Banks - Diversified	Mitsubishi UFJ Financial Group, Inc. operates as a bank holding company that engages in a range of financial businesses in Japan, the United States, Europe, Asia/Oceania, and internationally. It operates through seven segments: Digital Services, Retail & Commercial Banking, Japanese Corporate & Investment Banking, Global Commercial Banking, Asset Management & Investor Services, Global Corporate & Investment Banking, and Global Markets. The company offers commercial banking, trust banking, and se	34619088961536.0	3.17	212.4	30.28982053156668	29.544166267570926		90045500000000.0	26368031000000.0	8729597000000.0	35097628000000.0	22274040000000.0	5641.361808742854	-2102.9751702275253	-69.40512112962129	-12.294547122141497	29.544166267570926	-0.41614127847759147		판정불가	판정불가	60.0	12744.0	320.5940594059406	보류	충분
8316.T	8316.T	Japan Nikkei 225	5882.0	-5.190199871050938	41.326285439692455		-5.190199871050938	5492.775	4834.165	Y	Y	상승전환/양호	SUMITOMO MITSUI FINANCIAL GROUP	JPX	JPY	Financial Services	Banks - Diversified	Banks - Diversified	Sumitomo Mitsui Financial Group, Inc., together with its subsidiaries, provides banking, leasing, securities, consumer finance, and other services in Japan, the Americas, Europe, the Middle East, Asia, and Oceania. It operates through four segments: Wholesale Business Unit, Retail Business Unit, Global Business Unit, and Global Markets Business Unit. The Wholesale Business Unit segment offers bilateral loans, syndicated loans, commitment lines, structured finance, project finance, and nonrecours	23022981349376.0	1.53	411.74	34.37846987595883	25.239464749982776		73696930000000.0	25513660000000.0	7037125000000.0	32550785000000.0	15786049000000.0	12621.879165819093	-2818.815278468724	-47.92273509807419	-16.369260129739867	25.239464749982776	-0.6485581327453086		판정불가	판정불가	58.97892949996555	24283.984432315818	312.8525064997588	보류	충분
8411.T	8411.T	Japan Nikkei 225	6982.0	-11.249523325282828	38.36702338485929		-11.249523325282828	6638.125	5766.39	Y	Y	상승전환/양호	MIZUHO FINANCIAL GROUP	JPX	JPY	Financial Services	Banks - Regional	Banks - Regional	Mizuho Financial Group, Inc., together with its subsidiaries, engages in banking, trust banking, securities, and other businesses related to financial services in Japan, the Americas, Europe, Asia/Oceania, and internationally. It operates through Retail & Business Banking Company; Corporate & Investment Banking Company; Global Corporate & Investment Banking Company; Global Markets Company; Asset Management Company; and Others segments. The company provides deposit products; syndicated, housing, 	17803658657792.0	2.15	502.7	41.01936566628983	30.991494297906243		61567751000000.0	21067585000000.0	5113342000000.0	26180927000000.0	11316526000000.0	16608.480249679764	-2115.002964482649	-30.292222350080912	-19.149552913625946	30.991494297906243	-0.6178970503826166		판정불가	판정불가	60.0	30162.0	331.99656258951586	보류	충분
7267.T	7267.T	Japan Nikkei 225	1343.0	-16.63563004345128	-15.268138801261832		-21.116005873715128	1294.5875	1520.61	Y	N	주의	HONDA MOTOR CO	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Honda Motor Co., Ltd. develops, manufactures, and distributes motorcycles, automobiles, and power products in Japan, North America, Europe, Asia, and internationally. It operates through four segments: Motorcycle Business, Automobile Business, Financial Services Business, and Power Product and Other Businesses. The Motorcycle Business segment produces motorcycles, including sports, business, and commuter models; and various off-road vehicles, such as all-terrain vehicles and side-by-sides. The A	5387331305472.0	5.21	-106.1	-24.507168701577164	5.73538262937332		4945751000000.0	6057967000000.0	4422236000000.0	4422236000000.0	12326529000000.0	-285.7271716944333	-142.6516441770304	-10.621864793524228		5.73538262937332			판정불가	판정불가				보류	일부부족
6902.T	6902.T	Japan Nikkei 225	1835.5	-14.865491651205943	-11.881901104176674		-20.71274298056156	1909.625	2092.8325	N	N	주의	DENSO CORP	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	DENSO Corporation engages in the manufacture and sale of automotive parts in Japan, Rest of Asia, North America, Europe, and internationally. The company offers air-conditioning systems, including thermal management heat pump system, heat pump air-conditioning systems, personal heating and cooling devices, air quality system, heat exchangers, bus air-conditioning systems, automotive freezers, control system products, pick up systems, and cooling products, as well as heating, ventilation, and air	4980086931456.0	4.03	162.99	33.98115674683735	16.668150145776607		1211959000000.0	447020000000.0	252364000000.0	699384000000.0	4978266000000.0	284.15913995071395	116.39232133346273	6.3411779533349355	9.51801251640767	16.668150145776607	0.5710299243266268	2.1746294313120527	헐값	안심(>=2)	41.836300291553215	6818.898584520259	271.5008763018392	양호	충분
7974.T	7974.T	Japan Nikkei 225	7500.0	-13.194444444444443	-46.062567421790725		-48.82292732855681	8240.375	11126.3	N	N	주의	NINTENDO CO LTD	JPX	JPY	Communication Services	Electronic Gaming & Multimedia	Electronic Gaming & Multimedia	Nintendo Co., Ltd., together with its subsidiaries, develops, manufactures, and sells home entertainment products in Japan, the Americas, Europe, and internationally. It offers home console gaming hardware, software, accessories, and other products. The company also provides various services, such as Nintendo Switch Online; and services and content. In addition, it offers develop IP, including video content and mobile apps. The company was formerly known as Nintendo Playing Card Co., Ltd. and ch	8385677754368.0	2.92	364.5	-43.170635260353606	-16.429753038017836		2530105000000.0	0.0	0.0	0.0	2724326000000.0	2194.692526765244	-6.019106496854491	-0.08025475329139321	14.555027361412225	-16.429753038017836		-0.9281846541789689	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6098.T	6098.T	Japan Nikkei 225	9653.0	41.85157972079354	13.738659125721696		-1.9601868779199672	7355.675	7929.92	Y	Y	상승전환/양호	RECRUIT HOLDINGS CO LTD	JPX	JPY	Communication Services	Internet Content & Information	Internet Content & Information	Recruit Holdings Co., Ltd. provides HR technology and business solutions that transforms the world of work. It operates through three segments: HR Technology, Matching & Solutions, and Staffing. The HR Technology segment provides online matching and hiring platforms where people can find jobs and learn about companies. The Matching & Solutions segment offers HR solutions that support business clients' recruiting and hiring activities and individual users' job search activities through its job ad	13310274568192.0	27.0	347.51	15.509509294395096	11.231564061626752		846019000000.0	1011000000.0	0.0	208940000000.0	1617582000000.0	607.1742748550001	391.681901554908	4.057618373095494	26.030404089508213	11.231564061626752	2.3176116831708686	1.468727259483318	매우 불리	보통(1~1.5)	30.963128123253504	10759.996654111825	11.46790276713794	보류	충분
4519.T	4519.T	Japan Nikkei 225	7899.0	-14.14130434782609	5.771290840921273		-24.447632711621235	8406.925	7955.315	N	N	중립	CHUGAI PHARMACEUTICAL CO	JPX	JPY	Healthcare	Drug Manufacturers - General	Drug Manufacturers - General	Chugai Pharmaceutical Co., Ltd., together with its subsidiaries, engages in the research, development, manufacture, sale, importation, and exportation of pharmaceuticals in Japan and internationally. It offers oncology products, such as Alecensa, Avastin, FoundationOne, Herceptin, Kadcyla, Lunsumio, Perjeta, Phesgo, Polivy, and Tecentriq; Actemra for humanized anti-human IL-6 receptor monoclonal antibody; CellCept, an immunosuppressant; Enspryng, a pH-dependent binding humanized anti-IL-6 recept	12896199245824.0	1.67	263.83	12.056016131489189	5.045492075929214		1532790000000.0	0.0	0.0	0.0	2025732000000.0	931.3552120470008	166.89705058004412	2.1128883476395	26.40960007562824	5.045492075929214	5.23429621495629	0.2542822328508685	매우 불리	불리(<1)	18.59098415185843	4904.859348784809	-37.905312713193965	보류	충분
4568.T	4568.T	Japan Nikkei 225	2605.5	-10.340674466620781	-22.639548693586697		-37.577862961188316	2774.35	3310.905	N	N	주의	DAIICHI SANKYO COMPANY LIMITED	JPX	JPY	Healthcare	Drug Manufacturers - General	Drug Manufacturers - General	Daiichi Sankyo Company, Limited manufactures and sells pharmaceutical products in Japan, the United States, Europe, and internationally. The company offers Enhertu to treat patients with HER2 positive and low breast cancer, HER2 positive gastric or gastroesophageal junction adenocarcinoma, and HER2 positive solid tumors; Turalio, an oral small molecule that targets colony stimulating factor 1 receptor, KIT proto-oncogene receptor tyrosine kinase, and FMS-like tyrosine kinase 3 harboring an inter	4848466001920.0	3.84	140.44	47.33947422171963	64.06405138615001		801618000000.0	100933000000.0	399000000.0	101332000000.0	1623416000000.0	385.065125842686	-73.65689120888159	-2.826977210089487	15.810558773549658	64.06405138615001	0.24679298969480626	4.294854619543895	매우 유망	안심(>=2)	60.0	8426.4	223.40817501439264	보류	충분
4502.T	4502.T	Japan Nikkei 225	5255.0	-6.311285434123725	25.717703349282296		-10.780984719864172	5520.85	4888.655	N	Y	상승전환/양호	TAKEDA PHARMACEUTICAL CO LTD	JPX	JPY	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Takeda Pharmaceutical Company Limited engages in the research, development, manufacture, marketing, and out-licensing of pharmaceutical products in Japan and internationally. It offers pharmaceutical products in the areas of gastroenterology, rare diseases, plasma-derived therapies, immunology, oncology, and neuroscience. The company provides its products under the Entyvio, Gattex/Revestive, Takecab/Vocinti, EOHILIA, Alofisel, Dexilant, Pantoloc/Controloc, Adynovate/Adynovi, Feiba Fiber, Recombi	8183554768896.0	3.88	119.81	-25.08485635155865	-22.298100827854515		426065000000.0	3966326000000.0	548939000000.0	4515265000000.0	6935084000000.0	-2240.9029418563437	428.8778354407651	8.16132893322103	62.56491897050617	-22.298100827854515		-0.2943838357168979	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
4503.T	4503.T	Japan Nikkei 225	2295.0	-7.0850202429149745	30.955777460770317		-13.640639698965195	2465.4125	2042.9	N	Y	상승전환/양호	ASTELLAS PHARMA	JPX	JPY	Healthcare	Drug Manufacturers - General	Drug Manufacturers - General	Astellas Pharma Inc. manufactures, markets, imports, and exports pharmaceuticals in Japan and internationally. The company offers XTANDI, a treatment for prostate cancer; XOSPATA, a treatment for acute myeloid leukemia; VYLOY, a treatment for gastric cancer; and PADCEV, a treatment for patients with metastatic urothelial cancer. It also provides VEOZAH, a treatment for vasomotor symptoms due to menopause; IZERVAY, a treatment for geographic atrophy secondary to age-related macular degeneration; 	4081019256832.0	3.49	162.26	197.72367263127015	-25.772893828559905		248254000000.0	564893000000.0	266533000000.0	831426000000.0	1513255000000.0	-176.74594940951175	76.57415173713801	3.3365643458447933	15.23324263163757	-25.772893828559905		-1.4627807333864085	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
9983.T	9983.T	Japan Nikkei 225	74740.0	9.428989751098094	30.641496241915746		-1.3463569165786726	69607.25	58142.95	Y	Y	상승전환/양호	FAST RETAILING CO LTD	JPX	JPY	Consumer Cyclical	Apparel Retail	Apparel Retail	Fast Retailing Co., Ltd. operates as an apparel designer and retailer in Japan and internationally. The company operates through UNIQLO Japan, UNIQLO International, GU, and Global Brands segments. It manufactures and retails clothing for men, women, children, and babies. The company operates stores and franchises under the UNIQLO, GU, PLST, Theory, COMPTOIR DES COTONNIERS, J Brand, and PRINCESSE TAM.TAM brand names. It sells its products through online; and provides real estate leasing services.	22491353317376.0	86.0	1554.59	16.400537634408607	16.57378386379136		2692641000000.0	240000000000.0	130000000000.0	513500000000.0	2273115000000.0	7993.23122880618	1309.57612821085	1.7521757134209928	42.93528761357903	16.57378386379136	2.590554333665439	2.389032182268429	매우 불리	안심(>=2)	41.64756772758272	64744.89231362281	-13.373170573156523	보류	충분
4063.T	4063.T	Japan Nikkei 225	6845.0	19.230099285838698	51.13711636122764		-11.230709376215797	6770.475	5344.83	Y	Y	상승전환/양호	SHIN-ETSU CHEMICAL CO	JPX	JPY	Basic Materials	Chemicals	Chemicals	Shin-Etsu Chemical Co., Ltd. provides infrastructure, electronics, and functional materials in Japan. The company operates through Infrastructure Materials, Functional Materials, Electronics Materials, and Processing & Specialized Services segments. It offers polyvinyl chloride resin, caustic soda, methanol, chloromethanes, and polyvinyl alcohol; and semiconductor silicon, rare earth magnets, semiconductor encapsulating materials, LED packaging materials, photoresists, photomask blanks, and synt	12732104441856.0	1.55	252.58	2.668704579536274	2.210514114952855		1914918000000.0	7452000000.0	9389000000.0	16841000000.0	4662470000000.0	1027.2845688423492	236.4800066291976	3.4547846110912723	23.033159518400705	2.210514114952855	10.419820150703696	0.1632652312397116	매우 불리	불리(<1)	12.92102822990571	3263.5933103095845	-52.32150021461528	보류	충분
6981.T	6981.T	Japan Nikkei 225	6164.0	87.0713201820941	89.54489544895449		-2.760687805647577	4670.9	3361.1375	Y	Y	상승전환/양호	MURATA MANUFACTURING CO	JPX	JPY	Technology	Electronic Components	Electronic Components	Murata Manufacturing Co., Ltd. develops, manufactures, and sells ceramic-based passive electronic components and solutions in Japan and internationally. It operates through three segments: Components, Devices & Modules, and Other. The company offers capacitors; inductors; high frequency device and communication modules, including surface acoustic wave filters, RF modules, multilayer resin substrates, and connectivity modules; lithium-ion secondary batteries; and sensors; antennas and related pro	12245099610112.0	1.14	127.59	29.29693980247514	-9.372721025044118		726518000000.0	1656000000.0	781000000.0	59993000000.0	2580805000000.0	398.21209361220934	142.31953062439442	2.3088827161647374	45.1899671321247	-9.372721025044118		-0.18218028353447574	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6762.T	6762.T	Japan Nikkei 225	2943.0	31.032947462154947	18.050541516245477		-4.19921875	2477.5875	2241.34	Y	Y	상승전환/양호	TDK CORP	JPX	JPY	Technology	Electronic Components	Electronic Components	TDK Corporation, together with its subsidiaries, engages in the manufacture and sale of electronic components in Japan, Europe, China, Asia, the Americas, and internationally. The company operates through Passive Components, Sensor Application Products, Magnetic Application Products, Energy Application Products, and Others segments. The Passive Components segment offers ceramic capacitors, aluminum electrolytic capacitors, film capacitors, high-frequency components, piezoelectric material produc	5962060005376.0	1.36	103.01	34.06449750174436	8.382446471444771		851915000000.0	346001000000.0	187145000000.0	608400000000.0	1800070000000.0	266.531358111227	116.19212850419834	3.9480845567175784	25.982609862040317	8.382446471444771	3.099645187183884	0.3749602723965826	매우 불리	불리(<1)	25.264892942889542	2602.536622047052	-11.568582329356037	보류	충분
6976.T	6976.T	Japan Nikkei 225	7861.0	90.38508113344636	115.66529492455419		0.0	5584.025	3930.8175	Y	Y	상승전환/양호	TAIYO YUDEN CO LTD	JPX	JPY	Technology	Electronic Components	Electronic Components	Taiyo Yuden Co., Ltd. develops, manufactures, and sells electronic components in Japan, North America, China, Europe, Hong Kong, Taiwan and internationally. The company provides products, such as multilayer ceramic capacitors, inductors, high frequency devices, RF devices, and aluminum electrolytic capacitors, as well as conductive polymer hybrid aluminum electrolytic capacitors. Taiyo Yuden Co., Ltd. was incorporated in 1950 and is headquartered in Tokyo, Japan.	1018536919040.0	1.14	107.7	-72.00913791030419	-65.01365995266472		78166000000.0	144698000000.0	19702000000.0	164400000000.0	319169000000.0	-532.0407405726902	271.4181863731389	3.4527183103057997	77.92981189018283	-65.01365995266472		-0.8196306189302014	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2802.T	2802.T	Japan Nikkei 225	5068.0	16.345270890725438	39.88407397184655		-8.552869000360886	4780.125	4132.77	Y	Y	상승전환/양호	AJINOMOTO CO INC	JPX	JPY	Consumer Defensive	Packaged Foods	Packaged Foods	Ajinomoto Co., Inc. engages in the seasonings and foods, frozen foods, and healthcare and other businesses in Japan and internationally. The Seasonings and Foods segment offers sauces and seasoning products under the AJI-NO-MOTO, HON-DASHI, Cook Do, Ajinomoto KK Consommé, Pure Select Mayonnaise, Ros Dee, Masako, Aji-ngon, Sazón, Sajiku, and CRISPY FRY names. This segment also provides instant noodles under the Knorr Cup Soup and YumYum names; coffee beverages under the Birdy and Blendy brands; p	4953101828096.0	99.0	138.36	-19.339768827263228	-2.460390918329358		200756000000.0	416207000000.0	39146000000.0	455353000000.0	746804000000.0	-225.14667851372644	119.97456436407306	2.367296060853849	38.256336213600214	-2.460390918329358		2.523493325201136	판정불가	안심(>=2)	3.5792181633412836	495.22062507990006	-90.22848016811562	보류	일부부족
