티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
BAJFINANCE.NS	BAJFINANCE.NS	India Nifty 50	1006.2000122070312	4.616346951297712	14.3279218406001		-13.1687979108575	1074.3300094604492	977.5285015869141	N	Y	상승전환/양호	BAJAJ FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Bajaj Finance Limited operates as a deposit-taking non-banking financial company in India. The company offers financing for various products, such as consumer electronics, furniture, digital products, lifestyle products, lifecare services, e-commerce purchases, retail spends, and two and three-wheelers; and personal, unsecured, home, secured, gold, and car loans. It also provides secured and unsecured loans to micro, small, and medium enterprises; loans against property, mutual funds, insurance 	6259482820608.0	54.0	32.6	14.302174203110752	18.22815698685951		40161800000.0	0.0	0.0	3528467100000.0	1139990200000.0	6.455933291704096	-107.30080762346581	-10.663964055030052	30.66699628574623	18.22815698685951	1.6823969811020254	2.3552406735194533	보통	안심(>=2)	44.95631397371902	1465.5758355432401	45.6545237291937	보류	충분
KOTAKBANK.NS	KOTAKBANK.NS	India Nifty 50	415.0	3.944896681277399	10.548749799509904		-6.766713571080485	403.3824996948242	400.3815000915527	Y	Y	상승전환/양호	KOTAK MAHINDRA BANK LTD	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Kotak Mahindra Bank Limited provides a range of banking and financial services to corporate and individual customers in India. It operates through Corporate/Wholesale Banking; Retail Banking; Treasury, BMU and Corporate Centre; Vehicle Financing; Other Lending Activities; Broking; Advisory and Transactional Services; Asset Management; and Insurance segments. The company offers savings, current, retail institution, corporate, private banking, and salary accounts; NRE and NRO fixed deposits and fo	4128277266432.0	16.0	20.41	-12.82698142894313	8.923950945073944		1034828436000.0	0.0	0.0	953935315000.0	1812258709000.0	104.02736414359663	40.88253975160469	9.851214397977033	15.23628789105357	8.923950945073944	1.7073477862923552	1.635828301702593	보통	양호(>=1.5)	26.347901890147888	537.7606775779184	29.58088616335384	보류	충분
AXISBANK.NS	AXISBANK.NS	India Nifty 50	1241.0	-8.756707427674836	1.0504050704754464		-11.546685673556667	1243.6950134277345	1287.6310021972656	N	N	중립	AXIS BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Axis Bank Limited provides various financial products and services in India and internationally. The company operates through four segments: Treasury, Retail Banking, Corporate/Wholesale Banking, and Other Banking Business. It provides fixed, recurring, and safe deposits; and saving, salary, current, safe custody, pension disbursement, and demat and trading accounts. The company also offers home, personal, car, two-wheeler, business, commercial vehicle construction equipment, education, gold loa	3863761911808.0	8.0	88.9	-5.953496528796354	34.605620932767664		1180410900000.0	0.0	0.0	2805106200000.0	2150353500000.0	379.1356686934422	-34.838501143744494	-2.8072925982066477	9.69476188196353	34.605620932767664	0.28014991844240167	4.394705249236976	매우 유망	안심(>=2)	60.0	5334.0	329.8146655922643	보류	충분
ASIANPAINT.NS	ASIANPAINT.NS	India Nifty 50	2416.60009765625	-11.573779354898416	6.829936489551303		-18.591878131842677	2635.8875061035155	2584.452998046875	N	N	중립	ASIAN PAINTS LIMITED	NSI	INR	Basic Materials	Specialty Chemicals	Specialty Chemicals	Asian Paints Limited, together with its subsidiaries, engages in the manufacture, distribution, and sale of paints, coatings, and products related to home decoration and bath fittings, kitchen, and wardrobe in India, Asia, the Middle East, Africa, and the South Pacific region. The company offers wall coverings, waterproofing products, adhesives; and bath fittings and sanitaryware, modular kitchens and wardrobes, fabric, furnishings, rugs, decorative lightings, unplasticized polyvinyl chloride wi	2316659851264.0	1.14	49.74	17.945970119136234	1.7462094983582643		165304500000.0	12471700000.0	10460900000.0	39289300000.0	213715900000.0	159.42597353067228	58.42479874143516	2.417644474900862	45.37945565190144	1.7462094983582643	25.98740626171481	0.06360167738674338	매우 불리	불리(<1)	11.992418996716529	596.5029208966802	-75.31644058629308	보류	충분
MARUTI.NS	MARUTI.NS	India Nifty 50	12166.0	-9.17506532288167	-6.759656652360513		-29.643765903307884	13448.125	14145.44	N	N	주의	MARUTI SUZUKI INDIA LTD.	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Maruti Suzuki India Limited manufactures and sells motor vehicles, parts, and accessories in India. The company offers passenger and commercial vehicles, including hatchbacks, sedans, SUVs, MPVs, and vans, as well as light commercial vehicles. It is also involved in the facilitation of pre-owned car sales, fleet management, and car financing activities. In addition, the company offers driving school, insurance, accessories, and financing products and services. It also exports its products to Sou	3825021485056.0	1.14	456.22	1.2365346684873213	21.109694032148575		345829000000.0	0.0	0.0	1025000000.0	1071563000000.0	1099.9560073576242	276.7884463948441	2.2750981949272076	24.255937908558096	21.109694032148575	1.1490426091263102	0.9172885466654469	보통	불리(<1)	50.71938806429715	23139.199222693645	90.19562076848302	보류	충분
SUNPHARMA.NS	SUNPHARMA.NS	India Nifty 50	1853.5	0.8268482167296254	4.228754940507962		-7.375942101179578	1921.175	1806.324501953125	N	Y	상승전환/양호	SUN PHARMACEUTICAL IND L	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Sun Pharmaceutical Industries Limited, a generic pharmaceutical company, develops, manufactures, and markets branded and generic formulations, and active pharmaceutical ingredients (APIs) in India, the United States, and internationally. The company offers formulations in various therapeutic areas, including neuropsychiatry, cardiology, diabetes, gastroenterology, pain/analgesics, gynecology, ophthalmology, urology, dermatology, respiratory, anti-infectives, oncology, psychiatry, neurology, orth	4447167053824.0	87.0	50.46	5.035940942662842	10.649894433841345		577924100000.0	312600000.0	40503500000.0	46273200000.0	835700900000.0	240.7381658760219	36.717715992777784	1.9809935793244016	31.961193700435555	10.649894433841345	3.0010807993434137	3.055264310497596	매우 불리	안심(>=2)	29.79978886768269	1503.6973462632686	-18.87254673518918	보류	충분
TITAN.NS	TITAN.NS	India Nifty 50	4908.5	11.054551199160834	18.405499939693648		-5.043337179103768	4994.480017089843	4364.15951171875	N	Y	상승전환/양호	TITAN COMPANY LIMITED	NSI	INR	Consumer Cyclical	Luxury Goods	Luxury Goods	Titan Company Limited, together with its subsidiaries, manufactures and sells watches, jewelry, eyewear, fragrances, women's bags, and other accessories and products in India and internationally. The company operates through four segments: Watches and Wearables, Jewellery, Eyecare, and Others. The company designs, manufactures, and retails watches and wearables under the Nebula, Titan, Titan Clock, Zoop, Titan Octane, Titan Raga, Xylys, Edge, Fastrack, Sonata, Titan Smart, Fastrack smart, SF, Ti	4355372613632.0	31.0	65.07	52.02277494755769	16.0006707482786		67030000000.0	930000000.0	273550000000.0	306210000000.0	157030000000.0	74.49462539028042	52.83370708466484	1.0763717446198398	74.28930958367481	16.0006707482786	4.642887210941896	0.6326707168457394	매우 불리	불리(<1)	40.5013414965572	2635.422291180977	-46.30900904184625	보류	충분
ULTRACEMCO.NS	ULTRACEMCO.NS	India Nifty 50	10700.0	-5.867863112518689	-4.863519160665064		-18.020226785167026	11576.875	11736.72	N	N	주의	ULTRATECH CEMENT LIMITED	NSI	INR	Basic Materials	Building Materials	Building Materials	UltraTech Cement Limited, together with its subsidiaries, engages in the manufacturing, marketing, and distribution of building materials in India and internationally. It offers grey cement, including ordinary Portland, composite, and weather plus, as well as Portland pozzolana, pozzolana super, and slag cement; white cement, wall care putty, and value-added products; and ready-mix concrete. The company also provides tile adhesives, gouts, cleaners, and fixing accessories; waterproof coatings, p	3147615174656.0	2.24	289.89	35.21263894845432	17.26452648493617		101131200000.0	150188200000.0	77618400000.0	237550900000.0	766235400000.0	-166.76432290504764	191.66118216110237	1.7912260015056296	37.48581987272775	17.26452648493617	2.171262554199519	0.5203174574054441	매우 불리	불리(<1)	43.02905296987234	12473.692165436292	16.576562293797114	보류	충분
WIPRO.NS	WIPRO.NS	India Nifty 50	166.88999938964844	-7.693585966437921	-14.107052615335203		-38.79415000876904	179.10049934387206	205.6069500732422	N	N	주의	WIPRO LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	Wipro Limited operates as an information technology (IT), consulting, and business process services company worldwide. It operates through IT Services and IT Products segments. The IT Services segment offers AI-powered IT and IT-enabled services, including digital strategy advisory, customer-centric design, technology and IT consulting, custom application design, development, re-engineering and maintenance, systems integration, package implementation, cloud and infrastructure, business process, 	1651047792640.0	4.71	12.6	0.47200694306988034	5.155220759982337		981695000000.0	1962000000.0	165912000000.0	202910000000.0	885368000000.0	99.0326534526652	13.515879521375949	8.098675517290635	5.385503645792321	5.155220759982337	1.0446698398636127	1.8318102463248738	보통	양호(>=1.5)	18.810441519964677	237.01156315155492	42.01663611861446	보류	충분
ONGC.NS	ONGC.NS	India Nifty 50	236.8000030517578	-3.8375622124841358	-10.641508282355538		-21.43330861078696	237.7389995574951	257.3199496459961	N	N	주의	OIL AND NATURAL GAS CORP.	NSI	INR	Energy	Oil & Gas Integrated	Oil & Gas Integrated	Oil and Natural Gas Corporation Limited, together with its subsidiaries, engages in the exploration, development, and production of crude oil, natural gas, and value-added products in India and internationally. It operates through Exploration and Production, Refining & Marketing, and Petrochemicals segments. The company offers LPG, naptha, ethane, propane and butane, superior kerosene oil, LSHS, high-speed diesel, aviation turbine fuel, liquefied petroleum gas, light diesel oil, MTO, and other p	2979010183168.0	6.15	34.59	14.351054776890937	4.11017525300772		715059850000.0	938229280000.0	482148200000.0	1742991330000.0	3717677950000.0	-17.739624562033747	46.68327152229661	19.714219138794924	7.358763446481397	4.11017525300772	1.7903770504910819	1.394279803614782	보통	보통(1~1.5)	16.72035050601544	578.3569240030741	144.2385627320544	보류	충분
NTPC.NS	NTPC.NS	India Nifty 50	327.0	-10.606886027270267	-13.606340819022456		-20.282791255754407	338.18624954223634	358.3829992675781	N	N	주의	NTPC LTD	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	NTPC Limited operates as an integrated power company in India and Mauritius. It operates through two segments: Generation and Others. The company generates power from fossil fuels, hydro, solar, wind, nuclear, and renewable energy sources. It also engages in the coal mining and energy trading business. NTPC Limited was incorporated in 1975 and is based in New Delhi, India.	3170809937920.0	3.75	32.72	15.49820129909496	16.949816418059882		94777300000.0	2076637000000.0	595945000000.0	2710045800000.0	2031756700000.0	-204.38567984215595	7.066377149950866	2.160971605489561	16.2403936382077	16.949816418059882	0.9581456953659805	1.274588343065823	헐값	보통(1~1.5)	42.399632836119764	1387.3159863978387	324.25565333267235	보류	충분
POWERGRID.NS	POWERGRID.NS	India Nifty 50	262.79998779296875	-8.971258510196801	-11.959803084432574		-18.105331009216997	272.39874877929685	284.50775009155274	N	N	주의	POWER GRID CORP. LTD.	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	Power Grid Corporation of India Limited, an electric power transmission utility, engages in the power transmission business in India and internationally. It operates in three segments: Transmission Services, Telecom Services, and Consultancy Services. As of 31 March 2026, the company owned and operated 184,960 circuit kilometers of transmission lines, and 291 substations with an aggregate transformation capacity of 624,016 mega volt amperes. It also provides telecom services that offer overhead 	2444198674432.0	4.66	20.42	2.6190224618334312	1.0867601620135003		56369300000.0	1245593000000.0	269372100000.0	1515581000000.0	1004940300000.0	-127.86521425313923	3.92605692174576	1.4939334490527714	19.13149863105328	1.0867601620135003	17.604158948564418	0.3003821223229032	매우 불리	불리(<1)	10.673520324027	217.95328501663138	-17.064956187009862	보류	충분
M&M.NS	M&M.NS	India Nifty 50	3070.0	-0.1561092998536462	-4.498229741288107		-19.261516967016235	3305.2150024414063	3307.2540026855468	N	N	주의	MAHINDRA & MAHINDRA LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Mahindra & Mahindra Limited provides mobility products and farm solutions in India and internationally. It operates through Automotive; Farm Equipment; Auto Investments; Farm Investments; and Investments in Industrial Businesses and Consumer Services segments. The Automotive segment provides automobiles, two wheelers, spares, construction equipment and related services. The Farm Equipment segment sells tractors, implements, spares, powerol, and related services. The Auto Investments segment inve	3686339969024.0	1.09	164.2	32.25089140002011	18.47775261729612		983885000000.0	734699300000.0	561445700000.0	1339631500000.0	930963500000.0	207.52292728612932	17.088395109658443	0.5566252478716105	17.432868895943184	18.47775261729612	0.9434517961683895	1.1224631318055598	헐값	보통(1~1.5)	45.45550523459224	7463.793959520045	143.1203244143337	보류	충분
TATASTEEL.NS	TATASTEEL.NS	India Nifty 50	183.0	-8.021716010906632	-6.3507514607941795		-17.243252403950983	186.05600051879884	193.4978005218506	N	N	주의	TATA STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	Tata Steel Limited engages in the manufacture and distribution of steel products in India and internationally. It offers reinforcement bars (rebars) and wire rods, cut-and-bend reinforcement bars, welded wire mesh, prefabricated cages (pre-cages), steel couplers and carpet reinforcement; hot-rolled, cold rolled, coated coil, tubes, rebar, wire rods; and metallic coated, pre-finished steels, alloy steels, and profiles and construction systems. The company also provides solutions in building envel	2282799759360.0	2.18	8.83	215.56317625149467	7.205668401450982		152593300000.0	637536700000.0	212027200000.0	923816800000.0	1021676500000.0	-38.8753497409177	16.438103608192446	8.98257027770079	25.12744617677437	7.205668401450982	3.4871777018929344	0.3735225750926602	매우 불리	불리(<1)	22.911336802901964	202.30710396962434	10.550330038046084	보류	충분
HCLTECH.NS	HCLTECH.NS	India Nifty 50	1253.0	10.718393042477281	-7.677568149181225		-27.555503140226367	1310.1675018310548	1368.2709967041017	N	N	주의	HCL TECHNOLOGIES LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	HCL Technologies Limited provides IT and business services, engineering, research and development services, software products, and IP-led offerings. It operates through IT and Business Services, Engineering and R&D Services, and HCL Software segments. The company provides application development, management, modernization, and testing services, as well as commercial applications; automation services, including digital integration, business process management, robotic process automation for intel	3390325653504.0	4.79	64.19	-4.301322599194934	3.8683596866436742		530180000000.0	370000000.0	1220000000.0	52150000000.0	751650000000.0	195.80771589017337	68.56836512920455	5.47233560488464	16.469734913691024	3.8683596866436742	4.257550033559767	0.5257133604163914	매우 불리	불리(<1)	16.23671937328735	1042.2350165713149	-16.82082868544973	보류	충분
TECHM.NS	TECHM.NS	India Nifty 50	1558.0	7.618985463033279	16.112680228376462		-11.897761903943426	1602.7350036621094	1518.3375030517577	N	Y	상승전환/양호	TECH MAHINDRA LIMITED	NSI	INR	Technology	Information Technology Services	Information Technology Services	Tech Mahindra Limited provides information technology services and solutions in India, the Americas, Europe, and internationally. The company offers TechM AppGinieZ, a software development lifecycle acceleration platform; Swifter.io, a software engineering platform; ADMSNXT Reforge, an application modernization platform; Autonomous Operations Center, an AI-powered operations platform; and New Age Delivery Platform for DevSecOps and engineering. It also provides LitmusT, a quality engineering and	1380268769280.0	3.24	57.84	13.157709043866861	-0.14094743522335973		118049000000.0	0.0	696000000.0	21862000000.0	296154000000.0	133.24966079236535	61.814595413534235	3.967560681228128	24.632613056840153	-0.14094743522335973		0.125810954673202	판정불가	불리(<1)	8.21810512955328	475.33520069336174	-69.49068031493185	보류	일부부족
COALINDIA.NS	COALINDIA.NS	India Nifty 50	422.25	-6.4369573628916825	-7.238578937481465		-12.332605553660725	413.88499984741213	431.86324966430664	Y	N	주의	COAL INDIA LTD	NSI	INR	Energy	Thermal Coal	Thermal Coal	Coal India Limited, together with its subsidiaries, produces and sells coal and coal products in India. The company offers coking coal for steel making and metallurgical industries, as well as for hard coke manufacturing; semi coking coal for blend-able coal in steel making, merchant coke manufacturing, and other metallurgical industries; and non-coking coal for cement, fertilizer, glass, ceramic, paper, chemical, and brick manufacturing, as well as power generation and other heating purposes. I	2602211999744.0	5.01	50.56	-12.42470944167401	-0.706993307310555		1116782200000.0	92323600000.0	45891000000.0	140721800000.0	1191015600000.0	166.23458728687848	49.839873462265636	11.803404017114419	5.063595979294334	-0.706993307310555		0.8497926592652669	판정불가	불리(<1)	7.08601338537889	358.2688367647567	-15.152436526996638	보류	일부부족
NESTLEIND.NS	NESTLEIND.NS	India Nifty 50	1384.5	-2.1416488395814226	14.915333988130563		-10.097402597402594	1461.4674987792969	1358.4790014648438	N	Y	상승전환/양호	NESTLE INDIA LIMITED	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Nestlé India Limited engages in the manufacture and sale of food products in India and internationally. It offers milk products and nutrition, including dairy whitener, condensed milk, UHT milk, yogurt, maternal and infant formula, baby foods, health care nutrition; prepared dishes and cooking aids, such as noodles, sauces, seasonings, pasta, cereals, and pet foods; powdered and liquid beverages comprising instant coffee and tea, as well as ready to drink beverages; and confectionery items consi	2669751304192.0	88.0	19.75	34.17959272459547			15759300000.0	224800000.0	7308600000.0	11668500000.0	40102100000.0	8.055999916030286	4.801551232581211	0.34680760076426226	69.69336709285923	34.17959272459547	2.0390344511831535	1.7531021648273033	매우 불리	양호(>=1.5)	8.5	167.875	-87.87468400144456	보류	충분
