티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
BAJFINANCE.NS	BAJFINANCE.NS	India Nifty 50	1080.199951171875	16.961720042166494	8.117303329766901		-6.78288698173054	1049.5037567138672	973.9522509765625	Y	Y	상승전환/양호	BAJAJ FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Bajaj Finance Limited operates as a deposit-taking non-banking financial company in India. The company offers financing for various products, such as consumer electronics, furniture, digital products, lifestyle products, lifecare services, e-commerce purchases, retail spends, and two and three-wheelers; and personal, unsecured, home, secured, gold, and car loans. It also provides secured and unsecured loans to micro, small, and medium enterprises; loans against property, mutual funds, insurance 	6719830228992.0	49.0	32.61	14.302174203110752	18.22815698685951		40161800000.0	0.0	0.0	3528467100000.0	1139990200000.0	6.455933291704096	-107.30080762346581	-9.933420891850488	32.92683280834624	18.22815698685951	1.8063720228042173	2.0417438074948597	보통	안심(>=2)	44.95631397371902	1466.0253986829773	35.71796565001992	보류	충분
KOTAKBANK.NS	KOTAKBANK.NS	India Nifty 50	390.25	1.5879229989417487	-8.0574888027921		-12.327011978588331	389.18249893188477	400.73345016479493	Y	N	상승전환/양호	KOTAK MAHINDRA BANK LTD	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Kotak Mahindra Bank Limited provides a range of banking and financial services to corporate and individual customers in India. It operates through Corporate/Wholesale Banking; Retail Banking; Treasury, BMU and Corporate Centre; Vehicle Financing; Other Lending Activities; Broking; Advisory and Transactional Services; Asset Management; and Insurance segments. The company offers savings, current, retail institution, corporate, private banking, and salary accounts; NRE and NRO fixed deposits and fo	3881608151040.0	17.0	20.39	-12.82698142894313	8.923950945073944		1034828436000.0	0.0	0.0	953935315000.0	1812258709000.0	104.03982130354765	40.88743538979645	10.477241611735156	14.036791500561662	8.923950945073944	1.5729346325362787	1.8468573066741523	보통	양호(>=1.5)	26.347901890147888	537.2337195401154	37.663989632316564	보류	충분
AXISBANK.NS	AXISBANK.NS	India Nifty 50	1235.0	-1.4601490557058616	-9.077526643284905		-11.974340698503205	1283.8550018310548	1287.590001220703	N	N	주의	AXIS BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Axis Bank Limited provides various financial products and services in India and internationally. The company operates through four segments: Treasury, Retail Banking, Corporate/Wholesale Banking, and Other Banking Business. It provides fixed, recurring, and safe deposits; and saving, salary, current, safe custody, pension disbursement, and demat and trading accounts. The company also offers home, personal, car, two-wheeler, business, commercial vehicle construction equipment, education, gold loa	3844438228992.0	8.0	89.99	-5.953496528796354	34.605620932767664		1180410900000.0	0.0	0.0	2805106200000.0	2150353500000.0	379.1990895558906	-34.84432884071787	-2.8214031449973986	9.50995566667529	34.605620932767664	0.2748095659127568	4.480107208287619	매우 유망	안심(>=2)	60.0	5399.4	337.1983805668016	보류	충분
ASIANPAINT.NS	ASIANPAINT.NS	India Nifty 50	2630.800048828125	1.1573844819232848	9.139184767812703		-11.376114238567459	2700.6024780273438	2605.5674938964844	N	Y	상승전환/양호	ASIAN PAINTS LIMITED	NSI	INR	Basic Materials	Specialty Chemicals	Specialty Chemicals	Asian Paints Limited, together with its subsidiaries, engages in the manufacture, distribution, and sale of paints, coatings, and products related to home decoration and bath fittings, kitchen, and wardrobe in India, Asia, the Middle East, Africa, and the South Pacific region. The company offers wall coverings, waterproofing products, adhesives; and bath fittings and sanitaryware, modular kitchens and wardrobes, fabric, furnishings, rugs, decorative lightings, unplasticized polyvinyl chloride wi	2522001440768.0	1.05	49.68	17.945970119136234	1.7462094983582643		165304500000.0	12471700000.0	10460900000.0	39289300000.0	213715900000.0	159.42597353067228	58.42479874143516	2.2207996676699224	49.74585497780702	1.7462094983582643	28.487907679219838	0.05620989928921172	매우 불리	불리(<1)	11.992418996716529	595.7833757568771	-77.35352878595751	보류	충분
MARUTI.NS	MARUTI.NS	India Nifty 50	13690.0	5.4131054131054235	-9.809605375848207		-20.830441822808233	13896.9	14424.735	N	N	주의	MARUTI SUZUKI INDIA LTD.	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Maruti Suzuki India Limited manufactures, purchases, and sells motor vehicles, components, and spare parts in India. The company offers passenger vehicles, utility vehicles, and multi-purpose vehicles. It is also involved in the facilitation of pre-owned car sales, fleet management, and car financing activities. In addition, the company offers driving school, insurance, accessories, and financing products and services. It also exports its products to South Africa, Saudi Arabia, Chile, Japan, Mex	4304171171840.0	1.02	455.91	1.2365346684873213	21.109694032148575		345829000000.0	0.0	0.0	1025000000.0	1071563000000.0	1099.9560073576242	276.7884463948441	2.021829411211425	27.61519596552472	21.109694032148575	1.3081760409918175	0.8013592972425638	보통	불리(<1)	50.71938806429715	23123.476212393714	68.90778825707606	보류	충분
SUNPHARMA.NS	SUNPHARMA.NS	India Nifty 50	1900.0	0.45999846387492216	11.731843575418988		-5.052220119903539	1927.525	1790.910502319336	N	Y	상승전환/양호	SUN PHARMACEUTICAL IND L	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Sun Pharmaceutical Industries Limited, a generic pharmaceutical company, develops, manufactures, and markets branded and generic formulations, and active pharmaceutical ingredients (APIs) in India, the United States, and internationally. The company offers formulations in various therapeutic areas, including neuropsychiatry, cardiology, diabetes, gastroenterology, pain/analgesics, gynecology, ophthalmology, urology, dermatology, respiratory, anti-infectives, oncology, psychiatry, neurology, orth	4558736588800.0	85.0	50.44	5.035940942662842	10.649894433841345		577924100000.0	312600000.0	40503500000.0	46273200000.0	835700900000.0	240.7381658760219	36.717715992777784	1.9325113680409358	32.89575404686713	10.649894433841345	3.088833814383816	2.907666876933945	매우 불리	안심(>=2)	29.79978886768269	1503.1013504859147	-20.88940260600449	보류	충분
TITAN.NS	TITAN.NS	India Nifty 50	5068.0	23.417107941859516	21.267222510288008		-1.170046801872071	4717.600012207031	4235.90051147461	Y	Y	상승전환/양호	TITAN COMPANY LIMITED	NSI	INR	Consumer Cyclical	Luxury Goods	Luxury Goods	Titan Company Limited, together with its subsidiaries, manufactures and sells watches, jewelry, eyewear, fragrances, women's bags, and other accessories and products in India and internationally. The company operates through four segments: Watches and Wearables, Jewellery, Eyecare, and Others. The company designs, manufactures, and retails watches and wearables under the Nebula, Titan, Titan Clock, Zoop, Titan Octane, Titan Raga, Xylys, Edge, Fastrack, Sonata, Titan Smart, Fastrack smart, SF, Ti	4496898916352.0	30.0	65.13	52.02277494755769	16.0006707482786		67030000000.0	930000000.0	273550000000.0	306210000000.0	157030000000.0	74.49462539028042	52.83370708466484	1.0424961934622108	76.66981996944142	16.0006707482786	4.791662873113602	0.5999840715240138	매우 불리	불리(<1)	40.5013414965572	2637.8523716707705	-47.95082139560437	보류	충분
ULTRACEMCO.NS	ULTRACEMCO.NS	India Nifty 50	11450.0	-1.0286109430374224	-11.81454097350585		-12.273980999080603	11748.1	11784.955	N	N	주의	ULTRATECH CEMENT LIMITED	NSI	INR	Basic Materials	Building Materials	Building Materials	UltraTech Cement Limited, together with its subsidiaries, engages in the manufacturing, marketing, and distribution of building materials in India and internationally. It offers grey cement, including ordinary Portland, composite, and weather plus, as well as Portland pozzolana, pozzolana super, and slag cement; white cement, wall care putty, and value-added products; and ready-mix concrete. The company also provides tile adhesives, gouts, cleaners, and fixing accessories; waterproof coatings, p	3368242380800.0	2.09	289.77	35.21263894845432	17.26452648493617		101131200000.0	150188200000.0	77618400000.0	237550900000.0	766235400000.0	-166.76432290504764	191.66118216110237	1.6738967874332087	40.08960321256531	17.26452648493617	2.3220795106975403	0.4827816923583287	매우 불리	불리(<1)	43.02905296987234	12468.528679079907	8.89544697886382	보류	충분
WIPRO.NS	WIPRO.NS	India Nifty 50	179.5500030517578	-10.1081415270599	-15.806992555276267		-34.151173869603426	178.88900032043458	212.85340026855468	Y	N	주의	WIPRO LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	Wipro Limited operates as an information technology (IT), consulting, and business process services company worldwide. It operates through IT Services and IT Products segments. The IT Services segment offers AI-powered IT and IT-enabled services, including digital strategy advisory, customer-centric design, technology and IT consulting, custom application design, development, re-engineering and maintenance, systems integration, package implementation, cloud and infrastructure, business process, 	1776222076928.0	4.49	12.59	0.47200694306988034	5.155220759982337		981695000000.0	1962000000.0	165912000000.0	202910000000.0	885368000000.0	99.03663737031435	13.516423242553678	7.5279437553990896	6.395025073982801	5.155220759982337	1.2404949024927328	1.5082381458084455	보통	양호(>=1.5)	18.810441519964677	236.82345873635526	31.898331780082213	보류	충분
ONGC.NS	ONGC.NS	India Nifty 50	238.0	-19.553829612994623	-12.354995139439096		-21.035167611270445	241.4544990539551	258.7351996612549	N	N	주의	OIL AND NATURAL GAS CORP.	NSI	INR	Energy	Oil & Gas Integrated	Oil & Gas Integrated	Oil and Natural Gas Corporation Limited, together with its subsidiaries, engages in the exploration, development, production, and distribution of crude oil, natural gas, and value-added products in India and internationally. It operates through Exploration and Production, Refining & Marketing, and Petrochemicals segments. The company engages in the refining and marketing of petroleum products; liquefied natural gas supply; pipelines for transportation of petroleum products; SEZ development; heli	2994106531840.0	6.05	34.61	14.351054776890937	4.11017525300772		715059850000.0	938229280000.0	482148200000.0	1742991330000.0	3717677950000.0	-17.739624562033747	46.68327152229661	19.614819967351515	7.389183026929609	4.11017525300772	1.7977780926792346	1.3750065759610135	보통	보통(1~1.5)	16.72035050601544	578.6913310131944	143.14761807277074	보류	충분
NTPC.NS	NTPC.NS	India Nifty 50	336.54998779296875	-13.438786430163796	-8.818753121726608		-17.954661682674633	347.49750061035155	357.8155001831055	N	N	주의	NTPC LTD	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	NTPC Limited operates as an integrated power company in India and Mauritius. It operates through two segments: Generation and Others. The company generates power from fossil fuels, hydro, solar, wind, nuclear, and renewable energy sources. It also engages in the coal mining and energy trading business. NTPC Limited was incorporated in 1975 and is based in New Delhi, India.	3263413092352.0	3.66	32.7	15.49820129909496	16.949816418059882		94777300000.0	2076637000000.0	595945000000.0	2710045800000.0	2031756700000.0	-204.38567984215595	7.066377149950866	2.0996515840903256	16.54237515703745	16.949816418059882	0.9759619071396959	1.2458801243721076	헐값	보통(1~1.5)	42.399632836119764	1386.4679937411165	311.96495142766514	보류	충분
POWERGRID.NS	POWERGRID.NS	India Nifty 50	263.5	-12.034715160090204	-12.312811980033278		-17.88719070995072	280.9637512207031	285.1500006103516	N	N	주의	POWER GRID CORP. LTD.	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	Power Grid Corporation of India Limited, an electric power transmission utility, engages in the power transmission business in India and internationally. It operates in three segments: Transmission Services, Telecom Services, and Consultancy Services. As of 31 March 2026, the company owned and operated 184,960 circuit kilometers of transmission lines, and 291 substations with an aggregate transformation capacity of 624,016 mega volt amperes. It also provides telecom services that offer overhead 	2450709020672.0	4.57	20.56	2.6190224618334312	1.0867601620135003		56369300000.0	1245593000000.0	269372100000.0	1515581000000.0	1004940300000.0	-127.86521425313923	3.92605692174576	1.4899646761843492	19.035273066786928	1.0867601620135003	17.51561543396956	0.29717252503635017	매우 불리	불리(<1)	10.673520324027	219.44757786199511	-16.71818676964132	보류	충분
M&M.NS	M&M.NS	India Nifty 50	3415.0	10.829842789857057	-2.126560592979332		-10.188299818358448	3258.837481689453	3352.9275024414064	Y	Y	상승전환/양호	MAHINDRA & MAHINDRA LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Mahindra & Mahindra Limited provides mobility products and farm solutions in India and internationally. It operates through Automotive; Farm Equipment; Auto Investments; Farm Investments; and Investments in Industrial Businesses and Consumer Services segments. The Automotive segment provides automobiles, two wheelers, spares, construction equipment and related services. The Farm Equipment segment sells tractors, implements, spares, powerol, and related services. The Auto Investments segment inve	4100602986496.0	96.0	164.23	32.25089140002011	18.47775261729612		983885000000.0	734699300000.0	561445700000.0	1339631500000.0	930963500000.0	207.52292728612932	17.088395109658443	0.5003922433282121	19.530396838055598	18.47775261729612	1.056968195351536	5.861516976154452	보통	안심(>=2)	45.45550523459224	7465.157624677083	118.5990519671181	보류	충분
TATASTEEL.NS	TATASTEEL.NS	India Nifty 50	184.0	-11.11540269427721	-9.439902238005882		-16.7910297394917	187.7382511138916	192.3524005126953	N	N	주의	TATA STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	Tata Steel Limited engages in the manufacture and distribution of steel products in India and internationally. It offers reinforcement bars (rebars) and wire rods, cut-and-bend reinforcement bars, welded wire mesh, prefabricated cages (pre-cages), steel couplers and carpet reinforcement; hot-rolled, cold rolled, coated coil, tubes, rebar, wire rods; and metallic coated, pre-finished steels, alloy steels, and profiles and construction systems. The company also provides solutions in building envel	2295274143744.0	2.16	8.85	215.56317625149467	7.205668401450982		152593300000.0	637536700000.0	212027200000.0	923816800000.0	1021676500000.0	-38.8753497409177	16.438103608192446	8.933751960974154	25.183655337956804	7.205668401450982	3.494978388526129	0.371894718052905	매우 불리	불리(<1)	22.911336802901964	202.76533070568237	10.198549296566517	보류	충분
HCLTECH.NS	HCLTECH.NS	India Nifty 50	1324.800048828125	13.814437184546824	-10.643459419689282		-23.40425141487865	1244.0774963378906	1399.1399963378906	Y	N	상승전환/양호	HCL TECHNOLOGIES LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	HCL Technologies Limited provides IT and business services, engineering, research and development services, software products, and IP-led offerings. It operates through IT and Business Services, Engineering and R&D Services, and HCL Software segments. The company provides application development, management, modernization, and testing services, as well as commercial applications; automation services, including digital integration, business process management, robotic process automation for intel	3584599785472.0	4.62	64.25	-4.301322599194934	3.8683596866436742		530180000000.0	370000000.0	1220000000.0	52150000000.0	751650000000.0	195.80771589017337	68.56836512920455	5.175752007999841	17.571865104092634	3.8683596866436742	4.542458956121168	0.483065379591758	매우 불리	불리(<1)	16.23671937328735	1043.2092197337122	-21.255345615626965	보류	충분
TECHM.NS	TECHM.NS	India Nifty 50	1589.800048828125	11.784566404896136	4.33127693169173		-10.099523474340277	1545.7625061035155	1505.6995025634765	Y	Y	상승전환/양호	TECH MAHINDRA LIMITED	NSI	INR	Technology	Information Technology Services	Information Technology Services	Tech Mahindra Limited provides information technology services and solutions in India, the Americas, Europe, and internationally. The company offers TechM AppGinieZ, a software development lifecycle acceleration platform; Swifter.io, a software engineering platform; ADMSNXT Reforge, an application modernization platform; Autonomous Operations Center, an AI-powered operations platform; and New Age Delivery Platform for DevSecOps and engineering. It also provides LitmusT, a quality engineering and	1408400883712.0	3.2	57.15	13.157709043866861	-0.14094743522335973		118049000000.0	0.0	696000000.0	21862000000.0	296154000000.0	133.25347057653278	61.81636277463311	3.88831053440961	25.486379321987613	-0.14094743522335973		0.12002695738494068	판정불가	불리(<1)	8.21810512955328	469.6647081539699	-70.45762399490619	보류	일부부족
COALINDIA.NS	COALINDIA.NS	India Nifty 50	400.0	-12.38637373890642	-5.112083600285233		-16.952142620400924	423.20749893188474	428.475499420166	N	N	주의	COAL INDIA LTD	NSI	INR	Energy	Thermal Coal	Thermal Coal	Coal India Limited, together with its subsidiaries, produces and sells coal and coal products in India. The company offers coking coal for steel making and metallurgical industries, as well as for hard coke manufacturing; semi coking coal for blend-able coal in steel making, merchant coke manufacturing, and other metallurgical industries; and non-coking coal for thermal grade coal for cement, fertilizer, glass, ceramic, paper, chemical, and brick manufacturing, as well as power generation and ot	2465091289088.0	5.16	50.54	-12.42470944167401	-0.706993307310555		1116782200000.0	92323600000.0	45891000000.0	140721800000.0	1191015600000.0	166.23458728687848	49.839873462265636	12.459968365566409	4.625354426456698	-0.706993307310555		0.9627384805840098	판정불가	불리(<1)	7.08601338537889	358.1271164970491	-10.468220875737732	보류	일부부족
NESTLEIND.NS	NESTLEIND.NS	India Nifty 50	1465.0	2.9442783453643706	13.981167380777503		-4.870129870129869	1468.3274963378906	1342.8269995117187	N	Y	상승전환/양호	NESTLE INDIA LIMITED	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Nestlé India Limited engages in the manufacture and sale of food products in India and internationally. It offers milk products and nutrition, including dairy whitener, condensed milk, UHT milk, yogurt, maternal and infant formula, baby foods, health care nutrition; prepared dishes and cooking aids, such as noodles, sauces, seasonings, pasta, cereals, and pet foods; powdered and liquid beverages comprising instant coffee and tea, as well as ready to drink beverages; and confectionery items consi	2824980660224.0	82.0	19.74	34.17959272459547			15759300000.0	224800000.0	7308600000.0	11668500000.0	40102100000.0	8.055999916030286	4.801551232581211	0.3277509373775571	73.80668693434498	34.17959272459547	2.159378771100278	1.5741065958961613	매우 불리	양호(>=1.5)	8.5	167.79	-88.54675767918089	보류	충분
