티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
ADANIENT.NS	ADANIENT.NS	India Nifty 50	2985.699951171875	9.93004238482602	33.98402809260692		-7.048352778594003	3076.492498779297	2466.972965698242	N	Y	상승전환/양호	ADANI ENTERPRISES LIMITED	NSI	INR	Energy	Thermal Coal	Thermal Coal	Adani Enterprises Limited, together with its subsidiaries, operates in the new energy ecosystem, data center, airports, roads, copper and PVC, and other sectors in India and internationally. It operates through the Integrated Resources Management (IRM), Mining Services, Commercial Mining, New Energy Ecosystem, Airport, Road, copper, and Others segments. The company engages in the integrated ecosystem for manufacturing green hydrogen, including solar cells, modules, and wind turbine generators; c	4248571740160.0	4.0	57.21	31.560360614171003	55.91755566442864		137557900000.0	761661500000.0	105360600000.0	1066217900000.0	809259500000.0	-461.29121796745846	-229.21931747810132	-7.677238879550963	60.25154988881897	55.91755566442864	1.0775068611796876	0.9944566699942716	보통	불리(<1)	60.0	3432.6	14.96801608121132	보류	충분
ADANIPORTS.NS	ADANIPORTS.NS	India Nifty 50	1665.0	-4.189207433687048	7.370868151620669		-11.586658710143539	1782.7199920654298	1585.466001586914	N	Y	상승전환/양호	ADANI PORT & SEZ LTD	NSI	INR	Industrials	Marine Shipping	Marine Shipping	Adani Ports and Special Economic Zone Limited, together with its subsidiaries, develops, operates, and maintains port infrastructure in India and internationally. The company is involved in the operation of ports and terminals, including bulk and break bulk, container, liquid, dry bulk, general, LPG/LNG, and crude cargo; terminal and ports related infrastructure development activities; and development of infrastructure at contiguous Special Economic Zone at Mundra. It also offers logistic servic	3836091826176.0	45.0	58.22	15.45124505175206	34.11377534025834		85013400000.0	502613300000.0	46788100000.0	632361600000.0	961253000000.0	-181.25317431307977	21.857766504498944	1.3127787690389756	31.71166565292133	34.11377534025834	0.929585345996512	2.4947846072213573	헐값	안심(>=2)	60.0	3493.2	109.80180180180179	양호	충분
JSWSTEEL.NS	JSWSTEEL.NS	India Nifty 50	1269.0999755859375	-2.1435768605745142	1.935741010918668		-4.578949204064853	1257.0300048828126	1214.6845050048828	Y	Y	상승전환/양호	JSW STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	JSW Steel Limited manufactures and sells iron and steel products in India and internationally. The company offers hot and cold rolled steel products, colour coated sheets, galvanized and galvalume steel, electrical steel, steel doors, zinc-magnesium-aluminium products, aluminium-zinc roofing products, tin plate, TMT bars, wire rods, special alloy steel, grinding media, prepainted colour coated steel, low-carbon steel, hot-rolled sheets, structural steel, and low relaxation pre-stressed concrete 	3097845301248.0	55.00000000000001	101.39	536.8721461187215	75.2799343943875		600330000000.0	755600000000.0	397410000000.0	1190790000000.0	1000530000000.0	-63.609743921075236	43.00734795410883	3.388806932586421	13.144390171683725	75.2799343943875	0.17460682288617543	9.911447598005937	매우 유망	안심(>=2)	60.0	6083.4	379.3475783648426	매우 유망	충분
CIPLA.NS	CIPLA.NS	India Nifty 50	1463.0	2.1576722952892924	9.008272603632195		-12.058185773613284	1441.0149993896484	1400.7600030517578	Y	Y	상승전환/양호	CIPLA LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Cipla Limited, together with its subsidiaries, manufactures, develops, sells, and distributes pharmaceutical products in India, the United States, South Africa, and internationally. It offers generic and branded generic medicines, vaccines, active pharmaceutical ingredients, and formulations for various therapeutic areas, such as MI, angina, heart disease, pulmonary disease, kidney disorders, alzheimer's disease, hypertension, arrhythmia, lipid abnormalities and diabetes, obesity, central nervou	1181889200128.0	89.0	41.7	-26.42550431292816	11.454373804227448		190380200000.0	1174700000.0	1405000000.0	6137700000.0	344319500000.0	234.20778423984044	10.654287638206767	0.7282493259198064	29.467439226862336	11.454373804227448	2.572592769408908	3.408995706442447	매우 불리	안심(>=2)	31.408747608454895	1309.7447752725693	-10.475408388751239	보류	충분
DRREDDY.NS	DRREDDY.NS	India Nifty 50	1200.0	-5.160835083236071	-3.319364549843573		-12.771676776044583	1247.7875	1259.8905010986327	N	N	주의	DR. REDDY S LABORATORIES	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Dr. Reddy's Laboratories Limited, together with its subsidiaries, operates as an integrated pharmaceutical company North America, Europe, India, Russia, and internationally. The company operates through Global Generics, Pharmaceutical Services and Active Ingredients (PSAI), and Others segment. Its Global Generics segment manufactures and markets prescription and over-the-counter finished pharmaceutical products that are marketed under a brand name or as a generic finished dosages with therapeuti	999600095232.0	66.0	39.77	-24.21830786644029	-1.6674294475082507		160260000000.0	12203000000.0	62934000000.0	77341000000.0	377063000000.0	177.7394802221104	22.004799992376473	1.8337333326980394	25.704312793007027	-1.6674294475082507		2.5027928608927335	판정불가	안심(>=2)	5.1651411049834985	205.41766174519375	-82.88186152123386	보류	일부부족
GRASIM.NS	GRASIM.NS	India Nifty 50	3307.800048828125	12.747971701390837	11.980776538960436		-2.1505679979847647	3163.7849975585937	2899.1710009765625	Y	Y	상승전환/양호	GRASIM INDUSTRIES LTD	NSI	INR	Basic Materials	Building Materials	Building Materials	Grasim Industries Limited, together with its subsidiaries, primarily produces cellulosic fibres, diversified chemicals, fashion yarns, and fabrics in india and internationally. The company operates through Cellulosic Fibres, Chemicals, Building Materials, Financial Services, and Others segments. It offers cellulosic staple fibre; and cellulosic fashion yarn; chlor-alkali comprising caustic soda; chlorine derivatives; and specialty chemicals, such as epoxy polymers and curing agents. The company 	2243524558848.0	30.0	71.76	34.02344508970015	-10.06389336340252		607230000000.0	1568176200000.0	681191900000.0	2278420500000.0	1034699200000.0	-1416.9141307139485	-493.0119832217299	-14.904527962516728	65.84049860008464	-10.06389336340252		0.30279398030822097	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
HINDALCO.NS	HINDALCO.NS	India Nifty 50	1078.5	3.562509575204942	15.29210389932727		-6.192915908129049	982.7387557983399	945.8275033569336	Y	Y	상승전환/양호	HINDALCO  INDUSTRIES  LTD	NSI	INR	Basic Materials	Aluminum	Aluminum	Hindalco Industries Limited, together with its subsidiaries, manufactures and distributes aluminum and copper products in India and internationally. It operates through four segments: Novelis, Aluminium Upstream, Aluminium Downstream, and Copper. The company offers primary aluminum, such as ingots, wirerods, primary foundry alloys, and billets; flat rolled products, including building and pattern sheets, PCB entry and cold-rolled sheets, closure and fin stocks, cable wrap and lamp cap stocks, fo	2394094305280.0	48.0	73.75	-16.311480532466717	9.86859005895193		311440000000.0	755950000000.0	210640000000.0	991610000000.0	1365830000000.0	-200.24442532534363	-89.40295752641717	-8.28956490741003	17.33890746203856	9.86859005895193	1.7569791995068438	3.3374992158905172	보통	안심(>=2)	28.23718011790386	2082.4920336954096	93.09151911872134	보류	충분
HEROMOTOCO.NS	HEROMOTOCO.NS	India Nifty 50	5895.0	16.11187709277133	2.4059758533831355		-7.172663569797654	5123.417504882813	5403.096000976562	Y	Y	상승전환/양호	HERO MOTOCORP LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Hero MotoCorp Limited primarily engages in the manufacture and sale of motorised two wheelers, spare parts and related services in India, Germany, Asia, Central and Latin America, Africa, and the Middle East. The company offers motorcycles and scooters, as well as electric scooters. It provides engines and accessories, as well as non-banking financial and other related services. The company is also involved in merchandise business. The company was formerly known as Hero Honda Motors Ltd. and cha	1179832418304.0	3.15	272.16	31.1352341451828	26.895886141440116		251958300000.0	0.0	4985500000.0	7786100000.0	216111900000.0	1258.9026706529255	360.4714945083748	6.114868439497452	17.034455207771437	26.895886141440116	0.6333479818508535	1.7638301768366869	헐값	양호(>=1.5)	60.0	16329.600000000002	177.00763358778627	양호	충분
BPCL.NS	BPCL.NS	India Nifty 50	317.0	7.457627118644061	-18.36208860016344		-18.36208860016344	313.4599998474121	332.8092503356934	Y	N	상승전환/양호	BHARAT PETROLEUM CORP  LT	NSI	INR	Energy	Oil & Gas Refining & Marketing	Oil & Gas Refining & Marketing	Bharat Petroleum Corporation Limited engages in refining crude oil and marketing petroleum products in India and internationally. It operates through two segments, Downstream Petroleum; and Exploration and Production of Hydrocarbons. The company operates fuel stations that sell motor spirits, high-speed diesel, compressed and liquefied natural gas, automotive liquefied petroleum gas (LPG), and lubricants; operate convenience stores, restaurants, and electric vehicle charging facilities; and offe	1354409443328.0	6.28	40.11	93.77912578590414	129.7482877705289		389512500000.0	222031700000.0	212787400000.0	544244200000.0	1001702600000.0	39.198940439819566	73.36114067795111	23.142315671277956	6.92598004388383	129.7482877705289	0.053380126727629935	19.640294501086856	매우 유망	안심(>=2)	60.0	2406.6	659.179810725552	매우 유망	충분
EICHERMOT.NS	EICHERMOT.NS	India Nifty 50	8049.0	14.748021954522784	10.320723684210531		-1.7216117216117266	7622.2125	7292.9825	Y	Y	상승전환/양호	EICHER MOTORS LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Eicher Motors Limited, an automobile company, engages in the manufacture and sale of motorcycles and commercial vehicles in India and internationally. The company designs, develops, manufactures, assembles, and sells two-wheelers, as well as related parts and accessories; motorcycle accessories; protective and performance gears, and riding apparel products for men and women; and lifestyle apparel products and accessories. It also owns the Royal Enfield motorcycle brand that offers Classic 350, B	2209625145344.0	1.03	210.4	16.491707572595704	23.697524323492836		119252100000.0	2016300000.0	1173800000.0	5139500000.0	251001500000.0	427.0547553715115	128.57198257393898	1.5973659159391103	36.22597549728369	23.697524323492836	1.5286818573436645	0.6825909857236823	보통	불리(<1)	55.89504864698567	11760.318235325785	46.10905994938235	보류	충분
APOLLOHOSP.NS	APOLLOHOSP.NS	India Nifty 50	8597.0	7.4020863264413705	20.195735756728418		-5.0055248618784525	8765.875	7792.385	N	Y	상승전환/양호	APOLLO HOSPITALS ENTER. L	NSI	INR	Healthcare	Medical Care Facilities	Medical Care Facilities	Apollo Hospitals Enterprise Limited, together with its subsidiaries, provides healthcare services in India. It operates through Healthcare Services, Retail Health & Diagnostics, Digital Health & Pharmacy Distribution, and Others segments. The company's healthcare facilities comprise primary, secondary, and tertiary care, as well as specialty facilities. It offers services in cardiac sciences, oncology, neurosciences, gastroenterology, orthopedics, urology, organ transplantation, pulmonology, obs	1236116701184.0	23.0	134.76	34.290061553357766	33.336300616284454		29005000000.0	24296000000.0	32284000000.0	84924000000.0	94801000000.0	32.75036501286782	62.15544959014647	0.7229899917430088	63.551867282480956	33.336300616284454	1.90638631484612	0.8864617677695588	보통	불리(<1)	60.0	8085.599999999999	-5.948586716296389	보류	충분
BRITANNIA.NS	BRITANNIA.NS	India Nifty 50	5645.5	4.430262671106178	-3.881842172469563		-10.396000317435128	5381.425	5683.0	Y	N	상승전환/양호	BRITANNIA INDUSTRIES LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Britannia Industries Limited engages in manufacturing, trading, and sale of various food products in India and internationally. The company offers biscuits under the Good Day, Marie Gold, NutriChoice, Milk Bikis, Tiger, 50-50, Jim Jam, Britannia Bourbon, Little Hearts, Treat, Pure Magic, Nice Time, and Biscafe brand names; cakes under the Muffills, Fudge It, Gobbles, Layerz, Tiffin Fun, Rollyo, and Nut & Raisin Romance Cake brand names; rusks under the Toastea brand; snacks under the Treat Crois	1359821930496.0	1.62	108.04	16.2828803936238	2.9516551243742306		36778800000.0	2861100000.0	10890500000.0	13976100000.0	51065600000.0	140.8142979514415	99.88985848100158	1.7693713308121792	50.95044152210809	2.9516551243742306	17.261651302473865	0.089727487884291	매우 불리	불리(<1)	14.403310248748461	1556.133639274784	-72.43585795279809	보류	충분
BAJAJ-AUTO.NS	BAJAJ-AUTO.NS	India Nifty 50	11700.0	12.743917128402792	19.705340699815842		-1.3157894736842146	10642.725	9759.3725	Y	Y	상승전환/양호	BAJAJ AUTO LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Bajaj Auto Limited, together with its subsidiaries, engages in the development, manufacture, and distribution of automobiles in India and internationally. The company offers motorcycles, bikes, commercial vehicles, electric two-wheelers, and three-wheeler, as well as related parts and accessories. It also provides financing services for automobiles, as well as exports its products. The company was founded in 1945 and is based in Pune, India.	3215204810752.0	1.28	420.64	46.68404159607249	21.03071664453431		191971900000.0	153389400000.0	66416500000.0	226398500000.0	388319900000.0	140.4001497242553	68.20428759805021	0.5829426290431643	27.480981005790568	21.03071664453431	1.306706826509054	0.8118602694653869	보통	불리(<1)	50.56143328906862	21268.16129871382	81.77915639926343	보류	충분
TATACONSUM.NS	TATACONSUM.NS	India Nifty 50	1061.9000244140625	-13.946513418633511	-7.837175020357412		-16.451610982371168	1098.9925018310546	1139.5974969482422	N	N	주의	TATA CONSUMER PRODUCT LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Tata Consumer Products Limited, together with its subsidiaries, manufactures, distributes, and trades in food products in India, the United States, the United Kingdom, and internationally. It operates through Branded Business and Non Branded Business segments. The company provides tea, coffee, water, salt, pulses, spices, snacks, ready-to-eat packaged and processed food products, ready to cook, ready to drink beverages, breakfast cereals, sauces, instant masala noodles, meal solutions, staples, 	1050951811072.0	93.0	16.49	20.63638567975783	8.611325596691376		55932700000.0	3021400000.0	18181700000.0	28195100000.0	217875300000.0	53.46249770983846	19.938364296637967	1.8776121893056366	61.15448918764246	8.611325596691376	7.101634760058207	1.661551374992501	매우 불리	양호(>=1.5)	25.722651193382752	424.1665181788816	-60.05588959159041	보류	충분
DIVISLAB.NS	DIVISLAB.NS	India Nifty 50	8600.0	27.209525922638854	40.672282653144684		0.0	7322.475	6582.965	Y	Y	상승전환/양호	DIVI S LABORATORIES LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Divi's Laboratories Limited engages in the manufacture and sale of generic active pharmaceutical ingredients (APIs), intermediates, and nutraceuticals in India, North America, Asia, Europe, and internationally. The company also undertakes custom synthesis contract manufacturing services of APIs and intermediates; and supplies a range of carotenoids, such as astaxanthin, beta-carotene, lycopene, canthaxanthin, apocarotenal, and vitamins used in the food, beverage, dietary supplement, pet food, an	2283029659648.0	35.0	96.94	17.206754906435417	12.078780055201644		63440000000.0	0.0	0.0	70000000.0	167610000000.0	238.97366686483198	8.211894605380419	0.09548714657419091	86.2494979692095	12.078780055201644	7.14058022209509	0.5458441053420213	매우 불리	불리(<1)	32.65756011040329	3165.823877102495	-63.188094452296575	보류	충분
INDUSINDBK.NS	INDUSINDBK.NS	India Nifty 50	1017.5	13.960914803437197	11.275150134866063		-4.320838147694694	983.6025024414063	894.7045016479492	Y	Y	상승전환/양호	INDUSIND BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	IndusInd Bank Limited provides various banking products and financial services to individuals, corporations, government entities, and public sector undertakings in India. It operates in four segments: Treasury, Corporate/Wholesale Banking, Retail Banking, and Other Banking Operations. The company offers savings, salary, current, and uniformed personnel accounts; fixed, recurring, auto sweep, senior citizen fixed, and term deposits; vehicle, used and new car, two wheeler, home, gold, agri, person	792775491584.0	15.0	16.95	-65.46976556372644	-50.74727610509653		639091293000.0	0.0	0.0	427891852000.0	657396276000.0	820.2516110341027	3.863012895778527	0.37965728705440066	11.637073095333177	-50.74727610509653		-3.0718442526095573	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
SHRIRAMFIN.NS	SHRIRAMFIN.NS	India Nifty 50	1117.199951171875	19.117168364488222	6.542053898828781		-2.0858938499671353	1050.6525039672852	967.0657504272461	Y	Y	상승전환/양호	SHRIRAM FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Shriram Finance Limited, a non-banking finance company, provides financing services in India. It offers fixed and recurring deposits; commercial vehicle loans for commercial goods vehicles, passenger commercial vehicles, tractors and farm equipment, and construction equipment; two-wheeler, gold, used car loan, and personal loans; and green finance services. The company also provides business loans, such as MSME loans; working capital loans, including tyre, tax, fuel, toll financing, repair/top-u	2628713971712.0	1.21	56.61	4.923056955228389	18.58582810449043		61850800000.0	0.0	0.0	1819935600000.0	659185900000.0	26.2865088647189	-57.27992070122876	-5.1270965990596045	19.27068437214549	18.58582810449043	1.0368483052681194	1.027250912432773	보통	보통(1~1.5)	45.67165620898086	2585.472457990407	131.42432608222038	보류	충분
HDFCLIFE.NS	HDFCLIFE.NS	India Nifty 50	537.0	-11.779203346334842	-23.71617434647211		-32.58426862978352	563.1375015258789	658.7074987792969	N	N	주의	HDFC LIFE INS CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	HDFC Life Insurance Company Limited engages in the provision of individual and group insurance solutions in India. It offers insurance and investment products, such as protection, pension, savings, investment, annuity, and health, as well as term, investment, life insurance, and NRI plans. The company was formerly known as HDFC Standard Life Insurance Company Limited changed its name to HDFC Life Insurance Company Limited in January 2019. HDFC Life Insurance Company Limited was incorporated in 2	1166329249792.0	39.0	9.17	5.605195436321675	11.805242919673354		76825800000.0	30990000000.0	0.0	30990000000.0	177495400000.0	21.103668801212137	102.84823665593547	19.15237181674776	56.25914189735963	11.805242919673354	4.765606458093647	0.9030575512929705	매우 불리	불리(<1)	32.11048583934671	294.4531551468093	-45.167010214746874	보류	충분
SBILIFE.NS	SBILIFE.NS	India Nifty 50	1830.0	-1.8503620273531807	-9.329636043830881		-13.253701398994233	1829.1199981689454	1924.2745001220703	Y	N	주의	SBI LIFE INSURANCE CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	SBI Life Insurance Company Limited operates as a life insurance company in India. The company's life insurance business comprises individual and group life insurance products, including participating, non-participating, pension, group gratuity, group leave encashment, group superannuation, group annuity, unit-linked and variable insurance products, health, and micro insurance. It also provides accident and disability benefits, level terms, and critical illness insurance products. In addition, th	1835967709184.0	15.0	25.91	2.361911076119827	12.812939479871188		42928000000.0	0.0	0.0	0.0	190860000000.0	42.78846467726421	342.2605711644043	18.702763451606792	68.97767407652395	12.812939479871188	5.38343868593824	0.40321654582054284	매우 불리	불리(<1)	34.12587895974238	884.201523846925	-51.68297683896584	보류	충분
BAJAJFINSV.NS	BAJAJFINSV.NS	India Nifty 50	2020.5	16.92031876309239	-0.36491071181877777		-7.171739899503715	1894.7974945068358	1910.67	Y	Y	상승전환/양호	BAJAJ FINSERV LTD.	NSI	INR	Financial Services	Financial Conglomerates	Financial Conglomerates	Bajaj Finserv Ltd., through its subsidiaries, provides financial services in India. The company operates through Life Insurance, General Insurance, Windmill, Retail Financing, and Investments and Others segments. It offers personal, home, business, gold, loan for doctors and lawyers; loan against properties, securities, car, fixed deposit, insurance policy, mutual funds, and shares; unsecured and secured loans to small and medium-sized enterprises; two- and three-wheeler loans; used car and trac	3233294581760.0	6.0	63.2	10.46694716483081	15.161158100432036		1872086700000.0	3206940100000.0	390180700000.0	3613785100000.0	779150700000.0	-834.1557877441803	-354.63069540527266	-17.551630557053834	45.16860423645854	15.161158100432036	2.9792317933266195	0.46849262796904134	매우 불리	불리(<1)	38.82231620086407	2453.5703838946097	21.433822513962376	보류	충분
UPL.NS	UPL.NS	India Nifty 50	570.5	-9.76670620798734	-23.525469168900802		-29.16123209851356	594.8075012207031	673.3824987792968	N	N	주의	UPL LIMITED	NSI	INR	Basic Materials	Agricultural Inputs	Agricultural Inputs	UPL Limited, together with its subsidiaries, manufactures and sells pesticides, insecticides, and micronutrients in India, Brazil, the United States, the United Kingdom, and internationally. It operates through Crop protection, Seeds & Post-Harvest solutions, and Non-Agro segments. The company offers herbicides, fungicides, insecticides, acaricides, seed treatment, adjuvants, bio-solutions, public health products, fumigants, soil and water technologies, agrochemical products, and other agricultu	482234597376.0	1.06	24.37	114.26978818283166	-18.649219802963866		74170000000.0	155350000000.0	65110000000.0	235760000000.0	346960000000.0	-96.16554199379229	64.54866202564354	11.314401757343303	27.3559926956829	-18.649219802963866		-0.642975014602181	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
LTIM.NS	LTIM.NS	India Nifty 50											LTIM.NS													0.0	0.0	0.0	0.0									판정불가	판정불가				판정불가	핵심부족
