티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
2914.T	2914.T	Japan Nikkei 225	5973.0	2.876334826042015	2.1549512570548934		-7.438400743840079	6021.725	5562.045	N	Y	상승전환/양호	JAPAN TOBACCO INC	JPX	JPY	Consumer Defensive	Tobacco	Tobacco	Japan Tobacco Inc., a tobacco company, engages in the manufacture and sale of tobacco products in Japan and internationally. It operates through two segments: Tobacco Business and Processed Food Business. It offers tobacco products, such as cigarettes, fine cut tobacco products, cigars, pipes, and hookah products. The company provides reduced-risk products, including heated tobacco, infused tobacco, e-vapor, traditional oral, and modern oral. Further, the company provides frozen and room-tempera	10891108024320.0	4.05	281.33	184.6323365320241	4.841039520733248		1222767000000.0	1599061000000.0	79627000000.0	1678688000000.0	4086933000000.0	-211.9677604569967	198.0969728986166	3.3165406478924595	21.984743043603586	4.841039520733248	4.541326909116757	0.4044186235472093	매우 불리	불리(<1)	18.182079041466494	5115.164296735768	-14.361890227092445	보류	충분
4452.T	4452.T	Japan Nikkei 225	5921.0	-7.527721380602848	-7.815662463023509		-14.854759850445786	5984.65	6340.57	N	N	주의	KAO CORP	JPX	JPY	Consumer Defensive	Household & Personal Products	Household & Personal Products	Kao Corporation develops and sells hygiene living care, health beauty care, life care, cosmetics, and chemical products in Japan. It offers fabric, kitchen, home, and sanitary care products; facial, body, hair, and oral care, hair styling and color, salon, in-bathroom health care, and warming products; and self-selection cosmetics, as well as provides cosmetics counselling services. It also provides oleo chemicals, such as oleochemicals, fat and oil derivatives, surfactants, and fragrances; wate	2711663673344.0	1.98	232.1	11.426503475089778	11.753550481602094		345132000000.0	105599000000.0	26059000000.0	243142000000.0	1064077000000.0	529.5643181701164	296.49084320522076	5.007445418091889	23.22893443270092	11.753550481602094	1.9763334040264104	0.5912260212103599	보통	불리(<1)	32.00710096320419	7428.848133559692	25.46610595439438	보류	충분
6501.T	6501.T	Japan Nikkei 225	5300.0	10.072689511941846	9.210797444879448		-8.903403231350982	5013.875	4784.58	Y	Y	상승전환/양호	HITACHI	JPX	JPY	Industrials	Conglomerates	Conglomerates	Hitachi, Ltd. provides digital system and services, green energy and mobility, and connective industry solutions in Japan and internationally. It operates through Digital Systems & Services, Green Energy & Mobility, Connective Industries, and Others segments. The company offers system integration, consulting, cloud services, storage, servers, software, and ATMs; finance solutions, social infrastructure information systems, public IT solutions, industrial internet of things, digital engineering, 	22656873136128.0	1.06	176.49	4.378398904213632	1.8097060839148416		1503084000000.0	764152000000.0	441964000000.0	1206116000000.0	5847091000000.0	164.08119775233016	173.33187670298065	3.270412767980767	29.100338842130828	1.8097060839148416	16.080146439680195	0.09861418107476276	매우 불리	불리(<1)	12.119412167829683	2138.955053500261	-59.64235748112715	보류	충분
6503.T	6503.T	Japan Nikkei 225	6014.0	6.744763933262332	41.20685606949988		-8.323170731707318	6111.575	4855.755	N	Y	상승전환/양호	MITSUBISHI ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	Mitsubishi Electric Corporation develops, manufactures, sells, and distributes electrical and electronic equipment in Japan, North America, rest of Asia, Europe, and internationally. It operates through Infrastructure, Industry & Mobility, Life, Business Platform, Semiconductor & Device, and Others segments. The company offers public utility systems comprising rolling stock and communication systems, and supervisory control and power supply systems; energy systems consisting of power transmissio	11599198814208.0	1.0	198.46	13.734036617078837	16.78234659956228		888751000000.0	0.0	120889000000.0	360661000000.0	3949678000000.0	434.2921534225563	112.30941263606994	1.8674661229808769	28.115024924808242	16.78234659956228	1.6752737621055653	0.6324855356564677	보통	불리(<1)	42.06469319912456	8348.159012298262	38.812088664753276	보류	충분
6506.T	6506.T	Japan Nikkei 225	6862.0	38.51433185304805	77.2210743801653		-8.274294880363586	6095.225	4604.1675	Y	Y	상승전환/양호	YASKAWA ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	YASKAWA Electric Corporation engages in motion control, robotics, and system engineering businesses worldwide. It offers rotary servo motors, direct drive motors, linear motors/linear sliders, machine controllers, positioning sensor encoders, and servo amplifiers for use in industrial robots, semiconductor manufacturing apparatus, machine tools, flat panel display manufacturing equipment, and metal working machines; and arc and spot welding, handling/assembling, collaborative, biomedical, pallet	1666439053312.0	1.05	135.87	12.429222483082448	14.109475795852378		67600000000.0	71175000000.0	24519000000.0	109526000000.0	431188000000.0	-13.783506697525425	74.02996142634565	1.0788394262073107	50.60560467135884	14.109475795852378	3.586639603310767	0.29956120264347236	매우 불리	불리(<1)	36.71895159170475	4989.003952764925	-27.295191594798528	보류	충분
6752.T	6752.T	Japan Nikkei 225	3754.0	54.35855263157894	104.02173913043478		-4.136874361593468	3262.15	2255.205	Y	Y	상승전환/양호	PANASONIC HOLDINGS CORP	JPX	JPY	Technology	Consumer Electronics	Consumer Electronics	Panasonic Holdings Corporation, together with its subsidiaries, research, develops, manufactures, sells, and services various electrical and electronic products in Japan, the United States, Europe, Asia, China, and internationally. It operates through six segments: Connect, Electric Works, HVAC & CC, Energy, Industry, and Smart Life. The company offers Lighting, Electrical Construction Materials & Living Energy, Solution Engineering, and Age-Free services. It also provides heating and ventilatio	8344227020800.0	1.44	81.09	-17.520281805609983	12.77301900927139		1178511000000.0	1172581000000.0	107239000000.0	1568243000000.0	4694421000000.0	2.539937946797438	-28.820371775069006	-0.7677243413710444	46.26291851095329	12.77301900927139	3.62192512806667	0.3072227059325341	매우 불리	불리(<1)	34.04603801854278	2760.7932229236344	-26.457292942897325	보류	충분
7751.T	7751.T	Japan Nikkei 225	4363.0	-5.480935875216641	-4.550426602493984		-11.483059444106313	4269.1	4477.87	Y	N	주의	CANON INC	JPX	JPY	Technology	Computer Hardware	Computer Hardware	Canon Inc., together with its subsidiaries, develops, produces, sells, and services various printing, medical, imaging, and industrial equipment in Japan, the Americas, Europe, Asia, and Oceania. It operates through four segments: Printing Business Unit, Medical Business Unit, Imaging Business Unit, and Industrial Business Unit. The company offers digital continuous-feed and cut-sheet, large-format, and document and laser multifunction printers, as well as office multifunction devices, laser ima	3740697100288.0	3.67	367.36	107.50070301515389	10.822770014651395		650873000000.0	304970000000.0	511139000000.0	946159000000.0	3491808000000.0	400.58090142669187	247.52419235779473	5.673256758143359	10.786201814496156	10.822770014651395	0.9966211792262301	1.3436397968350438	헐값	보통(1~1.5)	30.14554002930279	11074.265585164674	153.8222687408818	보류	충분
7752.T	7752.T	Japan Nikkei 225	1512.0	8.309455587392556	8.62068965517242		-3.908484270734036	1400.125	1379.3575	Y	Y	상승전환/양호	RICOH CO	JPX	JPY	Industrials	Business Equipment & Supplies	Business Equipment & Supplies	Ricoh Company, Ltd., together with its subsidiaries, develops, manufactures, and sells digital products and services in Japan, the Americas, Europe, the Middle East, Africa, China, South East Asia, and Oceania. It operates through Digital Services, Digital Products, Graphic Communications, Industrial Solutions, and Other segments. The company engages in the production, original equipment manufacturing, and sale of multifunctional printers (MFPs), laser printers, digital duplicators, wide format 	827233927168.0	2.91	97.68	3.470210068815649	14.59901270345374		413947000000.0	294955000000.0	145691000000.0	516217000000.0	1030107000000.0	209.50767455406168	65.51868684874398	4.33324648470529	13.33427851603131	14.59901270345374	0.9133685124389797	1.3130828700182993	헐값	보통(1~1.5)	37.698025406907476	3682.3431217467223	143.54121175573562	보류	충분
8058.T	8058.T	Japan Nikkei 225	4859.0	-8.579492003762933	31.89467969598263		-17.392043522611356	5196.35	4255.685	N	Y	상승전환/양호	MITSUBISHI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsubishi Corporation engages in the global environment and energy, material solutions, metal resources, social infrastructure, mobility, food industry, SLC, and power solutions businesses in Japan and internationally. The Global Environment and Energy segment engages in the development and production of natural gas and liquefied natural gas (LNG), LPG, and petroleum products; and development of energy businesses. The Material Solutions segment is involved in sales transactions; and business in	17696022331392.0	2.57	209.91	-1.3822126605493201	0.46642878602245474		2208660000000.0	3278748000000.0	1338274000000.0	5339302000000.0	9368714000000.0	-292.2541003429467	347.96052504152334	7.161155073914865	24.5402987010764	0.46642878602245474	52.61317362152469	0.12373234829000958	매우 불리	불리(<1)	9.43285757204491	1980.0511329479468	-59.249822330768744	보류	충분
8001.T	8001.T	Japan Nikkei 225	1873.5	-13.022284122562677	0.8559444779841385		-17.466960352422912	1969.8875	1904.112999267578	N	N	중립	ITOCHU CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	ITOCHU Corporation trades and imports/exports various products worldwide. The Textile segment produces and sells raw materials, threads, and textiles; and garments, home furnishings, and industrial materials. Its Machinery segment engages in the plants, bridges, railways, and other infrastructure; power generation, transmission, transformation, and electricity sale; water, environment and waste-related; trading of ships, aircraft, automobiles, construction and industrial machinery, machine tools	12889399230464.0	2.35	127.96	9.788468014517871	2.380381322146685		724249000000.0	2723640000000.0	827128000000.0	4621705000000.0	5755072000000.0	-286.0394814379517	110.13199085331178	5.87840890596807	16.87667616003401	2.380381322146685	7.089904463211893	0.28029105241402896	매우 불리	불리(<1)	13.26076264429337	1696.8471879637796	-9.429026529822282	보류	충분
8031.T	8031.T	Japan Nikkei 225	5039.0	-15.4388320187951	21.921122671183156		-24.327977173749815	5731.025	4767.125	N	Y	상승전환/양호	MITSUI & CO	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsui & Co., Ltd. operates as trading company in Japan and internationally. It operates through Energy; Mobility, Digital & Infrastructure; Chemicals; Iron & Steel Products, Wellness Ecosystem; Innovation & Corporate Development; and All Other segments. The company is involved in development, processing and marketing of underground resources; recycling, space-related, and tank terminal business; manufacture and sale of iron and steel products; steel product processing and parts manufacturing; p	13978216431616.0	2.78	290.75	-15.356252420831751	-0.5267909916876645		2855574000000.0	4047663000000.0	793597000000.0	4841260000000.0	7546615000000.0	-420.6103845339274	236.8829965505322	4.700992191913717	18.777679740443432	-0.5267909916876645		0.1199940056203731	판정불가	불리(<1)	7.446418016624671	2165.046038333623	-57.03421237678859	보류	일부부족
8766.T	8766.T	Japan Nikkei 225	6996.0	14.332407256087599	25.963269715520344		-11.988929425084915	7226.075	6351.095	N	Y	상승전환/양호	TOKIO MARINE HOLDINGS INC	JPX	JPY	Financial Services	Insurance - Property & Casualty	Insurance - Property & Casualty	Tokio Marine Holdings, Inc. engages in the non-life and life insurance, and financial and general businesses in Japan and internationally. The company operates through four segments: Domestic Non-Life Insurance Business, Domestic Life Insurance Business, International Insurance Business, and Financial and Other Businesses. The company provides fire and allied lines, hull and cargo, health, personal accident, voluntary automobile, and other insurance products, as well as asset management services	13905283776512.0	3.5	515.61	51.66195272259013	35.89564170319368		1071138000000.0	227246000000.0	0.0	227246000000.0	5076842000000.0	438.8998319244751	685.9634089668012	9.805080173910824	12.717170280009164	35.89564170319368	0.3542817366287033	3.0978307937829466	매우 유망	안심(>=2)	60.0	30936.600000000002	342.2041166380789	매우 유망	충분
8750.T	8750.T	Japan Nikkei 225	1662.5	9.663588390501321	36.04746317512275		-0.538438528268026	1536.3375	1339.7125	Y	Y	상승전환/양호	DAIICHI LIFE GROUP INC	JPX	JPY	Financial Services	Insurance - Life	Insurance - Life	Daiichi Life Group, Inc., through its subsidiaries, provides insurance products in Japan, the United States, and internationally. The company operates through three segments: Domestic Insurance Business, Overseas Insurance Business, and Other Business. It offers educational endowment insurance, individual annuity, variable product, investment trust, lump-sum payment products, group annuity plans, succession products, medical and cancer protection, saving-type disease protection, health promotion	6004586053632.0	4.33	119.87	33.93387682571354	1.6232653884296733		1889228000000.0	1194998000000.0	0.0	1194998000000.0	3469704000000.0	192.7907369770205	135.55196890119316	8.153501888793574	12.260859789963956	1.6232653884296733	7.553207181867506	0.48555040106589253	매우 불리	불리(<1)	11.746530776859347	1408.05664422213	-15.304863505435796	보류	충분
8801.T	8801.T	Japan Nikkei 225	1495.0	-25.529265255292653	-18.617310832879696		-30.384167636786962	1630.35	1724.1975	N	N	주의	MITSUI FUDOSAN	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsui Fudosan Co., Ltd. operates as a real estate company in Japan. It operates through five segments: Leasing, Property Sales, Management, Facility Operations, and Other. The Leasing segment leases office buildings and retail facilities, and other properties. The Property Sales segment is involved in the sale of condominiums and detached housing to individuals; and rental housing and office buildings and other to investors. The Management segment engages in the property management and brokerag	3986521063424.0	2.47	101.06	10.751089487061915	12.021978506616149		175258000000.0	3584918000000.0	831166000000.0	4416084000000.0	3147488000000.0	-1254.6880320484781	120.61366987928234	8.067804005303167	27.20847053283671	12.021978506616149	2.2632273479662985	0.5326274583911806	매우 불리	불리(<1)	32.5439570132323	3288.8922957572563	119.99279570282653	보류	충분
8802.T	8802.T	Japan Nikkei 225	3980.0	-21.730580137659782	9.491059147180202		-25.018839487565934	4319.525	3923.45	N	Y	상승전환/양호	MITSUBISHI ESTATE CO	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsubishi Estate Co., Ltd. engages in the real estate activities in Japan and internationally. The company develops, leases, manages, and sells office buildings and commercial facilities; operates rental offices, coworking space, virtual offices, hourly meeting rooms, home delivery storage service, commercial nursing homes, and building garages; offers real estate management, as well as building management services, such as security, facility management, cleaning, and planting services; and ope	4702820368384.0	1.26	181.89	12.422817516861407	6.861886628291214		2392814000000.0	2925878000000.0	411108000000.0	3336986000000.0	2563642000000.0	-441.8377207328425	-99.20262408624528	-2.492528243372997	24.310504814628857	6.861886628291214	3.542831021777286	0.334089591730891	매우 불리	불리(<1)	22.223773256582426	4042.282117639777	1.5648773276325967	보류	충분
9020.T	9020.T	Japan Nikkei 225	3366.0	-10.6687898089172	-16.70378619153675		-19.85714285714286	3550.875	3744.85	N	N	주의	EAST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	East Japan Railway Company operates as a passenger railway company in Japan and internationally. The company operates through Transportation, Retail & Services, Real Estate & Hotels, and Others segments. It offers passenger railway, freight, bus transportation, station operations, travel agency, warehousing, financial, telecommunication, computer-related data, leasing of personal property, dry cleaning, casualty insurance, and other agency services. The company is also involved in the operation 	3814851608576.0	2.5	219.46	14.169580909040015			233683000000.0	4299389000000.0	349256000000.0	4648645000000.0	2859543000000.0	-3602.2598172180255	-34.272673491302044	-1.0182018268360677	31.75184460593286	14.169580909040015	2.24084571094658	0.5249956692571268	매우 불리	불리(<1)	8.5	1865.41	-44.580808080808076	보류	충분
9021.T	9021.T	Japan Nikkei 225	2508.5	-23.984848484848488	-20.867507886435334		-28.634423897581797	2831.4375	3143.3775	N	N	주의	WEST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	West Japan Railway Company, together with its subsidiaries, engages in the railway operation business in Japan. It operates through five segments: Mobility, Distribution, Real Estate, Travel and Regional Solutions, and Others. The company offers rail passenger transportation services; sells various goods through stores inside the train stations, including convenience stores, restaurants, and souvenir shops; and develops and operates shopping centers and hotels, as well as leases and sells condom	1159098531840.0	3.89	277.69	15.387653020929303			125627000000.0	1288371000000.0	154923000000.0	1443294000000.0	1156653000000.0	-2555.0106127261515	618.4157404812526	24.652810065029005	18.234400276301457	15.387653020929303	1.18500204361901	1.0572134388200154	보통	보통(1~1.5)	8.5	2360.365	-5.905321905521232	보류	충분
9022.T	9022.T	Japan Nikkei 225	3345.0	-26.69296515450361	-21.827529796681468		-30.385015608740893	3785.95	4156.865	N	N	주의	CENTRAL JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	Central Japan Railway Company engages in the railway and related businesses in Japan. The company operates through Transportation, Distribution, and Real Estate segments. It operates Tokaido Shinkansen, a transportation artery that links metropolitan areas of Tokyo, Nagoya, and Osaka; and department stores within JR Central Towers, as well as bus operations. The company is also involved in sale of goods on board trains and within stations; renting real estate properties, such as station building	3242136436736.0	96.0	570.99	19.25335123084406			655268000000.0	4196751000000.0	111347000000.0	4308098000000.0	4600534000000.0	-3707.368037250029	167.11553288001667	4.995980056203787	12.351123552514105	19.25335123084406	0.6415051283502002	9.331406227199786	헐값	안심(>=2)	8.5	4853.415	45.09461883408073	양호	충분
7201.T	7201.T	Japan Nikkei 225	347.79998779296875	-10.751866333481864	-8.976712316841617		-25.010781167113816	362.5674987792969	372.4374998474121	N	N	주의	NISSAN MOTOR CO	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Nissan Motor Co., Ltd., together with its subsidiaries, manufactures and sells vehicles and automotive parts in Japan, the United States, rest of North America, Europe, rest of Asia, and internationally. It operates through Automobile and Sales Financing segments. The company offers vehicle and vehicle parts; drivetrains; electrified power trains and automobile transmissions; engines, axles, and engine parts for automobiles and forklifts; automotive lithium-ion batteries; and motorsports. It als	1195063508992.0	10.063255097304397	-152.58				2433513000000.0	4369888000000.0	3615743000000.0	8099861000000.0	4958543000000.0	-553.8224118566981	-178.56799032389625	-51.34214968121004					판정불가	판정불가				보류	일부부족
7269.T	7269.T	Japan Nikkei 225	1865.5	-11.230073756840353	-23.90373240872935		-23.90373240872935	1840.2875	2109.065	Y	N	주의	SUZUKI MOTOR CORP	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Suzuki Motor Corporation engages in the manufacture and sale of automobiles, motorcycles, outboard motors, electric wheelchairs, and other products in Japan and internationally. It offers mini passenger cars and commercial vehicles, compact passenger cars and automobile engines, foundry and machining of engine components, motorcycles and motorcycle engines, outboard motors, motorized wheelchairs, and electro senior vehicles. The company is also involved in the development and testing of motorcyc	3577838305280.0	2.79	227.59	31.239018727702295	37.41370038279079		1505214000000.0	427465000000.0	297834000000.0	725299000000.0	2970660000000.0	558.6293380509051	138.51895286385042	7.425299001010475	5.742214780742102	37.41370038279079	0.15347893210219196	7.001427483629413	매우 유망	안심(>=2)	60.0	13655.4	631.9967837041007	매우 유망	충분
7270.T	7270.T	Japan Nikkei 225	2454.5	-10.631713089386496	-29.751001717229542		-31.78154530294608	2459.7	3001.635	N	N	주의	SUBARU CORPORATION	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Subaru Corporation manufactures and sells automobiles and aerospace products in Japan, Rest of Asia, North America, Europe, and Internationally. It operates through three segments: Automotive, Aerospace, and Others. The company manufactures, sells, and repairs automobiles and related components, aircraft, space-related devices, and the parts; and rents and manages real estate properties. It also involved in the shipping, land freight, and warehousing of vehicles; leasing and rental of vehicles; 	1783562895360.0	4.73	125.42	-12.21084230972983	69.02526664269493		2980398000000.0	352500000000.0	47000000000.0	399500000000.0	2714517000000.0	3673.1811254665167	317.0799597053723	12.918311660434806	-9.716800553871126	69.02526664269493	-0.14077164821643573		판정불가	판정불가	60.0	7525.2	206.58789977592176	보류	충분
4901.T	4901.T	Japan Nikkei 225	3528.0	14.99348109517602	5.945945945945952		-6.419098143236079	3159.45	3310.165	Y	Y	상승전환/양호	FUJIFILM HOLDINGS CORPORATION	JPX	JPY	Industrials	Conglomerates	Conglomerates	FUJIFILM Holdings Corporation provides products and services in the fields of healthcare, electronics, business innovation, and imaging in Japan, the Americas, Europe, Asia, and internationally. The Healthcare segment offers products and services, such as medical devices, biomedical contract development and manufacturing organization, pharmaceutical, regenerative medicine, and cosmetics and supplements in the areas of prevention, diagnosis, and treatment; equipment and materials for medical syst	4100581490688.0	2.13	224.73	7.162774271176842	7.308813587292584		172111000000.0	470805000000.0	215103000000.0	802285000000.0	3348480000000.0	-249.55623923808875	-108.48269724665094	-3.07490638454226	16.809310013073862	7.308813587292584	2.299868482389433	0.5615229643543554	매우 불리	불리(<1)	23.117627174585166	5195.224354944524	47.256926160559075	보류	충분
5108.T	5108.T	Japan Nikkei 225	3380.0	-5.480984340044747	-7.2702331961591256		-11.448781765784643	3363.45	3458.8075	Y	N	주의	BRIDGESTONE CORP	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	Bridgestone Corporation, together with its subsidiaries, manufactures and sells tires and rubber products in Japan, China, India, the Asia Pacific, the United States, the Americas, Europe, the Middle East, and Africa. The company offers passenger car, motorcycle, trucks, buses, construction and mining vehicles, agricultural machinery, and aircraft tires; automotive components; automotive maintenance and repair services; synthetic rubber; retreading materials; and raw materials for tires. It also	4305598021632.0	3.85	118.98	14.833905870051133	2.907072532622368		740830000000.0	392312000000.0	94958000000.0	827015000000.0	3661793000000.0	277.6424386158517	297.37434790626435	8.79805763036285	26.074613896319956	2.907072532622368	8.969371628577484	0.2591437234503414	매우 불리	불리(<1)	14.314145065244736	1703.0969798628187	-49.612515388674005	보류	충분
6301.T	6301.T	Japan Nikkei 225	6739.0	-6.8426873099253545	30.52488863064109		-13.591486087959993	6669.325	5883.985	Y	Y	상승전환/양호	KOMATSU	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Komatsu Ltd. manufactures and sells construction, mining, and utility equipment in Japan, the Americas, Europe, China, rest of Asia, Oceania, the Middle East, Africa, and CIS countries. It operates in three segments: Construction, Mining and Utility Equipment; Retail Finance; and Industrial Machinery and Others. The company offers construction and mining equipment, including excavators, hydraulic and mini excavators, wheel loaders, bulldozers, motor graders, dump trucks, backhoe loaders, rope an	5909483356160.0	2.82	413.77	11.739946012719038	25.028774565435775		386879000000.0	496189000000.0	654408000000.0	1220702000000.0	3173399000000.0	-121.25037432489658	345.31787148323303	5.124170818863822	16.579864113698182	25.028774565435775	0.6624321166963817	1.6796744758859206	헐값	양호(>=1.5)	58.55754913087155	24229.35710388072	259.53935456122156	양호	충분
6326.T	6326.T	Japan Nikkei 225	2885.5	-3.057282042667564	30.094679891794417		-10.996298581122765	2724.7	2344.8525	Y	Y	상승전환/양호	KUBOTA CORP	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Kubota Corporation engages in the manufacture and sale of agricultural and construction machinery in Japan, North America, Europe, Asia, and internationally. The company offers tractors, power tillers, combine harvesters, rice transplanters, turf equipment, utility vehicles, other agricultural machineries, implements, attachments, post-harvest machineries, vegetable production equipment, intermediate management machines, and other equipment for agricultural use, weighing and measuring control sy	3131677343744.0	1.8	163.32	-18.985666364342535	6.06183769287576		596155000000.0	1381640000000.0	860439000000.0	2242079000000.0	2622985000000.0	-690.6308227835013	124.85489694612315	4.326976154778137	21.896465973447842	6.06183769287576	3.6121828202661876	0.35904596213878553	매우 불리	불리(<1)	20.62367538575152	3368.2586640009376	16.73050299777985	보류	충분
6367.T	6367.T	Japan Nikkei 225	23700.0	21.66324435318274	17.939786016421987		-8.068269976726139	22740.5	19848.6	Y	Y	상승전환/양호	DAIKIN INDUSTRIES	JPX	JPY	Industrials	Building Products & Equipment	Building Products & Equipment	Daikin Industries,Ltd. manufactures, distributes, and sells air-conditioning and refrigeration equipment, and chemical products in Japan, the Americas, China, Asia, Europe, Europe, and internationally. It offers air-conditioning and refrigeration equipment products, such as split/multi-split typeair conditioners, unitary, air to water heat pump systems, heating systems, air purifiers, skyair, multi-split type air conditioners, ventilations, control systems, packaged air-conditioning systems, air	6864207085568.0	1.52	938.52	1.7079570206407046	6.739137570446063		802663000000.0	414920000000.0	397373000000.0	986849000000.0	2805493000000.0	1324.0707061809235	916.7583738065204	3.868178792432575	23.841718124088008	6.739137570446063	3.537799588577018	0.34641536853426713	매우 불리	불리(<1)	21.978275140892126	20627.05078523008	-12.966030442067177	보류	충분
6273.T	6273.T	Japan Nikkei 225	65260.0	-8.8802010611561	18.957345971563978		-22.824030274361395	70858.25	59290.15	N	Y	상승전환/양호	SMC CORP	JPX	JPY	Industrials	Specialty Industrial Machinery	Specialty Industrial Machinery	SMC Corporation manufactures, processes, and sells automatic control equipment worldwide. The company offers air management system, directional control valves, air cylinders, rotary actuators, air grippers, magnet grippers, electric actuators/cylinders, vacuum equipment, air grippers for collaborative robots, compact compressor, air preparation equipment, modular F.R.L., pressure control equipment, booster regulators, lubrication equipment, gas generator, fittings and tubing, flow control equipm	3927881023488.0	1.53	2643.03	-12.324403743810318	-6.779115212428066		715319000000.0	0.0	5041000000.0	5041000000.0	1928280000000.0	11329.262921070775	1407.2746950504916	2.156412343013318	20.404890250556832	-6.779115212428066		-0.25724790224171	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6146.T	6146.T	Japan Nikkei 225	72580.0	-0.6161851293988718	64.99204364628324		-9.275	69561.0	57445.75	Y	Y	상승전환/양호	DISCO CORPORATION	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Disco Corporation manufactures and sells precision cutting, grinding, and polishing machines in Japan and internationally. Its precision machines include dicing saws, laser saws, grinders, polishers, wafer mounters, die separators, surface planers, and waterjet saws. The company also offers precision processing tools, such as dicing blades, grinding wheels, and dry polishing wheels; and other products, such as accessory equipment, cut-off wheels, and related products. In addition, it is involved	7319017488384.0	70.0	1248.38	47.13021792055103	23.22934390915492		229167000000.0	0.0	0.0	0.0	492352000000.0	2112.877756062548	492.6516907645787	0.6787705852363994	56.44685291652978	23.22934390915492	2.4299805081573354	1.6516305000566973	매우 불리	양호(>=1.5)	54.95868781830984	68609.32669862165	-5.470754066379657	보류	충분
7735.T	7735.T	Japan Nikkei 225	12630.0	19.34798015591779	101.35512156237544		-6.02678571428571	10993.225	8390.4975	Y	Y	상승전환/양호	SCREEN HOLDINGS CO LTD	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	SCREEN Holdings Co., Ltd. develops, manufactures, and markets semiconductor production equipment in Japan, Taiwan, South Korea, China, the United States, Europe, and internationally. It operates through Semiconductor Production Equipment, Graphic Arts Equipment, Display Production Equipment and Coater, and Printed Circuit Board (PCB)-Related Equipment segments. The company offers wafer cleaning systems, such as wet stations, spin processors, and spin scrubbers; coat/develop trackers, and spray c	2223672918016.0	1.82	486.26	40.930021677836194	29.8024843823244		260397000000.0	757000000.0	1013000000.0	4562000000.0	420639000000.0	1373.118513232713	241.51210577645318	1.9122098636298748	23.14992285355013	29.8024843823244	0.7767782899092852	1.3659865988484265	헐값	보통(1~1.5)	60.0	29175.6	131.0023752969121	보류	충분
7741.T	7741.T	Japan Nikkei 225	26340.0	-6.958671847403741	11.374207188160668		-12.287712287712282	27892.125	24788.575	N	Y	상승전환/양호	HOYA CORP	JPX	JPY	Healthcare	Medical Instruments & Supplies	Medical Instruments & Supplies	HOYA Corporation, a med-tech company, provides high-tech and medical products internationally. It operates through two segments: Life Care, and Information and Communications. It offers life care products, including eyeglasses and contact lenses; medical endoscopes; intraocular lenses; laparoscopic surgical instruments; automatic endoscope cleaning devices; and other medical related products, such as prosthetic ceramic fillers and metallic implants for orthopedics. The company also operates Eyec	8456526364672.0	1.12	742.79	25.225876042790276	14.490578286242052		583594000000.0	31517000000.0	10724000000.0	42241000000.0	1020460000000.0	1650.382888040822	663.2448000101018	2.5180136674643196	33.23902733203083	14.490578286242052	2.29383718685605	0.4696460618508803	매우 불리	불리(<1)	37.4811565724841	27840.628290475466	5.697146129367758	보류	충분
