티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
2330.TW	2330.TW	Global Semicon / PCB / Memory / OSAT	2355.0	18.045112781954884	67.61565836298932		0.0	2165.5	1644.475	Y	Y	상승전환/양호	TAIWAN SEMICONDUCTOR MANUFACTUR	TAI	TWD	Technology	Semiconductors	Semiconductors	Taiwan Semiconductor Manufacturing Company Limited, together with its subsidiaries, manufactures, packages, tests, and sells integrated circuits and other semiconductor devices in Taiwan, China, Europe, the Middle East, Africa, Japan, the United States, and internationally. It provides various wafer fabrication processes, such as processes to manufacture complementary metal- oxide-semiconductor (CMOS) logic, mixed-signal, radio frequency, embedded memory, bipolar CMOS mixed-signal, and others. T	61719040753664.0	1.02	73.71	46.54981153856048	19.574951863097922		3488279800000.0	896062000000.0	136925700000.0	1064582700000.0	5355038700000.0	99.96069751058748	38.26794070252923	1.6249656349269312	30.593397130503494	19.574951863097922	1.5628849227556567	0.6731829020244205	보통	불리(<1)	47.649903726195845	3512.2744036578956	49.14116363727794	보류	충분
2454.TW	2454.TW	Global Semicon / PCB / Memory / OSAT	4555.0	134.19023136246787	289.3162393162393		-1.8318965517241326	2891.25	1749.225	Y	Y	상승전환/양호	MEDIATEK INC	TAI	TWD	Technology	Semiconductors	Semiconductors	MediaTek Inc. engages in the research, development, production, manufacture, and marketing of multimedia integrated circuits (ICs) in Taiwan, rest of Asia, and internationally. The company offers multimedia, computer peripherals oriented, consumer-oriented, and other ICs for various applications. It also offers design, test runs, maintenance and repair, and technological consultation services for software and hardware solutions; and sale and delegation patents and circuit layout rights for its I	7222398550016.0	1.17	66.05	-1.0032496768530352	-3.7570524355304835		260128122000.0	60000000.0	4480763000.0	13730009000.0	400600988000.0	162.93870008806817	86.0675425604462	1.8895179486376774	66.49600756868936	-3.7570524355304835		-0.03890537988853087	판정불가	불리(<1)	0.985895128939033	65.11837326642312	-98.57039795243857	보류	일부부족
2303.TW	2303.TW	Global Semicon / PCB / Memory / OSAT	146.0	123.24158500551033	230.31673637982647		0.0	91.24249982833862	58.43850008010864	Y	Y	상승전환/양호	UNITED MICRO ELECTRONICS	TAI	TWD	Technology	Semiconductors	Semiconductors	United Microelectronics Corporation operates as a semiconductor wafer foundry in Taiwan, China, Hong Kong, Japan, Korea, the United States, Europe, and internationally. It manufactures and sells integrated circuits. The company offers circuit design; mask tooling; wafer fabrication; and assembly and testing services for communication devices, consumer electronics, computer, and other applications. It also provides venture capital and marketing support; consulting and planning; energy technical; 	1775320432640.0	1.95	3.94	-17.259341564967112	-23.3089317909408		146070330000.0	45372054000.0	8408772000.0	59781672000.0	365824997000.0	8.026047643767638	3.915896780636361	2.6821210826276443	35.01876963356151	-23.3089317909408		-0.6099281046833437	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
3711.TW	3711.TW	Global Semicon / PCB / Memory / OSAT	601.0	55.09677419354839	179.53488372093025		-6.386292834890961	499.4	290.6225	Y	Y	상승전환/양호	ASE TECHNOLOGY HOLDING CO LTD	TAI	TWD	Technology	Semiconductors	Semiconductors	ASE Technology Holding Co., Ltd., together with its subsidiaries, provides semiconductor manufacturing services in the United States, Taiwan, rest of Asia, Europe, and internationally. It operates through Packaging, Testing, and EMS. The company offers semiconductor packaging, interconnect materials production, front-end engineering testing, wafer probing, and final testing services, as well as integrated solutions for EMS (electronic manufacturing services) in relation to computing, peripherals	2588856025088.0	88.0	10.22	23.585762669903666	-13.347387041498415		111497789000.0	214080678000.0	40733681000.0	263662466000.0	342181952000.0	-23.378628938260114	-5.3782267829267285	-0.8948796643804873	61.0937993090274	-13.347387041498415		1.2219343665449642	판정불가	보통(1~1.5)	0.0	0.0	-100.0	보류	일부부족
3037.TW	3037.TW	Global Semicon / PCB / Memory / OSAT	1050.0	118.06853582554515	517.6470588235294		-3.2258064516129004	810.0	358.0448966217041	Y	Y	상승전환/양호	UNIMICRON TECHNOLOGY	TAI	TWD	Technology	Electronic Components	Electronic Components	Unimicron Technology Corp., together with its subsidiaries, engages in the manufacturing, processing, and sale of printed circuit boards, electrical equipment, electronic products, and integrated circuit product testing and burn-in systems in Taiwan, China, Asia, the Americas, and internationally. The company offers PCB products, including HDI, ELIC, multi-layer and rigid flex PCBs, and FPC; IC carriers, such as FCCSP, FCBGA, CSP, memory module, and coreless; connectors comprising PCBeam and X-B	1535156289536.0	14.000000000000002	4.31	31.307777963397943	-39.15067182208464		55226513000.0	34873158000.0	22207016000.0	57080174000.0	100569302000.0	12.926710705429274	-7.04265502977378	-0.6707290504546457	240.62025273655937	-39.15067182208464		-0.10452433465615464	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8046.TW	8046.TW	Global Semicon / PCB / Memory / OSAT	905.0	63.06306306306306	240.8662900188324		-9.950248756218905	824.325	405.2275	Y	Y	상승전환/양호	NAN YA PRINTED CIRCUIT BOARD CO	TAI	TWD	Technology	Electronic Components	Electronic Components	Nan Ya Printed Circuit Board Corporation manufactures and sells printed circuit boards (PCBs) in Taiwan, the United States, Mainland China, Korea, and internationally. It offers conventional PCBs that are used in the motherboards of desktops and notebooks, and home electrical appliances; high density connector boards that are used in smartphones, game consoles, navigation systems, GPS, PDAs, automobile appliances, and MP3 players; and soft and hard composite boards used in high-end handheld devi	556994658304.0	22.0	2.99	855.5802618209663	-53.54257860278134		8823188000.0	0.0	0.0	1234627000.0	46122894000.0	13.654687812195082	0.9357680225344502	0.10339978149551937	298.108800062811	-53.54257860278134		-0.10580894826363857	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
4958.TW	4958.TW	Global Semicon / PCB / Memory / OSAT	548.0	162.20095693779905	295.6678700361011		0.0	381.3	208.5125	Y	Y	상승전환/양호	ZHEN DING TECHNOLOGY HOLDING LT	TAI	TWD	Technology	Electronic Components	Electronic Components	Zhen Ding Technology Holding Limited, together with its subsidiaries, engages in the design, development, manufacture, and sale of printed circuit boards (PCB) products in the United States, Mainland China, Taiwan, Singapore, and internationally. The company offers flexible circuit boards, substrate-like PCBs, high-density interconnect PCBs, rigid printed circuit boards, IC substrates, rigid-flex PCBs, and modules. Its products are used in various applications, including mobile phones, computers	561298800640.0	62.0	6.8	-26.026818555617737	-21.794946088339774		71187918000.0	26429839000.0	25689071000.0	53010937000.0	123981554000.0	41.46490110198955	-5.477117634530046	-0.9994740208996435	74.49045572029566	-21.794946088339774		0.5397342991513739	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
3044.TW	3044.TW	Global Semicon / PCB / Memory / OSAT	518.0	32.991014120667515	76.49063032367974		-2.07939508506616	456.175	353.2525	Y	Y	상승전환/양호	TRIPOD TECHNOLOGY CORP	TAI	TWD	Technology	Electronic Components	Electronic Components	Tripod Technology Corporation processes, manufactures, and sells printed circuit boards and other related components in Taiwan, China, Vietnam, Thailand, South Korea, Malaysia, Mexico, and internationally. The company offers printed circuit boards comprising any layer, double-sided, HDI, heavy copper, multi-layer, high layer count, flexible, rigid-flex, semi-flex, cavity, thermal, embedded ferrite, and hybrid lamination structure. It also engages in the manufacture and wholesale of electronic pa	267007852544.0	2.45	19.37	21.976442546571807	18.143871338410513		31846737000.0	1000000000.0	6478679000.0	7596649000.0	54083843000.0	58.68794686514233	11.10088164899183	2.143027345365218	23.712547916100032	18.143871338410513	1.306917772609016	0.8684799040270134	보통	불리(<1)	44.787742676821026	867.5385756500233	67.47848950772651	보류	충분
2327.TW	2327.TW	Global Semicon / PCB / Memory / OSAT	790.0	165.1006711409396	244.9781659388646		0.0	417.9875	257.6575	Y	Y	상승전환/양호	YAGEO CORP	TAI	TWD	Technology	Electronic Components	Electronic Components	Yageo Corporation, together with its subsidiaries, manufactures and sells electronic components in China, Europe, the United States, and the rest of Asia. It offers antennas, radio frequency, and microwave; capacitors; circuit protection; custom products; electromechanical devices; EMC; engineering kits; inductors; piezoelectric devices; power supplies; resistors; semiconductors; sensors; signal magnetics and connectors; and transformers. The company's products are used for various applications,	1741686046720.0	76.0	11.46	22.099803869339073	1.3081472653207582		114742022000.0	62087637000.0	86197379000.0	150894630000.0	170877823000.0	25.57614287504765	11.927875062251228	1.5098576028166113	66.70365245418431	1.3081472653207582	50.990935212350536	1.1589792225908497	매우 불리	보통(1~1.5)	11.116294530641516	127.39273532115179	-83.87433730112002	보류	충분
2408.TW	2408.TW	Global Semicon / PCB / Memory / OSAT	381.5	33.62521891418564	137.69470404984423		0.0	261.4625	178.7989999771118	Y	Y	상승전환/양호	NANYA TECHNOLOGY CORPORATION	TAI	TWD	Technology	Semiconductors	Semiconductors	Nanya Technology Corporation research, develops, manufactures, and sells semiconductor products in Taiwan, Japan, Malaysia, China, the United States, Thailand, Germany, Singapore, Poland and internationally. It offers standard dynamic random-access memory (DRAM), low power DRAM, MCP and eMCP, and KGD products, as well as modules; and other memory products and Elixir brands. The company engages in the import and export of its machinery, equipment, and raw materials. Its products have applications	1299874316288.0	35.0	2.1		-23.232591966740635		58074065000.0	14196100000.0	5059500000.0	23617455000.0	170399852000.0	14.160449855886213	1.5764312972202954	0.41321921290178126	174.92359530672084	-23.232591966740635		0.06727170232595397	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2344.TW	2344.TW	Global Semicon / PCB / Memory / OSAT	168.0	37.142857142857146	173.61562837940855		0.0	109.43250007629395	75.11125004768371	Y	Y	상승전환/양호	WINBOND ELECTRONIC CORP	TAI	TWD	Technology	Semiconductors	Semiconductors	Winbond Electronics Corporation engages in the research, development, production and sales of integrated circuits, various semiconductor components and other system products. The company offers customized memory solutions, including CUBE(3DCaaS), pseudo static random access memory, DDR/SDR, LPDDR/LPSDR, Known Good Die wafer products; electrical simulation, wafer-level speed testing, and other services; redistribution layers; and failure analysis services, as well as low power SDR, DDR, DDR2, DDR	830250024960.0	30.0	0.87	559.2216984663919	-32.578077486406286		42427238000.0	26398931000.0	25731058000.0	54236531000.0	107935967000.0	3.5618458472363894	0.9584377366714482	0.570498652780624	189.00937258938347	-32.578077486406286		-0.013639945210585262	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2337.TW	2337.TW	Global Semicon / PCB / Memory / OSAT	167.5	52.27272727272727	344.8871001635101		-2.6162790697674465	150.1	71.70825015068054	Y	Y	상승전환/양호	MACRONIX INTERNATIONAL	TAI	TWD	Technology	Semiconductors	Semiconductors	Macronix International Co., Ltd. engages in the design, manufacture, and supply of integrated circuits and memory chips. The company provides a range of NOR flash, NAND flash, e MMC, and read-only memory products. It also offers wafer foundry services to IC design and IDM companies; ArmorFlash, a security solution for a range of identification, authentication, and encryption requirements; and LybraFlash, a solution for gigabit flash memory. In addition, the company develops integrated circuit sy	338561630208.0	3.1642979104477615	-1.78				14927643000.0	17385877000.0	6844010000.0	24966908000.0	45802485000.0	-1.2742734274484921	1.5426975739272604	0.9210134769714988					판정불가	판정불가				판정불가	일부부족
6239.TW	6239.TW	Global Semicon / PCB / Memory / OSAT	366.0	41.86046511627908	128.03738317757006		-3.430079155672827	241.025	189.0075	Y	Y	상승전환/양호	POWERTECH TECHNOLOGY INC	TAI	TWD	Technology	Semiconductors	Semiconductors	Powertech Technology Inc., together with its subsidiaries, researches, designs, develops, assembles, manufactures, packages, tests, and sells various integrated circuit (IC) products in Taiwan, Japan, Singapore, the United States, Europe, China, Hong Kong, Macao, and internationally. It provides chip probing and final test; IC packaging services, such as wafer level packing, flip chips, wire bond BGA, lead frame, and system in package; module assembly services; and quality management services. T	256362561536.0	1.91	7.47	-18.452077134528476	-13.944410754124926		16375176000.0	25413199000.0	4703164000.0	31892991000.0	56290777000.0	-12.233432187732218	-12.614909102229706	-3.4466964760190457	50.63365892740726	-13.944410754124926		-0.23767610338763953	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2449.TW	2449.TW	Global Semicon / PCB / Memory / OSAT	318.0	-2.752293577981646	60.606060606060595		-10.169491525423723	297.7	235.57	Y	Y	상승전환/양호	KING YUAN ELECTRONICS CO	TAI	TWD	Technology	Semiconductors	Semiconductors	King Yuan Electronics Co., Ltd. designs, manufactures, sells, tests, and assembles integrated circuits. It offers test services, such as wafer probing; final test; burn-in; system level testing; and back end service. It also provides Technology Innovation, including wafer level chip scale package (WLCSP); high power burn in; and KYEC Bio Chip Testing, as well as equipment development, spare parts and test program, automation control, and vertical card. It also provides engineering services for M	374771318784.0	1.26	6.52	41.59903530182425	17.234581996226606		17963508000.0	30274865000.0	6357000.0	33144334000.0	50429320000.0	-10.06862183038982	-15.711436153899628	-4.940703193050198	50.31727328686961	17.234581996226606	2.9195528674780875	0.3675593049485216	매우 불리	불리(<1)	42.96916399245321	280.1589492307949	-11.899701499750027	보류	충분
8150.TW	8150.TW	Global Semicon / PCB / Memory / OSAT	106.5	48.95104895104896	129.03225806451616		-5.752212389380529	77.82500066757203	50.18050008773804	Y	Y	상승전환/양호	CHIPMOS TECHNOLOGIES INC	TAI	TWD	Technology	Semiconductors	Semiconductors	ChipMOS TECHNOLOGIES INC. engages in the research and development, manufacture, and sale of integrated circuits, and related assembly and testing services in Taiwan, Japan, the People's Republic of China, and internationally. It operates through five segments: Testing; Assembly; Display Panel Driver Semiconductor Assembly and Testing; Bumping; and Others. The company offers leadframe-based packages, such as the small outline package, thin small outline package, and quad flat package; and substra	68568223744.0	1.15	1.25	-61.74913305398406	-45.70232815746953		15097129000.0	9867797000.0	5604561000.0	16327274000.0	23987112000.0	7.519694705225443	0.20879812384988078	0.1960545763848646	79.18424423581965	-45.70232815746953		-0.5626413257767247	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2368.TW	2368.TW	Global Semicon / PCB / Memory / OSAT	1325.0	60.41162227602905	161.3412228796844		-10.472972972972972	1280.25	731.73	Y	Y	상승전환/양호	GOLD CIRCUIT ELECTRONICS CO	TAI	TWD	Technology	Electronic Components	Electronic Components	Gold Circuit Electronics Ltd. engages in the manufacturing, processing, and trading of electronic equipment products, such as printed circuit boards in Taiwan. Its products are used for AI/ Advanced Server, networking, notebook, handset products, automotive, and IC tests products. The company was founded in 1981 and is headquartered in Taoyuan City, Taiwan.	644356898816.0	75.0	18.95	71.06843481034197	28.12015612291836		18920059000.0	11874888000.0	6115928000.0	18073139000.0	33481159000.0	13.940399067628586	-8.980840084055895	-0.6777992516268599	69.18520321542857	28.12015612291836	2.4603420732448056	1.4904943735125455	매우 불리	보통(1~1.5)	60.0	1137.0	-14.18867924528302	보류	충분
3189.TW	3189.TW	Global Semicon / PCB / Memory / OSAT	774.0	146.10492845786962	431.9587628865979		0.0	503.7875	240.23012519836425	Y	Y	상승전환/양호	KINSUS INTERCONNECT TECHNOLOGY 	TAI	TWD	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Kinsus Interconnect Technology Corp., together with its subsidiaries, engages in the manufacture and sale of electronic products in Taiwan and internationally. It operates through the IC Substrate and Optics segments. The company offers system in package substrate, a carrier substrate that provides a platform for multiple chips or packages or passive components assembly for multi-chip module, multi-chip package, stack die, package in package, and embedded substrates, as well as modules in handse	391498432512.0	12.0	3.41	3164.40712634744	-38.842006005271955		20390405000.0	11197127000.0	3124539000.0	14437615000.0	32731765000.0	17.447339210351196	3.2466631857813475	0.41946552787872704	221.86295037819613	-38.842006005271955		-0.12098462568678564	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2313.TW	2313.TW	Global Semicon / PCB / Memory / OSAT	282.0	37.89731051344742	261.53846153846155		-5.527638190954775	258.7125	145.62299991607665	Y	Y	상승전환/양호	COMPEQ MANUFACTURING	TAI	TWD	Technology	Electronic Components	Electronic Components	Compeq Manufacturing Co., Ltd., together with its subsidiaries, manufactures and sells printed circuit boards for computers in Taiwan, the United States, rest of Asia, Europe, and internationally. The company offers high layer, rigid-flex, flexible, regular multi-layered, and high-density interconnection printed circuit boards. It also provides surface mount technology devices; and module assembly services. In addition, the company is involved in investment; trading; electronic manufacturing; ou	322387443712.0	99.0	5.5	17.284433058479443	-6.372141905534656		27233389000.0	7796664000.0	5205724000.0	13117147000.0	47862670000.0	16.308431822708886	3.8623136737190142	1.3696147779145442	48.307557850416565	-6.372141905534656		1.9174609981586264	판정불가	양호(>=1.5)	0.0	0.0	-100.0	보류	일부부족
2316.TW	2316.TW	Global Semicon / PCB / Memory / OSAT	166.0	47.55555555555555	86.09866107542649		-3.206997084548102	127.15749988555908	104.82149997711181	Y	Y	상승전환/양호	WUS PRINTED CIRCUIT CO	TAI	TWD	Technology	Electronic Components	Electronic Components	WUS Printed Circuit Co., Ltd., together with its subsidiaries, manufactures, processes, assembles, and sells double side and multi-layer printed circuit boards in Taiwan, Asia, North America, Europe, and internationally. It operates through Manufacturing and Trading of Printed Circuit Boards; Assembly and Trading of PCB/Light Products; Investment; and Others segments. It is involved in imported commodity trading business; and assembly and sale of peripheral equipment, such as electronic products	29211035648.0	30.0	13.36	212.2520816393746	68.1394170953056		8070413000.0	1632969000.0	1087016000.0	2781002000.0	12575793000.0	35.48071761236807	-1.6873095047813267	-1.0164515089044137	9.769407364343708	68.1394170953056	0.1433738030174133	10.045585513558779	매우 유망	안심(>=2)	60.0	801.5999999999999	382.89156626506025	보류	충분
6981.T	6981.T	Global Semicon / PCB / Memory / OSAT	10490.0	148.4016102296945	246.89153439153438		0.0	5607.525	3604.1375	Y	Y	상승전환/양호	MURATA MANUFACTURING CO	JPX	JPY	Technology	Electronic Components	Electronic Components	Murata Manufacturing Co., Ltd. develops, manufactures, and sells ceramic-based passive electronic components and solutions in Japan and internationally. It operates through three segments: Components, Devices & Modules, and Other. The company offers capacitors; inductors; high frequency device and communication modules, including surface acoustic wave filters, RF modules, multilayer resin substrates, and connectivity modules; lithium-ion secondary batteries; and sensors; antennas and related pro	18621579395072.0	67.0	127.98	29.29693980247514	-9.372721025044118		726518000000.0	1656000000.0	781000000.0	59993000000.0	2580805000000.0	398.21209361220934	142.31953062439442	1.3567162118626732	78.85441402084537	-9.372721025044118		0.7308060010403725	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6762.T	6762.T	Global Semicon / PCB / Memory / OSAT	4104.0	72.58200168208579	71.5002089427497		-0.09737098344693162	2802.5625	2316.4825	Y	Y	상승전환/양호	TDK CORP	JPX	JPY	Technology	Electronic Components	Electronic Components	TDK Corporation, together with its subsidiaries, engages in the manufacture and sale of electronic components in Japan, Europe, China, Asia, the Americas, and internationally. The company operates through Passive Components, Sensor Application Products, Magnetic Application Products, Energy Application Products, and Others segments. The Passive Components segment offers ceramic capacitors, aluminum electrolytic capacitors, film capacitors, high-frequency components, piezoelectric material produc	7305943318528.0	97.0	103.01	34.06449750174436	8.382446471444771		851915000000.0	346001000000.0	187145000000.0	608400000000.0	1800070000000.0	266.531358111227	116.19212850419834	2.8311922150145796	37.25336027462162	8.382446471444771	4.444210935498018	2.828803782923046	매우 불리	안심(>=2)	25.264892942889542	2602.536622047052	-36.585364959867164	보류	충분
6976.T	6976.T	Global Semicon / PCB / Memory / OSAT	16060.0	212.99941531865133	410.4895104895105		0.0	7142.5	4292.6	Y	Y	상승전환/양호	TAIYO YUDEN CO LTD	JPX	JPY	Technology	Electronic Components	Electronic Components	Taiyo Yuden Co., Ltd. develops, manufactures, and sells electronic components in Japan, North America, China, Europe, Hong Kong, Taiwan and internationally. The company provides products, such as multilayer ceramic capacitors, inductors, high frequency devices, RF devices, and aluminum electrolytic capacitors, as well as conductive polymer hybrid aluminum electrolytic capacitors. Taiyo Yuden Co., Ltd. was incorporated in 1950 and is headquartered in Tokyo, Japan.	2028945539072.0	56.00000000000001	107.6	-72.00913791030419	-65.01365995266472		78166000000.0	144698000000.0	19702000000.0	164400000000.0	319169000000.0	-532.0407405726902	271.4181863731389	1.690026067080566	154.2011221242815	-65.01365995266472		-0.0584539193262159	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
4062.T	4062.T	Global Semicon / PCB / Memory / OSAT	21795.0	125.80812266887693	274.4845360824742		-5.239130434782613	13743.8	7678.565	Y	Y	상승전환/양호	IBIDEN CO LTD	JPX	JPY	Technology	Electronic Components	Electronic Components	Ibiden Co.,Ltd., together with its subsidiaries, manufactures and sells electronic and ceramics products in Japan, Asia, North America, and internationally. The company offers printed circuit boards; plastic packaging; and integrated circuit package substrates used as microprocessor units for personal computers and data centers, as well as graphic processing units for AI and vehicles. It also provides diesel particulate filter substrates for passenger cars mounted with diesel engines, buses, and	5901854441472.0	18.0	215.77	7.030803429660204	-6.4991235939926835		390656000000.0	252976000000.0	90000000000.0	343060000000.0	490493000000.0	493.0427965731205	-285.1576470679911	-1.3083626844138154	98.72529639628715	-6.4991235939926835		0.11649371362575965	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6861.T	6861.T	Global Semicon / PCB / Memory / OSAT	80220.0	19.463886820551004	50.365510777881916		-4.69288345016039	70211.75	59978.45	Y	Y	상승전환/양호	KEYENCE CORP	JPX	JPY	Technology	Scientific & Technical Instruments	Scientific & Technical Instruments	Keyence Corporation, together with its subsidiaries, manufactures and sells electronic application equipment. It offers photoelectric, fiber optic, laser, positioning, vision, and inductive proximity sensors; network communication units; measurement sensors, such as laser displacement and profiler/3D laser snapshot sensors, optical/laser micrometers, inductive displacement sensors, 3D interference measurement sensors, spectral interference displacement sensors, inductive displacement sensors, an	18999419076608.0	69.0	1837.04	7.849216268714043	9.533423797831464		1859417000000.0	0.0	0.0	0.0	3108552000000.0	7666.904266780825	1629.4393501546165	2.0312133509780805	39.49456502483298	9.533423797831464	4.142747229365454	1.988461545239251	매우 불리	양호(>=1.5)	27.566847595662928	50641.401707136625	-36.87185027781522	보류	충분
8035.T	8035.T	Global Semicon / PCB / Memory / OSAT	53060.0	14.773956305429369	71.93778353856123		0.0	46697.5	35509.625	Y	Y	상승전환/양호	TOKYO ELECTRON	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Tokyo Electron Limited, together with its subsidiaries, develops, manufactures, and sells semiconductor production equipment in Japan, South Korea, Taiwan, China, North America, Europe, and internationally. The company provides coaters/developers, plasma etch systems, cleaning systems, deposition systems, test systems, 3D integration systems, SiC Epitaxial CVD systems, and gas cluster beam systems, as well as other deposition and lithography and other products. It also offers engineering service	24535650795520.0	1.36	1252.22	49.50228457288242	7.57615934348288		576236000000.0	0.0	0.0	0.0	1855206000000.0	1266.8770981780767	910.4917899158987	1.715966434066903	41.36104111244184	7.57615934348288	5.459367898329804	0.21605257273842626	매우 불리	불리(<1)	23.65231868696576	29617.906506192263	-44.18034959255134	보류	충분
6857.T	6857.T	Global Semicon / PCB / Memory / OSAT	25675.0	-10.27433164424253	34.07310704960835		-18.492063492063494	26682.375	20770.025	N	Y	상승전환/양호	ADVANTEST CORP	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Advantest Corporation, together with its subsidiaries, manufactures and sells semiconductors, component test systems, and mechatronics-related products in Japan, rest of Asia, the Americas, and Europe. The company offers automated test equipment, including system on chip, power device, and memory test systems, as well as burn-in and SSD test systems; and metrology and SEM tools. It also provides component test systems, such as die level, SoC, and memory test handlers, as well as change kits, and	19092161429504.0	23.0	513.5	158.75260876545192	22.676473519396858		262544000000.0	3000000.0	74952000000.0	93503000000.0	506539000000.0	361.9327807969493	367.445707122388	1.4311419946344226	49.295164983842355	22.676473519396858	2.1738461644698224	0.9265913509847952	매우 불리	불리(<1)	53.852947038793715	27653.488304420574	7.7058940775874385	보류	충분
6146.T	6146.T	Global Semicon / PCB / Memory / OSAT	63760.0	-20.299999999999997	44.155550531313594		-20.299999999999997	69115.5	56902.1	N	Y	상승전환/양호	DISCO CORPORATION	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Disco Corporation manufactures and sells precision cutting, grinding, and polishing machines in Japan and internationally. Its precision machines include dicing saws, laser saws, grinders, polishers, wafer mounters, die separators, surface planers, and waterjet saws. The company also offers precision processing tools, such as dicing blades, grinding wheels, and dry polishing wheels; and other products, such as accessory equipment, cut-off wheels, and related products. In addition, it is involved	6963261865984.0	79.0	1249.7	47.13021792055103	23.22934390915492		229167000000.0	0.0	0.0	0.0	492352000000.0	2112.877756062548	492.6516907645787	0.7726657634325262	49.329536884002124	23.22934390915492	2.123587178222492	2.0723759103910933	매우 불리	안심(>=2)	54.95868781830984	68681.87216654181	7.719372908628941	보류	충분
7735.T	7735.T	Global Semicon / PCB / Memory / OSAT	10875.0	-6.931964056482665	78.35178351783519		-10.897173289635397	10642.2	8253.21	Y	Y	상승전환/양호	SCREEN HOLDINGS CO LTD	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	SCREEN Holdings Co., Ltd. develops, manufactures, and markets semiconductor production equipment in Japan, Taiwan, South Korea, China, the United States, Europe, and internationally. It operates through Semiconductor Production Equipment, Graphic Arts Equipment, Display Production Equipment and Coater, and Printed Circuit Board (PCB)-Related Equipment segments. The company offers wafer cleaning systems, such as wet stations, spin processors, and spin scrubbers; coat/develop trackers, and spray c	2139528757248.0	2.11	486.11	40.930021677836194	29.8024843823244		260397000000.0	757000000.0	1013000000.0	4562000000.0	420639000000.0	1373.118513232713	241.51210577645318	2.220800972657041	19.546772308257978	29.8024843823244	0.6558772771256278	1.6326216870517414	헐값	양호(>=1.5)	60.0	29166.600000000002	168.1986206896552	양호	충분
6723.T	6723.T	Global Semicon / PCB / Memory / OSAT	4417.0	49.77958630044084	143.29385844120077		-3.748093266506869	3287.025	2361.8425	Y	Y	상승전환/양호	RENESAS ELECTRONICS CORP	JPX	JPY	Technology	Semiconductors	Semiconductors	Renesas Electronics Corporation engages in the design, research, development, manufacturing, sale, and service of semiconductors in Japan, China, rest of Asia, Europe, North America, and internationally. The company operates through Automotive Business and Industrial/Infrastructure/IoT Business segments. It offers microcontrollers and microprocessors; amplifiers, audio and video, data converters, power line communication, and switches and multiplexer products; custom ASICS and processor IP solut	8082683330560.0	63.0	-28.71	162.1			373099000000.0	964089000000.0	242478000000.0	1206567000000.0	2443034000000.0	-325.7409006245188	175.87385024717142	3.9817489302053746		162.1			판정불가	판정불가				판정불가	일부부족
6758.T	6758.T	Global Semicon / PCB / Memory / OSAT	3542.0	7.594167679222363	-18.23638042474608		-24.63829787234042	3387.1	3857.3324682617185	Y	N	상승전환/양호	SONY GROUP CORPORATION	JPX	JPY	Technology	Consumer Electronics	Consumer Electronics	Sony Group Corporation designs, develops, produces, and sells electronic equipment, instruments, and devices for the consumer, professional, and industrial markets in Japan, the United States, Europe, China, the Asia-Pacific, and internationally. The company distributes software titles and add-on content through digital networks; network services related to game, video, and music content; hardware and home gaming consoles, packaged and game software, and peripheral devices. It also develops, pro	21676676874240.0	99.0	171.43	17.62124023643765	8.973084964624945		3915606000000.0	2066842000000.0	2131404000000.0	4198246000000.0	8179745000000.0	312.9222859030364	283.36673534317885	8.000190156498556	18.836129697818137	8.973084964624945	2.0991810254864163	5.732233038145405	매우 불리	안심(>=2)	26.44616992924989	4533.666910971309	27.997371851250975	보류	충분
