티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
ADANIENT.NS	ADANIENT.NS	India Nifty 50	2970.0	42.15968166828963	35.62882152593796		-2.5654469006146097	2583.6849975585938	2323.710958862305	Y	Y	상승전환/양호	ADANI ENTERPRISES LIMITED	NSI	INR	Energy	Thermal Coal	Thermal Coal	Adani Enterprises Limited, together with its subsidiaries, operates in the new energy ecosystem, data center, airports, roads, copper and PVC, and other sectors in India and internationally. It operates through the Integrated Resources Management (IRM), Mining Services, Commercial Mining, New Energy Ecosystem, Airport, Road, copper, and Others segments. The company engages in the integrated ecosystem for manufacturing green hydrogen, including solar cells, modules, and wind turbine generators; c	4074803036160.0	4.0	73.46	31.560360614171003	55.91755566442864		137557900000.0	761661500000.0	105360600000.0	1066217900000.0	809259500000.0	-479.4551230841857	-238.24510806639495	-8.021720810316328	46.956917003596324	55.91755566442864	0.8397526759823565	1.2760112777386916	헐값	보통(1~1.5)	60.0	4407.599999999999	48.40404040404038	보류	충분
ADANIPORTS.NS	ADANIPORTS.NS	India Nifty 50	1805.0	20.389511186290864	20.518131725094733		-1.0687859687585677	1713.8750091552733	1496.7800024414062	Y	Y	상승전환/양호	ADANI PORT & SEZ LTD	NSI	INR	Industrials	Marine Shipping	Marine Shipping	Adani Ports and Special Economic Zone Limited, together with its subsidiaries, develops, operates, and maintains port infrastructure in India and internationally. The company is involved in the operation of ports and terminals, including bulk and break bulk, container, liquid, dry bulk, general, LPG/LNG, and crude cargo; terminal and ports related infrastructure development activities; and development of infrastructure at contiguous Special Economic Zone at Mundra. It also offers logistic servic	4158646124544.0	41.0	58.19	15.45124505175206	34.11377534025834		94579700000.0	502613300000.0	46788100000.0	632361600000.0	961253000000.0	-177.10106067169426	21.857766504498944	1.2109565930470327	34.062571931116935	34.11377534025834	0.9984990400906761	2.2051703991159926	헐값	안심(>=2)	60.0	3491.3999999999996	93.42936288088642	양호	충분
JSWSTEEL.NS	JSWSTEEL.NS	India Nifty 50	1260.699951171875	1.0095325560776747	10.23959234748495		-3.9759366495163206	1274.4175048828124	1180.8950036621093	N	Y	상승전환/양호	JSW STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	JSW Steel Limited manufactures and sells iron and steel products in India and internationally. The company offers color coated steel products, color-coated roofing sheets, galvalume coil and sheets, aluminum-zinc sheets, galvanized corrugated sheets, tin plate products, lead-free coils and sheets, Al-Zn-Mg coated galvanized steel, multi-utility steel sheets, hot rolled and cold-rolled coils, cold rolled close annealed, electrical, coated steel products, TMT bars, wire rods, alloy steel products,	3076906287104.0	55.00000000000001	91.29	536.8721461187215	75.2799343943875		622520000000.0	756080000000.0	397410000000.0	1191270000000.0	1000530000000.0	-54.7235001776125	43.013425042271344	3.4118685419388264	14.409283068786149	75.2799343943875	0.1914093467895003	9.041389066511163	매우 유망	안심(>=2)	60.0	5477.400000000001	334.47292870191046	매우 유망	충분
CIPLA.NS	CIPLA.NS	India Nifty 50	1387.9000244140625	4.63661028860185	-7.964189362462704		-16.572490695954144	1343.5799987792968	1430.7170025634766	Y	N	상승전환/양호	CIPLA LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Cipla Limited, together with its subsidiaries, manufactures, develops, sells, and distributes pharmaceutical products in India, the United States, South Africa, and internationally. It offers generic and branded generic medicines, vaccines, active pharmaceutical ingredients, and formulations for various therapeutic areas, such as MI, angina, heart disease, pulmonary disease, kidney disorders, alzheimer's disease, hypertension, arrhythmia, lipid abnormalities and diabetes, obesity, central nervou	1121208500224.0	93.0	48.06	-26.42550431292816	11.454373804227448		190380200000.0	1174700000.0	1405000000.0	6137700000.0	344319500000.0	234.21006008531464	10.654391168123082	0.7676627264720386	24.00520108882122	11.454373804227448	2.0957235636889777	4.351322591205867	매우 불리	안심(>=2)	31.408747608454895	1509.5044100623422	8.761753981495769	보류	충분
DRREDDY.NS	DRREDDY.NS	India Nifty 50	1275.5999755859375	-2.885422490602396	-0.39821783246504205		-6.39172075342298	1292.0999969482423	1264.2354986572266	N	Y	상승전환/양호	DR. REDDY S LABORATORIES	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Dr. Reddy's Laboratories Limited, together with its subsidiaries, operates as an integrated pharmaceutical company North America, Europe, India, Russia, and internationally. The company operates through Global Generics, Pharmaceutical Services and Active Ingredients (PSAI), and Others segment. Its Global Generics segment manufactures and markets prescription and over-the-counter finished pharmaceutical products that are marketed under a brand name or as a generic finished dosages with therapeuti	1061874827264.0	63.0	51.38	-24.21830786644029	-1.6674294475082507		160260000000.0	12203000000.0	62934000000.0	77341000000.0	377063000000.0	177.85666448077285	22.019307833689503	1.7261922432677292	21.36518705926751	-1.6674294475082507		2.870677910862836	판정불가	안심(>=2)	5.1651411049834985	265.3849499740522	-79.19528417581307	보류	일부부족
GRASIM.NS	GRASIM.NS	India Nifty 50	3050.10009765625	11.967254811248761	12.123664408644895		-3.8308738888545912	2935.327520751953	2818.5919995117188	Y	Y	상승전환/양호	GRASIM INDUSTRIES LTD	NSI	INR	Basic Materials	Building Materials	Building Materials	Grasim Industries Limited, together with its subsidiaries, primarily produces cellulosic fibres, diversified chemicals, fashion yarns, and fabrics in india and internationally. The company operates through Cellulosic Fibres, Chemicals, Building Materials, Financial Services, and Others segments. It offers cellulosic staple fibre; and cellulosic fashion yarn; chlor-alkali comprising caustic soda; chlorine derivatives, and specialty chemicals, that include epoxy polymers and curing agents. The com	2068494942208.0	32.0	73.18	34.02344508970015	-10.06389336340252		719038100000.0	1568286200000.0	681192000000.0	2278530600000.0	1034699200000.0	-1252.3666261398396	-493.0715214428983	-16.165748849415895	58.792931453895726	-10.06389336340252		0.3731078905939458	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
HINDALCO.NS	HINDALCO.NS	India Nifty 50	1062.4000244140625	11.25189913958935	30.14823475453856		-7.593279156777277	1069.962501525879	892.3895022583008	N	Y	상승전환/양호	HINDALCO  INDUSTRIES  LTD	NSI	INR	Basic Materials	Aluminum	Aluminum	Hindalco Industries Limited, together with its subsidiaries, manufactures and distributes aluminum and copper products in India, the United States, Brazil, South Korea, the United Kingdom, Germany, China, and internationally. It operates through Novelis, Aluminium Upstream, Aluminium Downstream, and Copper segments. The company offers primary aluminum, such as ingots, wirerods, primary foundry alloys, and billets; flat rolled products, including building and pattern sheets, PCB entry and cold-ro	2375689175040.0	46.0	60.2	-16.311480532466717	9.86859005895193		416180000000.0	755950000000.0	210640000000.0	991610000000.0	1365830000000.0	-151.94397181036086	-88.75062732284844	-8.35378626537555	20.171827179807696	9.86859005895193	2.0440434813187482	2.769634578015681	매우 불리	안심(>=2)	28.23718011790386	1699.8782430978126	60.00359601227736	보류	충분
HEROMOTOCO.NS	HEROMOTOCO.NS	India Nifty 50	4775.5	-14.547731949539234	-23.118409401915795		-24.801196756160937	5061.039990234375	5464.4544995117185	N	N	주의	HERO MOTOCORP LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Hero MotoCorp Limited primarily engages in the manufacture and sale of motorised two wheelers in India, Asia, Central and Latin America, Africa, and the Middle East. The company offers motorcycles and scooters, as well as electric scooters. It provides engines, parts, and accessories, as well as non-banking financial and other related services. The company is also involved in merchandise business. The company was formerly known as Hero Honda Motors Ltd. and changed its name to Hero MotoCorp Limi	955543846912.0	3.1	286.72	31.1352341451828	26.895886141440116		254871500000.0	0.0	4985500000.0	7786100000.0	216111900000.0	1273.7655938661862	360.55845209289697	7.5501717535943245	12.2130803785359	26.895886141440116	0.4540873022108191	2.456045912393808	매우 유망	안심(>=2)	60.0	17203.2	260.2387184588002	매우 유망	충분
BPCL.NS	BPCL.NS	India Nifty 50	285.1499938964844	-20.868603006330734	-20.43805838377235		-26.564511238532717	300.885001373291	336.22600082397463	N	N	주의	BHARAT PETROLEUM CORP  LT	NSI	INR	Energy	Oil & Gas Refining & Marketing	Oil & Gas Refining & Marketing	Bharat Petroleum Corporation Limited engages in refining crude oil and marketing petroleum products in India and internationally. It operates through two segments, Downstream Petroleum; and Exploration and Production of Hydrocarbons. The company operates fuel stations that sell motor spirits, high-speed diesel, blended fuels, compressed and liquefied natural gas, automotive liquefied petroleum gas (LPG), and lubricants; operate convenience stores, restaurants, and electric vehicle charging facil	1218327609344.0	6.78	60.5	93.77912578590414	129.7482877705289		455243700000.0	222031700000.0	212787400000.0	544244200000.0	1001702600000.0	54.58335103397644	73.36114067795111	25.72721102865701	3.8110188902893873	129.7482877705289	0.029372402177896214	35.82461585756184	매우 유망	안심(>=2)	60.0	3630.0	1173.014230299359	매우 유망	충분
EICHERMOT.NS	EICHERMOT.NS	India Nifty 50	7050.0	-9.090909090909093	-0.44482101249735395		-13.919413919413914	7147.85	7084.315	N	N	주의	EICHER MOTORS LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Eicher Motors Limited, an automobile company, engages in the manufacture and sale of motorcycles and commercial vehicles in India and internationally. The company designs, develops, manufactures, assembles, and sells two-wheelers, as well as related parts and accessories; motorcycle accessories; protective and performance gears, and riding apparel products for men and women; and lifestyle apparel products and accessories. It also owns the Royal Enfield motorcycle brand that offers Classic 350, B	1935207563264.0	99.0	200.79	16.491707572595704	23.697524323492836		119936500000.0	2016300000.0	1173800000.0	5139500000.0	251001500000.0	429.5856505521197	128.58330637802095	1.823876686213063	32.9718330068623	23.697524323492836	1.3913619227378642	3.721283081166773	보통	안심(>=2)	55.89504864698567	11223.166817828253	59.193855572031964	보류	충분
APOLLOHOSP.NS	APOLLOHOSP.NS	India Nifty 50	8358.5	7.504823151125395	16.3488307349666		-0.5414088529271721	7966.05	7571.9525	Y	Y	상승전환/양호	APOLLO HOSPITALS ENTER. L	NSI	INR	Healthcare	Medical Care Facilities	Medical Care Facilities	Apollo Hospitals Enterprise Limited, together with its subsidiaries, provides healthcare services in India. It operates through Healthcare Services, Retail Health & Diagnostics, Digital Health & Pharmacy Distribution, and Others segments. The company's healthcare facilities comprise primary, secondary, and tertiary care, as well as specialty facilities. It offers services in cardiac sciences, oncology, neurosciences, gastroenterology, orthopedics, urology, organ transplantation, pulmonology, obs	1201824071680.0	24.0	135.36	34.290061553357766	33.336300616284454		38725000000.0	24301000000.0	32284000000.0	84929000000.0	94801000000.0	100.31668399779261	62.15544959014647	0.7436196636973914	61.0090375000163	33.336300616284454	1.8301082115336453	0.9398001175853518	보통	불리(<1)	60.0	8121.6	-2.8342405934078996	보류	충분
BRITANNIA.NS	BRITANNIA.NS	India Nifty 50	5078.5	-14.833137682374641	-12.807966349042832		-19.395286088405683	5483.7875	5821.8075	N	N	주의	BRITANNIA INDUSTRIES LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Britannia Industries Limited manufactures and sells various food products in India and internationally. The company offers biscuits under the Good Day, Marie Gold, NutriChoice, Milk Bikis, Tiger, 50-50, Jim Jam, Britannia Bourbon, Little Hearts, Treat, Pure Magic, Nice Time, and Biscafe brand names; cakes under the Muffills, Fudge It, Gobbles, Layerz, Tiffin Fun, Rollyo, and Nut & Raisin Romance Cake brand names; rusks under the Toastea brand; center filled croissants under the Treat Croissant b	1223249625088.0	1.77	104.97	16.2828803936238	2.9516551243742306		50909800000.0	2861100000.0	10717200000.0	13802800000.0	51065600000.0	199.48121358404097	99.88985848100158	1.966916579324635	46.48012562080555	2.9516551243742306	15.747139710524152	0.10158438819409539	매우 불리	불리(<1)	14.403310248748461	1511.915476811126	-70.22909369280052	보류	충분
BAJAJ-AUTO.NS	BAJAJ-AUTO.NS	India Nifty 50	10231.0	4.3500433474425115	13.671462696516867		-5.343017069898693	10182.1	9379.745	Y	Y	상승전환/양호	BAJAJ AUTO LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Bajaj Auto Limited, together with its subsidiaries, engages in the development, manufacture, and distribution of automobiles in India and internationally. The company offers motorcycles, bikes, commercial vehicles, electric two-wheelers, and three-wheeler, as well as related parts and accessories. It also exports its products. The company was founded in 1945 and is based in Pune, India.	2857229090816.0	1.45	384.72	46.68404159607249	21.03071664453431		241990300000.0	153389400000.0	66416500000.0	226397800000.0	388319900000.0	317.25695632790735	67.11312956259701	0.6559781992238981	25.768722820940145	21.03071664453431	1.2252898109222161	0.8724032153532288	보통	불리(<1)	50.56143328906862	19451.99461497048	90.12798959017184	보류	충분
TATACONSUM.NS	TATACONSUM.NS	India Nifty 50	1107.0	-1.081223827174349	-2.894736842105261		-12.903225806451612	1170.2324951171875	1142.647998046875	N	N	주의	TATA CONSUMER PRODUCT LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Tata Consumer Products Limited, together with its subsidiaries, manufactures, distributes, and trades in food products in India, the United States, the United Kingdom, and internationally. It operates through Branded Business and Non Branded Business segments. The company provides tea, coffee, water, salt, pulses, spices, snacks, ready-to-eat packaged and processed food products, ready to cook, ready to drink beverages, breakfast cereals, sauces, instant masala noodles, meal solutions, staples, 	1095530119168.0	88.0	15.61	20.63638567975783	8.611325596691376		55932700000.0	3021400000.0	18181700000.0	28195100000.0	217875300000.0	53.46526402630301	19.939395969825576	1.801210114708724	67.49101447621378	8.611325596691376	7.837470981488033	1.4314694533261256	매우 불리	보통(1~1.5)	25.722651193382752	401.53058512870473	-63.72804109045125	보류	충분
DIVISLAB.NS	DIVISLAB.NS	India Nifty 50	6521.0	3.2457251424952593	1.6127775613556716		-6.622753633564827	6580.1375	6327.175	N	Y	상승전환/양호	DIVI S LABORATORIES LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Divi's Laboratories Limited engages in the manufacture and sale of generic active pharmaceutical ingredients (APIs), intermediates, and nutraceuticals in India, North America, Asia, Europe, and internationally. The company also undertakes custom synthesis contract manufacturing services of APIs and intermediates; and supplies a range of carotenoids, such as beta carotene, astaxanthin, lycopene, and canthaxanthin, as well as lutein and vitamins used in the food, beverage, dietary supplement, pet 	1731120594944.0	45.0	96.7	17.206754906435417	12.078780055201644		67160000000.0	0.0	0.0	70000000.0	167610000000.0	252.98662463181142	8.211894605380419	0.12592998934795918	64.8191662395883	12.078780055201644	5.366366962835321	0.8805849159525411	매우 불리	불리(<1)	32.65756011040329	3157.9860626759983	-51.57205853893577	보류	충분
INDUSINDBK.NS	INDUSINDBK.NS	India Nifty 50	895.0499877929688	-4.497441726958851	5.685436532159671		-7.210241504590675	897.4687530517579	844.8752514648437	N	Y	상승전환/양호	INDUSIND BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	IndusInd Bank Limited provides various banking products and financial services to individuals, corporations, government entities, and public sector undertakings in India. It operates in four segments: Treasury, Corporate/Wholesale Banking, Retail Banking, and Other Banking Operations. The company offers savings, salary, RFC, and uniformed personnel accounts; current accounts comprising smart, everyday, premium, trade, startup, and specialized accounts; fixed, recurring, sweep in/out, senior citi	697362743296.0	17.0	11.4	-65.46976556372644	-50.74727610509653		489323500000.0	0.0	0.0	427891900000.0	657396300000.0	628.0361064836869	3.8630130645566805	0.4315974657552	23.42227029028788	-50.74727610509653		-1.44082002670296	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
SHRIRAMFIN.NS	SHRIRAMFIN.NS	India Nifty 50	896.6500244140625	-13.74218139354858	8.277991890969583		-18.82581529676094	963.9862533569336	872.2802490234375	N	Y	상승전환/양호	SHRIRAM FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Shriram Finance Limited, a non-banking finance company, provides financing services in India. It offers fixed and recurring deposits; commercial vehicle loans for commercial goods vehicles, passenger commercial vehicles, tractors and farm equipment, and construction equipment; two-wheeler, gold, used car loan, and personal loans; and green finance services. The company also provides business loans, such as MSME loans; working capital loans, including tyre, tax, fuel, toll financing, repair/top-u	2109665443840.0	1.49	53.27	4.923056955228389	18.58582810449043		79431300000.0	0.0	0.0	1812116200000.0	659185900000.0	33.75988950514179	-57.282790283775334	-6.388533845321439	16.198425660013527	18.58582810449043	0.8715471578099823	1.2393690921487777	헐값	보통(1~1.5)	45.67165620898086	2432.9291262524107	171.3354218489278	보류	충분
HDFCLIFE.NS	HDFCLIFE.NS	India Nifty 50	564.5499877929688	-17.4996349753304	-24.92187264736242		-30.670515012152688	603.0287490844727	706.514497680664	N	N	주의	HDFC LIFE INS CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	HDFC Life Insurance Company Limited provides individual and group insurance solutions in India. It offers insurance and investment products, such as protection, pension, savings, investment, annuity, and health, as well as term, investment, and life insurance plans. The company was formerly known as HDFC Standard Life Insurance Company Limited changed its name to HDFC Life Insurance Company Limited in January 2019. HDFC Life Insurance Company Limited was incorporated in 2000 and is headquartered	1217966505984.0	37.0	8.86	5.605195436321675	11.805242919673354		73289900000.0	30990000000.0	0.0	30990000000.0	177495400000.0	19.606785760694013	103.54062116430772	18.340381437095708	61.50600474404907	11.805242919673354	5.210058375126677	0.7935037094796088	매우 불리	불리(<1)	32.11048583934671	284.4989045366118	-49.60607374223468	보류	충분
SBILIFE.NS	SBILIFE.NS	India Nifty 50	1764.4000244140625	-9.285345788480083	-10.563666831712393		-16.36329433363708	1855.1924957275392	1924.951000366211	N	N	주의	SBI LIFE INSURANCE CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	SBI Life Insurance Company Limited operates as a private life insurance company in India. The company's life insurance business comprises individual and group life insurance products, including participating, non-participating, pension, group gratuity, group leave encashment, group superannuation, group immediate annuity, unit-linked and variable insurance products, health, and micro insurance. It also provides accident and disability benefit, level term, and critical illness insurance products.	1769995894784.0	15.0	24.6	2.361911076119827	12.812939479871188		33806300000.0	0.0	0.0	0.0	190860000000.0	33.69942090492378	342.2911097116141	19.399858590757226	70.35368306947719	12.812939479871188	5.490830826134868	0.39533025516808773	매우 불리	불리(<1)	34.12587895974238	839.4966224096626	-52.420278236594896	보류	충분
BAJAJFINSV.NS	BAJAJFINSV.NS	India Nifty 50	1674.5999755859375	-12.407159074380392	-18.152493861879893		-23.06349809553272	1777.1574951171874	1948.5340020751953	N	N	주의	BAJAJ FINSERV LTD.	NSI	INR	Financial Services	Financial Conglomerates	Financial Conglomerates	Bajaj Finserv Ltd., through its subsidiaries, provides financial services in India. The company operates through Life Insurance, General Insurance, Windmill, Retail Financing, and Investments and Others segments. It offers personal, business, home, home renovation, commercial, car, and gold loans; two- and three-wheeler loans; mortgages; education loans; unsecured and secured loans to small and medium-sized enterprises and professionals, as well as micro, small and medium enterprises; loans agai	2676861960192.0	8.0	60.97	10.46694716483081	15.161158100432036		891201400000.0	3597117900000.0	312442200000.0	3613782200000.0	779145300000.0	-1692.7759949660017	-355.01592039577963	-21.200043328052757	55.23004708138329	15.161158100432036	3.642864662153311	0.4193579278739942	매우 불리	불리(<1)	38.82231620086407	2366.9966187666823	41.34698753584285	보류	충분
UPL.NS	UPL.NS	India Nifty 50	624.9500122070312	-0.7385583797996143	-15.888289070386108		-22.400194803216465	644.5599990844727	695.104748840332	N	N	주의	UPL LIMITED	NSI	INR	Basic Materials	Agricultural Inputs	Agricultural Inputs	UPL Limited, together with its subsidiaries, manufactures and sells pesticides, insecticides, and micronutrients in India, Brazil, the United States, the United Kingdom, and internationally. It operates in three segments: Crop Protection, Seeds, and Non-Agro. The company offers herbicides, fungicides, insecticides, acaricides, seed treatment, adjuvants, bio-solutions, public health products, fumigants, soil and water technologies, agrochemical products, and other agricultural related products un	528260333568.0	94.0	22.31	114.26978818283166	-18.649219802963866		95190000000.0	155350000000.0	65110000000.0	235760000000.0	346960000000.0	-71.2653240496002	64.54866202564354	10.328612011333169	31.20642475377102	-18.649219802963866		2.4145918922650904	판정불가	안심(>=2)	0.0	0.0	-100.0	보류	일부부족
LTIM.NS	LTIM.NS	India Nifty 50											LTIM.NS													0.0	0.0	0.0	0.0									판정불가	판정불가				판정불가	핵심부족
