티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
ADANIENT.NS	ADANIENT.NS	India Nifty 50	2994.89990234375	11.020899834108189	37.091447792061835		-6.76193732166015	3066.235003662109	2475.0354669189455	N	Y	상승전환/양호	ADANI ENTERPRISES LIMITED	NSI	INR	Energy	Thermal Coal	Thermal Coal	Adani Enterprises Limited, together with its subsidiaries, operates in the new energy ecosystem, data center, airports, roads, copper and PVC, and other sectors in India and internationally. It operates through the Integrated Resources Management (IRM), Mining Services, Commercial Mining, New Energy Ecosystem, Airport, Road, copper, and Others segments. The company engages in the integrated ecosystem for manufacturing green hydrogen, including solar cells, modules, and wind turbine generators; c	4261662949376.0	4.0	57.41	31.560360614171003	55.91755566442864		137557900000.0	761661500000.0	105360600000.0	1066217900000.0	809259500000.0	-461.29121796745846	-229.21931747810132	-7.653655379223818	60.201900719582106	55.91755566442864	1.0766189616882504	0.9952768093406563	보통	불리(<1)	60.0	3444.6	15.015530145242039	보류	충분
ADANIPORTS.NS	ADANIPORTS.NS	India Nifty 50	1696.0	-4.321334572997337	11.652402896642533		-9.940524427869935	1764.072494506836	1591.6355017089843	N	Y	상승전환/양호	ADANI PORT & SEZ LTD	NSI	INR	Industrials	Marine Shipping	Marine Shipping	Adani Ports and Special Economic Zone Limited, together with its subsidiaries, develops, operates, and maintains port infrastructure in India and internationally. The company is involved in the operation of ports and terminals, including bulk and break bulk, container, liquid, dry bulk, general, LPG/LNG, and crude cargo; terminal and ports related infrastructure development activities; and development of infrastructure at contiguous Special Economic Zone at Mundra. It also offers logistic servic	3907514531840.0	45.0	58.53	15.45124505175206	34.11377534025834		85013400000.0	502613300000.0	46788100000.0	632361600000.0	961253000000.0	-181.25317431307977	21.857766504498944	1.2887834023879094	32.073349979721165	34.11377534025834	0.9401876414971511	2.4666514533180712	헐값	안심(>=2)	60.0	3511.8	107.06367924528304	양호	충분
JSWSTEEL.NS	JSWSTEEL.NS	India Nifty 50	1299.699951171875	1.4360338439523668	4.1259415169540015		-2.2781991600093976	1257.3425079345702	1217.2435052490234	Y	Y	상승전환/양호	JSW STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	JSW Steel Limited manufactures and sells iron and steel products in India and internationally. The company offers hot and cold rolled steel products, colour coated sheets, galvanized and galvalume steel, electrical steel, steel doors, zinc-magnesium-aluminium products, aluminium-zinc roofing products, tin plate, TMT bars, wire rods, special alloy steel, grinding media, prepainted colour coated steel, low-carbon steel, hot-rolled sheets, structural steel, and low relaxation pre-stressed concrete 	3172539301888.0	55.00000000000001	101.32	536.8721461187215	75.2799343943875		600330000000.0	755600000000.0	397410000000.0	1190790000000.0	1000530000000.0	-63.609743921075236	43.00734795410883	3.3090212795138783	13.455484554806064	75.2799343943875	0.1787393236066534	9.682292292316875	매우 유망	안심(>=2)	60.0	6079.2	367.73872650519735	매우 유망	충분
CIPLA.NS	CIPLA.NS	India Nifty 50	1438.0	1.7045035129640729	6.53429752417396		-13.560950883428502	1445.9475006103517	1397.4865032958985	N	Y	상승전환/양호	CIPLA LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Cipla Limited, together with its subsidiaries, manufactures, develops, sells, and distributes pharmaceutical products in India, the United States, South Africa, and internationally. It offers generic and branded generic medicines, vaccines, active pharmaceutical ingredients, and formulations for various therapeutic areas, such as MI, angina, heart disease, pulmonary disease, kidney disorders, alzheimer's disease, hypertension, arrhythmia, lipid abnormalities and diabetes, obesity, central nervou	1161692839936.0	91.0	41.66	-26.42550431292816	11.454373804227448		190380200000.0	1174700000.0	1405000000.0	6137700000.0	344319500000.0	234.20778423984044	10.654287638206767	0.7409101278307905	28.895636480080643	11.454373804227448	2.522672733922493	3.5456693911156756	매우 불리	안심(>=2)	31.408747608454895	1308.4884253682308	-9.00636819414251	보류	충분
DRREDDY.NS	DRREDDY.NS	India Nifty 50	1180.0	-10.504361016306408	-7.042699125149953		-14.225482163110502	1234.020001220703	1257.575501098633	N	N	주의	DR. REDDY S LABORATORIES	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Dr. Reddy's Laboratories Limited, together with its subsidiaries, operates as an integrated pharmaceutical company North America, Europe, India, Russia, and internationally. The company operates through Global Generics, Pharmaceutical Services and Active Ingredients (PSAI), and Others segment. Its Global Generics segment manufactures and markets prescription and over-the-counter finished pharmaceutical products that are marketed under a brand name or as a generic finished dosages with therapeuti	982940057600.0	68.0	39.66	-24.21830786644029	-1.6674294475082507		160260000000.0	12203000000.0	62934000000.0	77341000000.0	377063000000.0	177.7394802221104	22.004799992376473	1.8648135586759724	25.2713192077128	-1.6674294475082507		2.6248162989547086	판정불가	안심(>=2)	5.1651411049834985	204.84949622364553	-82.63987320138597	보류	일부부족
GRASIM.NS	GRASIM.NS	India Nifty 50	3300.0	11.069970432945109	14.265927977839343		-2.381304540748408	3181.889990234375	2906.0635009765624	Y	Y	상승전환/양호	GRASIM INDUSTRIES LTD	NSI	INR	Basic Materials	Building Materials	Building Materials	Grasim Industries Limited, together with its subsidiaries, primarily produces cellulosic fibres, diversified chemicals, fashion yarns, and fabrics in india and internationally. The company operates through Cellulosic Fibres, Chemicals, Building Materials, Financial Services, and Others segments. It offers cellulosic staple fibre; and cellulosic fashion yarn; chlor-alkali comprising caustic soda; chlorine derivatives; and specialty chemicals, such as epoxy polymers and curing agents. The company 	2238233968640.0	31.0	83.71	34.02344508970015	-10.06389336340252		607230000000.0	1568176200000.0	681191900000.0	2278420500000.0	1034699200000.0	-1416.9141307139485	-493.0119832217299	-14.939757067325148	56.34827536392246	-10.06389336340252		0.3715483127279886	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
HINDALCO.NS	HINDALCO.NS	India Nifty 50	1029.8499755859375	-5.126671986555731	13.294826797132831		-10.424456873619581	987.7175018310547	952.2685028076172	Y	Y	상승전환/양호	HINDALCO  INDUSTRIES  LTD	NSI	INR	Basic Materials	Aluminum	Aluminum	Hindalco Industries Limited, together with its subsidiaries, manufactures and distributes aluminum and copper products in India and internationally. It operates through four segments: Novelis, Aluminium Upstream, Aluminium Downstream, and Copper. The company offers primary aluminum, such as ingots, wirerods, primary foundry alloys, and billets; flat rolled products, including building and pattern sheets, PCB entry and cold-rolled sheets, closure and fin stocks, cable wrap and lamp cap stocks, fo	2286099365888.0	48.0	73.56	-16.311480532466717	9.86859005895193		311440000000.0	755950000000.0	210640000000.0	991610000000.0	1365830000000.0	-200.24442532534363	-89.40295752641717	-8.681163241815971	16.72232736420991	9.86859005895193	1.6945001529413883	3.4605583779447846	보통	안심(>=2)	28.23718011790386	2077.126969473008	101.69218999992866	보류	충분
HEROMOTOCO.NS	HEROMOTOCO.NS	India Nifty 50	5740.5	15.514639299728339	4.524763292061174		-9.605542870640104	5218.9	5407.733500976563	Y	Y	상승전환/양호	HERO MOTOCORP LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Hero MotoCorp Limited primarily engages in the manufacture and sale of motorised two wheelers, spare parts and related services in India, Germany, Asia, Central and Latin America, Africa, and the Middle East. The company offers motorcycles and scooters, as well as electric scooters. It provides engines and accessories, as well as non-banking financial and other related services. The company is also involved in merchandise business. The company was formerly known as Hero Honda Motors Ltd. and cha	1148910567424.0	3.24	272.34	31.1352341451828	26.895886141440116		251958300000.0	0.0	4985500000.0	7786100000.0	216111900000.0	1258.9026706529255	360.4714945083748	6.279444203612488	16.455890906025832	26.895886141440116	0.6118367254935411	1.8313129513033495	헐값	양호(>=1.5)	60.0	16340.399999999998	184.6511627906976	양호	충분
BPCL.NS	BPCL.NS	India Nifty 50	308.70001220703125	4.431666384650934	-17.669021961098007		-20.499608057772612	313.54499969482424	331.8117503356934	N	N	주의	BHARAT PETROLEUM CORP  LT	NSI	INR	Energy	Oil & Gas Refining & Marketing	Oil & Gas Refining & Marketing	Bharat Petroleum Corporation Limited engages in refining crude oil and marketing petroleum products in India and internationally. It operates through two segments, Downstream Petroleum; and Exploration and Production of Hydrocarbons. The company operates fuel stations that sell motor spirits, high-speed diesel, compressed and liquefied natural gas, automotive liquefied petroleum gas (LPG), and lubricants; operate convenience stores, restaurants, and electric vehicle charging facilities; and offe	1318946996224.0	6.51	40.09	93.77912578590414	129.7482877705289		389512500000.0	222031700000.0	212787400000.0	544244200000.0	1001702600000.0	39.198940439819566	73.36114067795111	23.76454090605966	6.722401391050428	129.7482877705289	0.05181109906390116	20.269287691141194	매우 유망	안심(>=2)	60.0	2405.4	679.2030790030569	매우 유망	충분
EICHERMOT.NS	EICHERMOT.NS	India Nifty 50	8042.0	15.190145384229758	0.08711885500933825		-1.8070818070818118	7689.775	7322.7175	Y	Y	상승전환/양호	EICHER MOTORS LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Eicher Motors Limited, an automobile company, engages in the manufacture and sale of motorcycles and commercial vehicles in India and internationally. The company designs, develops, manufactures, assembles, and sells two-wheelers, as well as related parts and accessories; motorcycle accessories; protective and performance gears; and lifestyle apparel products and accessories. It also provides motorcycle accessories; protective and performance gears; lifestyle apparel products and accessories; an	2207703367680.0	1.03	210.15	16.491707572595704	23.697524323492836		119252100000.0	2016300000.0	1173800000.0	5139500000.0	251001500000.0	427.0547553715115	128.57198257393898	1.5987563115386592	36.235761335372295	23.697524323492836	1.5290948050404372	0.6824066450441748	보통	불리(<1)	55.89504864698567	11746.34447316404	46.06247790554636	보류	충분
APOLLOHOSP.NS	APOLLOHOSP.NS	India Nifty 50	8735.0	5.13329722573268	14.662641113153052		-3.48066298342542	8815.1875	7819.7225	N	Y	상승전환/양호	APOLLO HOSPITALS ENTER. L	NSI	INR	Healthcare	Medical Care Facilities	Medical Care Facilities	Apollo Hospitals Enterprise Limited, together with its subsidiaries, provides healthcare services in India. It operates through Healthcare Services, Retail Health & Diagnostics, Digital Health & Pharmacy Distribution, and Others segments. The company's healthcare facilities comprise primary, secondary, and tertiary care, as well as specialty facilities. It offers services in cardiac sciences, oncology, neurosciences, gastroenterology, orthopedics, urology, organ transplantation, pulmonology, obs	1255958904832.0	23.0	145.25	34.290061553357766	33.336300616284454		29005000000.0	24296000000.0	32284000000.0	84924000000.0	94801000000.0	32.75036501286782	62.15544959014647	0.7115678258746018	59.91221779681331	33.336300616284454	1.7972065492937983	0.940314057599132	보통	불리(<1)	60.0	8715.0	-0.22896393817973815	보류	충분
BRITANNIA.NS	BRITANNIA.NS	India Nifty 50	5548.0	4.0315019688730525	-9.13855224369473		-11.943496547893028	5416.55	5677.0925	Y	N	상승전환/양호	BRITANNIA INDUSTRIES LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Britannia Industries Limited engages in manufacturing, trading, and sale of various food products in India and internationally. The company offers biscuits under the Good Day, Marie Gold, NutriChoice, Milk Bikis, Tiger, 50-50, Jim Jam, Britannia Bourbon, Little Hearts, Treat, Pure Magic, Nice Time, and Biscafe brand names; cakes under the Muffills, Fudge It, Gobbles, Layerz, Tiffin Fun, Rollyo, and Nut & Raisin Romance Cake brand names; rusks under the Toastea brand; snacks under the Treat Crois	1336337235968.0	1.66	107.97	16.2828803936238	2.9516551243742306		36778800000.0	2861100000.0	10890500000.0	13976100000.0	51065600000.0	140.8142979514415	99.88985848100158	1.800466086535717	50.080445513092144	2.9516551243742306	16.966902772460422	0.09208494607278686	매우 불리	불리(<1)	14.403310248748461	1555.1254075573713	-71.96962134900195	보류	충분
BAJAJ-AUTO.NS	BAJAJ-AUTO.NS	India Nifty 50	11793.0	10.555920127496021	21.608662026295434		-0.5313765182186181	10822.5	9816.5725	Y	Y	상승전환/양호	BAJAJ AUTO LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Bajaj Auto Limited, together with its subsidiaries, engages in the development, manufacture, and distribution of automobiles in India and internationally. The company offers motorcycles, bikes, commercial vehicles, electric two-wheelers, and three-wheeler, as well as related parts and accessories. It also provides financing services for automobiles, as well as exports its products. The company was founded in 1945 and is based in Pune, India.	3240761753600.0	1.29	420.38	46.68404159607249	21.03071664453431		191971900000.0	153389400000.0	66416500000.0	226398500000.0	388319900000.0	140.4001497242553	68.20428759805021	0.5783455235991708	27.719206076111483	21.03071664453431	1.3180343087982906	0.8052437210231063	보통	불리(<1)	50.56143328906862	21255.015326058667	80.23416709962407	보류	충분
TATACONSUM.NS	TATACONSUM.NS	India Nifty 50	1056.300048828125	-11.025935623947747	-9.69478559267607		-16.892207015883166	1092.979998779297	1136.4649969482423	N	N	주의	TATA CONSUMER PRODUCT LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Tata Consumer Products Limited, together with its subsidiaries, manufactures, distributes, and trades in food products in India, the United States, the United Kingdom, and internationally. It operates through Branded Business and Non Branded Business segments. The company provides tea, coffee, water, salt, pulses, spices, snacks, ready-to-eat packaged and processed food products, ready to cook, ready to drink beverages, breakfast cereals, sauces, instant masala noodles, meal solutions, staples, 	1045409562624.0	94.0	16.55	20.63638567975783	8.611325596691376		55932700000.0	3021400000.0	18181700000.0	28195100000.0	217875300000.0	53.46249770983846	19.938364296637967	1.8875663518862738	60.59441396485115	8.611325596691376	7.036595386444637	1.6934122946747676	매우 불리	양호(>=1.5)	25.722651193382752	425.70987725048457	-59.69801594511205	보류	충분
DIVISLAB.NS	DIVISLAB.NS	India Nifty 50	8570.0	26.840819951158146	38.505050505050505		-0.34883720930232176	7589.1	6641.715	Y	Y	상승전환/양호	DIVI S LABORATORIES LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Divi's Laboratories Limited engages in the manufacture and sale of generic active pharmaceutical ingredients (APIs), intermediates, and nutraceuticals in India, North America, Asia, Europe, and internationally. The company also undertakes custom synthesis contract manufacturing services of APIs and intermediates; and supplies a range of carotenoids, such as astaxanthin, beta-carotene, lycopene, canthaxanthin, apocarotenal, and vitamins used in the food, beverage, dietary supplement, pet food, an	2275065724928.0	35.0	96.73	17.206754906435417	12.078780055201644		63440000000.0	0.0	0.0	70000000.0	167610000000.0	238.97366686483198	8.211894605380419	0.0958214072973211	86.12660325788451	12.078780055201644	7.130405791336077	0.5466229744860139	매우 불리	불리(<1)	32.65756011040329	3158.9657894793104	-63.13925566535228	보류	충분
INDUSINDBK.NS	INDUSINDBK.NS	India Nifty 50	1008.0	12.594247416922656	9.244606769749296		-5.214157103563888	993.4375	900.8650015258789	Y	Y	상승전환/양호	INDUSIND BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	IndusInd Bank Limited provides various banking products and financial services to individuals, corporations, government entities, and public sector undertakings in India. It operates in four segments: Treasury, Corporate/Wholesale Banking, Retail Banking, and Other Banking Operations. The company offers savings, salary, current, and uniformed personnel accounts; fixed, recurring, auto sweep, senior citizen fixed, and term deposits; vehicle, used and new car, two wheeler, home, gold, agri, person	785373659136.0	15.0	16.98	-65.46976556372644	-50.74727610509653		639091293000.0	0.0	0.0	427891852000.0	657396276000.0	820.2516110341027	3.863012895778527	0.3832354063272348	11.057031152290774	-50.74727610509653		-3.2329904485880445	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
SHRIRAMFIN.NS	SHRIRAMFIN.NS	India Nifty 50	1128.199951171875	19.893724885427734	4.9488326671511595		-1.1218272417287456	1065.3300048828125	976.7057504272461	Y	Y	상승전환/양호	SHRIRAM FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Shriram Finance Limited, a non-banking finance company, provides financing services in India. It offers fixed and recurring deposits; commercial vehicle loans for commercial goods vehicles, passenger commercial vehicles, tractors and farm equipment, and construction equipment; two-wheeler, gold, used car loan, and personal loans; and green finance services. The company also provides business loans, such as MSME loans; working capital loans, including tyre, tax, fuel, toll financing, repair/top-u	2654635819008.0	1.25	56.63	4.923056955228389	18.58582810449043		61850800000.0	0.0	0.0	1819935600000.0	659185900000.0	26.28611669809711	-57.279066146022764	-5.077031432817055	19.458128809355074	18.58582810449043	1.0469336475060742	1.0194108744389525	보통	보통(1~1.5)	45.67165620898086	2586.3858911145862	129.24889231098402	보류	충분
HDFCLIFE.NS	HDFCLIFE.NS	India Nifty 50	542.0	-11.776671028094954	-23.000428867555534		-31.95656163378523	556.5862503051758	654.3252487182617	N	N	주의	HDFC LIFE INS CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	HDFC Life Insurance Company Limited engages in the provision of individual and group insurance solutions in India. It offers insurance and investment products, such as protection, pension, savings, investment, annuity, and health, as well as term, investment, life insurance, and NRI plans. The company was formerly known as HDFC Standard Life Insurance Company Limited changed its name to HDFC Life Insurance Company Limited in January 2019. HDFC Life Insurance Company Limited was incorporated in 2	1177188958208.0	39.0	9.12	5.605195436321675	11.805242919673354		76825800000.0	30990000000.0	0.0	30990000000.0	177495400000.0	21.103668801212137	102.84823665593547	18.975689419914293	57.115825789340775	11.805242919673354	4.838174544816664	0.8895125338300697	매우 불리	불리(<1)	32.11048583934671	292.84763085484195	-45.96907179799964	보류	충분
SBILIFE.NS	SBILIFE.NS	India Nifty 50	1782.0	-4.1883984833326675	-12.749707270923471		-15.529014149184539	1824.9150024414062	1920.5375	N	N	주의	SBI LIFE INSURANCE CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	SBI Life Insurance Company Limited operates as a life insurance company in India. The company's life insurance business comprises individual and group life insurance products, including participating, non-participating, pension, group gratuity, group leave encashment, group superannuation, group annuity, unit-linked and variable insurance products, health, and micro insurance. It also provides accident and disability benefits, level terms, and critical illness insurance products. In addition, th	1787968880640.0	15.0	25.99	2.361911076119827	12.812939479871188		42928000000.0	0.0	0.0	0.0	190860000000.0	42.784689601681514	342.23037471929075	19.204847066177933	66.91863449012384	12.812939479871188	5.222738669393651	0.41562323696213427	매우 불리	불리(<1)	34.12587895974238	886.9315941637044	-50.228305602485726	보류	충분
BAJAJFINSV.NS	BAJAJFINSV.NS	India Nifty 50	2016.0	11.541439236926143	-2.1644227672792393		-7.378484354070514	1930.8999969482422	1907.3979992675781	Y	Y	상승전환/양호	BAJAJ FINSERV LTD.	NSI	INR	Financial Services	Financial Conglomerates	Financial Conglomerates	Bajaj Finserv Ltd., through its subsidiaries, provides financial services in India. The company operates through Life Insurance, General Insurance, Windmill, Retail Financing, and Investments and Others segments. It offers personal, home, business, gold, loan for doctors and lawyers; loan against properties, securities, car, fixed deposit, insurance policy, mutual funds, and shares; unsecured and secured loans to small and medium-sized enterprises; two- and three-wheeler loans; used car and trac	3226093486080.0	6.0	63.18	10.46694716483081	15.161158100432036		1872086700000.0	3206940100000.0	390180700000.0	3613785100000.0	779150700000.0	-834.1557877441803	-354.63069540527266	-17.59080830383297	45.111677552139604	15.161158100432036	2.9754770218281736	0.4690838214999695	매우 불리	불리(<1)	38.82231620086407	2452.793937570592	21.666365950922216	보류	충분
UPL.NS	UPL.NS	India Nifty 50	571.9000244140625	-12.325611663881265	-23.50698779656113		-28.987391599785795	589.475001525879	669.0007495117187	N	N	주의	UPL LIMITED	NSI	INR	Basic Materials	Agricultural Inputs	Agricultural Inputs	UPL Limited, together with its subsidiaries, manufactures and sells pesticides, insecticides, and micronutrients in India, Brazil, the United States, the United Kingdom, and internationally. It operates through Crop protection, Seeds & Post-Harvest solutions, and Non-Agro segments. The company offers herbicides, fungicides, insecticides, acaricides, seed treatment, adjuvants, bio-solutions, public health products, fumigants, soil and water technologies, agrochemical products, and other agricultu	483418046464.0	1.06	24.37	114.26978818283166	-18.649219802963866		74170000000.0	155350000000.0	65110000000.0	235760000000.0	346960000000.0	-96.16554199379229	64.54866202564354	11.286703841598287	27.413441379066672	-18.649219802963866		-0.6416275709329683	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
LTIM.NS	LTIM.NS	India Nifty 50											LTIM.NS													0.0	0.0	0.0	0.0									판정불가	판정불가				판정불가	핵심부족
