티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
KLAC	KLAC	Global Semicon / PCB / Memory / OSAT	183.77000427246094	-4.665312426679636	20.55946924627903		-39.09051424310467	203.5112506866455	169.77156509399413	N	Y	상승전환/양호	KLA Corporation	NMS	USD	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	KLA Corporation, together with its subsidiaries, designs, manufactures, and markets process control, process-enabling, and yield management solutions for the semiconductor and related electronics industries worldwide. The company operates through three segments: Semiconductor Process Control; Specialty Semiconductor Process; and PCB and Component Inspection. It offers inspection and review tools to identify, locate, characterize, review, and analyze defects on various surfaces of patterned and u	240104112128.0	50.0	3.66	18.936376239861552	12.561164927732893		8154974000.0	5887415000.0	749936000.0	6151713000.0	6349820000.0	1.7355360171592111	2.8832752481699693	1.5689585792767191	49.73619351237752	12.561164927732893	3.959520776816532	1.2578599307597536	매우 불리	보통(1~1.5)	33.622329855465786	123.05772727100478	-33.03709832396966	보류	충분
TER	TER	Global Semicon / PCB / Memory / OSAT	372.05999755859375	-2.767541227442294	11.83047307105889		-23.102678493994343	367.69549865722655	311.14019912719726	Y	Y	상승전환/양호	Teradyne, Inc.	NMS	USD	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Teradyne, Inc. engages in the design, development, manufacture, and sale of automated test systems and robotics products in the United States, Asia Pacific, Europe, the Middle East, and Africa. The company operates through Semiconductor Test, Robotics, and Other segments. The Semiconductor Test segment offers products and services for wafer level and device package testing, and system level testing of semiconductor devices in automotive, industrial, communications, consumer, smartphones, cloud, 	58168139776.0	14.000000000000002	7.26	2.1525816229451378	-8.171225703081175		350245000.0	89244000.0	200000000.0	283239000.0	2795752000.0	1.6694367911117223	2.880925158667846	0.7743173621383859	51.01798357678816	-8.171225703081175		0.11424940556785873	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
ON	ON	Global Semicon / PCB / Memory / OSAT	74.80000305175781	-39.56531867131782	9.741782618682082		-44.14992373453328	84.20525035858154	77.58720001220703	N	N	중립	ON Semiconductor Corporation	NMS	USD	Technology	Semiconductors	Semiconductors	ON Semiconductor Corporation provides intelligent sensing and power solutions in Hong Kong, Singapore, the United Kingdom, the United States, and internationally. It operates through three segments: Power Solutions Group, Analog and Mixed-Signal Group, and Intelligent Sensing Group. The Power Solutions Group segment offers discrete, module, and integrated semiconductor devices designed to enable power conversion, including power switching, signal conditioning, and circuit protection technologies	29121034240.0		1.53	-92.30671414038657	-60.08129925266221		2947600000.0	2980500000.0	794000000.0	3004800000.0	7673300000.0	-0.08450661977468825	3.643802152351755	4.871393053059675	48.9441239683219	-60.08129925266221		-1.227548771565482	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
NXPI	NXPI	Global Semicon / PCB / Memory / OSAT	225.86000061035156	-31.615598448249337	-2.742968279024993		-32.10689527344041	251.15300064086915	242.943150100708	N	N	주의	NXP Semiconductors N.V.	NMS	USD	Technology	Semiconductors	Semiconductors	NXP Semiconductors N.V. provides semiconductor products in the United States, Germany, Japan, South Korea, Taiwan, Singapore, the Netherlands, Mainland China, Hong Kong, and internationally. The company's product portfolio includes microcontrollers; application processors; communication processors; wireless connectivity solutions, such as near field communications, ultra-wideband, Bluetooth low-energy, Zigbee, Thread, and Wi-Fi and Wi-Fi/Bluetooth integrated SoCs; analog and interface products; 	56953802752.0	1.82	11.72	-19.48207171314741	-10.158612961649794		2906000000.0	10972000000.0	1250000000.0	12222000000.0	10056000000.0	-31.987097421697978	9.053625516208342	4.008512127752734	22.00060563413392	-10.158612961649794		-0.37901742798900245	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
QCOM	QCOM	Global Semicon / PCB / Memory / OSAT	164.77999877929688	-32.27012892984074	13.180852341578042		-34.35582982444612	167.80499992370605	167.9726498413086	N	N	중립	QUALCOMM Incorporated	NMS	USD	Technology	Semiconductors	Semiconductors	QUALCOMM Incorporated engages in the development and commercialization of foundational technologies for the wireless industry worldwide. It operates through three segments: Qualcomm CDMA Technologies (QCT); Qualcomm Technology Licensing (QTL); and Qualcomm Strategic Initiatives (QSI). The QCT segment develops and supplies integrated circuits and system software with connectivity and computing technologies for use in mobile devices; automotive systems for connectivity, digital cockpit, and ADAS/A	175995011072.0	2.25	8.74	-45.365805561033326	-24.61885768137453		14790000000.0	14811000000.0	1364000000.0	14811000000.0	21206000000.0	-0.019661807786734462	12.00306551552075	7.284297611627867	18.855796405844806	-24.61885768137453		-1.1863120071895115	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
TXN	TXN	Global Semicon / PCB / Memory / OSAT	266.5400085449219	-15.638550958413223	25.353902282897934		-19.784516214001812	282.35399703979493	236.47939994812012	N	Y	상승전환/양호	Texas Instruments Incorporated	NMS	USD	Technology	Semiconductors	Semiconductors	Texas Instruments Incorporated designs, manufactures, and sells semiconductors to electronics designers and manufacturers in the United States, China, the rest of Asia, Europe, the Middle East, Africa, Japan, and internationally. It operates through Analog and Embedded Processing segments. The Analog segment offers power products to manage power requirements across various voltage levels, including battery-management solutions, DC/DC switching regulators, AC/DC and isolated controllers and conve	243417038848.0	2.17	6.57	4.209210252135853	-17.008653159691033		6537000000.0	13548000000.0	500000000.0	14048000000.0	16273000000.0	-7.676997278479828	2.8502672822540283	1.0693581416966347	41.73774822273998	-17.008653159691033		-0.3555211718778467	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
INTC	INTC	Global Semicon / PCB / Memory / OSAT	92.08999633789062	-23.823313092202646	102.57368718105613		-34.66014279645291	98.95449943542481	72.52939990997315	N	Y	상승전환/양호	Intel Corporation	NMS	USD	Technology	Semiconductors	Semiconductors	Intel Corporation designs, develops, manufactures, markets, sells, and services computing and related end products and services in the United States, Ireland, Israel, and internationally. It operates through three segments: CCG, DCAI, and Intel Foundry. The company offers client computing group products, including client and commercial CPUs, discrete client GPUs, edge computing, and connectivity products; data center and AI products, such as server CPUs, discrete GPUs, and networking products; a	486797410304.0	0.5429471385419894	-2.09				60567000000.0	44086000000.0	2499000000.0	46585000000.0	114281000000.0	3.1177964083455287	-0.9362280459257339	-1.0166446771162712					판정불가	판정불가				보류	일부부족
MCHP	MCHP	Global Semicon / PCB / Memory / OSAT	75.48999786376953	-21.39733741759614	0.6936062886481631		-26.65176913445807	79.96175022125244	76.81895015716553	N	N	중립	Microchip Technology Incorporat	NMS	USD	Technology	Semiconductors	Semiconductors	Microchip Technology Incorporated develops, manufactures, and sells smart, connected, and secure embedded control solutions in the Americas, Europe, and Asia. It operates in two segments, Semiconductor Products and Technology Licensing. The company offers general-purpose 8-bit, 16-bit, 32-bit, and 64-bit mixed-signal microcontrollers; 32-bit and 64-bit embedded mixed-signal microprocessors; and specialized mixed-signal microcontrollers for automotive, industrial, computing, communications, light	40991727616.0	2.46	0.68		-53.15729227199735		240300000.0	5496400000.0	999400000.0	5535200000.0	6432400000.0	-9.679587246238016	1.6040258921012371	2.124819098545861	125.24938986765815	-53.15729227199735		-0.4047707723412103	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
MPWR	MPWR	Global Semicon / PCB / Memory / OSAT	1311.0799560546875	-19.721772946100547	11.096230977101417		-22.41625521839403	1341.9925109863282	1241.6702505493165	N	Y	상승전환/양호	Monolithic Power Systems, Inc.	NMS	USD	Technology	Semiconductors	Semiconductors	Monolithic Power Systems, Inc. provides semiconductor-based power electronics solutions in China, Taiwan, South Korea, Southeast Asia, Europe, the United States, Japan, and internationally. The company offers direct current (DC) to DC solutions to convert and control voltages within a range of electronic systems, such as cloud-based and on-premises CPU servers and workstations, AI systems, memory, storage solutions, notebooks, infotainment, power sources, home appliances, network infrastructure,	64430403584.0	61.0	16.43	-60.96354529797281	12.398408861499366		1413788000.0	0.0	0.0	19972000.0	3531497000.0	28.768858230063284	13.496550882119529	1.0294224101124587	78.04693230825468	12.398408861499366	6.294915192756138	0.9404393829549189	매우 불리	불리(<1)	33.29681772299873	547.0667151888691	-58.27358105335492	보류	충분
QRVO	QRVO	Global Semicon / PCB / Memory / OSAT	96.18000030517578	-9.622249614694777	16.63837178393399		-11.133699231273141	91.20150012969971	87.44977485656739	Y	Y	상승전환/양호	Qorvo, Inc.	NMS	USD	Technology	Semiconductors	Semiconductors	Qorvo, Inc. engages in development and commercialization of technologies and products for wireless, wired, and power markets in the United States, China, rest of Asia, Taiwan, and Europe. It operates through three segments: High Performance Analog (HPA), Connectivity and Sensors Group (CSG), and Advanced Cellular Group (ACG). The HPA segment supplies radio frequency, analog mixed signal, and power management solutions for defense and aerospace markets, as well as offers compound semiconductor fo	8485156352.0		4.31	509.528005034613	48.674328044757466		1219015000.0	1549154000.0	438740000.0	1549154000.0	3344299000.0	-3.7421547161794204	7.702883940042234	8.008820872947862	23.183794668527888	48.674328044757466	0.4763043600151955	2.0994978924150454	매우 유망	안심(>=2)	60.0	258.59999999999997	168.8708662710243	매우 유망	충분
SWKS	SWKS	Global Semicon / PCB / Memory / OSAT	67.36000061035156	-17.25832504574263	13.001174166494089		-19.251975438873114	63.9247504234314	63.82669996261597	Y	Y	상승전환/양호	Skyworks Solutions, Inc.	NMS	USD	Technology	Semiconductors	Semiconductors	Skyworks Solutions, Inc., together with its subsidiaries, develops, manufactures, and markets analog and mixed-signal semiconductor products and solutions in the United States, Taiwan, China, South Korea, Europe, the Middle East, Africa, and the Asia Pacific. The company offers amplifiers, antenna tuners, attenuators, automotive tuners and digital radios, wireless ASoC, DC/DC converters, demodulators, detectors, digital power isolators, diodes, directional couplers, diversity receive modules, fi	10135846912.0	4.13	1.93	-19.949664429530202	-27.942857206650984		1587100000.0	496400000.0	499400000.0	1203100000.0	5757100000.0	7.248486972215347	7.150130313932788	10.614801438754723	31.145861988671616	-27.942857206650984		-0.7645592604023034	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
COHR	COHR	Global Semicon / PCB / Memory / OSAT	295.3900146484375	-21.636820511309274	18.089875817222723		-30.80418737559274	304.42650146484374	272.7144004821777	N	Y	상승전환/양호	Coherent Corp.	NYQ	USD	Technology	Scientific & Technical Instruments	Scientific & Technical Instruments	Coherent Corp. develops, manufactures, and markets lasers, transceivers, other optical and optoelectronic devices, modules, and systems worldwide. Its products include critical components consisting of detectors, passive optics, thermal solutions, and PICS; silicon photonics and other advanced optical technologies; and coherent transmission components, transport products, optical amplifiers, passive optical components, optical line systems, and multi-rail platform. The company's Datacenter and C	57846886400.0		4.12	1530.7390000810308			2812018000.0	3214308000.0	7916000.0	3538434000.0	10903495000.0	-2.054258214451567	-5.262509219242678	-1.781546077481978	72.19521185992453	1530.7390000810308	0.047163632635023225	21.202777312310126	매우 유망	안심(>=2)	8.5	35.02	-88.14448753737342	보류	충분
AMKR	AMKR	Global Semicon / PCB / Memory / OSAT	51.7400016784668	-26.693113720349082	6.636441035292484		-44.6926777224786	58.31150016784668	55.6840500831604	N	N	중립	Amkor Technology, Inc.	NMS	USD	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Amkor Technology, Inc. provides outsourced semiconductor packaging and test services in the United States, Japan, Europe, and the Asia Pacific. It offers turnkey packaging and test services, including semiconductor wafer bump, wafer probe, wafer back-grind, package design, packaging, burn-in, system-level and final test, and drop shipment services; flip chip scale package products for smartphones, tablets, and other mobile consumer electronic devices; flip chip stacked chip scale packages that a	12854931456.0	69.0	2.23	5.616476277640303	-21.25788348738783		2604423000.0	1282816000.0	162430000.0	1560981000.0	4471106000.0	5.31935540572927	0.7687265031518785	1.4857488948861164	20.816433306160327	-21.25788348738783		2.2934820682505475	판정불가	안심(>=2)	0.0	0.0	-100.0	보류	일부부족
GFS	GFS	Global Semicon / PCB / Memory / OSAT	46.34000015258789	-42.52759304090947	-1.2361424530943466		-48.48821629147137	54.95649995803833	52.965149974823	N	N	주의	GlobalFoundries Inc.	NMS	USD	Technology	Semiconductors	Semiconductors	GLOBALFOUNDRIES Inc., a semiconductor foundry, provides range of mainstream wafer fabrication services and technologies in the United States, Europe, the Middle East, Africa, and internationally. It offers semiconductor devices, including microprocessors, mobile application processors, baseband processors, network processors, radio frequency modems, microcontrollers, and power management units. The company also provides quantum technology solutions. GLOBALFOUNDRIES Inc. has a strategic partnersh	25426798592.0	1.05	1.28	-27.200000000000003	-15.135725474232498		4397000000.0	1065000000.0	86000000.0	1707000000.0	11928000000.0	6.0725258640166855	1.8388891346917273	3.968254485620741	31.458964287946255	-15.135725474232498		-0.447749180338704	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
UMC	UMC	Global Semicon / PCB / Memory / OSAT	19.06999969482422	-15.91711006074249	85.14562467657247		-31.91717408427348	20.496500158309935	13.88230003118515	N	Y	상승전환/양호	United Microelectronics Corpora	NYQ	USD	Technology	Semiconductors	Semiconductors	United Microelectronics Corporation operates as a semiconductor wafer foundry in Taiwan, China, Hong Kong, Japan, Korea, the United States, Europe, and internationally. It manufactures and sells integrated circuits. The company offers circuit design; mask tooling; wafer fabrication; and assembly and testing services for communication devices, consumer electronics, computer, and other applications. It also provides venture capital and marketing support; consulting and planning; energy technical; 	47825817600.0	2.11	1.04	-17.259341564967112	-23.3089317909408		146070330000.0	45372054000.0	8408772000.0	59781672000.0	365824997000.0	40.15229135664905	19.590243596518977	102.72807503943461	-20.271434290216185	-23.3089317909408			판정불가	판정불가	0.0	0.0	-100.0	판정불가	일부부족
2330.TW	2330.TW	Global Semicon / PCB / Memory / OSAT	2410.0	2.3354564755838636	19.602977667493793		-3.984063745019917	2385.25	1985.5	Y	Y	상승전환/양호	TAIWAN SEMICONDUCTOR MANUFACTUR	TAI	TWD	Technology	Semiconductors	Semiconductors	Taiwan Semiconductor Manufacturing Company Limited, together with its subsidiaries, manufactures, packages, tests, and sells integrated circuits and other semiconductor devices in Taiwan, China, Europe, the Middle East, Africa, Japan, the United States, and internationally. It provides various wafer fabrication processes, such as processes to manufacture complementary metal- oxide-semiconductor (CMOS) logic, mixed-signal, radio frequency, embedded memory, bipolar CMOS mixed-signal, and others. T	62497012842496.0	1.16	85.49	46.54981153856048	19.574951863097922		3488279800000.0	896062000000.0	136925700000.0	1064582700000.0	5355038700000.0	99.96069751058748	38.26794070252923	1.5878813569514205	27.021163907935577	19.574951863097922	1.3803949096229973	0.767359686420039	보통	불리(<1)	47.649903726195845	4073.5902695524824	69.0286418901445	보류	충분
2454.TW	2454.TW	Global Semicon / PCB / Memory / OSAT	3865.0	-10.324825986078888	106.68449197860963		-16.70258620689655	3812.875	2561.525	Y	Y	상승전환/양호	MEDIATEK INC	TAI	TWD	Technology	Semiconductors	Semiconductors	MediaTek Inc. engages in the research, development, production, manufacture, and marketing of multimedia integrated circuits (ICs) in Taiwan, rest of Asia, and internationally. The company offers multimedia, computer peripherals oriented, consumer-oriented, and other ICs for various applications. It also offers design, test runs, maintenance and repair, and technological consultation services for software and hardware solutions; and sale and delegation patents and circuit layout rights for its I	6173051846656.0	1.38	60.36	-1.0032496768530352	-3.7570524355304835		260128122000.0	60000000.0	4480763000.0	13730009000.0	400600988000.0	162.83084679092542	86.01057225052534	2.2253705627561535	61.334810358003224	-3.7570524355304835		-0.03875535640618991	판정불가	불리(<1)	0.985895128939033	59.50862998276003	-98.4603200521925	보류	일부부족
2303.TW	2303.TW	Global Semicon / PCB / Memory / OSAT	118.5	-17.993079584775085	80.91603053435115		-33.61344537815126	131.825	87.72750005722045	N	Y	상승전환/양호	UNITED MICRO ELECTRONICS	TAI	TWD	Technology	Semiconductors	Semiconductors	United Microelectronics Corporation operates as a semiconductor wafer foundry in Taiwan, China, Hong Kong, Japan, Korea, the United States, Europe, and internationally. It manufactures and sells integrated circuits. The company offers circuit design; mask tooling; wafer fabrication; and assembly and testing services for communication devices, consumer electronics, computer, and other applications. It also provides venture capital and marketing support; consulting and planning; energy technical; 	1485935738880.0	2.11	6.59	-17.259341564967112	-23.3089317909408		146070330000.0	45372054000.0	8408772000.0	59781672000.0	365824997000.0	8.030458271970222	3.918048719616251	3.306370227524262	16.76320815296355	-23.3089317909408		-1.2646106638718235	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
3711.TW	3711.TW	Global Semicon / PCB / Memory / OSAT	605.0	-0.9819967266775809	55.52699228791773		-16.781292984869324	614.975	429.325	N	Y	상승전환/양호	ASE TECHNOLOGY HOLDING CO LTD	TAI	TWD	Technology	Semiconductors	Semiconductors	ASE Technology Holding Co., Ltd., together with its subsidiaries, provides semiconductor manufacturing services in the United States, Taiwan, rest of Asia, Europe, and internationally. It operates through Packaging, Testing, and EMS. The company offers semiconductor packaging, interconnect materials production, front-end engineering testing, wafer probing, and final testing services, as well as integrated solutions for EMS (electronic manufacturing services) in relation to computing, peripherals	3150435057664.0	1.11	13.02	23.585762669903666	-13.347387041498415		111497789000.0	214080678000.0	40733681000.0	263662466000.0	342181952000.0	-19.699706700617764	-4.531894940155056	-0.749073543827282	47.98000819513193	-13.347387041498415		-0.255051791398819	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
