티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
600519.SS	600519.SS	China / Hong Kong	1309.5999755859375	-10.681279593232706	-10.972735270877243		-15.781352052351282	1383.0529998779298	1428.4210021972656	N	N	주의	KWEICHOW MOUTAI	SHH	CNY	Consumer Defensive	Beverages - Wineries & Distilleries	Beverages - Wineries & Distilleries	Kweichow Moutai Co., Ltd., together with its subsidiaries, produces and sells liquor products in China and internationally. The company offers liquor and soy sauce products under the Kweichow Moutai, Moutai Wangzi liquor, Moutai 1935 liquor, Han Jiang liquor, and Lai Mao liquor brands. It also engages in the production and sale of beverage, food, and packaging materials; development of anti-counterfeiting technology; research and development of information industry related products; operation an	1634131771392.0	3.94	66.0	-4.532254817158088	9.489481701387037		51939124226.5	0.0	44206237.05	233711179.82	244637811032.18	41.5485870561981	46.71263861993278	3.5669394846340574	19.212899826208172	9.489481701387037	2.0246521813093232	0.6989825493738318	매우 불리	불리(<1)	27.478963402774074	1813.6115845830889	38.48592076917594	보류	충분
601318.SS	601318.SS	China / Hong Kong	53.849998474121094	-15.196852796659698	-10.800067207422293		-27.543058806186583	57.10975008010864	60.55675016403198	N	N	주의	PING AN INSURANCE(GROUP)CO.OF C	SHH	CNY	Financial Services	Insurance - Life	Insurance - Life	Ping An Insurance (Group) Company of China, Ltd. provides financial products and services in the People's Republic of China. It operates through Life and Health Insurance; Property and Casualty Insurance; Banking; Asset Management; and Finance Enablement segments. The company offers life insurance products, including term, whole-life, endowment, annuity, investment-linked, universal life, and health care and medical insurance; property and casualty insurance, such as auto insurance, non-auto ins	979261325312.0	5.01	7.25	6.453829567085556	6.681286200386016		1018674000000.0	1345587000000.0	84520000000.0	1438514000000.0	1000419000000.0	-30.66707355486415	61.00122231308144	113.27989608467128	11.657527176411758	6.681286200386016	1.7448028458559723	1.002895899230033	보통	보통(1~1.5)	21.86257240077203	158.50364990559723	194.34290510104648	보류	충분
600036.SS	600036.SS	China / Hong Kong	38.20000076293945	-1.2919896386121454	-11.61499378986367		-20.81260482212828	38.53675012588501	40.83919994354248	N	N	주의	CHINA MERCHANTS BANK CO LTD	SHH	CNY	Financial Services	Banks - Regional	Banks - Regional	China Merchants Bank Co., Ltd., together with its subsidiaries, provides various banking products and services. It operates through Wholesale Finance Business, Retail Finance Business, and Other Business segments. It offers current, demand, time, call, savings, notice, and renminbi accounts. The company also offers loan products include personal commercial real estate, consumption, housing, and car loans; loans to finance for studying abroad; micro-business loans; mortgage loans for equipment; j	978530009088.0	7.89	5.71	1.2062726176115701	2.8567302131919714		1321522000000.0	0.0	0.0	405441000000.0	1272875000000.0	64.06154248698326	20.520487679675256	53.71855306239587	-4.529166676715202	2.8567302131919714	-1.5854373142413514		판정불가	판정불가	14.213460426383943	81.15885903465231	112.4577419207549	보류	충분
601012.SS	601012.SS	China / Hong Kong	13.680000305175781	-25.123152915069635	-35.471698995924925		-39.99999665377422	16.37700002193451	17.943500056266785	N	N	주의	LONGI GREEN ENERGY TECHNOLOGY C	SHH	CNY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	LONGi Green Energy Technology Co., Ltd. manufactures and sells monocrystalline silicon wafers, solar modules, and green hydrogen equipment in China, Europe, the Asia Pacific, and the United States. The company offers monocrystalline silicon wafers, including tere, p-type, and n-type silicon wafers; high conversion rate components comprising Hi-MO X10, Hi-MO 9, Hi-MO 7, Hi-MO X6 Max, Hi-MO X6, Hi-MO 5m, and Hi-MO 5; green hydrogen production equipment that include ALK Hi1 and ALK G; and building 	102152323072.0	7.0018784987716565	-0.91				56023052877.85	16335318135.43	300193416.63	35325725056.02	54275611054.63	5.237185108606886	-0.20250417079235428	-1.4802936131202973					판정불가	판정불가				보류	일부부족
300750.SZ	300750.SZ	China / Hong Kong	420.1000061035156	21.416186735120114	7.414983264491259		-8.673911716627035	424.2355010986328	371.1612002563477	N	Y	상승전환/양호	CONTEMPORARY AMPEREX TECHNOLOGY	SHZ	CNY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	Contemporary Amperex Technology Co., Limited, together with its subsidiaries, engages in the research, development, production, and sale of electric vehicle and energy storage system batteries in China and internationally. The company offers power battery systems, including cells, modules/battery boxes, and battery packs, as well as lithium iron phosphate, ternary high-voltage medium-nickel, ternary high-nickel, super hybrid, sodium-ion, and condensed matter batteries; energy storage battery sys	2007396253696.0	1.32	17.56	42.283445583519466	32.94277002353567		451499983000.0	81678369000.0	12935498000.0	119656488000.0	337107747000.0	83.89384850557329	20.615044565609782	4.907175497762332	19.146136537468244	32.94277002353567	0.5811938863607843	1.7895396262574836	헐값	양호(>=1.5)	60.0	1053.6	150.79742553976195	양호	충분
000858.SZ	000858.SZ	China / Hong Kong	83.41000366210938	-19.705423693236636	-30.427888825803784		-35.80388796738778	94.81024951934815	110.6740998840332	N	N	주의	WULIANGYE YIBIN CO. LTD.	SHZ	CNY	Consumer Defensive	Beverages - Wineries & Distilleries	Beverages - Wineries & Distilleries	Wuliangye Yibin Co.,Ltd. manufactures and sells liquor and wine products and related auxiliary products under the Wuliangye brand in China. The company's Wuliangye products include eighth-generation Wuliangye, 39 -degree Wuliangye, classic Wuliangye, 29 -degree Wuliangye, etc. It also offers other alcoholic beverage products, such as Wuliangchun, Wuliangchun, Wuliangtequ, Jianzhuang, etc. The company was founded in 1997 and is headquartered in Xuzhou, China.	321047789568.0	6.89	3.24	-71.88896273061067	-30.51456952275814		127014443016.86	0.0	364149470.84	408530653.28	119932271234.99	32.72212002171507	7.1462271736452685	8.5675900490238	15.644408530985896	-30.51456952275814		-1.51009668892029	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
002594.SZ	002594.SZ	China / Hong Kong	93.6500015258789	4.229274475560851	-1.5971384599252736		-22.38735540843765	99.51075077056885	100.13514995574951	N	N	주의	BYD COMPANY LIMITED	SHZ	CNY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	BYD Company Limited, together with its subsidiaries, engages in automobiles and batteries business in the People's Republic of China, Hong Kong, Macau, Taiwan, and internationally. It operates in two segments, Mobile Handset Components, Assembly Service and Other Products; and Automobiles and Related Products and Other Products. The Mobile Handset Components, Assembly Service and Other Products segment manufactures and sells mobile handset components, such as housings and electronic components, 	882180030464.0	1.41	1.95	-18.967701027859206	25.196441286638958		184489829000.0	65703479000.0	38484710000.0	119120640000.0	246274606000.0	21.86065060007439	-17.97496278277345	-19.19376667367839	36.815051756822825	25.196441286638958	1.4611210899987264	0.7227055244247501	보통	불리(<1)	58.892882573277916	114.84112101789194	22.627996953269825	보류	충분
300760.SZ	300760.SZ	China / Hong Kong	149.42999267578125	-20.21038357017536	-27.039698033768556		-39.80422600341258	160.06449928283692	199.10470016479493	N	N	주의	SHENZHEN MINDRAY BIO-MEDICAL EL	SHZ	CNY	Healthcare	Medical Devices	Medical Devices	Shenzhen Mindray Bio-Medical Electronics Co., Ltd. provides medical devices and solutions in China and internationally. The company offers various products, including patient monitoring, ultrasound, radiology, AED, defibrillation system, anesthesia, CLIA, chemistry, hematology, ventilators, electrocardiograph, endoscope camera system, operating tables, surgical lights, medical supply units, accessories, infusion system, orthopedics, IT Products, cardiovascular intervention, animal medical, and O	178216763392.0	4.14	6.47	-30.275662177520644	-5.39056908556913		18191343800.0	4062631.0	328106.0	349283522.0	38093330471.0	15.000544569826854	6.6866938378384	4.474800351724933	20.777349011739478	-5.39056908556913		-0.060189059001826556	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
603501.SS	603501.SS	China / Hong Kong	92.2300033569336	-24.771611333745746	-23.141663869222008		-38.98921447769105	98.22275028228759	120.0111001586914	N	N	주의	OMNIVISION INTEGRATED CIRCUITS 	SHH	CNY	Technology	Semiconductors	Semiconductors	OmniVision Integrated Circuits Group, Inc., together with its subsidiaries, engages in the design, development, and sale of integrated circuits and computer software and hardware in China and internationally. It operates in two segments, Semiconductor Design and Electronic Components Agency. The company offers image sensors, application-specific integrated circuits, camera cube chips, liquid crystal on silicon, display solutions, in-system programming, and cable modules. It also provides semicon	116862173184.0	78.0	3.04	21.730996944226554	59.85671328521085		13072154645.060001	1617721215.79	2078985512.66	9796924850.61	28172055029.35	9.461873569017538	1.4729166959179407	1.5970038407324976	27.226358482867123	59.85671328521085	0.45485889532785456	5.0633548137537625	매우 유망	안심(>=2)	60.0	182.4	97.76644623345088	매우 유망	충분
688981.SS	688981.SS	China / Hong Kong	132.44000244140625	13.536220067707694	13.897492115373655		-15.102562537560093	116.86525020599365	115.24550003051758	Y	Y	상승전환/양호	SEMICONDUCTOR MANUFACTURING INT	SHH	CNY	Technology	Semiconductors	Semiconductors	Semiconductor Manufacturing International Corporation, an investment holding company, engages in the manufacture, testing, and sale of integrated circuits wafer and various compound semiconductors in the United States, China, and Eurasia. The company is also involved in the manufacturing, sale, and trading of semiconductor products; and research and development activities. In addition, it offers semiconductor foundry and technology services; supporting services comprising design and IP support, 	1061578735616.0		0.61	39.04287790107723	-27.767740812712226		14935414000.0	9994773000.0	2593077000.0	12596181000.0	21439670000.0	2.4708609402945965	-2.60515381357045	-1.967044522460663	213.06416639526503	-27.767740812712226		-0.13032571962945202	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
600183.SS	600183.SS	China / Hong Kong	135.6300048828125	85.79452723672945	143.06452820295283		-3.548563794371151	84.69799976348877	64.34099998474122	Y	Y	상승전환/양호	SHENGYI TECHNOLOGY CO LTD	SHH	CNY	Technology	Electronic Components	Electronic Components	Shengyi Technology Co.,Ltd. engages in the design, production, and sales of copper clad laminates, bonding sheets, and printed circuit boards in China and internationally. The company offers flame-retardant epoxy glass fabric reinforced laminates, composite epoxy materials, and flexible circuit materials, as well as prereg for multilayer circuit boards; and smart and rigid materials, automotive and RF materials, IMS and HTC materials, IC substrate and flexible materials, HSD materials, and speci	342675881984.0	88.0	1.61	91.75319663725077	29.622792505245087		3239977726.09	902984683.16	2304818271.34	3676930770.8	16723501226.33	0.962074242411724	1.1930143211125952	0.8796094360856122	83.644677416398	29.622792505245087	2.8236594305411167	1.4062196918962102	매우 불리	보통(1~1.5)	60.0	96.60000000000001	-28.77682185187218	보류	충분
000725.SZ	000725.SZ	China / Hong Kong	5.360000133514404	23.78753413295145	36.73469462229875		-7.105716616419711	4.366000026464462	4.195000009536743	Y	Y	상승전환/양호	BOE TECHNOLOGY GROUP	SHZ	CNY	Technology	Electronic Components	Electronic Components	BOE Technology Group Company Limited operates display, Internet of Things (IoT) innovation, sensor, and MLED, smart medicine engineering, and other business in Mainland China and internationally. The Display Business segment designs and manufactures display devices, including TFT-LCD, AMOLED, micro displays, and other intelligent interface devices. Its IoT Innovation Business segment designs integrated manufacturing models for system solutions; smart terminal products, such as tablets, laptops, 	202632462336.0	93.0	0.17	10.026166023922677	-8.080747892061046		75564037635.0	112545341525.0	3655021437.0	143558438547.0	134478628806.0	-1.017326958293365	0.24016032744476673	4.480603012360379	37.513688775339816	-8.080747892061046		2.263687066779791	판정불가	안심(>=2)	0.0	0.0	-100.0	보류	일부부족
002916.SZ	002916.SZ	China / Hong Kong	380.0	30.971248643674954	90.03800122079465		-9.415971394517285	312.7252471923828	232.14690017700195	Y	Y	상승전환/양호	SHENNAN CIRCUITS CO LTD	SHZ	CNY	Technology	Electronic Components	Electronic Components	Shennan Circuits Co., Ltd. engages in the design, manufacture, and sale of printed circuit boards, packaging substrates, and electronic assemblies in China and internationally. It operates through Packaging Substrates, Packaging Substrates, and Distribution Substrates segments. The company provides RF and microwave, thermal management, miniaturization, and chip package substrate solutions. It also offers schematic design, PCB / SiP design, PCB / SUB production, electronic assembly, package testi	271649226752.0	63.0	5.21	74.46731868482586	25.905809548765156		1588756438.22	2679204686.22	15009670.83	3557910474.95	17149430529.85	-1.600853970239101	0.10703819865094824	0.02816794701340743	73.24392590599598	25.905809548765156	2.8273166205488174	1.2138318426960104	매우 불리	보통(1~1.5)	60.0	312.6	-17.73684210526315	보류	충분
601888.SS	601888.SS	China / Hong Kong	58.68000030517578	-26.741571257165177	-28.7864087153609		-39.56745496673199	63.66724977493286	75.31504976272583	N	N	주의	CHINA TOURISM GROUP DUTY FREE C	SHH	CNY	Consumer Cyclical	Specialty Retail	Specialty Retail	China Tourism Group Duty Free Corporation Limited engages in duty-free tourism retail business in China. The company engages in the wholesale and retail of duty-free commodities, such as tobacco, alcohol, cosmetics, watches and jewelry, apparel and bags, and electronic products, as well as food. It is also involved in the investment and development of commercial complexes for duty-free businesses. The company was formerly known as China International Travel Service Corporation Limited and change	118309732352.0	2.22	1.93	-15.957728143438166	-10.667335366687835		33781245387.6	2848679969.93	226682371.28	5029157635.92	55469259598.08	15.842741545586293	2.450990266390758	4.176875006209862	22.19547085989093	-10.667335366687835		-0.3805882479363335	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
601899.SS	601899.SS	China / Hong Kong	30.190000534057617	-23.317243197567116	2.897070133091839		-30.51783658469326	33.257000017166135	31.29450005531311	N	N	중립	ZIJIN MINING GROUP CO.LTD	SHH	CNY	Basic Materials	Gold	Gold	Zijin Mining Group Company Limited, together with its subsidiaries, engages in exploration and extraction of metals in Mainland China and internationally. The company offers copper, gold, zinc concentrate, lead concentrate, silver, lithium, iron concentrate, tungsten concentrate, and molybdenum concentrate; smelted copper, smelted and processed gold and silver, smelted zinc ingots, sulfuric acid, and battery -grade lithium carbonate; and copper pipes, copper plates and strips, potassium gold cya	839734722560.0	1.66	2.27	61.54868816202652	37.21424266296107		85546185108.0	105866683144.0	32353609318.0	164492766171.0	185541965085.0	-0.9863460863776055	2.1574441715319543	7.146221044607541	13.734073401072784	37.21424266296107	0.36905422274634003	2.830496206604266	매우 유망	안심(>=2)	60.0	136.2	351.14275452347715	매우 유망	충분
600276.SS	600276.SS	China / Hong Kong	49.16999816894531	-13.311006504354616	-19.538540864265197		-32.15123866329051	54.20525026321411	60.48465013504028	N	N	주의	JIANGSU HENGRUI PHARMACEUTICALS	SHH	CNY	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Jiangsu Hengrui Pharmaceuticals Co.,Ltd, a pharmaceutical company, researches, develops, manufactures, and commercializes medicines to address unmet clinical needs in China and internationally. The company develops medicines in the areas of oncology, metabolic and cardiovascular, immunological and respiratory, neuroscience, pain management, infectious, respiratory system, hematological, ophthalmology, and autoimmune and other diseases. The company was founded in 1970 and is headquartered in Lian	321240498176.0	41.0	1.22	21.69213188913122	25.443053499049604		41183164773.950005	0.0	1260943473.97	74233076.53	61272068641.41	6.456051119750707	1.2969852479550943	2.6377573647628108	35.01143200753656	25.443053499049604	1.376070368631044	1.8977530963242824	보통	양호(>=1.5)	59.38610699809921	72.45105053768103	47.348084677049094	보류	충분
600309.SS	600309.SS	China / Hong Kong	75.8499984741211	-15.740945009285035	15.60737352310575		-19.582274470381133	84.09949970245361	74.8110998916626	N	Y	상승전환/양호	WANHUA CHEMICAL GROUP CO LTD	SHH	CNY	Basic Materials	Specialty Chemicals	Specialty Chemicals	Wanhua Chemical Group Co., Ltd., together with its subsidiaries, engages in the research, development, production, and sale of chemical products in China and internationally. It operates through three segments: Polyurethane; Petrochemical; and Fine Chemicals and New Materials. The company offers isocyanates and polyether polyols; olefin derivatives and ethylene; functional chemicals, including specialty isocyanates, specialty amines, and intermediates; and new materials, such as thermoplastic po	235286265856.0	1.65	4.2	-22.494909097316473	-19.136863492027		24533221345.8	51576160956.05	35557147552.13	104824578073.8	94625896066.69	-8.638615148479868	-1.8453096803407985	-2.43284076132235	20.116336576809754	-19.136863492027		-0.8692866827544521	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
000333.SZ	000333.SZ	China / Hong Kong	81.69999694824219	3.0914787990437675	5.555549531773019		-1.3642458744807628	79.42824974060059	76.97759994506836	Y	Y	상승전환/양호	MIDEA GROUP CO LTD	SHZ	CNY	Consumer Cyclical	Furnishings, Fixtures & Appliances	Furnishings, Fixtures & Appliances	Midea Group Co., Ltd., together with its subsidiaries, engages in the manufacture and sale of electrical appliance in China and internationally. The company operates in Smart Home System, Building Technology, Robotics and Automation, and Industrial Technology, and Other Innovative Business. It offers smart home products such as household air conditioners, central air conditioners, heating and ventilation systems, kitchen appliances, refrigerators, washing machines, and various small appliances; 	628779778048.0	4.9	5.82	14.033631938895885	14.13920293265296		86668584000.0	15853617000.0	43904550000.0	67480997000.0	223221305000.0	10.17237606127735	6.0624949010788605	7.420434672622466	12.289969224564405	14.13920293265296	0.8692123087208863	1.5491660381539947	헐값	양호(>=1.5)	36.77840586530592	214.05032213608047	161.99550811695084	양호	충분
000651.SZ	000651.SZ	China / Hong Kong	39.09000015258789	3.9904229686381854	-2.6643418797053786		-18.8162016327696	38.51374988555908	40.36404998779297	Y	N	상승전환/양호	GREE ELECTRICAL APP INC OF ZHUH	SHZ	CNY	Consumer Cyclical	Furnishings, Fixtures & Appliances	Furnishings, Fixtures & Appliances	Gree Electric Appliances, Inc. of Zhuhai, together with its subsidiaries, engages in the production and sale of consumer electrical appliances and accessories in China and internationally. It operates through four segments: Consumer Electronics; Industrial Products and Green Energy; Smart Equipment; and Other Businesses. The company offers residential air conditioners; home appliances, including air purifiers, humidifiers, air coolers, electric heaters, fans, kitchen appliances, personal care eq	221367566336.0	7.67	5.22	-9.885068912897898	5.775964923572552		173225902857.01	3134980571.73	67956629538.51	85412520748.09	145929297804.02	30.365756410088988	7.974034689003972	20.39916771009801	1.671311061781399	5.775964923572552	0.28935616540199816	8.045160013026486	매우 유망	안심(>=2)	20.051929847145104	104.67107380209744	167.76943820290023	매우 유망	충분
002475.SZ	002475.SZ	China / Hong Kong	70.70999908447266	38.2134466289477	24.599117329467248		-11.777919228558286	66.30949993133545	55.856250038146975	Y	Y	상승전환/양호	LUXSHARE PRECISION INDUSTRY CO 	SHZ	CNY	Technology	Electronic Components	Electronic Components	Luxshare Precision Industry Co., Ltd., together with its subsidiaries, engages in the production and sale of connecting cables, connectors, computer peripherals, and plastic and metal products worldwide. The company offers consumer electronics products, including WIFI7 mesh router, bone conduction earphone, TWS headset, smart watch and bracelet; fiber optic router, 5G indoor terminal equipment, 5G wireless network sharer and outdoor router, network surveillance camera, and intelligent doorbell; 	539657043968.0	51.0	2.33	24.197240771511996	21.904518380688963		66843306815.590004	19933820016.55	60137739468.49	96125182545.86	84921103420.87	6.432422503372414	-0.07939598589127976	-0.11228395830755211	27.586942738669634	21.904518380688963	1.2594179090917745	2.642718298700639	보통	안심(>=2)	52.309036761377925	121.88005565401058	72.36608291906263	보류	충분
