티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
BAJFINANCE.NS	BAJFINANCE.NS	India Nifty 50	1039.800048828125	12.801048231480161	11.423064212031363		-4.967323892812859	973.745002746582	970.4250006103516	Y	Y	상승전환/양호	BAJAJ FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Bajaj Finance Limited operates as a deposit-taking non-banking financial company in India. The company offers financing for various products, such as consumer electronics, furniture, digital products, lifestyle products, lifecare services, e-commerce purchases, retail spends, and two and three-wheelers; and personal, unsecured, home, secured, gold, and car loans. It also provides secured and unsecured loans to micro, small, and medium enterprises; loans against property, mutual funds, insurance 	6465348173824.0	51.0	30.54	14.302174203110752	18.22815698685951		40161800000.0	0.0	0.0	3528467100000.0	1139990200000.0	6.459086323005958	-107.35321256476016	-10.32440926366077	33.83565692551143	18.22815698685951	1.856230278788097	2.046011908066807	보통	안심(>=2)	44.95631397371902	1372.9658287573789	32.041331437206445	보류	충분
KOTAKBANK.NS	KOTAKBANK.NS	India Nifty 50	383.3500061035156	1.7383276334249187	-9.544592462143587		-13.877154405838265	389.64000091552737	404.62675048828123	N	N	주의	KOTAK MAHINDRA BANK LTD	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Kotak Mahindra Bank Limited provides a range of banking and financial services to corporate and individual customers in India. It operates through Corporate/Wholesale Banking; Retail Banking; Treasury, BMU, and Corporate Centre; Vehicle Financing; Other Lending Activities; Advisory and Transactional Services; Asset Management; and Insurance segments. The company offers savings, current, retail institution, corporate, private banking, and salary accounts; debit and credit card; NRE and NRO fixed 	3812977541120.0	17.0	20.39	-12.82698142894313	8.923950945073944		1034828436000.0	0.0	0.0	953935315000.0	1812258709000.0	104.03982130354765	40.88743538979645	10.665823591706335	13.698390622852768	8.923950945073944	1.5350141105845425	1.8924815081434094	보통	양호(>=1.5)	26.347901890147888	537.2337195401154	40.14183148207562	보류	충분
AXISBANK.NS	AXISBANK.NS	India Nifty 50	1223.0	-7.642346692606072	-5.450328565906459		-12.829650748396293	1318.8799957275392	1285.3165008544922	N	N	주의	AXIS BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Axis Bank Limited provides various financial products and services in India and internationally. The company operates through four segments: Treasury, Retail Banking, Corporate/Wholesale Banking, and Other Banking Business. It provides fixed, recurring, and safe deposits; and saving, salary, current, safe custody, pension disbursement, and demat and trading accounts. The company also offers home, personal, car, two-wheeler, business, commercial vehicle construction equipment, education, gold loa	3804854747136.0	8.0	88.79	-5.953496528796354	34.605620932767664		1180410900000.0	0.0	0.0	2805106200000.0	2150353500000.0	379.42119384563745	-34.86473784253783	-2.850755342807672	9.500831243995524	34.605620932767664	0.2745458971088508	4.484409820424312	매우 유망	안심(>=2)	60.0	5327.400000000001	335.60098119378586	보류	충분
ASIANPAINT.NS	ASIANPAINT.NS	India Nifty 50	2668.800048828125	7.387739468193488	-0.2541504178476317		-10.096006440016003	2689.244982910156	2580.8419970703126	N	Y	상승전환/양호	ASIAN PAINTS LIMITED	NSI	INR	Basic Materials	Specialty Chemicals	Specialty Chemicals	Asian Paints Limited, together with its subsidiaries, engages in the manufacture, distribution, and sale of paints, coatings, and products related to home decoration and bath fittings, kitchen, and wardrobe in India, Asia, the Middle East, Africa, and the South Pacific region. The company offers wall coverings, waterproofing products, adhesives; and bath fittings and sanitaryware, modular kitchens and wardrobes, fabric, furnishings, rugs, decorative lightings, unplasticized polyvinyl chloride wi	2558430019584.0	1.02	45.24	17.945970119136234	1.7462094983582643		165304500000.0	12471700000.0	10460900000.0	39289300000.0	213715900000.0	159.42597353067228	58.42479874143516	2.1891785698628716	55.46803879967844	1.7462094983582643	31.7648248115864	0.04987033178418958	매우 불리	불리(<1)	11.992418996716529	542.5370354114558	-79.67112464458756	보류	충분
MARUTI.NS	MARUTI.NS	India Nifty 50	13403.0	1.3689305702616839	-15.592921468606335		-22.490168864214667	13575.3	14643.575	N	N	주의	MARUTI SUZUKI INDIA LTD.	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Maruti Suzuki India Limited manufactures, purchases, and sells motor vehicles, components, and spare parts in India. The company offers passenger vehicles, utility vehicles, and multi-purpose vehicles. It is also involved in the facilitation of pre-owned car sales, fleet management, and car financing activities. In addition, the company offers driving school, insurance, accessories, and financing products and services. It also exports its products to South Africa, Saudi Arabia, Chile, Japan, Mex	4213937537024.0	1.03	467.3	1.2365346684873213	21.109694032148575		346247000000.0	0.0	0.0	1025000000.0	1071563000000.0	1101.2855130123712	276.7884463948441	2.0651230798690148	26.32508985017682	21.109694032148575	1.2470616490265356	0.8410111478498854	보통	불리(<1)	50.71938806429715	23701.170042446058	76.83481341823514	보류	충분
SUNPHARMA.NS	SUNPHARMA.NS	India Nifty 50	1954.0	12.719930775886933	21.080675478905462		-0.4026721196673577	1864.6250030517579	1766.5260028076173	Y	Y	상승전환/양호	SUN PHARMACEUTICAL IND L	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Sun Pharmaceutical Industries Limited, a generic pharmaceutical company, develops, manufactures, and markets branded and generic formulations, and active pharmaceutical ingredients (APIs) in India, the United States, and internationally. The company offers formulations in various therapeutic areas, including neuropsychiatry, cardiology, diabetes, gastroenterology, pain/analgesics, gynecology, ophthalmology, urology, dermatology, respiratory, anti-infectives, oncology, psychiatry, neurology, orth	4688300212224.0	82.0	47.8	5.035940942662842	10.649894433841345		577924100000.0	312600000.0	40503500000.0	46273200000.0	835700900000.0	240.7381658760219	36.717715992777784	1.8791052196918006	35.84229778502046	10.649894433841345	3.3655073303944842	2.5849317750092022	매우 불리	안심(>=2)	29.79978886768269	1424.4299078752324	-27.101847089292097	보류	충분
TITAN.NS	TITAN.NS	India Nifty 50	4697.2998046875	5.752172795594412	15.257018885719553		-0.303512451658694	4382.4224853515625	4119.3490063476565	Y	Y	상승전환/양호	TITAN COMPANY LIMITED	NSI	INR	Consumer Cyclical	Luxury Goods	Luxury Goods	Titan Company Limited, together with its subsidiaries, manufactures and sells watches, jewelry, eyewear, fragrances, women's bags, and other accessories and products in India and internationally. The company operates through four segments: Watches and Wearables, Jewellery, Eyecare, and Others. The company designs, manufactures, and retails watches and wearables under the Nebula, Titan, Titan Clock, Zoop, Titan Octane, Titan Raga, Xylys, Edge, Fastrack, Sonata, Titan Smart, Fastrack smart, SF, Ti	4166717538304.0	32.0	57.01	52.02277494755769	16.0006707482786		67030000000.0	930000000.0	273550000000.0	306210000000.0	157030000000.0	74.51705451872884	52.84961446048424	1.1251062665351887	81.08722592823666	16.0006707482786	5.067739171931918	0.5919634097577819	매우 불리	불리(<1)	40.5013414965572	2308.981478718726	-50.844494183348445	보류	충분
ULTRACEMCO.NS	ULTRACEMCO.NS	India Nifty 50	11908.0	-0.8492922564529604	-1.2521767974127185		-8.764940239043828	11423.225	11810.51	Y	Y	상승전환/양호	ULTRATECH CEMENT LIMITED	NSI	INR	Basic Materials	Building Materials	Building Materials	UltraTech Cement Limited, together with its subsidiaries, engages in the manufacture and sale of clinker, cement, ready mix concrete, and related products in India, the United Arab Emirates, Bahrain, and Sri Lanka. The company offers ordinary Portland, Portland pozzolana, composite, Weather Plus, and Portland slag; white cement, wall care putty, and value-added products; ready-mix concrete; dry mix mortars, such as tile and marble binders, plasters and mortars, industrial and precision grouts, r	3502972076032.0	2.02	290.19	35.21263894845432	17.26452648493617		129572000000.0	150188200000.0	77618400000.0	237550900000.0	766235400000.0	-70.08269225339998	191.66118216110237	1.6095161417627006	41.276690072895	17.26452648493617	2.3908382375219026	0.46720137808723333	매우 불리	불리(<1)	43.02905296987234	12486.600881327255	4.858925775338041	보류	충분
WIPRO.NS	WIPRO.NS	India Nifty 50	174.82000732421875	-14.742743368752132	-27.12796508046069		-35.88586983711311	180.93450012207032	218.31190032958983	N	N	주의	WIPRO LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	Wipro Limited operates as an information technology (IT), consulting, and business process services company worldwide. It operates through IT Services and IT Products segments. The IT Services segment offers AI-powered IT and IT-enabled services, including digital strategy advisory, customer-centric design, technology and IT consulting, custom application design, development, re-engineering and maintenance, systems integration, package implementation, cloud and infrastructure, business process, 	1729360297984.0	4.59	12.59	0.47200694306988034	5.155220759982337		981695000000.0	1962000000.0	165912000000.0	202910000000.0	885368000000.0	99.0406300686135	13.516968162105917	7.7319343300549885	6.019013284797876	5.155220759982337	1.167556844804935	1.61907281125225	보통	양호(>=1.5)	18.810441519964677	236.82345873635526	35.46702254573515	보류	충분
ONGC.NS	ONGC.NS	India Nifty 50	252.3699951171875	-11.72787670343115	4.983566603417922		-16.26741863708736	248.4322479248047	259.5608497619629	Y	N	중립	OIL AND NATURAL GAS CORP.	NSI	INR	Energy	Oil & Gas Integrated	Oil & Gas Integrated	Oil and Natural Gas Corporation Limited, together with its subsidiaries, engages in the exploration, development, production, and distribution of crude oil, natural gas, and value-added products in India and internationally. It operates through Exploration and Production, Refining & Marketing, and Petrochemicals segments. The company engages in the refining and marketing of petroleum products; liquefied natural gas supply; pipelines for transportation of petroleum products; SEZ development; heli	3174884966400.0	7.34	33.2	14.351058725840993	4.110173577502096		887528900000.0	938229200000.0	482321800000.0	1743164900000.0	3717678000000.0	-4.030141077935627	46.68327231719152	18.497948734164787	7.722895668527805	4.110173577502096	1.8789706864938032	1.48262699238106	보통	보통(1~1.5)	16.72034715500419	555.1155255461392	119.96098438262139	보류	충분
NTPC.NS	NTPC.NS	India Nifty 50	348.6000061035156	-15.017065887464087	2.907750879266602		-15.017065887464087	355.9812484741211	357.5342501831055	N	N	중립	NTPC LTD	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	NTPC Limited operates as an integrated power company in India and Mauritius. It operates through two segments: Generation and Others. The company generates power from fossil fuels, hydro, solar, wind, nuclear, and renewable energy sources. It also engages in the coal mining and energy trading business. NTPC Limited was incorporated in 1975 and is based in New Delhi, India.	3380258013184.0	3.24	30.46	15.49820129909496	16.949816418059882		523473900000.0	2076637000000.0	595945000000.0	2710045800000.0	2031756700000.0	-160.17495895357803	7.066377149950866	2.027073157265674	16.703052037330718	16.949816418059882	0.985441471775102	1.208750135779759	헐값	보통(1~1.5)	42.399632836119764	1291.492816188208	270.4798604635433	보류	충분
POWERGRID.NS	POWERGRID.NS	India Nifty 50	289.79998779296875	-9.691494763177788	14.072026889103228		-9.691494763177788	286.2262496948242	286.3782502746582	Y	Y	상승전환/양호	POWER GRID CORP. LTD.	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	Power Grid Corporation of India Limited, an electric power transmission utility, engages in the power transmission business in India and internationally. It operates in three segments: Transmission Services, Telecom Services, and Consultancy Services. As of 31 March 2025, the company owned and operated 180,195 circuit kilometers of transmission lines, and 282 substations with an aggregate transformation capacity of 551,961 mega volt amperes. It also provides telecom services that offer overhead 	2695314800640.0	4.23	20.11	2.6190224618334312	1.0867601620135003		269860400000.0	1210718000000.0	269372100000.0	1480706000000.0	1004940300000.0	-101.16091581902914	3.92605692174576	1.3547470970048867	19.44111902595713	1.0867601620135003	17.88906117973399	0.2734801507523688	매우 불리	불리(<1)	10.673520324027	214.64449371618298	-25.933573927710572	보류	충분
M&M.NS	M&M.NS	India Nifty 50	3229.699951171875	4.103276587004601	-9.214337282589602		-15.061539182632266	3097.6249816894533	3367.0930029296874	Y	N	상승전환/양호	MAHINDRA & MAHINDRA LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Mahindra & Mahindra Limited provides mobility products and farm solutions in India and internationally. It operates through Automotive; Farm Equipment; Auto Investments; Farm Investments; and Investments in Industrial Businesses and Consumer Services segments. The Automotive segment provides automobiles, two wheelers, spares, construction equipment and related services. The Farm Equipment segment sells tractors, implements, spares, powerol, and related services. The Auto Investments segment inve	3878101712896.0	1.04	152.1	32.25089140002011	18.47775261729612		983885000000.0	734699300000.0	561445700000.0	1339631500000.0	930963500000.0	207.52292728612932	17.088395109658443	0.5291016307399712	19.86967142594179	18.47775261729612	1.0753294427885545	0.982288644784221	보통	불리(<1)	45.45550523459224	6913.782346181479	114.06887483999432	보류	충분
TATASTEEL.NS	TATASTEEL.NS	India Nifty 50	184.22999572753906	-13.616546144868124	0.36500227601683477		-16.68702045876974	194.39975128173828	191.25225036621094	N	N	중립	TATA STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	Tata Steel Limited engages in the manufacture and distribution of steel products in India and internationally. It offers reinforcement bars (rebars) and wire rods, cut-and-bend reinforcement bars, welded wire mesh, prefabricated cages (pre-cages), steel couplers and carpet reinforcement; hot-rolled, cold rolled, coated coil, tubes, rebar, wire rods; and metallic coated, pre-finished steels, alloy steels, and profiles and construction systems. The company also provides solutions in building envel	2297688489984.0	2.14	8.65	215.56317625149467	7.205668401450982		152593300000.0	637536700000.0	212027200000.0	923816800000.0	1021676500000.0	-38.88304404652014	16.44135707841275	8.924364902406099	25.79341500278141	7.205668401450982	3.5796006096516284	0.36232768714197794	매우 불리	불리(<1)	22.911336802901964	198.183063345102	7.573721946017065	보류	충분
HCLTECH.NS	HCLTECH.NS	India Nifty 50	1244.699951171875	1.3434294623002385	-26.231262066497752		-28.035385711068407	1153.6449981689452	1414.2544958496094	Y	N	상승전환/양호	HCL TECHNOLOGIES LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	HCL Technologies Limited provides IT and business services, engineering, research and development services, software products, and IP-led offerings. It operates through IT and Business Services, Engineering and R&D Services, and HCL Software segments. The company provides application development, management, modernization, and testing services, as well as commercial applications; automation services, including digital integration, business process management, robotic process automation for intel	3367867514880.0	4.85	64.22	-4.301322599194934	3.8683596866436742		530180000000.0	370000000.0	1220000000.0	52150000000.0	751650000000.0	195.80771589017337	68.56836512920455	5.508826851374741	16.332797185949886	3.8683596866436742	4.222150603611734	0.5337946456681375	매우 불리	불리(<1)	16.23671937328735	1042.7221181525135	-16.22702988211745	보류	충분
TECHM.NS	TECHM.NS	India Nifty 50	1555.800048828125	11.439014113237977	-7.310095393022042		-12.02216538401032	1470.4125061035156	1488.9985028076171	Y	Y	상승전환/양호	TECH MAHINDRA LIMITED	NSI	INR	Technology	Information Technology Services	Information Technology Services	Tech Mahindra Limited provides information technology services and solutions in India, the Americas, Europe, and internationally. The company offers TechM AppGinieZ, a software development lifecycle acceleration platform; Swifter.io, a software engineering platform; ADMSNXT Reforge, an application modernization platform; Autonomous Operations Center, an AI-powered operations platform; and New Age Delivery Platform for DevSecOps and engineering. It also provides LitmusT, a quality engineering and	1378204123136.0	3.27	57.9	13.157709043866861	-0.14094743522335973		118049000000.0	0.0	696000000.0	21862000000.0	296154000000.0	133.26083385862873	61.81977860549505	3.97350409212672	24.568898358713234	-0.14094743522335973		0.12735827708233152	판정불가	불리(<1)	8.21810512955328	475.82828700113487	-69.4158457341904	보류	일부부족
COALINDIA.NS	COALINDIA.NS	India Nifty 50	427.04998779296875	-5.624312089951655	2.8292801216881935		-11.336033799525014	444.16499786376954	425.98699951171875	N	Y	상승전환/양호	COAL INDIA LTD	NSI	INR	Energy	Thermal Coal	Thermal Coal	Coal India Limited, together with its subsidiaries, produces and sells coal and coal products in India. The company offers coking coal for steel making and metallurgical industries, as well as for hard coke manufacturing; semi coking coal for blend-able coal in steel making, merchant coke manufacturing, and other metallurgical industries; and non-coking coal for thermal grade coal for cement, fertilizer, glass, ceramic, paper, chemical, and brick manufacturing, as well as power generation and ot	2631793115136.0	4.9	50.47	-12.42470944167401	-0.706993307310555		1116782200000.0	92323600000.0	45891000000.0	140721800000.0	1191015600000.0	166.23458728687848	49.839873462265636	11.670735250419375	5.167731335567471	-0.706993307310555		0.8113824849660086	판정불가	불리(<1)	7.08601338537889	357.6310955600726	-16.255448827351337	보류	일부부족
NESTLEIND.NS	NESTLEIND.NS	India Nifty 50	1447.9000244140625	2.1590329874918712	11.74655236380402		-3.0597182591642014	1420.6199981689454	1318.2825006103515	Y	Y	상승전환/양호	NESTLE INDIA LIMITED	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Nestlé India Limited engages in the manufacture and sale of food products in India and internationally. It offers milk products and nutrition, including dairy whitener, condensed milk, UHT milk, yogurt, maternal and infant formula, baby foods, health care nutrition; prepared dishes and cooking aids, such as noodles, sauces, seasonings, pasta, cereals, and pet foods; powdered and liquid beverages comprising instant coffee and tea, as well as ready to drink beverages; and confectionery items consi	2792006352896.0	80.0	19.72	34.17959272459547			15759300000.0	224800000.0	7308600000.0	11668500000.0	40102100000.0	8.055999916030286	4.801551232581211	0.3316217384915307	73.01440286501177	34.17959272459547	2.13619873862543	1.5637954738284916	매우 불리	양호(>=1.5)	8.5	167.62	-88.42323384393667	보류	충분
