티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
KLAC	KLAC	Global Semicon / PCB / Memory / OSAT	1975.1600341796875	27.703207230267267	80.03135873653578		-1.8012409430740117	1771.7752410888672	1339.135994873047	Y	Y	상승전환/양호	KLA Corporation	NMS	USD	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	KLA Corporation, together with its subsidiaries, designs, manufactures, and markets process control, process-enabling, and yield management solutions for the semiconductor and related electronics industries worldwide. The company operates through three segments: Semiconductor Process Control; Specialty Semiconductor Process; and PCB and Component Inspection. It offers inspection and review tools to identify, locate, characterize, review, and analyze defects on various surfaces of patterned and u	258010251264.0	46.0	35.4	47.059954466062436	6.932351532134029		6910338000.0	5884257000.0	749936000.0	6088282000.0	4692453000.0	7.855013952228337	28.64399455303144	1.4502113275559316	55.57358814201862	6.932351532134029	8.016556558682051	0.9524731675929419	매우 불리	불리(<1)	22.364703064268056	791.7104884750892	-59.91664094176055	보류	충분
TER	TER	Global Semicon / PCB / Memory / OSAT	371.95001220703125	8.497171769576184	134.06330856168705		-11.033767663322658	356.54974975585935	231.1730996322632	Y	Y	상승전환/양호	Teradyne, Inc.	NMS	USD	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Teradyne, Inc. engages in the design, development, manufacture, and sale of automated test systems and robotics products in the United States, Asia Pacific, Europe, the Middle East, and Africa. The company operates through Semiconductor Test, Robotics, and Other segments. The Semiconductor Test segment offers products and services for wafer level and device package testing, and system level testing of semiconductor devices in automotive, industrial, communications, consumer, smartphones, cloud, 	58225856512.0	13.0	5.41	2.1525816229451378	-8.171225703081175		350245000.0	89244000.0	200000000.0	283239000.0	2795752000.0	1.6672888419670606	2.8772184710212447	0.7735497719031542	68.44412631516899	-8.171225703081175		0.0705506017372983	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
ON	ON	Global Semicon / PCB / Memory / OSAT	123.80000305175781	77.66934918133465	165.0963619469659		-2.519682636411169	93.10824975967407	62.84279998779297	Y	Y	상승전환/양호	ON Semiconductor Corporation	NMS	USD	Technology	Semiconductors	Semiconductors	ON Semiconductor Corporation provides intelligent sensing and power solutions in Hong Kong, Singapore, the United Kingdom, the United States, and internationally. It operates through three segments: Power Solutions Group, Analog and Mixed-Signal Group, and Intelligent Sensing Group. The Power Solutions Group segment offers discrete, module, and integrated semiconductor devices designed to enable power conversion, including power switching, signal conditioning, and circuit protection technologies	48133836800.0		1.36	-92.30671414038657	-60.08129925266221		2947600000.0	2980500000.0	794000000.0	3004800000.0	7673300000.0	-0.08461864707278084	3.6486326060014256	2.9471991244426867	91.09163360208132	-60.08129925266221		-0.6595698954650149	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
NXPI	NXPI	Global Semicon / PCB / Memory / OSAT	331.20001220703125	40.894202530153414	73.0859689797241		-0.4418796889916976	257.11075019836426	227.4716003417969	Y	Y	상승전환/양호	NXP Semiconductors N.V.	NMS	USD	Technology	Semiconductors	Semiconductors	NXP Semiconductors N.V. provides semiconductor products in the United States, Germany, Japan, South Korea, Taiwan, Singapore, the Netherlands, Mainland China, Hong Kong, and internationally. The company's product portfolio includes microcontrollers; application processors; communication processors; wireless connectivity solutions, such as near field communications, ultra-wideband, Bluetooth low-energy, Zigbee, Thread, and Wi-Fi and Wi-Fi/Bluetooth integrated SoCs; analog and interface products; 	83618422784.0	1.22	10.45	-19.48207171314741	-10.158612961649794		2906000000.0	10972000000.0	1250000000.0	12222000000.0	10056000000.0	-31.94821375956491	9.042619887563438	2.730259527258395	34.75102640828672	-10.158612961649794		-0.25721867482792665	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
QCOM	QCOM	Global Semicon / PCB / Memory / OSAT	230.2469024658203	57.89801872241396	40.996263418833934		-7.464474042152569	168.81742343902587	161.48288429260253	Y	Y	상승전환/양호	QUALCOMM Incorporated	NMS	USD	Technology	Semiconductors	Semiconductors	QUALCOMM Incorporated engages in the development and commercialization of foundational technologies for the wireless industry worldwide. It operates through three segments: Qualcomm CDMA Technologies (QCT); Qualcomm Technology Licensing (QTL); and Qualcomm Strategic Initiatives (QSI). The QCT segment develops and supplies integrated circuits and system software with connectivity and computing technologies for use in mobile devices; automotive systems for connectivity, digital cockpit, and ADAS/A	242680233984.0	1.48	9.31	-45.365805561033326	-24.61885768137453		14790000000.0	14811000000.0	1364000000.0	14811000000.0	21206000000.0	-0.019924098671726755	12.163187855787477	5.282671656177037	24.73327890058991	-24.61885768137453		-0.9355353883476666	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
TXN	TXN	Global Semicon / PCB / Memory / OSAT	316.44000244140625	47.93829428276912	98.51945706278062		-2.6008839379612736	261.18700141906737	202.06750091552735	Y	Y	상승전환/양호	Texas Instruments Incorporated	NMS	USD	Technology	Semiconductors	Semiconductors	Texas Instruments Incorporated designs, manufactures, and sells semiconductors to electronics designers and manufacturers in the United States, China, the rest of Asia, Europe, the Middle East, Africa, Japan, and internationally. It operates through Analog and Embedded Processing segments. The Analog segment offers power products to manage power requirements across various voltage levels, including battery-management solutions, DC/DC switching regulators, AC/DC and isolated controllers and conve	287989760000.0	1.75	5.85	4.209210252135853	-17.008653159691033		6537000000.0	13548000000.0	500000000.0	14048000000.0	16273000000.0	-7.703610081666937	2.8601479164996486	0.9038515656784729	55.409164533858664	-17.008653159691033		-0.2753813974287049	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
INTC	INTC	Global Semicon / PCB / Memory / OSAT	118.78500366210938	153.38097473487323	244.30435844089672		-8.231612004272082	88.25537509918213	48.18647503852844	Y	Y	상승전환/양호	Intel Corporation	NMS	USD	Technology	Semiconductors	Semiconductors	Intel Corporation designs, develops, manufactures, markets, sells, and services computing and related end products and services in the United States, Ireland, Israel, and internationally. It operates through three segments: CCG, DCAI, and Intel Foundry. The company offers client computing group products, including client and commercial CPUs, discrete client GPUs, edge computing, and connectivity products; data center and AI products, such as server CPUs, discrete GPUs, and networking products; a	597013430272.0	0.4209285554448255	-0.61				60567000000.0	44086000000.0	2499000000.0	46585000000.0	114281000000.0	3.2791484281734977	-0.9846796657381616	-0.8289595785501159					판정불가	판정불가				보류	일부부족
MCHP	MCHP	Global Semicon / PCB / Memory / OSAT	96.41000366210938	27.74612707394781	89.41061055389552		-6.325295980038447	85.8325002670288	70.2586999130249	Y	Y	상승전환/양호	Microchip Technology Incorporat	NMS	USD	Technology	Semiconductors	Semiconductors	Microchip Technology Incorporated develops, manufactures, and sells smart, connected, and secure embedded control solutions in the Americas, Europe, and Asia. It operates through two segments, Semiconductor Products and Technology Licensing. The company offers general purpose 8-bit, 16-bit, 32-bit, and 64-bit mixed-signal microcontrollers; 32-bit and 64-bit embedded mixed-signal microprocessors; and specialized mixed-signal microcontrollers for automotive, industrial, computing, communications, 	52261867520.0	1.86	0.22		-53.15729227199735		240300000.0	5496400000.0	999400000.0	5535200000.0	6432400000.0	-9.696183167716384	1.6067760390938093	1.666607175667287	482.30084922648075	-53.15729227199735		-0.10635953130555025	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
MPWR	MPWR	Global Semicon / PCB / Memory / OSAT	1621.77001953125	31.64252476235452	85.90818649842275		-2.4780791964725934	1481.3479949951172	1086.8528494262696	Y	Y	상승전환/양호	Monolithic Power Systems, Inc.	NMS	USD	Technology	Semiconductors	Semiconductors	Monolithic Power Systems, Inc. provides semiconductor-based power electronics solutions in China, Taiwan, South Korea, Southeast Asia, Europe, the United States, Japan, and internationally. The company offers direct current (DC) to DC solutions to convert and control voltages within a range of electronic systems, such as cloud-based and on-premises CPU servers and workstations, AI systems, memory, storage solutions, notebooks, infotainment, power sources, home appliances, network infrastructure,	79677562880.0	48.0	13.97	-60.96354529797281	12.398408861499366		1413788000.0	0.0	0.0	19972000.0	3531497000.0	28.776470588235295	13.500122124974558	0.8324313535452197	114.02960264445345	12.398408861499366	9.197115849159342	0.5296730626153525	매우 불리	불리(<1)	33.29681772299873	465.1565435902923	-71.31797122968524	보류	충분
QRVO	QRVO	Global Semicon / PCB / Memory / OSAT	104.9800033569336	27.464791863708406	28.510221838018126		-3.002864177396136	88.06087551116943	86.46339981079102	Y	Y	상승전환/양호	Qorvo, Inc.	NMS	USD	Technology	Semiconductors	Semiconductors	Qorvo, Inc. engages in development and commercialization of technologies and products for wireless, wired, and power markets in the United States, China, rest of Asia, Taiwan, and Europe. It operates through three segments: High Performance Analog (HPA), Connectivity and Sensors Group (CSG), and Advanced Cellular Group (ACG). The HPA segment supplies radio frequency, analog mixed signal, and power management solutions for defense and aerospace markets, as well as offers compound semiconductor fo	9239675904.0		3.61	509.528005034613	48.674328044757466		1219015000.0	1549154000.0	438740000.0	1549154000.0	3344299000.0	-3.750996734336948	7.721084427416181	7.354814422289907	30.119390607000152	48.674328044757466	0.6187941737850904	1.616046243427146	헐값	양호(>=1.5)	60.0	216.6	106.32500769080444	양호	충분
SWKS	SWKS	Global Semicon / PCB / Memory / OSAT	80.1500015258789	33.985292435255054	28.014695327486372		-3.919919341695366	64.41249961853028	66.36499980926514	Y	Y	상승전환/양호	Skyworks Solutions, Inc.	NMS	USD	Technology	Semiconductors	Semiconductors	Skyworks Solutions, Inc., together with its subsidiaries, develops, manufactures, and markets analog and mixed-signal semiconductor products and solutions in the United States, Taiwan, China, South Korea, Europe, the Middle East, Africa, and the Asia Pacific. The company offers amplifiers, antenna tuners, attenuators, automotive tuners and digital radios, wireless ASoC, DC/DC converters, demodulators, detectors, digital power isolators, diodes, directional couplers, diversity receive modules, fi	12055038976.0	3.4	2.4	-19.949664429530202	-27.942857206650984		1587100000.0	496400000.0	499400000.0	1203100000.0	5757100000.0	7.251707168019662	7.1533068140390155	8.924899161392217	30.374289315774686	-27.942857206650984		-0.8080142041020468	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
COHR	COHR	Global Semicon / PCB / Memory / OSAT	380.57000732421875	42.056743559042296	172.79049696010915		-6.018174290082334	330.64225311279296	200.63325042724608	Y	Y	상승전환/양호	Coherent Corp.	NYQ	USD	Technology	Scientific & Technical Instruments	Scientific & Technical Instruments	Coherent Corp. develops, manufactures, and markets engineered materials, optoelectronic components and devices, and laser systems for the use in the industrial, communications, electronics, and instrumentation markets worldwide. It operates through three segments: Networking, Materials, and Lasers. The Networking segment offers transceivers, systems, subsystems, modules, components, optics, and semiconductor devices for datacenter and communications applications. The Materials segment provides e	74454458368.0		2.1	1118.3	-40.53482550949392		909200000.0	3498615000.0	188306000.0	3893658000.0	8127775000.0	-13.235657263398496	0.9853029494004428	0.2589018920140584	187.52650694648437	-40.53482550949392		-0.21615517811069557	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
AMKR	AMKR	Global Semicon / PCB / Memory / OSAT	72.02999877929688	41.40165041451323	124.74259124476373		-7.772086828958836	66.2412498474121	43.63834997177124	Y	Y	상승전환/양호	Amkor Technology, Inc.	NMS	USD	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Amkor Technology, Inc. provides outsourced semiconductor packaging and test services in the United States, Japan, Europe, and the Asia Pacific. It offers turnkey packaging and test services, including semiconductor wafer bump, wafer probe, wafer back-grind, package design, packaging, burn-in, system-level and final test, and drop shipment services; flip chip scale package products for smartphones, tablets, and other mobile consumer electronic devices; flip chip stacked chip scale packages that a	17854257152.0	45.0	1.74	5.616476277640303	-21.25788348738783		2604423000.0	1282816000.0	162430000.0	1560981000.0	4471106000.0	5.3318012447027305	0.7705251132358287	1.0697280664917848	38.332297433674796	-21.25788348738783		0.6193762988950097	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
GFS	GFS	Global Semicon / PCB / Memory / OSAT	80.24500274658203	64.23455125700754	136.08413881726435		-10.799240147577393	62.469750022888185	43.09025007247925	Y	Y	상승전환/양호	GlobalFoundries Inc.	NMS	USD	Technology	Semiconductors	Semiconductors	GLOBALFOUNDRIES Inc., a semiconductor foundry, provides range of mainstream wafer fabrication services and technologies in the United States, Europe, the Middle East, Africa, and internationally. It offers semiconductor devices, including microprocessors, mobile application processors, baseband processors, network processors, radio frequency modems, microcontrollers, and power management units. The company also provides quantum technology solutions. The company was incorporated in 2008 and is he	44007677952.0	53.0	1.76	-51.0	-15.135725474232498		4397000000.0	1065000000.0	86000000.0	1707000000.0	11928000000.0	6.075674901357807	1.8398427297329014	2.2927816895255426	42.14166354842285	-15.135725474232498		0.8984997586120345	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
UMC	UMC	Global Semicon / PCB / Memory / OSAT	22.249900817871094	110.89953000580249	207.3190817854786		0.0	13.397747468948364	9.284999506473541	Y	Y	상승전환/양호	United Microelectronics Corpora	NYQ	USD	Technology	Semiconductors	Semiconductors	United Microelectronics Corporation operates as a semiconductor wafer foundry in Taiwan, China, Hong Kong, Japan, Korea, the United States, Europe, and internationally. It manufactures and sells integrated circuits. The company offers circuit design; mask tooling; wafer fabrication; and assembly and testing services for communication devices, consumer electronics, computer, and other applications. It also provides venture capital and marketing support; consulting and planning; energy technical; 	55831379968.0	2.29	0.63	-17.259341564967112	-23.3089317909408		146070330000.0	45372054000.0	8408772000.0	59781672000.0	365824997000.0	40.130238218838194	19.579483903181806	87.99807272603924	-28.381487938043016	-23.3089317909408			판정불가	판정불가	0.0	0.0	-100.0	판정불가	일부부족
2330.TW	2330.TW	Global Semicon / PCB / Memory / OSAT	2270.0	18.537859007832893	53.89830508474576		-1.7316017316017285	2113.25	1620.85	Y	Y	상승전환/양호	TAIWAN SEMICONDUCTOR MANUFACTUR	TAI	TWD	Technology	Semiconductors	Semiconductors	Taiwan Semiconductor Manufacturing Company Limited, together with its subsidiaries, manufactures, packages, tests, and sells integrated circuits and other semiconductor devices in Taiwan, China, Europe, the Middle East, Africa, Japan, the United States, and internationally. It provides various wafer fabrication processes, such as processes to manufacture complementary metal- oxide-semiconductor (CMOS) logic, mixed-signal, radio frequency, embedded memory, bipolar CMOS mixed-signal, and others. T	59644449914880.0	1.06	73.55	46.54981153856048	19.574951863097922		3488279800000.0	896062000000.0	136925700000.0	1064582700000.0	5355038700000.0	99.96069751058748	38.26794070252923	1.6858123657501864	29.504273317327158	19.574951863097922	1.5072462769600816	0.699388581483195	보통	불리(<1)	47.649903726195845	3504.6504190617043	54.38988630227772	보류	충분
2454.TW	2454.TW	Global Semicon / PCB / Memory / OSAT	4265.0	129.9191374663073	242.570281124498		0.0	2594.625	1687.5	Y	Y	상승전환/양호	MEDIATEK INC	TAI	TWD	Technology	Semiconductors	Semiconductors	MediaTek Inc. engages in the research, development, production, manufacture, and marketing of multimedia integrated circuits (ICs) in Taiwan, rest of Asia, and internationally. The company offers multimedia, computer peripherals oriented, consumer-oriented, and other ICs for various applications. It also offers design, test runs, maintenance and repair, and technological consultation services for software and hardware solutions; and sale and delegation patents and circuit layout rights for its I	7405951254528.0	1.25	66.11	-1.0032496768530352	-3.7570524355304835		260128122000.0	60000000.0	4480763000.0	13730009000.0	400600988000.0	162.93870008806817	86.0675425604462	2.017996308568492	62.04902888990973	-3.7570524355304835		-0.04040437828573615	판정불가	불리(<1)	0.985895128939033	65.17752697415946	-98.47180476027762	보류	일부부족
2303.TW	2303.TW	Global Semicon / PCB / Memory / OSAT	130.5	107.80255029523511	190.0		0.0	82.55999984741212	56.42025007247925	Y	Y	상승전환/양호	UNITED MICRO ELECTRONICS	TAI	TWD	Technology	Semiconductors	Semiconductors	United Microelectronics Corporation operates as a semiconductor wafer foundry in Taiwan, China, Hong Kong, Japan, Korea, the United States, Europe, and internationally. It manufactures and sells integrated circuits. The company offers circuit design; mask tooling; wafer fabrication; and assembly and testing services for communication devices, consumer electronics, computer, and other applications. It also provides venture capital and marketing support; consulting and planning; energy technical; 	1800413249536.0	2.18	3.94	-17.259341564967112	-23.3089317909408		146070330000.0	45372054000.0	8408772000.0	59781672000.0	365824997000.0	8.026047643767638	3.915896780636361	3.0006871882270967	31.08475948127725	-23.3089317909408		-0.6797199702853428	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
3711.TW	3711.TW	Global Semicon / PCB / Memory / OSAT	611.0	72.35543018335684	169.16299559471364		-0.972447325769854	472.2875	281.285	Y	Y	상승전환/양호	ASE TECHNOLOGY HOLDING CO LTD	TAI	TWD	Technology	Semiconductors	Semiconductors	ASE Technology Holding Co., Ltd., together with its subsidiaries, provides semiconductor manufacturing services in the United States, Taiwan, rest of Asia, Europe, and internationally. It operates through Packaging, Testing, and EMS. The company offers semiconductor packaging, interconnect materials production, front-end engineering testing, wafer probing, and final testing services, as well as integrated solutions for EMS (electronic manufacturing services) in relation to computing, peripherals	2817026424832.0	87.0	10.2	23.585762669903666	-13.347387041498415		111497789000.0	214080678000.0	40733681000.0	263662466000.0	342181952000.0	-23.378628938260114	-5.3782267829267285	-0.8802335160272878	62.19398322924119	-13.347387041498415		1.1842401649533356	판정불가	보통(1~1.5)	0.0	0.0	-100.0	보류	일부부족
