티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
2914.T	2914.T	Japan Nikkei 225	6164.0	7.875393769688488	5.098039215686279		-4.478537114520376	6025.925	5582.235	Y	Y	상승전환/양호	JAPAN TOBACCO INC	JPX	JPY	Consumer Defensive	Tobacco	Tobacco	Japan Tobacco Inc., a tobacco company, engages in the manufacture and sale of tobacco products in Japan and internationally. It operates through two segments: Tobacco Business and Processed Food Business. It offers tobacco products, such as cigarettes, fine cut tobacco products, cigars, pipes, and hookah products. The company provides reduced-risk products, including heated tobacco, infused tobacco, e-vapor, traditional oral, and modern oral. Further, the company provides frozen and room-tempera	11192898682880.0	3.93	281.08	184.6323365320241	4.841039520733248		1222767000000.0	1599061000000.0	79627000000.0	1678688000000.0	4086933000000.0	-211.9677604569967	198.0969728986166	3.213773084013897	22.68381870092855	4.841039520733248	4.68573301328735	0.3866650336247931	매우 불리	불리(<1)	18.182079041466494	5110.6187769754015	-17.089247615584014	보류	충분
4452.T	4452.T	Japan Nikkei 225	6049.0	-3.8925961232920248	-3.4631343759974453		-13.014092608570603	5973.125	6328.265	Y	N	주의	KAO CORP	JPX	JPY	Consumer Defensive	Household & Personal Products	Household & Personal Products	Kao Corporation develops and sells hygiene living care, health beauty care, life care, cosmetics, and chemical products in Japan. It offers fabric, kitchen, home, and sanitary care products; facial, body, hair, and oral care, hair styling and color, salon, in-bathroom health care, and warming products; and self-selection cosmetics, as well as provides cosmetics counselling services. It also provides oleo chemicals, such as oleochemicals, fat and oil derivatives, surfactants, and fragrances; wate	2745587728384.0	3.22	231.68	11.426503475089778	11.753550481602094		345132000000.0	105599000000.0	26059000000.0	243142000000.0	1064077000000.0	529.5643181701164	296.49084320522076	4.901485257153591	23.82353108524639	11.753550481602094	2.02692208814158	0.62851935878116	매우 불리	불리(<1)	32.00710096320419	7415.405151155146	22.588942819559364	보류	충분
6501.T	6501.T	Japan Nikkei 225	4784.0	-0.9728834609811665	-1.6447368421052655		-17.772430388449635	5018.25	4794.425	N	N	주의	HITACHI	JPX	JPY	Industrials	Conglomerates	Conglomerates	Hitachi, Ltd. provides digital system and services, green energy and mobility, and connective industry solutions in Japan and internationally. It operates through Digital Systems & Services, Green Energy & Mobility, Connective Industries, and Others segments. The company offers system integration, consulting, cloud services, storage, servers, software, and ATMs; finance solutions, social infrastructure information systems, public IT solutions, industrial internet of things, digital engineering, 	20963573891072.0	1.17	176.53	4.378398904213632	1.8097060839148416		1503084000000.0	764152000000.0	441964000000.0	1206116000000.0	5847091000000.0	164.08119775233016	173.33187670298065	3.6231579578382247	26.170729067284146	1.8097060839148416	14.461314629981455	0.1138564415326034	매우 불리	불리(<1)	12.119412167829683	2139.439829986974	-55.27926776783081	보류	충분
6503.T	6503.T	Japan Nikkei 225	5572.0	0.9786154403769398	31.632412000944953		-15.060975609756099	6121.95	4886.53	N	Y	상승전환/양호	MITSUBISHI ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	Mitsubishi Electric Corporation develops, manufactures, sells, and distributes electrical and electronic equipment in Japan, North America, rest of Asia, Europe, and internationally. It operates through Infrastructure, Industry & Mobility, Life, Business Platform, Semiconductor & Device, and Others segments. The company offers public utility systems comprising rolling stock and communication systems, and supervisory control and power supply systems; energy systems consisting of power transmissio	11144889630720.0	1.08	198.36	13.734036617078837	16.78234659956228		888751000000.0	0.0	120889000000.0	360661000000.0	3949678000000.0	434.2921534225563	112.30941263606994	2.015603241853373	25.90092683291714	16.78234659956228	1.5433435770890758	0.6896412130264491	보통	불리(<1)	42.06469319912456	8343.952542978348	49.74789201325105	보류	충분
6506.T	6506.T	Japan Nikkei 225	5988.0	26.515951827593497	48.80715705765408		-19.957224969923804	6223.65	4651.6175	N	Y	상승전환/양호	YASKAWA ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	YASKAWA Electric Corporation engages in motion control, robotics, and system engineering businesses worldwide. It offers rotary servo motors, direct drive motors, linear motors/linear sliders, machine controllers, positioning sensor encoders, and servo amplifiers for use in industrial robots, semiconductor manufacturing apparatus, machine tools, flat panel display manufacturing equipment, and metal working machines; and arc and spot welding, handling/assembling, collaborative, biomedical, pallet	1560357634048.0	1.2	135.93	12.429222483082448	14.109475795852378		67600000000.0	71175000000.0	24519000000.0	109526000000.0	431188000000.0	-13.783506697525425	74.02996142634565	1.2363053010411766	44.15348713821471	14.109475795852378	3.129349933127499	0.346733107351833	매우 불리	불리(<1)	36.71895159170475	4991.207089860427	-16.646508185363608	보류	충분
6752.T	6752.T	Japan Nikkei 225	3756.0	50.36028823058447	98.04903770102823		-4.281345565749239	3325.6	2288.595	Y	Y	상승전환/양호	PANASONIC HOLDINGS CORP	JPX	JPY	Technology	Consumer Electronics	Consumer Electronics	Panasonic Holdings Corporation, together with its subsidiaries, research, develops, manufactures, sells, and services various electrical and electronic products in Japan, the United States, Europe, Asia, China, and internationally. It operates through six segments: Connect, Electric Works, HVAC & CC, Energy, Industry, and Smart Life. The company offers Lighting, Electrical Construction Materials & Living Energy, Solution Engineering, and Age-Free services. It also provides heating and ventilatio	8794824769536.0	1.44	81.13	-17.520281805609983	12.77301900927139		1178511000000.0	1172581000000.0	107239000000.0	1568243000000.0	4694421000000.0	2.539937946797438	-28.820371775069006	-0.7673155424672259	46.264761026170376	12.77301900927139	3.622069378632315	0.3072104706480938	매우 불리	불리(<1)	34.04603801854278	2762.1550644443755	-26.460195302332924	보류	충분
7751.T	7751.T	Japan Nikkei 225	4324.0	-4.357443043574428	-4.441988950276244		-12.27429498884155	4258.75	4477.23	Y	N	주의	CANON INC	JPX	JPY	Technology	Computer Hardware	Computer Hardware	Canon Inc., together with its subsidiaries, develops, produces, sells, and services various printing, medical, imaging, and industrial equipment in Japan, the Americas, Europe, Asia, and Oceania. It operates through four segments: Printing Business Unit, Medical Business Unit, Imaging Business Unit, and Industrial Business Unit. The company offers digital continuous-feed and cut-sheet, large-format, and document and laser multifunction printers, as well as office multifunction devices, laser ima	3691477467136.0	3.7	367.11	107.50070301515389	10.822770014651395		650873000000.0	304970000000.0	511139000000.0	946159000000.0	3491808000000.0	400.58090142669187	247.52419235779473	5.724426280245021	10.687311973450214	10.822770014651395	0.9874839767436798	1.3588795808271863	헐값	보통(1~1.5)	30.14554002930279	11066.729200157348	155.93730805174255	보류	충분
7752.T	7752.T	Japan Nikkei 225	1458.0	6.15216599927193	6.77407543024533		-7.340324118207819	1407.1125	1381.17	Y	Y	상승전환/양호	RICOH CO	JPX	JPY	Industrials	Business Equipment & Supplies	Business Equipment & Supplies	Ricoh Company, Ltd., together with its subsidiaries, develops, manufactures, and sells digital products and services in Japan, the Americas, Europe, the Middle East, Africa, China, South East Asia, and Oceania. It operates through Digital Services, Digital Products, Graphic Communications, Industrial Solutions, and Other segments. The company engages in the production, original equipment manufacturing, and sale of multifunctional printers (MFPs), laser printers, digital duplicators, wide format 	814156677120.0	3.02	97.69	3.470210068815649	14.59901270345374		413947000000.0	294955000000.0	145691000000.0	516217000000.0	1030107000000.0	209.6574720521764	65.56553255685749	4.496950106780349	12.77861119815563	14.59901270345374	0.875306533237864	1.378789324617431	헐값	보통(1~1.5)	37.698025406907476	3682.720102000791	152.58711262008168	보류	충분
8058.T	8058.T	Japan Nikkei 225	4615.0	-9.02818844864971	25.886524822695044		-21.540292417545047	5145.825	4280.045	N	Y	상승전환/양호	MITSUBISHI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsubishi Corporation engages in the global environment and energy, material solutions, metal resources, social infrastructure, mobility, food industry, SLC, and power solutions businesses in Japan and internationally. The Global Environment and Energy segment engages in the development and production of natural gas and liquefied natural gas (LNG), LPG, and petroleum products; and development of energy businesses. The Material Solutions segment is involved in sales transactions; and business in	16861200646144.0	2.71	209.98	-1.3822126605493201	0.46642878602245474		2208660000000.0	3278748000000.0	1338274000000.0	5339302000000.0	9368714000000.0	-292.2541003429467	347.96052504152334	7.539773023651643	23.370102392337113	0.46642878602245474	50.104331234848	0.13591847963250614	매우 불리	불리(<1)	9.43285757204491	1980.71143297799	-57.0810090362299	보류	충분
8001.T	8001.T	Japan Nikkei 225	1855.5	-11.198851399856425	1.5488205770788577		-18.259911894273127	1953.1	1907.8674993896484	N	N	중립	ITOCHU CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	ITOCHU Corporation trades and imports/exports various products worldwide. The Textile segment produces and sells raw materials, threads, and textiles; and garments, home furnishings, and industrial materials. Its Machinery segment engages in the plants, bridges, railways, and other infrastructure; power generation, transmission, transformation, and electricity sale; water, environment and waste-related; trading of ships, aircraft, automobiles, construction and industrial machinery, machine tools	12763580596224.0	2.37	128.03	9.788468014517871	2.380381322146685		724249000000.0	2723640000000.0	827128000000.0	4621705000000.0	5755072000000.0	-286.0394814379517	110.13199085331178	5.935434699720387	16.726856841661732	2.380381322146685	7.026965253859852	0.28399724868302023	매우 불리	불리(<1)	13.26076264429337	1697.7754413488801	-8.50038041773753	보류	충분
8031.T	8031.T	Japan Nikkei 225	4849.0	-18.2431293205193	18.326012689116645		-27.181258447214297	5620.85	4792.185	N	Y	상승전환/양호	MITSUI & CO	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsui & Co., Ltd. operates as trading company in Japan and internationally. It operates through Energy; Mobility, Digital & Infrastructure; Chemicals; Iron & Steel Products, Wellness Ecosystem; Innovation & Corporate Development; and All Other segments. The company is involved in development, processing and marketing of underground resources; recycling, space-related, and tank terminal business; manufacture and sale of iron and steel products; steel product processing and parts manufacturing; p	13765652250624.0	2.89	290.94	-15.356252420831751	-0.5267909916876645		2855574000000.0	4047663000000.0	793597000000.0	4841260000000.0	7546615000000.0	-420.6103845339274	236.8829965505322	4.885192752124813	18.112361258451667	-0.5267909916876645		0.130474926741515	판정불가	불리(<1)	7.446418016624671	2166.460857756782	-55.32149190025197	보류	일부부족
8766.T	8766.T	Japan Nikkei 225	7406.0	20.051872264548543	35.02278942570647		-6.831047930557299	7229.85	6366.985	Y	Y	상승전환/양호	TOKIO MARINE HOLDINGS INC	JPX	JPY	Financial Services	Insurance - Property & Casualty	Insurance - Property & Casualty	Tokio Marine Holdings, Inc. engages in the non-life and life insurance, and financial and general businesses in the Americas, Asia and Oceania, Japan, Middle East and Africa, and the United Kingdom and Europe, and internationally. The company provides personal lines, accident and health, absence management, workers' compensation, retirement services, energy, renewables, property, natural catastrophes, marine cargo and hull, aviation and space, commercial auto / motor, fine arts and specie, agric	14235996258304.0	3.31	515.46	51.66195272259013	35.89564170319368		1071138000000.0	227246000000.0	0.0	227246000000.0	5076842000000.0	438.8998319244751	685.9634089668012	9.262265851563614	13.516277049772096	35.89564170319368	0.3765436807491182	2.9006243034841277	매우 유망	안심(>=2)	60.0	30927.600000000002	317.6019443694302	매우 유망	충분
8750.T	8750.T	Japan Nikkei 225	1732.0	12.467532467532472	44.03326403326404		0.0	1551.3625	1347.0075	Y	Y	상승전환/양호	DAIICHI LIFE GROUP INC	JPX	JPY	Financial Services	Insurance - Life	Insurance - Life	Daiichi Life Group, Inc., through its subsidiaries, provides insurance products in Japan, the United States, and internationally. The company operates through three segments: Domestic Insurance Business, Overseas Insurance Business, and Other Business. The company was formerly known as Dai-ichi Life Holdings, Inc. and changed its name to Daiichi Life Group, Inc. in April 2026. The company was incorporated in 1902 and is headquartered in Tokyo, Japan.	6231445995520.0	4.16	119.85	33.93387682571354	1.6232653884296733		1889228000000.0	1194998000000.0	0.0	1194998000000.0	3469704000000.0	192.7907369770205	135.55196890119316	7.826326149029629	12.842797355218853	1.6232653884296733	7.911705286615404	0.450311970863541	매우 불리	불리(<1)	11.746530776859347	1407.8217136065925	-18.716991131259086	보류	충분
8801.T	8801.T	Japan Nikkei 225	1546.5	-23.345724907063193	-12.404418011894647		-27.986030267753204	1613.7	1723.5525	N	N	주의	MITSUI FUDOSAN	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsui Fudosan Co., Ltd. operates as a real estate company in Japan. It operates through five segments: Leasing, Property Sales, Management, Facility Operations, and Other. The Leasing segment leases office buildings and retail facilities, and other properties. The Property Sales segment is involved in the sale of condominiums and detached housing to individuals; and rental housing and office buildings and other to investors. The Management segment engages in the property management and brokerag	4192320880640.0	2.39	100.99	10.751089487061915	12.021978506616149		175258000000.0	3584918000000.0	831166000000.0	4416084000000.0	3147488000000.0	-1254.6880320484781	120.61366987928234	7.799138045863714	27.737281236245945	12.021978506616149	2.3072143425461182	0.5195887219033986	매우 불리	불리(<1)	32.5439570132323	3286.61421876633	112.51950978120466	보류	충분
8802.T	8802.T	Japan Nikkei 225	4162.0	-16.32488942501005	15.131396957123089		-21.59005275056518	4273.65	3937.49	N	Y	상승전환/양호	MITSUBISHI ESTATE CO	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsubishi Estate Co., Ltd. engages in the real estate activities in Japan and internationally. The company develops, leases, manages, and sells office buildings and commercial facilities; operates rental offices, coworking space, virtual offices, hourly meeting rooms, home delivery storage service, commercial nursing homes, and building garages; offers real estate management, as well as building management services, such as security, facility management, cleaning, and planting services; and ope	4982721478656.0	1.2	181.88	12.422817516861407	6.861886628291214		2392814000000.0	2925878000000.0	411108000000.0	3336986000000.0	2563642000000.0	-441.8377207328425	-99.20262408624528	-2.3835325345085363	25.312501213618003	6.861886628291214	3.6888544776090924	0.3184942712794403	매우 불리	불리(<1)	22.223773256582426	4042.0598799072113	-2.8817904875730105	보류	충분
9020.T	9020.T	Japan Nikkei 225	3460.0	-6.713399838231327	-13.543228385807094		-17.619047619047624	3537.425	3743.325	N	N	주의	EAST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	East Japan Railway Company operates as a passenger railway company in Japan and internationally. The company operates through Transportation, Retail & Services, Real Estate & Hotels, and Others segments. It offers passenger railway, freight, bus transportation, station operations, travel agency, warehousing, financial, telecommunication, computer-related data, leasing of personal property, dry cleaning, casualty insurance, and other agency services. The company is also involved in the operation 	3905143963648.0	2.43	219.36	14.169580909040015			233683000000.0	4299389000000.0	349256000000.0	4648645000000.0	2859543000000.0	-3602.2598172180255	-34.272673491302044	-0.990539696280406	32.19483869993629	14.169580909040015	2.272109450985695	0.5155975795919382	매우 불리	불리(<1)	8.5	1864.5600000000002	-46.11098265895953	보류	충분
9021.T	9021.T	Japan Nikkei 225	2617.0	-19.05351067120322	-15.444264943457187		-25.54765291607397	2786.4625	3130.8725	N	N	주의	WEST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	West Japan Railway Company, together with its subsidiaries, engages in the railway operation business in Japan. It operates through five segments: Mobility, Distribution, Real Estate, Travel and Regional Solutions, and Others. The company offers rail passenger transportation services; sells various goods through stores inside the train stations, including convenience stores, restaurants, and souvenir shops; and develops and operates shopping centers and hotels, as well as leases and sells condom	1187541286912.0	3.73	277.66	15.387653020929303			125627000000.0	1288371000000.0	154923000000.0	1443294000000.0	1156653000000.0	-2555.0106127261515	618.4157404812526	23.630712284342856	18.62713611152543	15.387653020929303	1.2105248335265937	1.0263334581584105	보통	보통(1~1.5)	8.5	2360.11	-9.816201757737863	보류	충분
9022.T	9022.T	Japan Nikkei 225	3507.0	-18.781843446039836	-18.46082306440363		-27.013527575442243	3733.85	4151.71	N	N	주의	CENTRAL JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	Central Japan Railway Company engages in the railway and related businesses in Japan. The company operates through Transportation, Distribution, and Real Estate segments. It operates Tokaido Shinkansen, a transportation artery that links metropolitan areas of Tokyo, Nagoya, and Osaka; and department stores within JR Central Towers, as well as bus operations. The company is also involved in sale of goods on board trains and within stations; renting real estate properties, such as station building	3252644216832.0	91.0	570.94	19.25335123084406			655268000000.0	4196751000000.0	111347000000.0	4308098000000.0	4600534000000.0	-3707.368037250029	167.11553288001667	4.765199112632355	12.635947800557027	19.25335123084406	0.6562986177862954	8.72537248262325	헐값	안심(>=2)	8.5	4852.990000000001	38.38009694895925	양호	충분
7201.T	7201.T	Japan Nikkei 225	326.3999938964844	-15.44041608899368	-12.960001627604168		-29.62483775610124	360.9549987792969	372.4979997253418	N	N	주의	NISSAN MOTOR CO	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Nissan Motor Co., Ltd., together with its subsidiaries, manufactures and sells vehicles and automotive parts in Japan, the United States, rest of North America, Europe, rest of Asia, and internationally. It operates through Automobile and Sales Financing segments. The company offers vehicle and vehicle parts; drivetrains; electrified power trains and automobile transmissions; engines, axles, and engine parts for automobiles and forklifts; automotive lithium-ion batteries; and motorsports. It als	1149610491904.0	10.723039416201711	-152.59				2433513000000.0	4369888000000.0	3615743000000.0	8099861000000.0	4958543000000.0	-553.8224118566981	-178.56799032389625	-54.70833139185901					판정불가	판정불가				보류	일부부족
7269.T	7269.T	Japan Nikkei 225	1844.0	-13.121319199057712	-24.1308372762806		-24.780746481745876	1842.7375	2109.7125	Y	N	주의	SUZUKI MOTOR CORP	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Suzuki Motor Corporation engages in the manufacture and sale of automobiles, motorcycles, outboard motors, electric wheelchairs, and other products in Japan and internationally. It offers mini passenger cars and commercial vehicles, compact passenger cars and automobile engines, foundry and machining of engine components, motorcycles and motorcycle engines, outboard motors, motorized wheelchairs, and electro senior vehicles. The company is also involved in the development and testing of motorcyc	3446647816192.0	2.82	227.73	31.239018727702295	37.41370038279079		1505214000000.0	427465000000.0	297834000000.0	725299000000.0	2970660000000.0	558.6293380509051	138.51895286385042	7.511873799558049	5.644274632016401	37.41370038279079	0.1508611704874988	7.128232236356901	매우 유망	안심(>=2)	60.0	13663.8	640.9869848156183	매우 유망	충분
7270.T	7270.T	Japan Nikkei 225	2535.5	-6.9541284403669685	-26.25072716695753		-29.530294608115614	2457.1	2994.62	Y	N	주의	SUBARU CORPORATION	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Subaru Corporation manufactures and sells automobiles and aerospace products in Japan, Rest of Asia, North America, Europe, and Internationally. It operates through three segments: Automotive, Aerospace, and Others. The company manufactures, sells, and repairs automobiles and related components, aircraft, space-related devices, and the parts; and rents and manages real estate properties. It also involved in the shipping, land freight, and warehousing of vehicles; leasing and rental of vehicles; 	1774262288384.0	4.58	125.51	-12.21084230972983	69.02526664269493		2980398000000.0	352500000000.0	47000000000.0	399500000000.0	2714517000000.0	3673.1811254665167	317.0799597053723	12.505618604037558	-9.064465982523437	69.02526664269493	-0.1313209846684851		판정불가	판정불가	60.0	7530.6	197.00650759219093	보류	충분
4901.T	4901.T	Japan Nikkei 225	3521.0	17.327557480839715	7.151552038953124		-6.604774535809021	3183.95	3310.66	Y	Y	상승전환/양호	FUJIFILM HOLDINGS CORPORATION	JPX	JPY	Industrials	Conglomerates	Conglomerates	FUJIFILM Holdings Corporation provides products and services in the fields of healthcare, electronics, business innovation, and imaging in Japan, the Americas, Europe, Asia, and internationally. The Healthcare segment offers products and services, such as medical devices, biomedical contract development and manufacturing organization, pharmaceutical, regenerative medicine, and cosmetics and supplements in the areas of prevention, diagnosis, and treatment; equipment and materials for medical syst	4171198627840.0	2.13	224.64	7.162774271176842	7.308813587292584		172111000000.0	470805000000.0	215103000000.0	802285000000.0	3348480000000.0	-249.55623923808875	-108.48269724665094	-3.081019518507553	16.78488354361685	7.308813587292584	2.296526425684158	0.5623401296032278	매우 불리	불리(<1)	23.117627174585166	5193.143768498811	47.49059268670297	보류	충분
5108.T	5108.T	Japan Nikkei 225	3417.0	-1.6690647482014431	-5.043768236765322		-10.479434110558028	3364.2	3461.68	Y	N	주의	BRIDGESTONE CORP	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	Bridgestone Corporation, together with its subsidiaries, manufactures and sells tires and rubber products in Japan, China, India, the Asia Pacific, the United States, the Americas, Europe, the Middle East, and Africa. The company offers passenger car, motorcycle, trucks, buses, construction and mining vehicles, agricultural machinery, and aircraft tires; automotive components; automotive maintenance and repair services; synthetic rubber; retreading materials; and raw materials for tires. It also	4217728663552.0	3.8	118.91	14.833905870051133	2.907072532622368		740830000000.0	392312000000.0	94958000000.0	827015000000.0	3661793000000.0	277.6424386158517	297.37434790626435	8.70279039819328	26.401123214062306	2.907072532622368	9.081687132947723	0.2540449691568391	매우 불리	불리(<1)	14.314145065244736	1702.0949897082514	-50.18744542849718	보류	충분
6301.T	6301.T	Japan Nikkei 225	6568.0	-8.434406803290118	28.50714145959694		-15.78407488139505	6664.025	5909.335	N	Y	상승전환/양호	KOMATSU	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Komatsu Ltd. manufactures and sells construction, mining, and utility equipment in Japan, the Americas, Europe, China, rest of Asia, Oceania, the Middle East, Africa, and CIS countries. It operates in three segments: Construction, Mining and Utility Equipment; Retail Finance; and Industrial Machinery and Others. The company offers construction and mining equipment, including excavators, hydraulic and mini excavators, wheel loaders, bulldozers, motor graders, dump trucks, backhoe loaders, rope an	5774254800896.0	2.89	413.78	11.739946012719038	25.028774565435775		386879000000.0	496189000000.0	654408000000.0	1220702000000.0	3173399000000.0	-121.25037432489658	345.31787148323303	5.257580260097945	16.166200334295752	25.028774565435775	0.645904588418042	1.726984324585385	헐값	양호(>=1.5)	58.55754913087155	24229.942679372027	268.9089932912915	양호	충분
6326.T	6326.T	Japan Nikkei 225	2775.5	-1.6303384724437375	21.785870996050893		-14.38926588525602	2737.1	2359.8275	Y	Y	상승전환/양호	KUBOTA CORP	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Kubota Corporation engages in the manufacture and sale of agricultural and construction machinery in Japan, North America, Europe, Asia, and internationally. The company offers tractors, power tillers, combine harvesters, rice transplanters, turf equipment, utility vehicles, other agricultural machineries, implements, attachments, post-harvest machineries, vegetable production equipment, intermediate management machines, and other equipment for agricultural use, weighing and measuring control sy	3072535560192.0	1.87	163.48	-18.985666364342535	6.06183769287576		596155000000.0	1381640000000.0	860439000000.0	2242079000000.0	2622985000000.0	-690.6308227835013	124.85489694612315	4.4984650313861705	21.202170435426364	6.06183769287576	3.4976473323171358	0.37410498689429367	매우 불리	불리(<1)	20.62367538575152	3371.558452062658	21.475714360030906	보류	충분
6367.T	6367.T	Japan Nikkei 225	23300.0	16.675012518778164	16.82125846076712		-9.619860356865784	22981.625	19900.6	Y	Y	상승전환/양호	DAIKIN INDUSTRIES	JPX	JPY	Industrials	Building Products & Equipment	Building Products & Equipment	Daikin Industries,Ltd. engages in the air conditioning and refrigeration business in Japan, the Americas, China, the rest of Asia, Europe, Oceania, and internationally. It offers air-conditioning and refrigeration equipment products, such as split/multi-split type air conditioners, unitary, air to water heat pump systems, heating systems, air purifiers, multi-split type air conditioners, ventilations, control systems, packaged, air cooled chillers, water cooled chillers, rooftops, air side equip	6755855630336.0	1.55	938.99	1.7079570206407046	6.739137570446063		802663000000.0	414920000000.0	397373000000.0	986849000000.0	2805493000000.0	1324.0707061809235	916.7583738065204	3.9345852953069542	23.40379481551356	6.739137570446063	3.4728174890135777	0.3541792104992941	매우 불리	불리(<1)	21.978275140892126	20637.3805745463	-11.42755118220472	보류	충분
6273.T	6273.T	Japan Nikkei 225	61840.0	-11.593995711222306	11.243029321820464		-26.868495742667932	70588.75	59464.9	N	Y	상승전환/양호	SMC CORP	JPX	JPY	Industrials	Specialty Industrial Machinery	Specialty Industrial Machinery	SMC Corporation manufactures, processes, and sells automatic control equipment worldwide. The company offers air management system, directional control valves, air cylinders, rotary actuators, air grippers, magnet grippers, electric actuators/cylinders, vacuum equipment, air grippers for collaborative robots, compact compressor, air preparation equipment, modular F.R.L., pressure control equipment, booster regulators, lubrication equipment, gas generator, fittings and tubing, flow control equipm	3909570527232.0	1.62	2640.57	-12.324403743810318	-6.779115212428066		715319000000.0	0.0	5041000000.0	5041000000.0	1928280000000.0	11329.262921070775	1407.2746950504916	2.2756705935486603	19.128724888538922	-6.779115212428066		-0.2697051289351324	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6146.T	6146.T	Japan Nikkei 225	70060.0	-4.693239015099982	65.0412249705536		-12.424999999999997	69914.75	57876.8	Y	Y	상승전환/양호	DISCO CORPORATION	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Disco Corporation manufactures and sells precision cutting, grinding, and polishing machines in Japan and internationally. Its precision machines include dicing saws, laser saws, grinders, polishers, wafer mounters, die separators, surface planers, and waterjet saws. The company also offers precision processing tools, such as dicing blades, grinding wheels, and dry polishing wheels; and other products, such as accessory equipment, cut-off wheels, and related products. In addition, it is involved	7595595661312.0	72.0	1247.07	47.13021792055103	23.22934390915492		229167000000.0	0.0	0.0	0.0	492352000000.0	2112.877756062548	492.6516907645787	0.7031853993214083	54.48541159994023	23.22934390915492	2.3455424231102358	1.7477952558820238	매우 불리	양호(>=1.5)	54.95868781830984	68537.33081757966	-2.173378793063585	보류	충분
7735.T	7735.T	Japan Nikkei 225	12980.0	24.807692307692307	97.33941467122766		-3.4226190476190466	11188.125	8486.485	Y	Y	상승전환/양호	SCREEN HOLDINGS CO LTD	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	SCREEN Holdings Co., Ltd. develops, manufactures, and markets semiconductor production equipment in Japan, Taiwan, South Korea, China, the United States, Europe, and internationally. It operates through Semiconductor Production Equipment, Graphic Arts Equipment, Display Production Equipment and Coater, and Printed Circuit Board (PCB)-Related Equipment segments. The company offers wafer cleaning systems, such as wet stations, spin processors, and spin scrubbers; coat/develop trackers, and spray c	2456250744832.0	1.77	486.75	40.930021677836194	29.8024843823244		260397000000.0	757000000.0	1013000000.0	4562000000.0	420639000000.0	1373.118513232713	241.51210577645318	1.8606479643794545	23.845673316419695	29.8024843823244	0.8001236746075558	1.3240340905192292	헐값	보통(1~1.5)	60.0	29205.0	125.0	보류	충분
7741.T	7741.T	Japan Nikkei 225	25710.0	-9.821115398105928	11.443433029908977		-14.385614385614387	27663.375	24882.325	N	Y	상승전환/양호	HOYA CORP	JPX	JPY	Healthcare	Medical Instruments & Supplies	Medical Instruments & Supplies	HOYA Corporation, a med-tech company, provides high-tech and medical products internationally. It operates through two segments: Life Care, and Information and Communications. It offers life care products, including eyeglasses and contact lenses; medical endoscopes; intraocular lenses; laparoscopic surgical instruments; automatic endoscope cleaning devices; and other medical related products, such as prosthetic ceramic fillers and metallic implants for orthopedics. The company also operates Eyec	8580296605696.0	1.15	743.02	25.225876042790276	14.490578286242052		583594000000.0	31517000000.0	10724000000.0	42241000000.0	1020460000000.0	1650.382888040822	663.2448000101018	2.5797152859202717	32.38084723420524	14.490578286242052	2.2346138707900254	0.48301942729034764	매우 불리	불리(<1)	37.4811565724841	27849.24895648714	8.320688278829792	보류	충분
