티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
9434.T	9434.T	Japan Nikkei 225	237.10000610351562	9.717723001794187	12.690120238391023		-1.0020851342314674	226.35	218.29600006103516	Y	Y	상승전환/양호	SOFTBANK CORP.	JPX	JPY	Communication Services	Telecom Services	Telecom Services	SoftBank Corp., together with its subsidiaries, provides mobile communications and fixed-line telecommunications and ISP services in Japan. It operates through Consumer, Enterprise, Distribution, Media/E-commerce, Financial, and others segments. The Consumer segment offers mobile services to individual customers; sells mobile devices; broadband, and supplies electric power. The Enterprise segment provides mobile services to enterprise customers; data centers, cloud services, security, global ser	11532709658624.0	3.71	11.26	4.6805655604191365	1.2020430786591874		2419495000000.0	4528164000000.0	1956418000000.0	6484582000000.0	2957859000000.0	-44.08331632091503	12.986947342129518	5.477413331005795	24.97187588138816	1.2020430786591874	20.774526574574107	0.19670300709448071	매우 불리	불리(<1)	10.904086157318375	122.7800101314049	-48.21593970022915	보류	충분
8306.T	8306.T	Japan Nikkei 225	3680.0	21.733377439629507	29.989403037795825		-3.1324032640168475	3571.925	2949.615	Y	Y	상승전환/양호	MITSUBISHI UFJ FINANCIAL GROUP 	JPX	JPY	Financial Services	Banks - Diversified	Banks - Diversified	Mitsubishi UFJ Financial Group, Inc., together with its subsidiaries, provides various financial products and services in Japan, the United States, Europe, the Middle East, Asia, Oceania, and internationally. It operates through seven segments: Retail and Digital Business; Corporate and Wealth Management Business; Corporate Banking Business; Global Commercial Banking Business; Asset Management Business; Global CIB Business; and Market Business. The company offers retail, commercial, digital, cor	41646330740736.0	2.62	236.62	30.28982053156668	29.544166267570926		90045500000000.0	17008034000000.0	8729597000000.0	25737631000000.0	22274040000000.0	6488.8941418297545	-2108.9242277499275	-57.307723580161074	-11.870907538795345	29.544166267570926	-0.4018020827287793		판정불가	판정불가	60.0	14197.2	285.79347826086956	보류	충분
8316.T	8316.T	Japan Nikkei 225	6975.0	19.00699539327759	22.389892963677838		-3.3130024951483206	6832.325	5737.87	Y	Y	상승전환/양호	SUMITOMO MITSUI FINANCIAL GROUP	JPX	JPY	Financial Services	Banks - Diversified	Banks - Diversified	Sumitomo Mitsui Financial Group, Inc., together with its subsidiaries, provides banking, leasing, securities, consumer finance, and other services in Japan, the Americas, Europe, the Middle East, Asia, and Oceania. It operates through Wholesale Business Unit, Retail Business Unit, Global Business Unit, and Global Markets Business Unit segments. The Wholesale Business Unit segment offers bilateral loans, syndicated loans, commitment lines, structured finance, project finance, and nonrecourse loan	26630766460928.0	1.96	445.7	34.37846987595883	25.239464749982776		73696930000000.0	25513660000000.0	7037125000000.0	32550785000000.0	15786049000000.0	12681.443156820249	-2832.1175677455312	-40.603836096710126	-12.803327702087165	25.239464749982776	-0.5072741371068854		판정불가	판정불가	58.97892949996555	26286.908878134647	276.87324556465444	보류	충분
8411.T	8411.T	Japan Nikkei 225	8623.0	20.013917884481568	29.805810627728448		-1.732193732193732	8339.325	6922.165	Y	Y	상승전환/양호	MIZUHO FINANCIAL GROUP	JPX	JPY	Financial Services	Banks - Regional	Banks - Regional	Mizuho Financial Group, Inc., together with its subsidiaries, engages in banking, trust banking, securities, and other businesses related to financial services in Japan, the Americas, Europe, Asia/Oceania, and internationally. The company offers finance solutions, including corporate, syndicated, acquisition, real estate, project, ECA, and other structured finance solutions; financing and advisory solutions for capital markets comprising debt, loan, and equity capital markets; corporate finance 	21131006312448.0	1.74	560.5	41.01936566628983	30.991494297906243		61567751000000.0	21067585000000.0	5113342000000.0	26180927000000.0	11316526000000.0	16668.86792227551	-2122.6930182767446	-24.616641752020698	-14.35480450004551	30.991494297906243	-0.4631852972967266		판정불가	판정불가	60.0	33630.0	290.0034790676099	보류	충분
7267.T	7267.T	Japan Nikkei 225	1710.0	21.968616262482165	10.429447852760742		-2.452937820878498	1619.025	1493.7725	Y	Y	상승전환/양호	HONDA MOTOR CO	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Honda Motor Co., Ltd. engages in the development, manufacturing, and distribution of motorcycles, automobiles, and power products in Japan, North America, Europe, Asia, and internationally. It operates through four segments: Motorcycle Business, Automobile Business, Financial Services Business, and Power Product and Other Businesses. The Motorcycle Business segment produces motorcycles, including sports, business, and commuter models; and various off-road vehicles, such as all-terrain vehicles a	6745841729536.0	4.11	-36.94	129.29999999999998			5660776000000.0	6057967000000.0	4915457000000.0	4915457000000.0	11817512000000.0	-102.03796839146683	61.069001296972814	3.5712866255539657		129.29999999999998			판정불가	판정불가				판정불가	일부부족
6902.T	6902.T	Japan Nikkei 225	1935.0	3.5313001605136396	-13.053246461469337		-16.41468682505399	1961.425	2009.9275	N	N	주의	DENSO CORP	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	DENSO Corporation engages in the manufacture and sale of automotive parts in Japan, Rest of Asia, North America, Europe, and internationally. The company offers air-conditioning systems, including thermal management heat pump system, heat pump air-conditioning systems, personal heating and cooling devices, air quality system, heat exchangers, bus air-conditioning systems, automotive freezers, products of control systems, pickup systems, and cooling products, as well as heating, ventilation, and 	4966645760000.0	3.82	162.93	5.887644631944666	12.144934791204932		1256566000000.0	573880000000.0	237402000000.0	811282000000.0	5492689000000.0	272.29665833340573	30.64686552779105	1.5838173399375222	10.205016520386634	12.144934791204932	0.8402693547417693	1.5644202789198498	헐값	양호(>=1.5)	32.789869582409864	5342.45345106204	176.09578558460151	양호	충분
7974.T	7974.T	Japan Nikkei 225	9044.0	26.25994694960212	6.2250411087620305		-36.48876404494382	7849.775	9108.12	Y	N	상승전환/양호	NINTENDO CO LTD	JPX	JPY	Communication Services	Electronic Gaming & Multimedia	Electronic Gaming & Multimedia	Nintendo Co., Ltd., together with its subsidiaries, develops, manufactures, and sells home entertainment products in Japan, the Americas, Europe, and internationally. It offers home console gaming hardware, software, accessories, and other products. The company also provides various services, such as Nintendo Switch Online; and content through mobile application. In addition, it offers develop IP, including video content and mobile apps. The company was formerly known as Nintendo Playing Card Co	10494604738560.0	2.42	364.47	52.09715716304528	-0.6755831287621472		2641910000000.0	0.0	0.0	0.0	2954023000000.0	2291.587651219633	227.79608274441594	2.5187536791731087	18.526661587456765	-0.6755831287621472		0.09415710774459699	판정불가	불리(<1)	7.148833742475706	2605.5354341201205	-71.19045296196241	보류	일부부족
6098.T	6098.T	Japan Nikkei 225	18215.0	67.11009174311926	189.58664546899843		0.0	14060.375	9454.45	Y	Y	상승전환/양호	RECRUIT HOLDINGS CO LTD	JPX	JPY	Communication Services	Internet Content & Information	Internet Content & Information	Recruit Holdings Co., Ltd. provides HR technology and business solutions that transforms the world of work. It operates through three segments: HR Technology, Staffing and Marketing Matching Technologies. The HR Technology segment provides online matching and hiring platforms connecting job seekers and employers. The Staffing segment offers temporary staffing and other related services for clerical, manufacturing, light industry, and various professional positions across industries in Japan, Eur	24271462072320.0	15.0	347.91	21.64189334743356	22.578146380459074		876972000000.0	645000000.0	0.0	186275000000.0	1583321000000.0	631.6612043110969	392.9153300505459	2.1570976121358543	50.53990628521428	22.578146380459074	2.2384435565957506	0.7435341523664986	매우 불리	불리(<1)	53.65629276091815	18667.560814451033	2.4845501754105603	보류	충분
4519.T	4519.T	Japan Nikkei 225	6913.0	-9.7990605427975	-33.207729468599034		-33.87852702056432	7099.5	8135.28	N	N	주의	CHUGAI PHARMACEUTICAL CO	JPX	JPY	Healthcare	Drug Manufacturers - General	Drug Manufacturers - General	Chugai Pharmaceutical Co., Ltd., together with its subsidiaries, engages in the research, development, manufacture, sale, importation, and exportation of pharmaceuticals in Japan and internationally. It offers oncology products, such as Alecensa, Avastin, FoundationOne, Herceptin, Kadcyla, Lunsumio, Perjeta, Phesgo, Polivy, and Tecentriq; Actemra for humanized anti-human IL-6 receptor monoclonal antibody; CellCept, an immunosuppressant; Enspryng, a pH-dependent binding humanized anti-IL-6 recept	11411720765440.0	1.88	286.2	12.056016131489189	5.045492075929214		1532790000000.0	0.0	0.0	0.0	2025732000000.0	931.3552120470008	166.89705058004412	2.4142492489518896	20.900226373001395	5.045492075929214	4.1423563962593795	0.33135966818404716	매우 불리	불리(<1)	18.59098415185843	5320.739664261882	-23.032841541127112	보류	충분
4568.T	4568.T	Japan Nikkei 225	2848.0	8.743795341733485	-4.924052745785346		-31.768088164829898	2757.4375	2948.2225	Y	N	상승전환/양호	DAIICHI SANKYO COMPANY LIMITED	JPX	JPY	Healthcare	Drug Manufacturers - General	Drug Manufacturers - General	Daiichi Sankyo Company, Limited manufactures and sells pharmaceutical products in Japan and internationally. The company offers Enhertu for the treatment of HER2 positive and low breast cancer, HER2 positive gastric or gastroesophageal junction adenocarcinoma, and HER2 positive solid tumors; Turalio, an oral small molecule for colony stimulating factor 1 receptor, KIT proto-oncogene receptor tyrosine kinase, and FMS-like tyrosine kinase 3, as well as symptomatic TGCT; Vanflyta, a FLT3 inhibitor 	5186921693184.0	3.41	140.41	-12.132298245851313	33.51476838423717		659279000000.0	300077000000.0	404000000.0	300481000000.0	1664179000000.0	197.40134772821523	-39.209118981422634	-1.3767246833364688	18.877563223928387	33.51476838423717	0.5632610378655332	1.9560134931733626	헐값	양호(>=1.5)	60.0	8424.6	195.80758426966293	보류	충분
4502.T	4502.T	Japan Nikkei 225	5765.0	18.111042819094457	-0.6377111340916897		-2.1222410865874397	5570.0	5235.37	Y	Y	상승전환/양호	TAKEDA PHARMACEUTICAL CO LTD	JPX	JPY	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Takeda Pharmaceutical Company Limited engages in the research, development, manufacture, marketing, and out-licensing of pharmaceutical products. It offers pharmaceutical products in the areas of gastroenterology, rare diseases, plasma-derived therapies, oncology, vaccines, and neuroscience. The company provides its products under the Entyvio, Gattex/Revestive, Takecab/Vocinti, EOHILIA, Takhzyro, Advate, Elaprase, Replagal, Vpriv, Adynovate/Adynovi, Livtencity, ADZYNMA, Gammagard Liquid/Kiovig, 	9333012168704.0	3.54	-104.35	-8.9			678830000000.0	4369681000000.0	512157000000.0	4881838000000.0	7429441000000.0	-2311.474979669644	392.52947245973957	6.8088373366823856		-8.9			판정불가	판정불가				판정불가	일부부족
4503.T	4503.T	Japan Nikkei 225	2371.5	9.084636614535423	-6.33886255924171		-10.76199435559737	2255.7125	2253.0	Y	Y	상승전환/양호	ASTELLAS PHARMA	JPX	JPY	Healthcare	Drug Manufacturers - General	Drug Manufacturers - General	Astellas Pharma Inc. engages in the research, development, manufacture, sale, and supply of pharmaceuticals in Japan and internationally. The company offers XTANDI, a treatment for prostate cancer; XOSPATA, a treatment for acute myeloid leukemia; VYLOY, a treatment for gastric adenocarcinoma and esophagogastric junction adenocarcinoma; and PADCEV, a treatment for patients with metastatic urothelial carcinoma. It also provides VEOZAH, a treatment for vasomotor symptoms associated with menopause; 	4329231613952.0	3.37	162.21	474.48716180266814	43.473155536585175		300749000000.0	320000000000.0	245952000000.0	565952000000.0	1829044000000.0	-10.736671725027215	265.2199408931804	11.18363655463548	14.68612706815256	43.473155536585175	0.33782059035933876	3.189619381556788	매우 유망	안심(>=2)	60.0	9732.6	310.39848197343457	매우 유망	충분
9983.T	9983.T	Japan Nikkei 225	72450.0	-10.011178735560799	7.032057911065159		-17.576791808873715	78307.25	68962.6	N	Y	상승전환/양호	FAST RETAILING CO LTD	JPX	JPY	Consumer Cyclical	Apparel Retail	Apparel Retail	Fast Retailing Co., Ltd. operates as an apparel designer and retailer in Japan and internationally. The company operates through UNIQLO Japan, UNIQLO International, GU, and Global Brands segments. It manufactures and retails clothing for men, women, children, and babies. The company operates stores and franchises under the UNIQLO, GU, PLST, Theory, COMPTOIR DES COTONNIERS, J Brand, and PRINCESSE TAM.TAM brand names. It sells its products through online; and provides real estate leasing services.	21866202791936.0	88.0	1557.68	16.400537634408607	16.57378386379136		2692641000000.0	240000000000.0	130000000000.0	513500000000.0	2273115000000.0	7992.9373154055365	1309.5279747217007	1.8074920286013811	41.38016966552467	16.57378386379136	2.496724345243072	2.5271472956505443	매우 불리	안심(>=2)	41.64756772758272	64873.58329790105	-10.457441962869495	보류	충분
4063.T	4063.T	Japan Nikkei 225	6023.0	-22.712690876427565	1.4998314796090373		-22.84140404816808	6492.725	6107.245	N	N	중립	SHIN-ETSU CHEMICAL CO	JPX	JPY	Basic Materials	Chemicals	Chemicals	Shin-Etsu Chemical Co., Ltd. provides infrastructure, electronics, and functional materials in Japan. The company operates through Electronic Materials; Living environment basic materials; Functional materials; and Processing, trading and technical services segments It offers polyvinyl chloride resin, caustic soda, methanol, chloromethanes, and polyvinyl alcohol; and semiconductor silicon, rare earth magnets, semiconductor encapsulating materials, LED packaging materials, photoresists, photomask	11038989746176.0	1.93	252.36	-11.153493963720528	-12.50031528966865		1674130000000.0	236366000000.0	6929000000.0	243295000000.0	4464428000000.0	777.2972081525094	192.84297801670388	3.2017761583381024	20.78658579746192	-12.50031528966865		-0.5085161840747943	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6981.T	6981.T	Japan Nikkei 225	7191.0	-31.448999046711158	70.28179019654274		-41.29795918367347	7989.2	5572.97	N	Y	상승전환/양호	MURATA MANUFACTURING CO	JPX	JPY	Technology	Electronic Components	Electronic Components	Murata Manufacturing Co., Ltd. develops, manufactures, and sells ceramic-based passive electronic components and solutions in Japan, North America, and South America, Europe, China, Asia, and internationally. It operates through three segments: Components, Devices & Modules, and Other. The company offers capacitors; inductors; high frequency device and communication modules, including surface acoustic wave filters, RF modules, multilayer resin substrates, and connectivity modules; lithium-ion se	13270076358656.0	97.0	128.0	0.04362367311327997	-1.3891842891780914		702071000000.0	1516000000.0	1745000000.0	55768000000.0	2718743000000.0	384.85427598906637	95.03973200485395	1.3216483382680289	53.17301346883542	-1.3891842891780914		1.7981079023640287	판정불가	양호(>=1.5)	5.721631421643817	732.3688219704086	-89.81548015616175	보류	일부부족
6762.T	6762.T	Japan Nikkei 225	3078.0	-25.0	29.43650126156434		-25.127706154220387	3122.825	2709.6725	N	Y	상승전환/양호	TDK CORP	JPX	JPY	Technology	Electronic Components	Electronic Components	TDK Corporation, together with its subsidiaries, engages in the manufacture and sale of electronic components in Japan, Europe, China, Asia, the Americas, and internationally. The company operates through Passive Components, Sensor Application Products, Magnetic Application Products, Energy Application Products, and Others segments. The Passive Components segment offers ceramic capacitors, aluminum electrolytic capacitors, film capacitors, high-frequency components, piezoelectric material produc	5844416593920.0	1.3	103.11	17.050627837832977	19.664137529214678		1161949000000.0	332678000000.0	210953000000.0	615970000000.0	2187234000000.0	436.88285849812115	110.14964340685454	3.578610896908854	25.61455864127513	19.664137529214678	1.3026027001296148	0.8184461744124376	보통	불리(<1)	47.828275058429355	4931.573441274651	60.22005982048897	보류	충분
6976.T	6976.T	Japan Nikkei 225	9184.0	-42.81444582814446	78.99045020463846		-59.4614875303465	11367.275	7601.57	N	Y	상승전환/양호	TAIYO YUDEN CO LTD	JPX	JPY	Technology	Electronic Components	Electronic Components	Taiyo Yuden Co., Ltd. develops, manufactures, and sells electronic components in Japan, North America, China, Europe, Hong Kong, Taiwan and internationally. The company provides products, such as multilayer ceramic capacitors, inductors, high frequency devices, RF devices, and aluminum electrolytic capacitors, as well as conductive polymer hybrid aluminum electrolytic capacitors. Taiyo Yuden Co., Ltd. was incorporated in 1950 and is headquartered in Tokyo, Japan.	1161738715136.0	98.0	107.45	535.9965635738831	-13.923727854616875		100072000000.0	136017000000.0	35195000000.0	171212000000.0	344412000000.0	-287.2224492842623	464.3902374475859	5.056513909490264	88.14539273414854	-13.923727854616875		0.9538362645789314	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2802.T	2802.T	Japan Nikkei 225	5402.0	0.4089219330855043	9.39651680842446		-12.518218623481781	5383.2	4576.225	Y	Y	상승전환/양호	AJINOMOTO CO INC	JPX	JPY	Consumer Defensive	Packaged Foods	Packaged Foods	Ajinomoto Co., Inc. engages in the seasonings and foods, frozen foods, and healthcare and other businesses in Japan and internationally. The company operates through three segments: Seasonings and Foods; Frozen Foods; and Healthcare, etc. The Seasonings and Foods segment offers sauces and seasoning products under the AJI-NO-MOTO, HON-DASHI, Cook Do, Ajinomoto KK Consommé, Pure Select Mayonnaise, Ros Dee, Masako, Aji-ngon, Sazón, Sajiku, and CRISPY FRY names. This segment also provides instant no	5087000788992.0	92.0	138.29	91.64816712204006	12.707541036729154		200033000000.0	380922000000.0	40433000000.0	421355000000.0	770819000000.0	-189.7431892766874	120.42764388369623	2.229315880853318	40.43490627866576	12.707541036729154	3.181961495288113	2.5895334173675306	매우 불리	안심(>=2)	33.91508207345831	4690.11669993855	-13.17814328140412	보류	충분
