티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
2886.TW	2886.TW	Taiwan 50	39.54999923706055	0.5082611707621476	-3.41880708130764		-8.023257588231292	39.36749973297119	40.5587498664856	Y	N	상승전환/양호	MEGA FINANCIAL HOLDING CO	TAI	TWD	Financial Services	Banks - Regional	Banks - Regional	Mega Financial Holding Co., Ltd. provides various financial services in Taiwan. It offers brokerage, dealing and underwriting of short-term debt instruments and financial debentures; notary services for short-term debt instruments and financial debentures; guarantee or endorsement services for short-term debt instruments; brokerage for inter-bank call loans; proprietary trading in government bonds; and foreign and domestic securities brokerage, securities dealing, securities underwriting, and fu	588637601792.0	4.08	2.36	0.783077986276548	24.094823796719123		877500768000.0	0.0	0.0	108798705000.0	392369102000.0	58.9584401722324	10.672127791853432	26.983888742665403	-8.223915650496549	24.094823796719123	-0.3413146209276849		판정불가	판정불가	56.689647593438245	133.78756832051425	238.27451555333502	보류	충분
2884.TW	2884.TW	Taiwan 50	31.899999618530273	-5.34124956575276	7.046981326288337		-9.11680625271295	32.23249988555908	32.691330919265745	N	N	중립	E SUN FINANCIAL HOLDINGS	TAI	TWD	Financial Services	Banks - Regional	Banks - Regional	E.SUN Financial Holding Company, Ltd., together with its subsidiaries, offers various financial banking products and services in Taiwan. It operates through Corporate Banking Unit; Individual Banking Unit; Overseas Branches and Subsidiaries; and Others segments. The company offers deposits; bills/checks discounting; syndicated loans; domestic remittances; commercial acceptances; domestic letters of credit and guarantees; custodian services and warehousing; rental of safe deposit boxes; and credi	515950608384.0	3.77	2.12	31.44091638294586	29.648238579086495		406218940000.0	0.0	0.0	81352877000.0	272743929000.0	25.11555212068752	2.1025866205020405	6.59118070735235	3.2002110838880906	29.648238579086495	0.10793933256276075	10.442510729162612	매우 유망	안심(>=2)	60.0	127.2	298.746086273027	매우 유망	충분
2885.TW	2885.TW	Taiwan 50	55.79999923706055	29.918505811084994	62.91970580163664		-1.2389394034326595	49.31749992370605	39.33566003799439	Y	Y	상승전환/양호	YUANTA FINANCIAL HOLDING CO. LT	TAI	TWD	Financial Services	Financial Conglomerates	Financial Conglomerates	Yuanta Financial Holding Co., Ltd., together with its subsidiaries, provides financial services in Taiwan. The company offers brokerage, investment banking, derivative products, fixed income, institutional brokerage, international finance, strategic trading, overseas business, digital finance, reg and transfer, and wealth management services; corporate, consumer, and digital finance products and services; and life, health, accident, and investment-linked insurance products. It also provides futu	743878164480.0	2.76	2.74	2.7414463472456685	20.12129776441045		938214637000.0	217509768000.0	158925388000.0	383094061000.0	340417373000.0	54.06171778128669	-4.071624878573867	-7.296818878573793	0.6344092904284154	20.12129776441045	0.03152924318582109	36.06709124476842	매우 유망	안심(>=2)	48.7425955288209	133.55471174896928	139.34536482980198	보류	충분
2880.TW	2880.TW	Taiwan 50	32.75	-2.9629629629629672	11.774746937794012		-14.04199130809679	33.86375007629395	31.24485140800476	N	Y	상승전환/양호	HUA NAN FINANCIAL HOLDINGS CO	TAI	TWD	Financial Services	Banks - Regional	Banks - Regional	Hua Nan Financial Holdings Co., Ltd., together with its subsidiaries, provides financial services in Taiwan and internationally. It operates through Bank, Securities, Insurance, and Other segments. The company provides various banking services, including commercial banking, offshore banking, overseas branch banking, and other banking services. It also engages in the trust business planning, managing, and operating; custody of nondiscretionary trust funds and mutual funds; trading and underwritin	455780597760.0	3.84	1.9	14.228828562366536	15.145821422405326		304634035000.0	0.0	0.0	131545560000.0	236357548000.0	21.8894015325899	0.15652701576816497	0.4779450863150075	5.716104456531632	15.145821422405326	0.3774047175860502	3.3214615944799193	매우 유망	안심(>=2)	38.79164284481065	73.70412140514024	125.05075238210762	매우 유망	충분
1101.TW	1101.TW	Taiwan 50	24.700000762939453	-6.792449951171875	10.762339049278191		-20.578776656040098	24.32749996185303	23.705500049591066	Y	Y	상승전환/양호	TCC GROUP HOLDINGS CO LTD	TAI	TWD	Basic Materials	Building Materials	Building Materials	TCC Group Holdings Co., Ltd. engages in the production and sale of cement and ready-mix concrete in Taiwan and internationally. The company operates through Cement, Electricity and Energy, and Other segments. It is also involved in the thermal, solar, wind, and geothermal power generation; research, development, production, and sale of rechargeable lithium-ion batteries and battery modules; marine and land transportation; and production and sale of heat-resistant materials, as well as constructi	190021599232.0	4.01	-1.6				146558691000.0	165639430000.0	40338866000.0	212904295000.0	231910589000.0	-2.4802142520344996	0.8021534141471736	3.24758457234846					판정불가	판정불가				판정불가	일부부족
1301.TW	1301.TW	Taiwan 50	46.900001525878906	-4.868149590918202	19.642858706827383		-13.944951328662558	49.10875015258789	42.56400016784668	N	Y	상승전환/양호	FORMOSA PLASTIC	TAI	TWD	Basic Materials	Specialty Chemicals	Specialty Chemicals	Formosa Plastics Corporation engages in the manufacture and sale of plastic raw materials, chemical fibers, and related petrochemical industrial products in Taiwan, China, and internationally. It operates through Plastic, Polyolefin, Polypropylene, Tairylan, Chemical, and Other segments. The company offers plastic raw materials, such as polyvinyl chloride, high-density polyethylene, linear low-density polyethylene, ethylene vinyl acetate copolymer, polyethylene wax, polypropylene, polyacetal, an	298553278464.0	1.05	-1.58				226906866000.0	76514793000.0	52416194000.0	130740908000.0	363222429000.0	23.62522650544532	-1.247549971008874	-2.660021173603778					판정불가	판정불가				보류	일부부족
1303.TW	1303.TW	Taiwan 50	86.5	12.191960715841077	106.19785083870141		-8.851424015613162	84.86999969482422	59.52900005340576	Y	Y	상승전환/양호	NAN YA PLASTIC	TAI	TWD	Basic Materials	Specialty Chemicals	Specialty Chemicals	Nan Ya Plastics Corporation engages in the manufacture and sale of plastic products, polyester fibers, petrochemical products, and electronic materials in Taiwan, China, the United States, and internationally. It provides plastic products, such as PP synthetic paper, adhesives, optical films, outdoor decoration materials, TPU films, synthetic leathers, PU resins, doors, Neuma fire-rated doors and windows, plastic pallets, PVC cling and PE Stectch films, BOPP film, engineering and PVC compounds, 	686016102400.0	79.0	0.57	35.28214030056922	-47.98534220948065		82098101000.0	79337053000.0	93325453000.0	173213953000.0	355665838000.0	0.3481414662944144	-0.3379180619612948	-0.39065671903039867	151.14361146264142	-47.98534220948065		0.2051999253583095	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2002.TW	2002.TW	Taiwan 50	18.399999618530273	-11.111116230135698	-1.8666687011718697		-15.011547608612052	19.302500009536743	19.249000043869017	N	N	주의	CHINA STEEL CORP	TAI	TWD	Basic Materials	Steel	Steel	China Steel Corporation manufactures and sells steel products in Taiwan, Vietnam, Malaysia, China, India, and internationally. It offers steel plates primarily for use in construction structures, shipbuilding, bridge beams, oil country tabular goods, machine structures, pressure vessels, and in climate/corrosion-resistant steel plates; steel bars and wire rods for applications in general and machine structures, cold and hot forging, hard drawn steel wires, and welding electrodes; and hot-rolled 	281152094208.0	1.78	-0.29				90355113000.0	182746145000.0	77492200000.0	271100183000.0	292633521000.0	-6.061712385961833	1.1196561050556681	6.085087653632801					판정불가	판정불가				판정불가	일부부족
1216.TW	1216.TW	Taiwan 50	75.19999694824219	3.8673969107064776	-5.527640213849249		-13.563221898572198	71.48499984741211	75.95749996185303	Y	N	상승전환/양호	UNI-PRESIDENT ENTERPRISES CORP	TAI	TWD	Consumer Defensive	Packaged Foods	Packaged Foods	Uni-President Enterprises Corp. produces and sells food products in Taiwan and internationally. It operates through Foods, Chain Stores, Circulation, Packaging and Containers, Feeds, Pharmaceuticals, Leisure Business Development, Distribution, General Investments, and Others segments. The company provides edible oils, instant noodles, tea, coffee, ice cream products, seasoning products, meat products, health products, and sauces and seasonings. It also offers tinplates and cans, PET bottles, con	427287543808.0	4.1	3.44	-5.058179913923699	4.563089403388387		165919037000.0	98835952000.0	79360712000.0	308708893000.0	135782210000.0	11.806213992747292	7.226537944725595	9.609758295202319	18.428425277760144	4.563089403388387	4.0385851883760715	0.47009385082094923	매우 불리	불리(<1)	17.626178806776775	60.63405509531211	-19.369604313887624	보류	충분
2207.TW	2207.TW	Taiwan 50	473.5	-12.47689463955638	-16.49029982363316		-26.8160741885626	493.55	550.4525	N	N	주의	HOTAI MOTOR CO	TAI	TWD	Consumer Cyclical	Auto & Truck Dealerships	Auto & Truck Dealerships	Hotai Motor Co.,Ltd., together with its subsidiaries, exports and imports, trades, and sells vehicles, automobile air conditioners, and related parts in Taiwan and Mainland China. It is also involved in the installment sales and vehicle leasing, used vehicles selling, property and casualty insurance, trading of vehicle products/accessories, solar power, energy storage, and vehicle repairing activities, electronic parts and components manufacturing, as well as property management business. In add	263788167168.0	4.26	33.89	-7.654131088708249			50924322000.0	8733259000.0	301578234000.0	313105900000.0	86158179000.0	75.73299833254464	42.95654836882807	9.072132707249855	11.737002114708037	-7.654131088708249		-0.2891821144391674	판정불가	불리(<1)	8.5	288.065	-39.16261879619852	보류	일부부족
1326.TW	1326.TW	Taiwan 50	46.099998474121094	4.772723804820678	52.64899771358167		-15.56776600283014	47.92624969482422	35.51375000953674	N	Y	상승전환/양호	FORMOSA CHEMICAL & FIBRE CO	TAI	TWD	Basic Materials	Chemicals	Chemicals	Formosa Chemicals & Fibre Corporation produces and sells petrochemical products, nylon, and rayon fibers in Taiwan and internationally. The company offers plastic products, including PS resin, ABS resin, PP resin, PC resin, homopolymer PP, polycarbonate, PC/ABS alloy, PP composite materials, SAN andASA resin, and nylon resin; petrochemical, such as benzene, para-xylene, ortho-xylene, meta-xylene, styrene monomer, phenol, acetone, PTA, and PIA; fibers, includes nylon 6 chip, full drawn yarn, part	269639647232.0	1.06	-0.99				225714011000.0	63844980000.0	63720846000.0	128580720000.0	345866503000.0	27.674572989185965	1.8442112794284715	4.0004584391987486					판정불가	판정불가				판정불가	일부부족
3008.TW	3008.TW	Taiwan 50	2850.0	17.525773195876294	28.959276018099555		0.0	2455.5	2347.7	Y	Y	상승전환/양호	LARGAN PRECISION CO	TAI	TWD	Technology	Electronic Components	Electronic Components	Largan Precision Co., Ltd., together with its subsidiaries, designs, manufactures, and sells precision optical plastic lenses in China, South Korea, Vietnam, Japan, Taiwan, and internationally. The company offers mobile phone lens, voice coil motors, image lens modules, sleep health monitoring products, automotive and contact lenses, silicon carbide crystals, titanium niobate anode materials, and fiber optic lasers and space communications products, as well as video cameras, cameras, monocular a	372774862848.0	2.86	157.08	-17.904416715768722	-2.029321415748375		155056231000.0	0.0	1228000.0	120112000.0	188867185000.0	1185.4615320117907	103.71201064797552	3.6390179174728257	10.596756226051752	-2.029321415748375		0.07838989276826343	판정불가	불리(<1)	4.44135716850325	697.6483840284905	-75.52110933233367	보류	일부부족
5871.TW	5871.TW	Taiwan 50	107.5	3.3653846153846256	2.8708133971291794		-15.9770120837191	112.1125	109.78289218902587	N	N	중립	CHAILEASE HOLDING COMPANY LIMIT	TAI	TWD	Financial Services	Credit Services	Credit Services	Chailease Holding Company Limited, an investment holding company, provides leasing and financial products and services in Taiwan, Mainland China, ASEAN countries, and internationally. The company offers leasing services, including capital and operating leases for machinery, medical equipment, airplanes, boats, and office equipment; installment sales services for raw materials, semi-finished and finished products, furniture and fixtures, and production equipment, as well as for customers in vario	183977771008.0	5.57	11.23	-12.290661443557727	-10.052637909459694		182181078000.0	129895323000.0	544000413000.0	682487506000.0	182441248000.0	30.551074253924646	11.408862081138622	10.612894959198718	6.852085996979106	-10.052637909459694		-0.6542004743425526	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
3711.TW	3711.TW	Taiwan 50	548.0	76.7741935483871	143.55555555555557		-1.2612612612612595	428.5125	263.865	Y	Y	상승전환/양호	ASE TECHNOLOGY HOLDING CO LTD	TAI	TWD	Technology	Semiconductors	Semiconductors	ASE Technology Holding Co., Ltd., together with its subsidiaries, provides semiconductor manufacturing services in the United States, Taiwan, rest of Asia, Europe, and internationally. It operates through Packaging, Testing, and EMS. The company offers semiconductor packaging, interconnect materials production, front-end engineering testing, wafer probing, and final testing services, as well as integrated solutions for EMS (electronic manufacturing services) in relation to computing, peripherals	2404564598784.0	95.0	10.21	23.585762669903666	-13.347387041498415		111497789000.0	214080678000.0	40733681000.0	263662466000.0	342181952000.0	-23.378628938260114	-5.3782267829267285	-0.9814282450596221	55.96264730051519	-13.347387041498415		1.4590555825572944	판정불가	보통(1~1.5)	0.0	0.0	-100.0	보류	일부부족
6669.TW	6669.TW	Taiwan 50	5580.0	50.0	29.767441860465116		-3.626943005181349	4141.875	3782.1	Y	Y	상승전환/양호	WIWYNN CORPORATION	TAI	TWD	Technology	Computer Hardware	Computer Hardware	Wiwynn Corporation engages in the research, development, design, testing, and sales of semi products, and peripheral equipment and parts in the United States, Europe, Asia, and internationally. The company also offers computer and peripheral equipment, data storage media products, electric appliances, and software products; and provides management consulting, information software, and data processing services. In addition, it provides multi-node and storage server, storage, open rack, edge/ai pl	1036991594496.0	1.28	265.76	124.43706509365401	53.35114708016857		89933848000.0	27984645000.0	72197241000.0	104069333000.0	124652762000.0	333.3455624389804	-78.32983771576822	-1.4037605325406493	19.742077203345197	53.35114708016857	0.3700403512164338	2.7672441211460566	매우 유망	안심(>=2)	60.0	15945.599999999999	185.76344086021504	보류	충분
3034.TW	3034.TW	Taiwan 50	486.5	26.52795838751625	21.170610211706098		-11.060329067641684	409.525	409.4475	Y	Y	상승전환/양호	NOVATEK MICROELECTRONICS	TAI	TWD	Technology	Semiconductors	Semiconductors	Novatek Microelectronics Corp., a fabless chip design company, designs, develops and sells a range of display driver integrated circuits (IC) and system-on-a-chip (SoC) solutions in Taiwan, Asia, and internationally. The company offers display driver ICs for LCD displays, televisions (TVs), notebook computers, desktop monitors, cameras, tablets, PCs, automotive displays, smartphones, and wearable products. The company also provides SoC solutions, including timing controllers, LCD monitors, TVs, 	296040824832.0	5.75	26.83	-19.635846408771286	-16.390208004150118		42974255000.0	0.0	74993000.0	552286000.0	67739247000.0	70.62193103873939	20.017415645455976	4.114576699990951	15.500487102544191	-16.390208004150118		-0.6864434603738145	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2357.TW	2357.TW	Taiwan 50	663.0	30.76923076923077	-6.488011283497885		-11.006711409395976	591.575	605.7525	Y	Y	상승전환/양호	ASUSTEK COMPUTER INC	TAI	TWD	Technology	Computer Hardware	Computer Hardware	ASUSTeK Computer Inc. researches and develops, designs, manufactures, sells, and repairs 3C information products in Taiwan, China, Singapore, Europe, the United States, and internationally. The company provides phone and accessories; laptops for home, work, creators, students, gaming, and accessories; monitors, projectors, all-in-one PCs, tower PCs, gaming tower PCs, NUCs, mini-PCs, and accessories; and motherboards, graphics cards, cases, cooling, power supply units, sound cards, optical drives	492450054144.0	5.05	59.49	41.93166968721522	44.75258349821978		108306629000.0	293123000.0	29754617000.0	31769504000.0	268296918000.0	145.42175841713023	37.02223010632717	5.584046773201685	8.70025620411615	44.75258349821978	0.19440790953358567	5.724266312371105	매우 유망	안심(>=2)	60.0	3569.4	438.37104072398193	매우 유망	충분
4938.TW	4938.TW	Taiwan 50	81.80000305175781	16.69044911884845	7.4901507121252875		-8.08988421150808	80.43999977111817	74.00899990081787	Y	Y	상승전환/양호	PEGATRON CORPORATION	TAI	TWD	Technology	Computer Hardware	Computer Hardware	Pegatron Corporation, together with its subsidiaries, designs, develops, manufactures, and sells computer, communication, and consumer electronic products in Europe, the United States, Taiwan, China, Japan, and internationally. The company offers notebooks, desktops, PCs, motherboards, rugged computers, and servers; tablets and game consoles; and smartphones, cable modems, set-top boxes, and network switches. It also provides automotive products; and smart electronics, including Internet of Thin	219401109504.0	4.93	5.34	-14.660756568839329	-1.5555407129723142		160438242000.0	14142988000.0	59107439000.0	75095748000.0	207343291000.0	54.543716878714456	-0.839564274951347	-1.02636215602599	5.104173440644823	-1.5555407129723142		0.6611176767930091	판정불가	불리(<1)	5.388918574055372	28.77682518545568	-64.82050842070562	보류	일부부족
2892.TW	2892.TW	Taiwan 50	29.5	1.2006874307032067	2.966842557721927		-1.9933567238062277	28.69749994277954	28.957810888290407	Y	Y	상승전환/양호	FIRST FINANCIAL HOLDING CO LTD	TAI	TWD	Financial Services	Banks - Regional	Banks - Regional	First Financial Holding Co., Ltd., together with its subsidiaries, provides various financial products and services in Asia, North America, Oceania, and Europe. It operates through four segments: Bank, Security, Insurance, and Other. The company engages in commercial banking products and services; trading and proprietary trading of securities, securities underwriting, stock brokerage services, margin trading, and issuing warrant; securities investment trust funds and discretionary investment ser	424194342912.0	3.23	1.87	6.2043853474740285	9.354208373482065		408389857000.0	0.0	0.0	128816067000.0	292366858000.0	28.40090040461961	4.267165671660615	14.464968378510557	0.5877537943210647	9.354208373482065	0.06283308761725562	21.410679939580028	매우 유망	안심(>=2)	27.20841674696413	50.87973931682293	72.47369259939975	매우 유망	충분
5880.TW	5880.TW	Taiwan 50	22.850000381469727	-4.192872050337371	-4.791665077209473		-10.68120969744144	23.30499997138977	23.998249950408937	N	N	주의	TAIWAN COOPERATIVE FINANCIAL HL	TAI	TWD	Financial Services	Banks - Regional	Banks - Regional	Taiwan Cooperative Financial Holding Co., Ltd., together with its subsidiaries, provides banking, insurance, securities, bills finance, investment trust, asset management, and capital management services in Taiwan. The company offers general deposits and loans. It is also involved in the planning, management, and operation of the trust business; securities investment trust, discretionary investment, and securities investment consulting business; venture capital activities; investment consulting;	358309396480.0	3.07	1.36	10.795205957729625	1.692729712658969		499854174000.0	0.0	0.0	133679747000.0	279252593000.0	31.876552139489633	0.2601705663488455	1.1386020219055732	-6.637170410308754	1.692729712658969	-3.920986534751004		판정불가	판정불가	11.885459425317938	16.164224818432398	-29.25941116595857	보류	충분
