티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
2886.TW	2886.TW	Taiwan 50	51.79999923706055	14.855878025769753	31.639139125068372		-2.448209556341352	49.17125015258789	42.65125	Y	Y	상승전환/양호	MEGA FINANCIAL HOLDING CO	TAI	TWD	Financial Services	Banks - Regional	Banks - Regional	Mega Financial Holding Co., Ltd. provides various financial services in Taiwan. It offers brokerage, dealing and underwriting of short-term debt instruments and financial debentures; notary services for short-term debt instruments and financial debentures; guarantee or endorsement services for short-term debt instruments; brokerage for inter-bank call loans; proprietary trading in government bonds; and foreign and domestic securities brokerage, securities dealing, securities underwriting, and fu	755018956800.0	3.38	2.36	0.783077986276548	24.094823796719123		877500768000.0	0.0	0.0	108798705000.0	392369102000.0	59.15717588520136	10.708101147312195	20.67201024136509	-3.117447732263057	24.094823796719123	-0.1293824664817655		판정불가	판정불가	56.689647593438245	133.78756832051425	158.27716272396262	보류	충분
2884.TW	2884.TW	Taiwan 50	45.650001525878906	28.5915535940251	41.550392328306685		-1.5102415777489608	39.39625015258789	34.27100002288818	Y	Y	상승전환/양호	E SUN FINANCIAL HOLDINGS	TAI	TWD	Financial Services	Banks - Regional	Banks - Regional	E.SUN Financial Holding Company, Ltd., together with its subsidiaries, offers various financial banking products and services in Taiwan. It operates through Corporate Banking Unit; Individual Banking Unit; Overseas Branches and Subsidiaries; and Others segments. The company provides deposits; bills/checks discounting; syndicated loans; domestic remittances; commercial acceptances; domestic letters of credit and guarantees; custodian services and warehousing; rental of safe deposit boxes; and cre	788349452288.0	3.07	2.12	31.44091638294586	29.648238579086495		406218940000.0	0.0	0.0	81352877000.0	272743929000.0	23.93465354701862	2.0037259014847986	4.389322748103064	10.24308866927372	29.648238579086495	0.3454872586089842	3.1941770334598076	매우 유망	안심(>=2)	60.0	127.2	178.64183077385124	매우 유망	충분
2885.TW	2885.TW	Taiwan 50	68.30000305175781	6.494761280056793	59.086228962726885		-3.531073294124565	65.25846128463745	51.34736492156983	Y	Y	상승전환/양호	YUANTA FINANCIAL HOLDING CO. LT	TAI	TWD	Financial Services	Financial Conglomerates	Financial Conglomerates	Yuanta Financial Holding Co., Ltd., together with its subsidiaries, provides financial services in Taiwan. The company offers brokerage, investment banking, derivative products, fixed income, institutional brokerage, international finance, strategic trading, overseas business, digital finance, reg and transfer, and wealth management services; corporate, consumer, and digital finance products and services; and life, health, accident, and investment-linked insurance products. It also provides futu	962189066240.0	2.53	2.64	2.7414463472456685	20.12129776441045		938214637000.0	217509768000.0	158925388000.0	383094061000.0	340417373000.0	51.98242094354489	-3.915023921705641	-5.732099190008574	6.1809023137170165	20.12129776441045	0.3071820906427561	3.66472346831002	매우 유망	안심(>=2)	48.7425955288209	128.68045219608717	88.4047532158571	보류	충분
2880.TW	2880.TW	Taiwan 50	46.900001525878906	24.328093262699866	41.8233643867979		0.0	42.02080411911011	35.241784229278565	Y	Y	상승전환/양호	HUA NAN FINANCIAL HOLDINGS CO	TAI	TWD	Financial Services	Banks - Regional	Banks - Regional	Hua Nan Financial Holdings Co., Ltd., together with its subsidiaries, provides financial services in Taiwan and internationally. It operates through Bank, Securities, Insurance, and Other segments. The company provides various banking services, including commercial banking, offshore banking, overseas branch banking, and other banking services. It also engages in the trust business planning, managing, and operating; custody of nondiscretionary trust funds and mutual funds; trading and underwritin	665557925888.0	2.88	1.88	14.228828562366536	15.145821422405326		304634035000.0	0.0	0.0	131545560000.0	236357548000.0	21.672674784742476	0.1549772433348168	0.3304418726922686	13.41879081975342	15.145821422405326	0.8859731305099704	1.3433268067544526	헐값	보통(1~1.5)	38.79164284481065	72.92828854824403	55.497411888148875	보류	충분
1101.TW	1101.TW	Taiwan 50	23.799999237060547	-3.0549899116404156	-2.658492865424189		-10.35781574020287	24.33749976158142	24.173249969482423	N	N	주의	TCC GROUP HOLDINGS CO LTD	TAI	TWD	Basic Materials	Building Materials	Building Materials	TCC Group Holdings Co., Ltd. manufactures and markets cement, cement-related products, and ready-mixed concrete in Asia, Europe, and Africa. It operates through Cement, Electricity and Energy, Social Aspect of Energy Transition, and Other segments. The company is also involved in the thermal and renewable energy generation; and land and marine transportation business, and production and sale of refractory materials, etc. In addition, it provides engineering, property leasing and development, ene	180211023872.0	3.36	-1.23	491.0			146558691000.0	165639430000.0	40338866000.0	212904295000.0	231910589000.0	-2.5464133928683435	0.823563607556843	3.460351403181635		491.0			판정불가	판정불가				판정불가	일부부족
1301.TW	1301.TW	Taiwan 50	62.0	29.301353521395114	33.4768546429546		-8.554576387452595	60.40999956130982	50.050499992370604	Y	Y	상승전환/양호	FORMOSA PLASTIC	TAI	TWD	Basic Materials	Specialty Chemicals	Specialty Chemicals	Formosa Plastics Corporation engages in the manufacture and sale of plastic raw materials, chemical fibers, and related petrochemical industrial products in Taiwan, China, and internationally. It operates through Plastic, Polyolefin, Polypropylene, Tairylan, Chemical, and Other segments. The company offers plastic raw materials, such as polyvinyl chloride, high-density polyethylene, linear low-density polyethylene, ethylene vinyl acetate copolymer, polyethylene wax, polypropylene, polyacetal, an	397222248448.0	81.0	1.64				226906866000.0	76514793000.0	52416194000.0	130740908000.0	363222429000.0	23.62522650544532	-1.247549971008874	-2.012177372594958	23.399252130826028				판정불가	판정불가	8.5	13.94	-77.51612903225806	보류	일부부족
1303.TW	1303.TW	Taiwan 50	221.5	75.09881422924903	159.06432748538012		-9.221311475409832	199.6375	114.69300003051758	Y	Y	상승전환/양호	NAN YA PLASTIC	TAI	TWD	Basic Materials	Specialty Chemicals	Specialty Chemicals	Nan Ya Plastics Corporation engages in the manufacture and sale of plastic products, polyester fibers, petrochemical products, and electronic materials in Taiwan, China, the United States, and internationally. It provides plastic products, such as PP synthetic paper, adhesives, optical films, outdoor decoration materials, TPU films, synthetic leathers, PU resins, doors, Neuma fire-rated doors and windows, plastic pallets, PVC cling and PE Stectch films, BOPP film, engineering and PVC compounds, 	1776504143872.0	36.0	6.2	35.28214030056922	-47.98534220948065		82098101000.0	79337053000.0	93325453000.0	173213953000.0	355665838000.0	0.3481414662944144	-0.3379180619612948	-0.15255894445205184	35.66965460221058	-47.98534220948065		-0.33600948321876584	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2002.TW	2002.TW	Taiwan 50	18.649999618530273	-0.5333353678385389	-3.116885098544031		-12.235295912798716	19.08750009536743	19.13175003051758	N	N	주의	CHINA STEEL CORP	TAI	TWD	Basic Materials	Steel	Steel	China Steel Corporation manufactures and sells steel products in Taiwan, Vietnam, Malaysia, China, India, and internationally. It offers steel plates primarily for use in construction structures, shipbuilding, bridge beams, oil country tabular goods, machine structures, pressure vessels, and in climate/corrosion-resistant steel plates; steel bars and wire rods for applications in general and machine structures, cold and hot forging, hard drawn steel wires, and welding electrodes; and hot-rolled 	284259123200.0	80.0	-0.21				90355113000.0	182746145000.0	77492200000.0	271100183000.0	292633521000.0	-6.061712384768718	1.1196561048352884	6.003518111189773					판정불가	판정불가				판정불가	일부부족
1216.TW	1216.TW	Taiwan 50	74.5	-1.9736842105263164	5.077571786521151		-7.453416149068326	76.00249938964843	74.45449981689453	N	Y	상승전환/양호	UNI-PRESIDENT ENTERPRISES CORP	TAI	TWD	Consumer Defensive	Packaged Foods	Packaged Foods	Uni-President Enterprises Corp. engages in the manufacture and sale of beverages and instant noodles in Taiwan, China, and Southeast Asia. It operates through Beverages, Food, and Others segments. The company offers animal feeds, wheat flour, and aquatic products; dairy, tea, coffee, water, and general beverages; edible oils, snack noodles, and cooking noodles; sauce and seasoning, meat, ice cream, and frozen prepared foods. It also provides trade marketing, developing, and managing distribution	423310131200.0	4.03	4.12	-5.058179913923699	4.563089403388387		165919037000.0	98835952000.0	79360712000.0	308708893000.0	135782210000.0	11.806213992747292	7.226537944725595	9.700050932517577	15.21693835127493	4.563089403388387	3.3347885623225735	0.5647055409584693	매우 불리	불리(<1)	17.626178806776775	72.61985668392032	-2.52368230346266	보류	충분
2207.TW	2207.TW	Taiwan 50	530.0	14.842903575297939	0.37878787878788955		-14.653784219001608	518.9625	516.905	Y	Y	상승전환/양호	HOTAI MOTOR CO	TAI	TWD	Consumer Cyclical	Auto & Truck Dealerships	Auto & Truck Dealerships	Hotai Motor Co.,Ltd., together with its subsidiaries, exports and imports, trades, and sells vehicles, automobile air conditioners, and related parts in Taiwan and Mainland China. It is also involved in the installment sales and vehicle leasing, used vehicles selling, property and casualty insurance, trading of vehicle products/accessories, solar power, energy storage, and vehicle repairing activities, electronic parts and components manufacturing, as well as property management business. In add	289693433856.0	3.77	33.92	-7.654131088708249			50924322000.0	8733259000.0	301578234000.0	313105900000.0	86158179000.0	75.73299833254464	42.95654836882807	8.105009126193975	13.392305473686774	-7.654131088708249		-0.29002706788161287	판정불가	불리(<1)	8.5	288.32	-45.599999999999994	보류	일부부족
1326.TW	1326.TW	Taiwan 50	65.80000305175781	22.532592396477312	48.8687826153374		-11.440107201716875	63.33500022888184	48.619750022888184	Y	Y	상승전환/양호	FORMOSA CHEMICAL & FIBRE CO	TAI	TWD	Basic Materials	Chemicals	Chemicals	Formosa Chemicals & Fibre Corporation produces and sells petrochemical products, nylon, and rayon fibers in Taiwan and internationally. The company offers plastic products, including PS resin, ABS resin, PP resin, PC resin, homopolymer PP, polycarbonate, PC/ABS alloy, PP composite materials, SAN andASA resin, and nylon resin; petrochemical, such as benzene, para-xylene, ortho-xylene, meta-xylene, styrene monomer, phenol, acetone, PTA, and PIA; fibers, includes nylon 6 chip, full drawn yarn, part	384865304576.0	91.0	2.36				225714011000.0	63844980000.0	63720846000.0	128580720000.0	345866503000.0	27.674572989185965	1.8442112794284715	2.802752574308892	16.15484324685248				판정불가	판정불가	8.5	20.06	-69.51367922548431	판정불가	일부부족
3008.TW	3008.TW	Taiwan 50	6055.0	17.68707482993197	152.29166666666666		-22.471190781049934	5440.5	3389.275	Y	Y	상승전환/양호	LARGAN PRECISION CO	TAI	TWD	Technology	Electronic Components	Electronic Components	Largan Precision Co., Ltd., together with its subsidiaries, designs, manufactures, and sells precision optical plastic lenses in China, South Korea, Vietnam, Japan, Taiwan, and internationally. The company offers mobile phone lens, voice coil motors, image lens modules, sleep health monitoring products, automotive and contact lenses, silicon carbide crystals, titanium niobate anode materials, and fiber optic lasers and space communications products, as well as video cameras, cameras, monocular a	814218805248.0	1.54	188.31	-17.904416715768722	-2.029321415748375		155056231000.0	0.0	1228000.0	120112000.0	188867185000.0	1185.4615320117907	103.71201064797552	1.712832545796458	25.85916025696038	-2.029321415748375		-0.018922556296725335	판정불가	불리(<1)	4.44135716850325	836.3519684008469	-86.18741588107602	보류	일부부족
5871.TW	5871.TW	Taiwan 50	111.5	-1.104344545591418	7.800946775887829		-7.910930263858984	113.22916641235352	108.46691146850586	N	Y	상승전환/양호	CHAILEASE HOLDING COMPANY LIMIT	TAI	TWD	Financial Services	Credit Services	Credit Services	Chailease Holding Company Limited, an investment holding company, provides leasing and financial products and services in Taiwan, Mainland China, ASEAN countries, and internationally. The company offers leasing services, including capital and operating leases for machinery, medical equipment, airplanes, boats, and office equipment; installment sales services for raw materials, semi-finished and finished products, furniture and fixtures, and production equipment, as well as for customers in vario	196385570816.0	5.2	11.16	-12.290661443557727	-10.052637909459694		182181078000.0	129895323000.0	544000413000.0	682487506000.0	182441248000.0	29.952033586397008	11.185158904614868	10.031532649878805	7.30716544924758	-10.052637909459694		-0.6640930663420753	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
3711.TW	3711.TW	Taiwan 50	592.0	-0.5042016806722671	73.09941520467835		-18.56946354883081	600.5	454.1625	N	Y	상승전환/양호	ASE TECHNOLOGY HOLDING CO LTD	TAI	TWD	Technology	Semiconductors	Semiconductors	ASE Technology Holding Co., Ltd., together with its subsidiaries, provides semiconductor manufacturing services in the United States, Taiwan, rest of Asia, Europe, and internationally. It operates through Packaging, Testing, and EMS. The company offers semiconductor packaging, interconnect materials production, front-end engineering testing, wafer probing, and final testing services, as well as integrated solutions for EMS (electronic manufacturing services) in relation to computing, peripherals	3150435057664.0	1.11	13.02	23.585762669903666	-13.347387041498415		111497789000.0	214080678000.0	40733681000.0	263662466000.0	342181952000.0	-19.699706700617764	-4.531894940155056	-0.7655227939451109	46.98154429344223	-13.347387041498415		-0.26047221787910735	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6669.TW	6669.TW	Taiwan 50	2315.0	35.9285345362556	74.15308223134372		-11.47218441850918	2149.463265991211	1612.257003173828	Y	Y	상승전환/양호	WIWYNN CORPORATION	TAI	TWD	Technology	Computer Hardware	Computer Hardware	Wiwynn Corporation engages in the research, development, design, testing, and sales of semi products, and peripheral equipment and parts in the United States, Europe, Asia, and internationally. The company also offers computer and peripheral equipment, data storage media products, electric appliances, and software products; and provides management consulting, information software, and data processing services. In addition, it provides multi-node and storage server, storage, open rack, edge/ai pl	1203312001024.0	2.09	98.16	124.43706509365401	53.35114708016857		89933848000.0	27984645000.0	72197241000.0	104069333000.0	124652762000.0	111.45906056845496	-26.190749510508958	-1.131349870864318	22.44846107815348	53.35114708016857	0.4207681054058894	2.4697081411127604	매우 유망	안심(>=2)	60.0	5889.599999999999	154.41036717062633	보류	충분
3034.TW	3034.TW	Taiwan 50	541.0	5.048543689320395	41.99475065616798		-4.5855379188712515	530.6875	445.695	Y	Y	상승전환/양호	NOVATEK MICROELECTRONICS	TAI	TWD	Technology	Semiconductors	Semiconductors	Novatek Microelectronics Corp., a fabless chip design company, designs, develops and sells a range of display driver integrated circuits (IC) and system-on-a-chip (SoC) solutions in Taiwan, Asia, and internationally. The company offers display driver ICs for LCD displays, televisions (TVs), notebook computers, desktop monitors, cameras, tablets, PCs, automotive displays, smartphones, and wearable products. The company also provides SoC solutions, including timing controllers, LCD monitors, TVs, 	333464567808.0	4.25	28.62	-19.635846408771286	-16.390208004150118		42974255000.0	0.0	74993000.0	552286000.0	67739247000.0	70.62186941259992	20.017398177850232	3.700073600342002	16.435294569790358	-16.390208004150118		-0.7386668947488766	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2357.TW	2357.TW	Taiwan 50	928.0	15.566625155666248	56.49241146711637		-9.46341463414634	892.875	670.4525	Y	Y	상승전환/양호	ASUSTEK COMPUTER INC	TAI	TWD	Technology	Computer Hardware	Computer Hardware	ASUSTeK Computer Inc. researches and develops, designs, manufactures, sells, and repairs 3C information products in Taiwan, China, Singapore, Europe, the United States, and internationally. The company provides phone and accessories; laptops for home, work, creators, students, gaming, and accessories; monitors, projectors, all-in-one PCs, tower PCs, gaming tower PCs, NUCs, mini-PCs, and accessories; and motherboards, graphics cards, cases, cooling, power supply units, sound cards, optical drives	697451872256.0	4.53	67.93	41.93166968721522	44.75258349821978		108306629000.0	293123000.0	29754617000.0	31769504000.0	268296918000.0	145.42175841713023	37.02223010632717	3.9894644511128416	11.520362749637416	44.75258349821978	0.2574234122169882	4.277867335364146	매우 유망	안심(>=2)	60.0	4075.8	339.20258620689657	매우 유망	충분
4938.TW	4938.TW	Taiwan 50	88.30000305175781	6.385545845491336	12.91560933205722		-10.355326851007296	89.18500022888183	79.61799995422363	N	Y	상승전환/양호	PEGATRON CORPORATION	TAI	TWD	Technology	Computer Hardware	Computer Hardware	Pegatron Corporation, together with its subsidiaries, designs, develops, manufactures, and sells computer, communication, and consumer electronic products in Europe, the United States, Taiwan, China, Japan, and internationally. The company offers notebooks, desktops, PCs, motherboards, rugged computers, and servers; tablets and game consoles; and smartphones, cable modems, set-top boxes, and network switches. It also provides automotive products; and smart electronics, including Internet of Thin	238138064896.0	4.54	5.87	-14.660756568839329	-1.5555407129723142		160438242000.0	14142988000.0	59107439000.0	75095748000.0	207343291000.0	54.675329132791624	-0.8415901168446437	-0.9531031571441038	5.728223836280441	-1.5555407129723142		0.5210095436783091	판정불가	불리(<1)	5.388918574055372	31.63295202970503	-64.17559350347575	보류	일부부족
2892.TW	2892.TW	Taiwan 50	39.54999923706055	21.69230534480169	35.910648517534604		-0.7528212008724888	35.3	30.709499921798706	Y	Y	상승전환/양호	FIRST FINANCIAL HOLDING CO LTD	TAI	TWD	Financial Services	Banks - Regional	Banks - Regional	First Financial Holding Co., Ltd., together with its subsidiaries, provides various financial products and services in Asia, North America, Oceania, and Europe. It operates through four segments: Bank, Security, Insurance, and Other. The company engages in commercial banking products and services; trading and proprietary trading of securities, securities underwriting, stock brokerage services, margin trading, and issuing warrant; securities investment trust funds and discretionary investment ser	575178735616.0	3.29	1.87	6.2043853474740285	9.354208373482065		408389857000.0	0.0	0.0	128816067000.0	292366858000.0	28.400901688435205	4.267165864550761	10.789294429498216	5.962084250601786	9.354208373482065	0.6373691939024473	2.1207698251170832	헐값	안심(>=2)	27.20841674696413	50.87973931682293	28.64662528019921	양호	충분
