티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
RELIANCE.NS	RELIANCE.NS	India Nifty 50	1275.9000244140625	-10.826112603290095	-7.576963099307321		-19.870628318257065	1298.3974975585938	1410.6550018310547	N	N	주의	RELIANCE INDUSTRIES LTD	NSI	INR	Energy	Oil & Gas Refining & Marketing	Oil & Gas Refining & Marketing	Reliance Industries Limited engages in hydrocarbon exploration and production, petroleum refining and marketing, petrochemicals, advanced materials and composites, renewable, financial services, retail, and digital services worldwide. It operates through the Oil to Chemicals, Oil and Gas, Retail, Digital Services, and Others segments. The company is involved in refining and marketing products, including liquefied petroleum gas, propylene, naphtha, gasoline, jet/aviation turbine fuel, kerosine oi	17266082054144.0	47.0	55.27	15.976050999310809	6.58907750634663		4170970000000.0	2707510000000.0	1036700000000.0	3980000000000.0	9040300000000.0	108.1443162370115	51.134040224211695	4.007683928660024	21.128201703945194	6.58907750634663	3.2065492754629785	2.5363766522704165	매우 불리	안심(>=2)	21.67815501269326	1198.1516275515567	-6.09361198956091	보류	충분
TCS.NS	TCS.NS	India Nifty 50	2446.60009765625	-1.1035129053377002	-22.526912677129506		-26.415826956726697	2163.8450103759765	2689.7614947509765	Y	N	주의	TATA CONSULTANCY SERV LT	NSI	INR	Technology	Information Technology Services	Information Technology Services	Tata Consultancy Services Limited provides information technology (IT) and IT enabled services. It offers TCS ADD, a suite of AI powered life sciences platforms; TCS BaNCS, a financial services platform; TCS BFSI Platforms, a cloud-native, subscription-based as-a-service digital ecosystem for insurers and financial firms; TCS Chroma, a cloud-based AI-led hire-to-retire modular platform; TCS Customer Intelligence & Insights, an AI-powered, real-time customer data analytics solution; TCS ERP on Cl	8852012531712.0	2.71	137.65	1.3531604638230332	5.300128040832486		763410000000.0	0.0	18300000000.0	112830000000.0	1072400000000.0	210.99821278563113	132.52305192027143	5.416620887378508	16.241205120745505	5.300128040832486	3.0643042952212367	0.4931978865657479	매우 불리	불리(<1)	19.100256081664973	2629.1502496411836	7.4613808836110795	보류	충분
HDFCBANK.NS	HDFCBANK.NS	India Nifty 50	748.2000122070312	-3.045224780130684	-19.235752106088377		-26.13288634879376	782.3787506103515	874.5145001220703	N	N	주의	HDFC BANK LTD	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	HDFC Bank Limited provides banking and financial products and services to individuals and businesses in India, Bahrain, Hong Kong, Singapore, and Dubai. The company operates through Treasury, Retail Banking, Wholesale Banking, Other Banking Business, Insurance Business, and Other segments. It offers savings, salary, current, rural, public provident fund, pension, and demat accounts; fixed and recurring deposits; and safe deposit lockers, as well as offshore accounts and deposits, and overdrafts 	11526037569536.0	1.77	44.79	8.166893276325982	20.388517319859577		9196249400000.0	5866163200000.0	1306013100000.0	7326106100000.0	7676891400000.0	216.1688638391006	73.30207429503643	9.797122841365756	11.878346692742369	20.388517319859577	0.5825998284422665	1.8654546708422275	헐값	양호(>=1.5)	49.277034639719155	2207.1183815130207	194.9904230825244	양호	충분
ICICIBANK.NS	ICICIBANK.NS	India Nifty 50	1437.9000244140625	13.811935778688088	5.61921541267234		-3.249894250079055	1377.9199951171875	1347.8490026855468	Y	Y	상승전환/양호	ICICI BANK LTD.	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	ICICI Bank Limited, together with its subsidiaries, engages in the provision of various banking and financial services to corporate and retail customers in India and internationally. The company operates through Retail Banking, Wholesale Banking, Treasury, Other Banking, Life Insurance, General Insurance, and Others segments. The company offers asset management, securities brokerage, private equity, foreign exchange, agricultural and rural banking, equities underwriting, depositary share account	10314455187456.0	83.0	77.41	6.228801510304027	16.780797644876188		2902489464000.0	1830990495000.0	245182915000.0	2076173410000.0	3630604157000.0	149.37370672087172	88.6560275669802	6.165660064099875	16.645476265252434	16.780797644876188	0.9919359387743364	5.994469371427323	헐값	안심(>=2)	42.061595289752375	3255.988091379731	126.4405060224219	양호	충분
INFY.NS	INFY.NS	India Nifty 50	1155.5999755859375	-2.2169632898701885	-31.324656259652926		-31.613212084628284	1087.4150009155273	1353.8790017700196	Y	N	주의	INFOSYS LIMITED	NSI	INR	Technology	Information Technology Services	Information Technology Services	Infosys Limited provides consulting, technology, outsourcing, and digital services worldwide. The company offers insight services, such as applied and generative AI, sustainability services, and Infosys Topaz, an AI-first set of services, solutions, and platforms; blockchain, Internet of Things, and engineering services; cybersecurity and quality engineering services; and enterprise agile DevOps, API economy and microservices, application modernization, and digital process automation. It also pr	4680322646016.0	4.52	78.17	4.9081697276757374	3.582523363792678		5163000000.0	0.0	333000000.0	967000000.0	9786000000.0	1.2747759174670794	0.9217002711417019	0.07975945747786654	14.766856846213004	3.582523363792678	4.121915015392924	0.5486965471511691	매우 불리	불리(<1)	15.665046727585356	1224.5367026953472	5.965448993234523	보류	충분
BHARTIARTL.NS	BHARTIARTL.NS	India Nifty 50	1950.199951171875	3.360181296535747	-1.1756396551720893		-9.825681083723858	1882.8475006103515	1950.9935046386718	Y	N	상승전환/양호	BHARTI AIRTEL LIMITED	NSI	INR	Communication Services	Telecom Services	Telecom Services	Bharti Airtel Limited operates as a telecommunications company in India and internationally. It operates through the Mobile Services India, Mobile Services Africa, Mobile Services South Asia, Airtel Business, Passive Tower Infrastructure Services, Homes Services, Digital TV Services, and Others segments. The company provides voice and data telecom services through wireless technology including 2G/3G/4G/5G services; passive infrastructure service, including the setup, operation, and maintenance o	12166630473728.0	1.26	44.31	-20.44605898778463	47.33977446458364		866742000000.0	1000849000000.0	215865000000.0	1954117000000.0	1490566000000.0	-21.499956768424898	121.06585303901463	6.207868735011822	44.497853936815616	47.33977446458364	0.9399675946936723	1.0921824349909663	헐값	보통(1~1.5)	60.0	2658.6000000000004	36.32448295378368	보류	충분
SBIN.NS	SBIN.NS	India Nifty 50	1013.7000122070312	-5.12423992390042	-3.7459062139774346		-17.437695724596345	1025.2199966430665	1024.222247619629	N	N	주의	STATE BANK OF INDIA	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	State Bank of India provides banking products and services in India and internationally. The company operates through the Treasury, Corporate/Wholesale Banking, Retail Banking, and Other Banking Business segments. It offers personal banking products and services, including current, savings, salary, and deposit accounts; home, personal, pension, auto, education, and gold loans, as well as loans against insurance property, and securities; debit, business debit, prepaid, and green remit cards; over	9357076987904.0	1.71	91.19	7.397300658448813	14.39206891326348		6671134748000.0	0.0	0.0	7268922204000.0	5961308694000.0	722.7181373127248	32.21283031494877	3.1777478471974048	3.190940617329822	14.39206891326348	0.22171521249381365	5.046182566298487	매우 유망	안심(>=2)	37.28413782652696	3399.940528400993	235.39908133162893	매우 유망	충분
ITC.NS	ITC.NS	India Nifty 50	286.25	-9.098124627434057	-10.167894089779816		-32.10389092600797	285.10749969482424	333.1150004577637	Y	N	주의	ITC LTD	NSI	INR	Consumer Defensive	Tobacco	Tobacco	ITC Limited engages in the fast-moving consumer goods, paperboards, paper and packaging, and agri businesses in India and internationally. The company offers cigarettes and cigars; foods, including staples, spices, biscuits, confectionery and gums, snacks, noodles and pasta, beverages, dairy products, ready-to-eat meals, chocolates, coffee, and frozen foods; personal care products; education and stationery, such as balls, gels and roller pens, mechanical pencils, geometry boxes, erasers, sharpen	3586560360448.0	5.62	16.51	-40.45618236934057	2.5366068168754863		463380800000.0	600000000.0	21265200000.0	23993600000.0	725073000000.0	36.935390350805385	12.994502001064214	4.539564017839027	15.100824327631411	2.5366068168754863	5.9531592468998165	0.5401431497981583	매우 불리	불리(<1)	13.573213633750973	224.0937570932286	-21.713971321142857	보류	충분
LT.NS	LT.NS	India Nifty 50	3931.39990234375	-2.0578001409130575	3.7911149391334		-11.016051799520987	3987.6024963378904	3968.6474987792967	N	N	중립	LARSEN & TOUBRO LTD.	NSI	INR	Industrials	Engineering & Construction	Engineering & Construction	Larsen & Toubro Limited engages in engineering, procurement, and construction projects (EPC) in India and internationally. The company operates through four segments: Infrastructure Projects, Energy Projects, Hi-Tech Manufacturing, and Others. The Infrastructure Projects segment is involved in the engineering and construction of building and factories, transportation infrastructure, heavy civil infrastructure, power transmission & distribution, renewables, water and effluent treatment, and miner	5409079820288.0	99.0	120.71	6.96197607119986	15.382271021915606		1378585600000.0	637385900000.0	579444300000.0	1254970400000.0	1092898000000.0	538.7150010760568	86.72195732862914	2.205879826087619	28.106079871325434	15.382271021915606	1.8271736228858415	4.069662917972828	보통	안심(>=2)	39.26454204383121	4739.622870110866	20.558146915689868	보류	충분
HINDUNILVR.NS	HINDUNILVR.NS	India Nifty 50	2117.800048828125	-5.913184028176232	-11.791405932386601		-21.34739760755615	2152.4775207519533	2285.88400390625	N	N	주의	HINDUSTAN UNILEVER LTD.	NSI	INR	Consumer Defensive	Household & Personal Products	Household & Personal Products	Hindustan Unilever Limited, a fast-moving consumer goods company, manufactures and sells food, home care, and personal care products in India and internationally. It operates through Home Care, Beauty & Wellbeing, Personal Care, Foods, and Others segments. The company offers detergent bars, detergent powders, detergent liquids, and scourers; skin care and hair care products; skin cleansing, oral care, bodywash, and deodorants; and culinary products, such as tomato based products, fruit based pro	4975964454912.0	2.18	45.11	41.233918677810124	14.118426432640984		142350000000.0	0.0	0.0	14780000000.0	487380000000.0	60.58500569959985	41.01990059239503	1.9369109286352697	45.604412394779985	14.118426432640984	3.2301342229857304	0.35738705043607905	매우 불리	불리(<1)	36.73685286528197	1657.1994327528696	-21.74901338443762	보류	충분
