티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
9434.T	9434.T	Japan Nikkei 225	237.5	9.24563324186951	13.095238095238093		-0.8350730688935326	224.89249992370605	218.1	Y	Y	상승전환/양호	SOFTBANK CORP.	JPX	JPY	Communication Services	Telecom Services	Telecom Services	SoftBank Corp., together with its subsidiaries, provides mobile communications and fixed-line telecommunications and ISP services in Japan. It operates through Consumer, Enterprise, Distribution, Media/E-commerce, Financial, and others segments. The Consumer segment offers mobile services to individual customers; sells mobile devices; broadband, and supplies electric power. The Enterprise segment provides mobile services to enterprise customers; data centers, cloud services, security, global ser	11370074472448.0	3.71	11.28	4.6805655604191365	1.2020430786591874		2419495000000.0	4528164000000.0	1956418000000.0	6484582000000.0	2957859000000.0	-44.08331632091503	12.986947342129518	5.46818835458085	24.963059957527932	1.2020430786591874	20.76719245817117	0.19677247448896576	매우 불리	불리(<1)	10.904086157318375	122.99809185455126	-48.211329745452105	보류	충분
8306.T	8306.T	Japan Nikkei 225	3608.0	20.992622401073113	22.637661454792667		-5.027638852329563	3552.3	2936.235	Y	Y	상승전환/양호	MITSUBISHI UFJ FINANCIAL GROUP 	JPX	JPY	Financial Services	Banks - Diversified	Banks - Diversified	Mitsubishi UFJ Financial Group, Inc., together with its subsidiaries, provides various financial products and services in Japan, the United States, Europe, the Middle East, Asia, Oceania, and internationally. It operates through seven segments: Retail and Digital Business; Corporate and Wealth Management Business; Corporate Banking Business; Global Commercial Banking Business; Asset Management Business; Global CIB Business; and Market Business. The company offers retail, commercial, digital, cor	41173586542592.0	2.66	236.32	30.28982053156668	29.544166267570926		90045500000000.0	17008034000000.0	8729597000000.0	25737631000000.0	22274040000000.0	6488.8941418297545	-2108.9242277499275	-58.45133668929954	-12.19064887368718	29.544166267570926	-0.41262456903609473		판정불가	판정불가	60.0	14179.199999999999	292.99334811529934	보류	충분
8316.T	8316.T	Japan Nikkei 225	6794.0	16.156607967173887	13.935938286097604		-5.822012752980321	6810.55	5710.05	N	Y	상승전환/양호	SUMITOMO MITSUI FINANCIAL GROUP	JPX	JPY	Financial Services	Banks - Diversified	Banks - Diversified	Sumitomo Mitsui Financial Group, Inc., together with its subsidiaries, provides banking, leasing, securities, consumer finance, and other services in Japan, the Americas, Europe, the Middle East, Asia, and Oceania. It operates through Wholesale Business Unit, Retail Business Unit, Global Business Unit, and Global Markets Business Unit segments. The Wholesale Business Unit segment offers bilateral loans, syndicated loans, commitment lines, structured finance, project finance, and nonrecourse loan	26224218865664.0	1.99	446.37	34.37846987595883	25.239464749982776		73696930000000.0	25513660000000.0	7037125000000.0	32550785000000.0	15786049000000.0	12681.443156820249	-2832.1175677455312	-41.68556914550384	-13.189603147210272	25.239464749982776	-0.5225785601186045		판정불가	판정불가	58.97892949996555	26326.424760899623	287.4952128480957	보류	충분
8411.T	8411.T	Japan Nikkei 225	8340.0	18.046709129511672	16.2369337979094		-4.957264957264962	8306.275	6887.965	Y	Y	상승전환/양호	MIZUHO FINANCIAL GROUP	JPX	JPY	Financial Services	Banks - Regional	Banks - Regional	Mizuho Financial Group, Inc., together with its subsidiaries, engages in banking, trust banking, securities, and other businesses related to financial services in Japan, the Americas, Europe, Asia/Oceania, and internationally. The company offers finance solutions, including corporate, syndicated, acquisition, real estate, project, ECA, and other structured finance solutions; financing and advisory solutions for capital markets comprising debt, loan, and equity capital markets; corporate finance 	20618340728832.0	1.8	560.45	41.01936566628983	30.991494297906243		61567751000000.0	21067585000000.0	5113342000000.0	26180927000000.0	11316526000000.0	16668.86792227551	-2122.6930182767446	-25.45195465559646	-14.861036528281753	30.991494297906243	-0.47951984455572866		판정불가	판정불가	60.0	33627.0	303.20143884892093	보류	충분
7267.T	7267.T	Japan Nikkei 225	1662.5	15.33125216788067	7.744653272845103		-5.1625784369652035	1608.7	1492.46	Y	Y	상승전환/양호	HONDA MOTOR CO	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Honda Motor Co., Ltd. engages in the development, manufacturing, and distribution of motorcycles, automobiles, and power products in Japan, North America, Europe, Asia, and internationally. It operates through four segments: Motorcycle Business, Automobile Business, Financial Services Business, and Power Product and Other Businesses. The Motorcycle Business segment produces motorcycles, including sports, business, and commuter models; and various off-road vehicles, such as all-terrain vehicles a	6627860676608.0	4.21	-37.07	129.29999999999998			5660776000000.0	6057967000000.0	4915457000000.0	4915457000000.0	11817512000000.0	-102.02653688516281	61.06215962142486	3.672911856927811		129.29999999999998			판정불가	판정불가				판정불가	일부부족
6902.T	6902.T	Japan Nikkei 225	1903.5	0.9278897136797415	-14.063205417607227		-17.775377969762417	1960.2375	2012.1125	N	N	주의	DENSO CORP	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	DENSO Corporation engages in the manufacture and sale of automotive parts in Japan, Rest of Asia, North America, Europe, and internationally. The company offers air-conditioning systems, including thermal management heat pump system, heat pump air-conditioning systems, personal heating and cooling devices, air quality system, heat exchangers, bus air-conditioning systems, automotive freezers, products of control systems, pickup systems, and cooling products, as well as heating, ventilation, and 	4802427748352.0	3.89	162.94	5.887644631944666	12.144934791204932		1256566000000.0	573880000000.0	237402000000.0	811282000000.0	5492689000000.0	272.29665833340573	30.64686552779105	1.6100270831516181	10.011067519740974	12.144934791204932	0.824299816495577	1.6017207714946886	헐값	양호(>=1.5)	32.789869582409864	5342.781349757863	180.6819726691811	양호	충분
7974.T	7974.T	Japan Nikkei 225	8728.0	25.186460126219167	1.6420170024455505		-38.70786516853932	7751.775	9147.885	Y	N	상승전환/양호	NINTENDO CO LTD	JPX	JPY	Communication Services	Electronic Gaming & Multimedia	Electronic Gaming & Multimedia	Nintendo Co., Ltd., together with its subsidiaries, develops, manufactures, and sells home entertainment products in Japan, the Americas, Europe, and internationally. It offers home console gaming hardware, software, accessories, and other products. The company also provides various services, such as Nintendo Switch Online; and content through mobile application. In addition, it offers develop IP, including video content and mobile apps. The company was formerly known as Nintendo Playing Card Co	10367788908544.0	2.51	364.83	52.09715716304528	-0.6755831287621472		2641910000000.0	0.0	0.0	0.0	2954023000000.0	2291.587651219633	227.79608274441594	2.609945952617048	17.642223360963648	-0.6755831287621472		0.10397878054853363	판정불가	불리(<1)	7.148833742475706	2608.1090142674116	-70.11790771920931	보류	일부부족
6098.T	6098.T	Japan Nikkei 225	16970.0	66.61757486499755	170.0509229789943		-1.0784027980180744	13739.0	9349.635	Y	Y	상승전환/양호	RECRUIT HOLDINGS CO LTD	JPX	JPY	Communication Services	Internet Content & Information	Internet Content & Information	Recruit Holdings Co., Ltd. provides HR technology and business solutions that transforms the world of work. It operates through three segments: HR Technology, Staffing and Marketing Matching Technologies. The HR Technology segment provides online matching and hiring platforms connecting job seekers and employers. The Staffing segment offers temporary staffing and other related services for clerical, manufacturing, light industry, and various professional positions across industries in Japan, Eur	24694600237056.0	15.0	347.89	21.64189334743356	22.578146380459074		876972000000.0	645000000.0	0.0	186275000000.0	1583321000000.0	631.6612043110969	392.9153300505459	2.3153525636449372	46.96409438526231	22.578146380459074	2.0800686466409295	0.800146300537446	매우 불리	불리(<1)	53.65629276091815	18666.487688595815	9.99698107599183	보류	충분
4519.T	4519.T	Japan Nikkei 225	6947.0	-10.28025313186104	-30.040281973816718		-33.553323768531804	7118.375	8135.535	N	N	주의	CHUGAI PHARMACEUTICAL CO	JPX	JPY	Healthcare	Drug Manufacturers - General	Drug Manufacturers - General	Chugai Pharmaceutical Co., Ltd., together with its subsidiaries, engages in the research, development, manufacture, sale, importation, and exportation of pharmaceuticals in Japan and internationally. It offers oncology products, such as Alecensa, Avastin, FoundationOne, Herceptin, Kadcyla, Lunsumio, Perjeta, Phesgo, Polivy, and Tecentriq; Actemra for humanized anti-human IL-6 receptor monoclonal antibody; CellCept, an immunosuppressant; Enspryng, a pH-dependent binding humanized anti-IL-6 recept	11573344075776.0	1.9	286.22	12.056016131489189	5.045492075929214		1532790000000.0	0.0	0.0	0.0	2025732000000.0	931.4604205370576	166.9159037377431	2.402704818450311	21.01718810517414	5.045492075929214	4.165537828399713	0.3304672366813585	매우 불리	불리(<1)	18.59098415185843	5321.11148394492	-23.404181892256805	보류	충분
4568.T	4568.T	Japan Nikkei 225	2886.5	8.413145539906107	-1.0964536577008688		-30.845711547676093	2743.45	2954.5225	Y	N	상승전환/양호	DAIICHI SANKYO COMPANY LIMITED	JPX	JPY	Healthcare	Drug Manufacturers - General	Drug Manufacturers - General	Daiichi Sankyo Company, Limited manufactures and sells pharmaceutical products in Japan and internationally. The company offers Enhertu for the treatment of HER2 positive and low breast cancer, HER2 positive gastric or gastroesophageal junction adenocarcinoma, and HER2 positive solid tumors; Turalio, an oral small molecule for colony stimulating factor 1 receptor, KIT proto-oncogene receptor tyrosine kinase, and FMS-like tyrosine kinase 3, as well as symptomatic TGCT; Vanflyta, a FLT3 inhibitor 	5333403566080.0	3.46	140.28	-12.132298245851313	33.51476838423717		659279000000.0	300077000000.0	404000000.0	300481000000.0	1664179000000.0	197.40134772821523	-39.209118981422634	-1.3583619948526808	19.169508499228577	33.51476838423717	0.5719719820067285	1.9288323634236693	헐값	양호(>=1.5)	60.0	8416.8	191.59189329637968	보류	충분
4502.T	4502.T	Japan Nikkei 225	5809.0	13.457031249999996	0.3281519861830784		-1.3752122241086573	5541.475	5219.29	Y	Y	상승전환/양호	TAKEDA PHARMACEUTICAL CO LTD	JPX	JPY	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Takeda Pharmaceutical Company Limited engages in the research, development, manufacture, marketing, and out-licensing of pharmaceutical products. It offers pharmaceutical products in the areas of gastroenterology, rare diseases, plasma-derived therapies, oncology, vaccines, and neuroscience. The company provides its products under the Entyvio, Gattex/Revestive, Takecab/Vocinti, EOHILIA, Takhzyro, Advate, Elaprase, Replagal, Vpriv, Adynovate/Adynovi, Livtencity, ADZYNMA, Gammagard Liquid/Kiovig, 	9261158498304.0	3.51	-104.56	-8.9			678830000000.0	4369681000000.0	512157000000.0	4881838000000.0	7429441000000.0	-2311.474979669644	392.52947245973957	6.7572641153337845		-8.9			판정불가	판정불가				판정불가	일부부족
4503.T	4503.T	Japan Nikkei 225	2391.0	12.570621468926557	-3.4524530587522695		-10.028222013170273	2243.6375	2245.875	Y	Y	상승전환/양호	ASTELLAS PHARMA	JPX	JPY	Healthcare	Drug Manufacturers - General	Drug Manufacturers - General	Astellas Pharma Inc. engages in the research, development, manufacture, sale, and supply of pharmaceuticals in Japan and internationally. The company offers XTANDI, a treatment for prostate cancer; XOSPATA, a treatment for acute myeloid leukemia; VYLOY, a treatment for gastric adenocarcinoma and esophagogastric junction adenocarcinoma; and PADCEV, a treatment for patients with metastatic urothelial carcinoma. It also provides VEOZAH, a treatment for vasomotor symptoms associated with menopause; 	4250339115008.0	3.35	162.11	474.48716180266814	43.473155536585175		300749000000.0	320000000000.0	245952000000.0	565952000000.0	1829044000000.0	-10.736671725027215	265.2199408931804	11.092427473575091	14.815475120134641	43.473155536585175	0.3407959449289703	3.160422136779887	매우 유망	안심(>=2)	60.0	9726.6	306.80050188205774	매우 유망	충분
9983.T	9983.T	Japan Nikkei 225	71540.0	-8.726715998979328	6.839904420549581		-18.612059158134244	78840.25	68802.5	N	Y	상승전환/양호	FAST RETAILING CO LTD	JPX	JPY	Consumer Cyclical	Apparel Retail	Apparel Retail	Fast Retailing Co., Ltd. operates as an apparel designer and retailer in Japan and internationally. The company operates through UNIQLO Japan, UNIQLO International, GU, and Global Brands segments. It manufactures and retails clothing for men, women, children, and babies. The company operates stores and franchises under the UNIQLO, GU, PLST, Theory, COMPTOIR DES COTONNIERS, J Brand, and PRINCESSE TAM.TAM brand names. It sells its products through online; and provides real estate leasing services.	21866202791936.0	89.0	1559.57	16.400537634408607	16.57378386379136		2692641000000.0	240000000000.0	130000000000.0	513500000000.0	2273115000000.0	7992.9373154055365	1309.5279747217007	1.8304836101785027	40.74652800746005	16.57378386379136	2.458492782476712	2.59098846027967	매우 불리	안심(>=2)	41.64756772758272	64952.29720090618	-9.208418785426087	보류	충분
4063.T	4063.T	Japan Nikkei 225	5993.0	-18.39596949891068	4.226086956521735		-23.225723802203436	6549.2	6093.62	N	N	중립	SHIN-ETSU CHEMICAL CO	JPX	JPY	Basic Materials	Chemicals	Chemicals	Shin-Etsu Chemical Co., Ltd. provides infrastructure, electronics, and functional materials in Japan. The company operates through Electronic Materials; Living environment basic materials; Functional materials; and Processing, trading and technical services segments It offers polyvinyl chloride resin, caustic soda, methanol, chloromethanes, and polyvinyl alcohol; and semiconductor silicon, rare earth magnets, semiconductor encapsulating materials, LED packaging materials, photoresists, photomask	11100029452288.0	1.94	252.31	-11.153493963720528	-12.50031528966865		1674130000000.0	236366000000.0	6929000000.0	243295000000.0	4464428000000.0	777.2972081525094	192.84297801670388	3.2178037379726994	20.671803701190957	-12.50031528966865		-0.5108560163552754	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6981.T	6981.T	Japan Nikkei 225	7309.0	-14.394471773249007	98.8843537414966		-40.33469387755102	8193.625	5534.28	N	Y	상승전환/양호	MURATA MANUFACTURING CO	JPX	JPY	Technology	Electronic Components	Electronic Components	Murata Manufacturing Co., Ltd. develops, manufactures, and sells ceramic-based passive electronic components and solutions in Japan, North America, and South America, Europe, China, Asia, and internationally. It operates through three segments: Components, Devices & Modules, and Other. The company offers capacitors; inductors; high frequency device and communication modules, including surface acoustic wave filters, RF modules, multilayer resin substrates, and connectivity modules; lithium-ion se	13464850399232.0	96.0	127.91	0.04362367311327997	-1.3891842891780914		702071000000.0	1516000000.0	1745000000.0	55768000000.0	2718743000000.0	384.85427598906637	95.03973200485395	1.3003110138849905	54.13295069979622	-1.3891842891780914		1.7477490971349927	판정불가	양호(>=1.5)	5.721631421643817	731.8538751424607	-89.9869493071219	보류	일부부족
6762.T	6762.T	Japan Nikkei 225	3077.0	-18.940990516332977	29.285714285714292		-25.15203113597665	3152.075	2705.0625	N	Y	상승전환/양호	TDK CORP	JPX	JPY	Technology	Electronic Components	Electronic Components	TDK Corporation, together with its subsidiaries, engages in the manufacture and sale of electronic components in Japan, Europe, China, Asia, the Americas, and internationally. The company operates through Passive Components, Sensor Application Products, Magnetic Application Products, Energy Application Products, and Others segments. The Passive Components segment offers ceramic capacitors, aluminum electrolytic capacitors, film capacitors, high-frequency components, piezoelectric material produc	5907055378432.0	1.3	103.08	17.050627837832977	19.664137529214678		1161949000000.0	332678000000.0	210953000000.0	615970000000.0	2187234000000.0	436.88285849812115	110.14964340685454	3.579773916374863	25.612312199280936	19.664137529214678	1.3024884595741437	0.818517959881937	보통	불리(<1)	47.828275058429355	4930.138593022898	60.22549863577829	보류	충분
6976.T	6976.T	Japan Nikkei 225	8900.0	-31.591083781706374	92.05869659041865		-60.715073935113665	11982.95	7553.845	N	Y	상승전환/양호	TAIYO YUDEN CO LTD	JPX	JPY	Technology	Electronic Components	Electronic Components	Taiyo Yuden Co., Ltd. develops, manufactures, and sells electronic components in Japan, North America, China, Europe, Hong Kong, Taiwan and internationally. The company provides products, such as multilayer ceramic capacitors, inductors, high frequency devices, RF devices, and aluminum electrolytic capacitors, as well as conductive polymer hybrid aluminum electrolytic capacitors. Taiyo Yuden Co., Ltd. was incorporated in 1950 and is headquartered in Tokyo, Japan.	1156857987072.0	1.01	107.69	535.9965635738831	-13.923727854616875		100072000000.0	136017000000.0	35195000000.0	171212000000.0	344412000000.0	-287.2224492842623	464.3902374475859	5.217867836489729	85.31175085230069	-13.923727854616875		-0.15137103301248936	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2802.T	2802.T	Japan Nikkei 225	5441.0	5.81485803189421	18.231203824424156		-11.886639676113365	5417.8	4566.115	Y	Y	상승전환/양호	AJINOMOTO CO INC	JPX	JPY	Consumer Defensive	Packaged Foods	Packaged Foods	Ajinomoto Co., Inc. engages in the seasonings and foods, frozen foods, and healthcare and other businesses in Japan and internationally. The company operates through three segments: Seasonings and Foods; Frozen Foods; and Healthcare, etc. The Seasonings and Foods segment offers sauces and seasoning products under the AJI-NO-MOTO, HON-DASHI, Cook Do, Ajinomoto KK Consommé, Pure Select Mayonnaise, Ros Dee, Masako, Aji-ngon, Sazón, Sajiku, and CRISPY FRY names. This segment also provides instant no	5177567346688.0	92.0	138.2	91.64816712204006	12.707541036729154		200033000000.0	380922000000.0	40433000000.0	421355000000.0	770819000000.0	-189.7431892766874	120.42764388369623	2.2133365904005924	40.74343841734217	12.707541036729154	3.2062409477631943	2.569924019769551	매우 불리	안심(>=2)	33.91508207345831	4687.064342551937	-13.856564187613717	보류	충분
